15-22679,,36375.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-972VT-YG】(4884591)フェニックスワゴン ７５０Ｘ５００ １段引出 天板付 ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●深さ113mmの引出しに工具や書類を収納できます。<br>●引出しには飛び出し防止のラッチ機能が付いています。<br>●柱にパイプを採用し組立段替が簡単です。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●色:ヤンググリーン<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):899<br>●段数(段):2<br>●支柱径(mm):25.4<br>●質量(kg):36.4<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●引出し均等荷重：10kg<br>●組立式<br>●棚板調整ピッチ:25mm<br>●こぼれ止め高さ：50ｍｍ<br>●本体:スチール<br>●キャスター金具：スチール<br>●車輪：エラストマー（省音タイプ）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-972VT-YG】(4884591)フェニックスワゴン ７５０Ｘ５００ １段引出 天板付 ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-972VT-YG】(4884591)フェニックスワゴン ７５０Ｘ５００ １段引出 天板付 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルトレスワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-972VT-YG】(4884591)フェニックスワゴン ７５０Ｘ５００ １段引出 天板付 ＹＧ色 受注単位1[rn]
15-22680,,45889.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/エレクター 製品０１【4520-8802】(8194734) エレクター   ヘビーデューティーユーティリティーカート 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ポリプロピレン製で耐久性に優れ金属製に見られるサビ、へこみ、欠けなどの心配が少ない製品です。<br>
●裏面に強化リブを配した柱、肉厚な棚板などが優れた耐久性を発揮します。<br>
●コーナーに丸みを付けたデザインは作業者の安全や、周りの壁、設備への保護にも配慮します。<br>
●エルゴノミックハンドルは、人間工学に基づき設計された負担の少ないデザインです。<br>
●最大積載量(kg/台):226<br>
●均等積載量(kg/段):113<br>
●色:ベージュ<br>
●間口(mm):1118<br>
●奥行(mm):641<br>
●高さ(mm):987<br>
●質量(kg):18.6<br>
●キャスター:自在式 127mm（2個） 固定式 127mm（2個）<br>
●エルゴノミックハンドル<br>
●こぼれ止め付き天板<br>
●ゴムキャスター<br>
●本体:ポリプロピレン<br>
●キャスター金具:スチール<br>
●車輪:ゴム",■〒ニューウェル・ラバーメイド社/エレクター 製品０１【4520-8802】(8194734) エレクター   ヘビーデューティーユーティリティーカート 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/エレクター 製品０１【4520-8802】(8194734) エレクター   ヘビーデューティーユーティリティーカート 発注単位1,物流保管用品\ツールワゴン。■〒ニューウェル・ラバーメイド社/エレクター 製品０１【4520-8802】(8194734) エレクター   ヘビーデューティーユーティリティーカート 発注単位1[rn]
15-22681,,24754.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-762Z-YG】(4883250)フェニックスワゴン ６００Ｘ４００ 薄型１段引出付 ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●深さ48mmの引出しが1段付いており、書類の管理などに適しています。<br>●引出しには飛び出し防止のラッチ機能が付いています。<br>●柱にパイプを採用し組立段替が簡単です。<br>●最大積載量(kg/台):150<br>●均等積載量(kg/段):100<br>●色:ヤンググリーン<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):740<br>●段数(段):2<br>●支柱径(mm):25.4<br>●質量(kg):20.2<br>●引出し均等荷重：10kg<br>●組立式<br>●棚板調整ピッチ:25mm<br>●こぼれ止め高さ：50ｍｍ<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●本体:スチール<br>●キャスター金具：スチール<br>●車輪：エラストマー（省音タイプ）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-762Z-YG】(4883250)フェニックスワゴン ６００Ｘ４００ 薄型１段引出付 ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-762Z-YG】(4883250)フェニックスワゴン ６００Ｘ４００ 薄型１段引出付 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルトレスワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-762Z-YG】(4883250)フェニックスワゴン ６００Ｘ４００ 薄型１段引出付 ＹＧ色 受注単位1[rn]
15-22682,,33284.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962CV-YG】(4885716)フェニックスワゴン ６００Ｘ４００ １段引出付 ＢＴ－３０ ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引出しには飛び出し防止のラッチ機能が付いています。<br>●収納ホルダ数:BT-30 23個<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●均等積載量(kg/台):150<br>●ツーリング棚(段):1<br>●色:ヤンググリーン<br>●均等積載量(kg/段):100<br>●質量(kg):28.9<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●組立式<br>●引出し内寸間口×奥行×深さ(mm):496×331×113<br>●本体:スチール（抗菌粉体塗装）<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962CV-YG】(4885716)フェニックスワゴン ６００Ｘ４００ １段引出付 ＢＴ&minus;３０ ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962CV-YG】(4885716)フェニックスワゴン ６００Ｘ４００ １段引出付 ＢＴ&minus;３０ ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962CV-YG】(4885716)フェニックスワゴン ６００Ｘ４００ １段引出付 ＢＴ&minus;３０ ＹＧ色 受注単位1[rn]
15-22683,,7422.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64C-W】(4885546)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ－３０ Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納ホルダ数:BT-30 23個<br>●間口(mm):600<br>●奥行(mm):400<br>●色:ホワイト<br>●質量(kg):5.62<br>●スチール（抗菌粉体塗装）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64C-W】(4885546)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ&minus;３０ Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64C-W】(4885546)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ&minus;３０ Ｗ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64C-W】(4885546)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ&minus;３０ Ｗ色 受注単位1[rn]
15-22684,,38278.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972AV-YG】(4885759)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ－５０ ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引出しには飛び出し防止のラッチ機能が付いています。<br>●収納ホルダ数:BT-50 18個<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●均等積載量(kg/台):150<br>●ツーリング棚(段):1<br>●色:ヤンググリーン<br>●均等積載量(kg/段):100<br>●質量(kg):37.3<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●組立式<br>●引出し内寸間口×奥行×深さ(mm):646×431×113<br>●本体:スチール（抗菌粉体塗装）<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972AV-YG】(4885759)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ&minus;５０ ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972AV-YG】(4885759)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ&minus;５０ ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972AV-YG】(4885759)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ&minus;５０ ＹＧ色 受注単位1[rn]
15-22685,,7422.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64A-YG】(4885511)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ－５０ ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納ホルダ数:BT-50 13個<br>●間口(mm):600<br>●奥行(mm):400<br>●色:ヤンググリーン<br>●質量(kg):4.62<br>●スチール（抗菌粉体塗装）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64A-YG】(4885511)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ&minus;５０ ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64A-YG】(4885511)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ&minus;５０ ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64A-YG】(4885511)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ&minus;５０ ＹＧ色 受注単位1[rn]
15-22686,,56835.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T502DC NG】(4614640)ＴＣＷ型ツーリングワゴン ＃５０Ｘ３３個 スライド棚引出し付 ＮＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●スライド棚や中棚板により収納性能が高くなっています。<br>●工作機の近辺で、必要とする工具を取り出しやすく整理できます。<br>●引出し付ですので、ゲージ・ブロック・ねじ等、大事な工具を保管できます。<br>●前後に引き出せるスライド棚により、狭い場所でも両側から取出し可能です。<br>●ツーリング工具などの保管・管理に最適です。<br>●収納ホルダ数:BT-50 33個<br>●間口(mm):777<br>●奥行(mm):527<br>●高さ(mm):915<br>●均等積載量(kg/台):200<br>●色:ネオグレー<br>●均等積載量(kg/段):20<br>●キャスター径(mm):100<br>●質量(kg):36.3<br>●キャスター:エラストマーφ100（自在×2、自在ストッパー付×2）<br>●スライド棚・引出し付<br>●均等荷重引出し:20kg<br>●完成品<br>●均等荷重棚板(kg):70<br>●均等荷重スライド(kg):70<br>●引出し有効内寸間口×奥行き×高さ(mm):640×420×120<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T502DC NG】(4614640)ＴＣＷ型ツーリングワゴン ＃５０Ｘ３３個 スライド棚引出し付 ＮＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T502DC NG】(4614640)ＴＣＷ型ツーリングワゴン ＃５０Ｘ３３個 スライド棚引出し付 ＮＧ 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T502DC NG】(4614640)ＴＣＷ型ツーリングワゴン ＃５０Ｘ３３個 スライド棚引出し付 ＮＧ 受注単位1[rn]
15-22687,,21408.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962B-W】(4885686)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ ＢＴ－４０ Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納ホルダ数:BT-40 18個<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●均等積載量(kg/台):150<br>●ツーリング棚(段):1<br>●色:ホワイト<br>●均等積載量(kg/段):100<br>●質量(kg):16.4<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●組立式<br>●本体:スチール（抗菌粉体塗装）<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962B-W】(4885686)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ ＢＴ&minus;４０ Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962B-W】(4885686)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ ＢＴ&minus;４０ Ｗ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962B-W】(4885686)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ ＢＴ&minus;４０ Ｗ色 受注単位1[rn]
15-22688,,9012.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL75A-YG】(4885571)フェニックスワゴン 棚板 ７５０Ｘ５００ ＢＴ－５０ ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納ホルダ数:BT-50 18個<br>●間口(mm):750<br>●奥行(mm):500<br>●色:ヤンググリーン<br>●質量(kg):6.39<br>●スチール（抗菌粉体塗装）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL75A-YG】(4885571)フェニックスワゴン 棚板 ７５０Ｘ５００ ＢＴ&minus;５０ ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL75A-YG】(4885571)フェニックスワゴン 棚板 ７５０Ｘ５００ ＢＴ&minus;５０ ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL75A-YG】(4885571)フェニックスワゴン 棚板 ７５０Ｘ５００ ＢＴ&minus;５０ ＹＧ色 受注単位1[rn]
15-22689,,38278.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972BV-YG】(4885791)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ－４０ ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引出しには飛び出し防止のラッチ機能が付いています。<br>●収納ホルダ数:BT-40 24個<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●均等積載量(kg/台):150<br>●ツーリング棚(段):1<br>●色:ヤンググリーン<br>●均等積載量(kg/段):100<br>●質量(kg):38.0<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●組立式<br>●引出し内寸間口×奥行×深さ(mm):646×431×113<br>●本体:スチール（抗菌粉体塗装）<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972BV-YG】(4885791)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ&minus;４０ ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972BV-YG】(4885791)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ&minus;４０ ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972BV-YG】(4885791)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ&minus;４０ ＹＧ色 受注単位1[rn]
15-22690,,47712.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒大阪製罐/ＯＳ【WD4030D】(4974239) ツーリングワゴン（引出し付き） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●中棚の取付位置を穴ピッチに合わせて変更できます。<br>●引出し付きで先端工具もセットで一括管理！<br>●キャスターは100φゴム車輪（固定車2コ・自在車ストッパー付2コ）<br>●均等耐荷重200kg/台<br>●組立式<br><br>●ツーリングと先端工具を一括管理。<br><br>●収納ホルダ数：30<br>●間口(mm)：693<br>●奥行(mm)：550<br>●高さ(mm)：790<br>●均等積載量(kg/台)：200<br>●適用：HSK40A・NC5-46用<br>●材質：スチール製(本体)・PP樹脂製(ホルダー)<br>●ツーリング棚（段）：1<br>●引出し付きフラット棚（段）：1<br>●フラット棚(段)：1<br>●サイドハンドル寸法(mm)：200<br>●ホルダー色：黄<br>●ツーリング棚(段)：1<br><br>●キャスター：固定式100mm(2個)　自在式(ストッパー付)100mm(2個)<br><br>●本体：スチール<br>●ホルダー：PP樹脂<br>●キャスター金具：スチール<br>●車輪：ゴム<br>",『カード対応OK！』##■〒大阪製罐/ＯＳ【WD4030D】(4974239) ツーリングワゴン（引出し付き） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒大阪製罐/ＯＳ【WD4030D】(4974239) ツーリングワゴン（引出し付き） 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』##■〒大阪製罐/ＯＳ【WD4030D】(4974239) ツーリングワゴン（引出し付き） 受注単位1[rn]
15-22691,,23964.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972A-W】(4885767)フェニックスワゴン ７５０Ｘ５００ＸＨ８８０ ＢＴ－５０ Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納ホルダ数:BT-50 18個<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●均等積載量(kg/台):150<br>●ツーリング棚(段):1<br>●色:ホワイト<br>●均等積載量(kg/段):100<br>●質量(kg):21.4<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●組立式<br>●本体:スチール（抗菌粉体塗装）<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972A-W】(4885767)フェニックスワゴン ７５０Ｘ５００ＸＨ８８０ ＢＴ&minus;５０ Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972A-W】(4885767)フェニックスワゴン ７５０Ｘ５００ＸＨ８８０ ＢＴ&minus;５０ Ｗ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972A-W】(4885767)フェニックスワゴン ７５０Ｘ５００ＸＨ８８０ ＢＴ&minus;５０ Ｗ色 受注単位1[rn]
15-22692,,47185.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402CA GN】(4614534)ＴＣＷ型ツーリングワゴン ＃４０Ｘ４５個 スライド棚型 ＧＮ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●スライド棚や中棚板により収納性能が高くなっています。<br>●工作機の近辺で、必要とする工具を取り出しやすく整理できます。<br>●前後に引き出せるスライド棚により、狭い場所でも両側から取り出し可能です。<br>●ツーリング工具などの保管・管理に最適です。<br>●収納ホルダ数:BT-40 45個<br>●間口(mm):777<br>●奥行(mm):527<br>●高さ(mm):915<br>●均等積載量(kg/台):200<br>●色:グリーン<br>●均等積載量(kg/段):20<br>●キャスター径(mm):100<br>●質量(kg):27.5<br>●キャスター:エラストマーφ100（自在×2、自在ストッパー付×2）<br>●スライド棚付<br>●均等荷重引出し:20kg<br>●完成品<br>●均等荷重棚板(kg):70<br>●均等荷重スライド(kg):70<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402CA GN】(4614534)ＴＣＷ型ツーリングワゴン ＃４０Ｘ４５個 スライド棚型 ＧＮ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402CA GN】(4614534)ＴＣＷ型ツーリングワゴン ＃４０Ｘ４５個 スライド棚型 ＧＮ 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402CA GN】(4614534)ＴＣＷ型ツーリングワゴン ＃４０Ｘ４５個 スライド棚型 ＧＮ 受注単位1[rn]
15-22693,,23964.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972B-W】(4885805)フェニックスワゴン ７５０Ｘ５００ＸＨ８８０ ＢＴ－４０ Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納ホルダ数:BT-40 24個<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●均等積載量(kg/台):150<br>●ツーリング棚(段):1<br>●色:ホワイト<br>●均等積載量(kg/段):100<br>●質量(kg):22.0<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●組立式<br>●本体:スチール（抗菌粉体塗装）<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972B-W】(4885805)フェニックスワゴン ７５０Ｘ５００ＸＨ８８０ ＢＴ&minus;４０ Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972B-W】(4885805)フェニックスワゴン ７５０Ｘ５００ＸＨ８８０ ＢＴ&minus;４０ Ｗ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972B-W】(4885805)フェニックスワゴン ７５０Ｘ５００ＸＨ８８０ ＢＴ&minus;４０ Ｗ色 受注単位1[rn]
