15-22879,,18052.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-973F3-W】(4878558)イーグルワゴン ７５０Ｘ５００ＸＨ８８０ 深３段 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):3<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●質量(kg):22.09<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-973F3-W】(4878558)イーグルワゴン ７５０Ｘ５００ＸＨ８８０ 深３段 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-973F3-W】(4878558)イーグルワゴン ７５０Ｘ５００ＸＨ８８０ 深３段 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-973F3-W】(4878558)イーグルワゴン ７５０Ｘ５００ＸＨ８８０ 深３段 Ｗ色 受注単位1[rn]
15-22880,,37006.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963V2-W】(4502256)イーグルワゴン ６００Ｘ４００ＸＨ８８０ 引出付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):3<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●引出し内寸(mm)間口×奥行×深さ:494ｘ274ｘ58<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):32.5<br>●キャスター:自在式（ストッパー付） 100mm（2個） 固定式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963V2-W】(4502256)イーグルワゴン ６００Ｘ４００ＸＨ８８０ 引出付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963V2-W】(4502256)イーグルワゴン ６００Ｘ４００ＸＨ８８０ 引出付 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963V2-W】(4502256)イーグルワゴン ６００Ｘ４００ＸＨ８８０ 引出付 Ｗ色 受注単位1[rn]
15-22881,,1055.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【WM-55H-GN】(7692749) ワゴン用マット　平板　５００Ｘ５００用　グリーン 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ワゴンの棚板が傷つくのを防ぎます。<br><br>●ワゴンの棚板の保護や、ワゴンに載せるものの保護用として。<br><br>●色：グリーン<br>●厚み(mm)：1.5<br>●摘要：棚板500×500用<br>●タイプ：平板<br><br><br>●再生塩化ビニール<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【WM-55H-GN】(7692749) ワゴン用マット　平板　５００Ｘ５００用　グリーン 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【WM-55H-GN】(7692749) ワゴン用マット　平板　５００Ｘ５００用　グリーン 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【WM-55H-GN】(7692749) ワゴン用マット　平板　５００Ｘ５００用　グリーン 受注単位1[rn]
15-22882,,572.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-S64FL-YG】(4878647)バーディワゴン深型仕切板 Ｗ６００用 ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●色:ヤンググリーン<br>●間口(mm):600<br>●奥行(mm):400<br>●タイプ:長<br>●質量(kg):0.3<br>●適合棚板：EGW-S64FT<br>●スチール<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-S64FL-YG】(4878647)バーディワゴン深型仕切板 Ｗ６００用 ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-S64FL-YG】(4878647)バーディワゴン深型仕切板 Ｗ６００用 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-S64FL-YG】(4878647)バーディワゴン深型仕切板 Ｗ６００用 ＹＧ色 受注単位1[rn]
15-22883,,17146.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-973UJ-W】(4548175)ツールワゴン ドルフィン ７５０Ｘ５００ ４輪自在 ウレタン Ｗ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車軸と共に車輪もロックするダブルロック式のキャスターです。<br>●棚板は、皿型、フラット型の両面使用ができます。<br>●最大積載量(kg/台):300<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):3<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):903<br>●キャスター:自在式 100mm（2個）・自在式（Wストッパー付） 100mm（2個）<br>●組立式<br>●特許第4910097号登録商品<br>●棚板:スチール（メラミン焼き付け塗装）<br>●支柱:スチール（焼き付け塗装）<br>●キャスター金具:スチール（クロムメッキ仕上げ）<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-973UJ-W】(4548175)ツールワゴン ドルフィン ７５０Ｘ５００ ４輪自在 ウレタン Ｗ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-973UJ-W】(4548175)ツールワゴン ドルフィン ７５０Ｘ５００ ４輪自在 ウレタン Ｗ 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-973UJ-W】(4548175)ツールワゴン ドルフィン ７５０Ｘ５００ ４輪自在 ウレタン Ｗ 受注単位1[rn]
15-22884,,2088.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【FRB-53T】(4502680)ファイルラビット 棚板 ５４０Ｘ３３０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●均等積載量(kg/段):50<br>●色:ホワイト<br>●間口(mm):540<br>●奥行(mm):330<br>●高さ(mm):60<br>●本体:スチール<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【FRB-53T】(4502680)ファイルラビット 棚板 ５４０Ｘ３３０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【FRB-53T】(4502680)ファイルラビット 棚板 ５４０Ｘ３３０ 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【FRB-53T】(4502680)ファイルラビット 棚板 ５４０Ｘ３３０ 受注単位1[rn]
15-22885,,19912.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-762T-YG】(4749715)バーディワゴン ６００Ｘ４００ 天板付 ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ヤンググリーン<br>●段数(段):2<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):740<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):20.6<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-762T-YG】(4749715)バーディワゴン ６００Ｘ４００ 天板付 ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-762T-YG】(4749715)バーディワゴン ６００Ｘ４００ 天板付 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-762T-YG】(4749715)バーディワゴン ６００Ｘ４００ 天板付 ＹＧ色 受注単位1[rn]
15-22886,,21228.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-962TUJ-W】(4502159)イーグルワゴン ６００Ｘ４００ 天板付 ウレタン４輪自在 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):250<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):2<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):22.2<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-962TUJ-W】(4502159)イーグルワゴン ６００Ｘ４００ 天板付 ウレタン４輪自在 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-962TUJ-W】(4502159)イーグルワゴン ６００Ｘ４００ 天板付 ウレタン４輪自在 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-962TUJ-W】(4502159)イーグルワゴン ６００Ｘ４００ 天板付 ウレタン４輪自在 Ｗ色 受注単位1[rn]
15-22887,,25416.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-963VU-YG】(4749910)バーディワゴン ６００Ｘ４００ 引出付 ウレタン車輪 ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ヤンググリーン<br>●段数(段):3<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●引出し内寸(mm)間口×奥行×深さ:494ｘ274ｘ58<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):23.64<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-963VU-YG】(4749910)バーディワゴン ６００Ｘ４００ 引出付 ウレタン車輪 ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-963VU-YG】(4749910)バーディワゴン ６００Ｘ４００ 引出付 ウレタン車輪 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-963VU-YG】(4749910)バーディワゴン ６００Ｘ４００ 引出付 ウレタン車輪 ＹＧ色 受注単位1[rn]
15-22888,,16678.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-773J-W】(4547756)ツールワゴン ドルフィン ７５０Ｘ５００ ４輪自在 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車軸と共に車輪もロックするダブルロック式のキャスターです。<br>●棚板は、皿型、フラット型の両面使用ができます。<br>●最大積載量(kg/台):250<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):3<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):763<br>●キャスター:自在式 100mm（2個）・自在式（Wストッパー付） 100mm（2個）<br>●組立式<br>●特許第4910097号登録商品<br>●棚板:スチール（メラミン焼き付け塗装）<br>●支柱:スチール（焼き付け塗装）<br>●キャスター金具:スチール（クロムメッキ仕上げ）<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-773J-W】(4547756)ツールワゴン ドルフィン ７５０Ｘ５００ ４輪自在 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-773J-W】(4547756)ツールワゴン ドルフィン ７５０Ｘ５００ ４輪自在 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-773J-W】(4547756)ツールワゴン ドルフィン ７５０Ｘ５００ ４輪自在 Ｗ色 受注単位1[rn]
15-22889,,14064.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963U-YG】(4749332)イーグルワゴン ６００Ｘ４００ＸＨ８８０ ウレタン車輪 ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):250<br>●均等積載量(kg/段):120<br>●色:ヤンググリーン<br>●段数(段):3<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):17.1<br>●キャスター:自在式（ストッパー付） 100mm（2個） 固定式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963U-YG】(4749332)イーグルワゴン ６００Ｘ４００ＸＨ８８０ ウレタン車輪 ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963U-YG】(4749332)イーグルワゴン ６００Ｘ４００ＸＨ８８０ ウレタン車輪 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963U-YG】(4749332)イーグルワゴン ６００Ｘ４００ＸＨ８８０ ウレタン車輪 ＹＧ色 受注単位1[rn]
15-22890,,13614.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-672-W】(4547616)ツールワゴン ドルフィン ７５０Ｘ５００ Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車軸と共に車輪もロックするダブルロック式のキャスターです。<br>●棚板は、皿型、フラット型の両面使用ができます。<br>●最大積載量(kg/台):250<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):2<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):623<br>●キャスター:固定式 100mm（2個）・自在式（Wストッパー付） 100mm（2個）<br>●組立式<br>●特許第4910097号登録商品<br>●棚板:スチール（メラミン焼き付け塗装）<br>●支柱:スチール（焼き付け塗装）<br>●キャスター金具:スチール（クロムメッキ仕上げ）<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-672-W】(4547616)ツールワゴン ドルフィン ７５０Ｘ５００ Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-672-W】(4547616)ツールワゴン ドルフィン ７５０Ｘ５００ Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【DLWS-672-W】(4547616)ツールワゴン ドルフィン ７５０Ｘ５００ Ｗ色 受注単位1[rn]
15-22891,,22251.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963F3S3-W】(4878418)イーグルワゴン ６００Ｘ４００ＸＨ８８０ 深３段 仕切板付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):3<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●仕切板：縦・横各２枚/段<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963F3S3-W】(4878418)イーグルワゴン ６００Ｘ４００ＸＨ８８０ 深３段 仕切板付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963F3S3-W】(4878418)イーグルワゴン ６００Ｘ４００ＸＨ８８０ 深３段 仕切板付 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-963F3S3-W】(4878418)イーグルワゴン ６００Ｘ４００ＸＨ８８０ 深３段 仕切板付 Ｗ色 受注単位1[rn]
15-22892,,32007.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-962TY-YG】(4878388)イーグルワゴン ６００Ｘ４００ 天板 深型１段引出付 ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ヤンググリーン<br>●段数(段):2<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-962TY-YG】(4878388)イーグルワゴン ６００Ｘ４００ 天板 深型１段引出付 ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-962TY-YG】(4878388)イーグルワゴン ６００Ｘ４００ 天板 深型１段引出付 ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-962TY-YG】(4878388)イーグルワゴン ６００Ｘ４００ 天板 深型１段引出付 ＹＧ色 受注単位1[rn]
15-22893,,22850.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-772TU-W】(4502035)イーグルワゴン ７５０Ｘ５００ 天板付 ウレタン車輪 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):250<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):2<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):740<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):27.3<br>●キャスター:自在式（ストッパー付） 100mm（2個） 固定式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-772TU-W】(4502035)イーグルワゴン ７５０Ｘ５００ 天板付 ウレタン車輪 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-772TU-W】(4502035)イーグルワゴン ７５０Ｘ５００ 天板付 ウレタン車輪 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【EGW-772TU-W】(4502035)イーグルワゴン ７５０Ｘ５００ 天板付 ウレタン車輪 Ｗ色 受注単位1[rn]
15-22894,,43788.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-973V2-W】(4501713)バーディワゴン ７５０Ｘ５００ 引出付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車輪と共に車軸もロックするダブルロック仕様のキャスターです。<br>●アングル支柱に突起を出し、棚板を固定することにより縦横のゆれを軽減します。<br>●棚板は皿型・フラット型の表裏両面使用できます。<br>●工場内の運搬作業や、ピッキング作業に、またライン作業における工具置き台、部品、商品の仮置きに。<br>●最大積載量(kg/台):200<br>●均等積載量(kg/段):120<br>●色:ホワイト<br>●段数(段):3<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●引出し内寸(mm)間口×奥行×深さ:644ｘ374ｘ58<br>●棚板:こぼれ止め付棚板(表裏両用)<br>●質量(kg):41.99<br>●キャスター:自在式（ストッパー付） 100mm（2個） 自在式 100mm（2個）<br>●組立式<br>●特許第4866138号登録商品<br>●こぼれ止め高さ:40mm<br>●支柱・棚板:スチール<br>●キャスター金具:スチール<br>●車輪:ゴム<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-973V2-W】(4501713)バーディワゴン ７５０Ｘ５００ 引出付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-973V2-W】(4501713)バーディワゴン ７５０Ｘ５００ 引出付 Ｗ色 受注単位1,物流保管用品\ツールワゴン\ボルト式ワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BDW-973V2-W】(4501713)バーディワゴン ７５０Ｘ５００ 引出付 Ｗ色 受注単位1[rn]
