15-21043,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_002/img10422284917.jpg?fitin=700:700,2292.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　粘土　瀬戸　貫入土（荒）　２０ｋｇ,　,"貫入土よりも砂目が多く、コシが強い粘土です。



<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。<br><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/togei/seto-4.jpg"" width=""100%"">",陶芸　粘土　瀬戸　貫入土（荒）　２０ｋｇ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　粘土　瀬戸　貫入土（荒）　２０ｋｇ,　。陶芸　粘土　瀬戸　貫入土（荒）　２０ｋｇ[rn]
15-21044,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422287682.jpg?fitin=700:700,2419.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　下絵付用具　絵具セットなど　下絵用絵具　7色セット,陶芸用 絵の具｜陶芸 絵の具｜下絵用絵具｜下絵付用具｜材料｜,"<font color=""#3e3e37"">陶芸用具</font><br><font color=""#3e3e37"" size=""3"">下絵用絵具　7色セット</font><br>内容量（約）：各色１７ｇ <br>セット内容：黄・赤・青・茶・白・ひわ・黒<br><br>水で溶くだけで使用できる絵具です。使用後の用具や手に付いた絵具は水洗いで落とせます。８００～１２８０℃で焼成します。<br>基本的に酸化用できれいに発色します。還元ですと例えば黄色は色がとんでしまったり、ひわ色は違う色に、黒は深緑に・・・など色がうまく出ない場合もあります。<br><br><br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。

<br><br>【　納期について　】<br>
陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。",陶芸　下絵付用具　絵具セットなど　下絵用絵具　7色セット：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　下絵付用具　絵具セットなど　下絵用絵具　7色セット,陶芸用 絵の具｜陶芸 絵の具｜下絵用絵具｜下絵付用具｜材料｜。陶芸　下絵付用具　絵具セットなど　下絵用絵具　7色セット[rn]
15-21045,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288731.jpg?fitin=700:700,2722.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　釉薬　化粧土　黒化粧土,　,内容量（約）：１Ｌ<br><br>焼成温度：１２３０℃<br>比重：４８～５５°<br>焼成適正：酸化◎・還元△<br>釉をかける前に素地の表面にかける色土の泥しょうです。<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。,陶芸　釉薬　化粧土　黒化粧土：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　釉薬　化粧土　黒化粧土,　。陶芸　釉薬　化粧土　黒化粧土[rn]
15-21046,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_001/img10421735818.jpg?fitin=700:700,318.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,クラフト　フラワー材料・副資材　ワイヤー　地巻ワイヤー　ホワイト　＃３５,地巻ワイヤー #35｜フラワー ワイヤー｜造花 ワイヤー｜,"１００本入
　長さ７２ｃｍ<br><br>Ｕタイプ・２つ折りになっています。<br>ワイヤーは番手（＃の数字）が大きくなるほど細くなります。",クラフト　フラワー材料・副資材　ワイヤー　地巻ワイヤー　ホワイト　＃３５：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズクラフト　フラワー材料・副資材　ワイヤー　地巻ワイヤー　ホワイト　＃３５,地巻ワイヤー #35｜フラワー ワイヤー｜造花 ワイヤー｜。クラフト　フラワー材料・副資材　ワイヤー　地巻ワイヤー　ホワイト　＃３５[rn]
15-21047,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422284929.jpg?fitin=700:700,7562.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　粘土　その他　備前土　２０ｋｇ　【送料無料】,　,"<font color=""#ff6666"">★送料無料！★</font><br><br>鉄分を多く含み、大変キメの細かい粘土で可塑性がある粘土です。主に焼締めで使用されます。


<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。<br><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/togei/sonota-4.jpg"" width=""100%"">",陶芸　粘土　その他　備前土　２０ｋｇ　【送料無料】：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　粘土　その他　備前土　２０ｋｇ　【送料無料】,　。陶芸　粘土　その他　備前土　２０ｋｇ　【送料無料】[rn]
15-21048,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422287720.jpg?fitin=700:700,1481.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　下絵付用具　刷毛・ブラシ　花刷毛　大　【メール便可】,　,"<font color=""#3e3e37"" size=""3"">花刷毛　大</font><br>サイズ（約）：全長１９ｃｍ　穂先幅１．５×長さ２ｃｍ<br><br>とてもやわらかい馬毛を使用しています。<br><br><br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。

<br><br>【　納期について　】<br>
陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。",陶芸　下絵付用具　刷毛・ブラシ　花刷毛　大　【メール便可】：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　下絵付用具　刷毛・ブラシ　花刷毛　大　【メール便可】,　。陶芸　下絵付用具　刷毛・ブラシ　花刷毛　大　【メール便可】[rn]
15-21049,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288724.jpg?fitin=700:700,1244.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　釉薬　マット系　白マット釉,　,内容量（約）：１Ｌ<br><br>焼成温度：１２３０℃<br>比重：５０～６０°<br>焼成適正：酸化◎・還元○<br>通常の濃度で施釉するだけで厚めに素地に乗り、やさしい白色に発色します。酸化・還元とどちらでもきれいに発色します。<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。,陶芸　釉薬　マット系　白マット釉：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　釉薬　マット系　白マット釉,　。陶芸　釉薬　マット系　白マット釉[rn]
15-21050,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422287671.jpg?fitin=700:700,856.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　下絵付用具　練込用絵具　黒,　,"<font color=""#3e3e37"">陶芸　練込用絵具</font><br><font color=""#3e3e37"" size=""3"">黒</font><br>内容量（約）：５００ｇ<br><br>白や淡色の粘土に１～６％添加して練り合わせ、色粘土を作るときに使います。混色も可能なのでマ－ブル模様・市松模様・うず巻き模様などの作品が作れます。１２８０℃までで酸化焼成します。<br><br><br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。

<br><br>【　納期について　】<br>
陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。",陶芸　下絵付用具　練込用絵具　黒：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　下絵付用具　練込用絵具　黒,　。陶芸　下絵付用具　練込用絵具　黒[rn]
15-21051,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_002/img10422284898.jpg?fitin=700:700,2553.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　粘土　信楽　信楽粘土（並漉）　２０ｋｇ,　,"手びねり、ろくろ共に使いやすい基本的な信楽粘土です。




<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。<br><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/togei/sigaraki-3.jpg"" width=""100%"">",陶芸　粘土　信楽　信楽粘土（並漉）　２０ｋｇ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　粘土　信楽　信楽粘土（並漉）　２０ｋｇ,　。陶芸　粘土　信楽　信楽粘土（並漉）　２０ｋｇ[rn]
15-21052,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288712.jpg?fitin=700:700,1347.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　釉薬　貫入系　酸化用亀甲貫入釉・還元用青磁貫入釉,　,"<font color=""#cc0033"">酸化用亀甲貫入釉</font>
<br>内容量（約）：１Ｌ
<br><br>焼成温度：１２３０℃<br>比重：５５～６８°<br>焼成適正：酸化◎・還元×<br>厚く施釉する事によって大きな貫入を発生させる釉薬です。
<br><br><br><font color=""#cc0033"">還元用青磁貫入釉</font>
<br>内容量（約）：１Ｌ
<br><br>焼成温度：１２３０℃<br>比重：５０～７０°<br>焼成適正：酸化◎・還元◎<br>白土に厚く施釉し、還元焼成をするとやや深めの水色になります。酸化焼成すると黄瀬戸釉になります。
<br><br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。",陶芸　釉薬　貫入系　酸化用亀甲貫入釉・還元用青磁貫入釉：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　釉薬　貫入系　酸化用亀甲貫入釉・還元用青磁貫入釉,　。陶芸　釉薬　貫入系　酸化用亀甲貫入釉・還元用青磁貫入釉[rn]
15-21053,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_002/img10422284916.jpg?fitin=700:700,2078.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　粘土　瀬戸　貫入土（Ａ）　２０ｋｇ,　,"赤津土とも言います。珪石分が多く土にコシがないので、ろくろ成形ではへたりやすい粘土です。




<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。<br><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/togei/seto-3.jpg"" width=""100%"">",陶芸　粘土　瀬戸　貫入土（Ａ）　２０ｋｇ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　粘土　瀬戸　貫入土（Ａ）　２０ｋｇ,　。陶芸　粘土　瀬戸　貫入土（Ａ）　２０ｋｇ[rn]
15-21054,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288708.jpg?fitin=700:700,1036.8000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　釉薬　志野系　志野釉　 Ｆ－１８Ｂ,　,内容量（約）：１Ｌ<br><br>焼成温度：１２３０～１２５０℃<br>比重：５５～６８°<br>焼成適正：酸化◎・還元◎<br>粒の粗い長石の入った志野釉で、ザラ味の強い仕上がりとなります。還元焼成でより白さを増します。<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。,陶芸　釉薬　志野系　志野釉　 Ｆ&minus;１８Ｂ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　釉薬　志野系　志野釉　 Ｆ&minus;１８Ｂ,　。陶芸　釉薬　志野系　志野釉　 Ｆ&minus;１８Ｂ[rn]
15-21055,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422284928.jpg?fitin=700:700,3560.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　粘土　その他　赤鍋土　２０ｋｇ,陶芸 土｜ねん土｜陶土｜陶芸用 粘土｜陶芸 材料｜,"荒さを生かした趣のある土味に焼上がる鍋土です。


<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。<br><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/togei/sonota-3.jpg"" width=""100%"">",陶芸　粘土　その他　赤鍋土　２０ｋｇ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　粘土　その他　赤鍋土　２０ｋｇ,陶芸 土｜ねん土｜陶土｜陶芸用 粘土｜陶芸 材料｜。陶芸　粘土　その他　赤鍋土　２０ｋｇ[rn]
15-21056,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422287653.jpg?fitin=700:700,207.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　下絵付用具　鬼板　焼　【メール便可】,陶芸用 絵の具｜陶芸 絵の具｜陶芸 材料｜下絵付絵具｜鬼板｜,"<font color=""#3e3e37"">陶芸　下絵付用具</font><br><font color=""#3e3e37"" size=""3"">鬼板　焼</font><br>内容量（約）：１００ｇ<br><br>天然の鉄分を含んでいる顔料です。主に下絵具の黒や茶に使用されます。<br><br><br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。

<br><br>【　納期について　】<br>
陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。",陶芸　下絵付用具　鬼板　焼　【メール便可】：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　下絵付用具　鬼板　焼　【メール便可】,陶芸用 絵の具｜陶芸 絵の具｜陶芸 材料｜下絵付絵具｜鬼板｜。陶芸　下絵付用具　鬼板　焼　【メール便可】[rn]
15-21057,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288718.jpg?fitin=700:700,1347.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　釉薬　クリスタル系　織部クリスタル釉,　,内容量（約）：１Ｌ<br><br>焼成温度：１２３０℃<br>比重：４５～５５°<br>焼成適正：酸化◎・還元×<br>細かく結晶が出る釉薬で、素地によくなじみます。流れやすい為、薄く施釉する事をお勧めいたいします。<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。,陶芸　釉薬　クリスタル系　織部クリスタル釉：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　釉薬　クリスタル系　織部クリスタル釉,　。陶芸　釉薬　クリスタル系　織部クリスタル釉[rn]
15-21058,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422284924.jpg?fitin=700:700,4031.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　粘土　ミカゲ土　グレー御影土　２０ｋｇ・黄御影土　２０ｋｇ・赤御影土　２０ｋｇ・ピンク御影土　２０ｋｇ,　,"<font color=""#cc0033"">グレー御影土　２０ｋｇ</font>
<br><br>御影石調に焼上がる粘土です。灰色に焼締まります。

<br><br><br>
<font color=""#cc0033"">黄御影土　２０ｋｇ</font>
<br><br>御影石調に焼上がる粘土です。薄い黄色に焼締まります。

<br><br><br>
<font color=""#cc0033"">赤御影土　２０ｋｇ</font>
<br><br>御影石調に焼上がる粘土です。薄い赤茶色に焼締まります。

<br><br><br>
<font color=""#cc0033"">ピンク御影土　２０ｋｇ</font>
<br><br>御影石調に焼上がる粘土です。薄いピンク色に焼締まります。

<br><br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。<br><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/togei/mikage-3-1.jpg"" width=""100%""><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/togei/mikage-3-2.jpg"" width=""100%"">",陶芸　粘土　ミカゲ土　グレー御影土　２０ｋｇ・黄御影土　２０ｋｇ・赤御影土　２０ｋｇ・ピンク御影土　２０ｋｇ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　粘土　ミカゲ土　グレー御影土　２０ｋｇ・黄御影土　２０ｋｇ・赤御影土　２０ｋｇ・ピンク御影土　２０ｋｇ,　。陶芸　粘土　ミカゲ土　グレー御影土　２０ｋｇ・黄御影土　２０ｋｇ・赤御影土　２０ｋｇ・ピンク御影土　２０ｋｇ[rn]
15-21059,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422530678.jpg?fitin=700:700,1236.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　釉薬　その他　青磁釉　 Ｆ－７１,　,内容量（約）：１Ｌ<br><br>焼成温度：１２３０℃<br>比重：５０～６０°<br>焼成適正：酸化◎・還元△<br>白土に施釉すると淡い水色に発色する釉薬です。酸化焼成をお勧めします。<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。,陶芸　釉薬　その他　青磁釉　 Ｆ&minus;７１：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　釉薬　その他　青磁釉　 Ｆ&minus;７１,　。陶芸　釉薬　その他　青磁釉　 Ｆ&minus;７１[rn]
15-21060,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_002/img10422284897.jpg?fitin=700:700,3271.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　粘土　信楽　信楽粘土（特漉）　２０ｋｇ,　,"キメが細かく、ろくろ成形を中心に幅広い用途に適した扱いやすい特性を備えた粘土です。




<br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。<br><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/togei/sigaraki-2.jpg"" width=""100%"">",陶芸　粘土　信楽　信楽粘土（特漉）　２０ｋｇ：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　粘土　信楽　信楽粘土（特漉）　２０ｋｇ,　。陶芸　粘土　信楽　信楽粘土（特漉）　２０ｋｇ[rn]
15-21061,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422288685.jpg?fitin=700:700,1140.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　釉薬　透明・乳濁系　長石石灰立乳白釉・灰立乳白釉,　,"<font color=""#cc0033"">長石石灰立乳白釉</font>
<br>内容量（約）：１Ｌ
<br><br>焼成温度：１２３０℃<br>比重：５０～６０°<br>焼成適正：酸化◎・還元◎<br>光沢のある白い釉薬です。
<br><br><br><font color=""#cc0033"">灰立乳白釉</font>
<br>内容量（約）：１Ｌ
<br><br>焼成温度：１２３０℃<br>比重：５０～６０°<br>焼成適正：酸化◎・還元◎<br>赤土に施釉すると、多少青みがかかります。

<br><br><br>【　納期について　】<br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。",陶芸　釉薬　透明・乳濁系　長石石灰立乳白釉・灰立乳白釉：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　釉薬　透明・乳濁系　長石石灰立乳白釉・灰立乳白釉,　。陶芸　釉薬　透明・乳濁系　長石石灰立乳白釉・灰立乳白釉[rn]
15-21062,http://tshop.r10s.jp/shugale/cabinet/ikou_20091022_003/img10422287670.jpg?fitin=700:700,2652.8000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > その他,陶芸　下絵付用具　練込用絵具　海碧呉須,　,"<font color=""#3e3e37"">陶芸　練込用絵具</font><br><font color=""#3e3e37"" size=""3"">海碧呉須</font><br>内容量（約）：５００ｇ<br><br>白や淡色の粘土に１～６％添加して練り合わせ、色粘土を作るときに使います。混色も可能なのでマ－ブル模様・市松模様・うず巻き模様などの作品が作れます。１２８０℃までで酸化焼成します。<br><br><br>陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。

<br><br>【　納期について　】<br>
陶芸商品につきましては、お取り寄せ、あるいはメーカーより直送となります。お届けまでに１週間～１０日前後が目安となりますので予めご了承ください。なお、ご注文時期や商品によりましては、さらにお時間がかかる場合がございます。ご了承の程お願いいたします。",陶芸　下絵付用具　練込用絵具　海碧呉須：手芸材料の通信販売　シュゲール,毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ陶芸　下絵付用具　練込用絵具　海碧呉須,　。陶芸　下絵付用具　練込用絵具　海碧呉須[rn]
