15-143262,,3810.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-48025-300】(4398505)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ ２５ＡＸ３００Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●国土交通省仕様です。<br>●大きい面圧でシールが確実です。<br>●組み立てに全く溶接が無く、溶接による材料劣化、錆の発生がありません。<br>●油、ガス（非腐食性流体に限る）、蒸気は、溶接型フレキのＴＦＲ－３０００で別途対応致します。（受注製作品）<br>●配管の芯ズレ吸収及び振動吸収。<br>●全長(mm):300<br>●呼び径(A):25<br>●呼び径(B):1<br>●質量(kg):2.6<br>●最高使用圧力：1MPa<br>●適用流体：冷温水・空気<br>●使用温度範囲：0～１00℃<br>●フレキ部：ステンレス(SUS304)<br>●フランジ部：スチール(SS400)<br>●ＪＩＳ規格のノンアスパッキンがご使用できます。<br>",『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-48025-300】(4398505)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ ２５ＡＸ３００Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-48025-300】(4398505)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ ２５ＡＸ３００Ｌ 受注単位1,工事用品\管工機材\フレキ管。『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-48025-300】(4398505)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ ２５ＡＸ３００Ｌ 受注単位1[rn]
15-143263,,3163.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-48020-500】(4398491)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ ２０ＡＸ５００Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●国土交通省仕様です。<br>●大きい面圧でシールが確実です。<br>●組み立てに全く溶接が無く、溶接による材料劣化、錆の発生がありません。<br>●油、ガス（非腐食性流体に限る）、蒸気は、溶接型フレキのＴＦＲ－３０００で別途対応致します。（受注製作品）<br>●配管の芯ズレ吸収及び振動吸収。<br>●全長(mm):500<br>●呼び径(A):20<br>●呼び径(B):3/4<br>●質量(kg):1.9<br>●最高使用圧力：1MPa<br>●適用流体：冷温水・空気<br>●使用温度範囲：0～１00℃<br>●フレキ部：ステンレス(SUS304)<br>●フランジ部：スチール(SS400)<br>●ＪＩＳ規格のノンアスパッキンがご使用できます。<br>",『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-48020-500】(4398491)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ ２０ＡＸ５００Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-48020-500】(4398491)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ ２０ＡＸ５００Ｌ 受注単位1,工事用品\管工機材\フレキ管。『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-48020-500】(4398491)ＴＦ フランジ無溶接型フレキ １０Ｋ ＳＳ４００ ２０ＡＸ５００Ｌ 受注単位1[rn]
15-143264,,8006.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1820-300-SUS】(4398157)ＴＦ ユニオン無溶接型フレキ 継手ステンレス ２０ＡＸ３００Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ねじれに強く、繰り返し曲げや振動吸収に優れ、耐久性は保証します。<br>●大きい面圧で、シールが確実です。<br>●配管の芯ズレ吸収及び振動吸収。<br>●全長(mm):300<br>●呼び径(A):20<br>●呼び径(B):3/4<br>●質量(kg):1.1<br>●最高使用圧力：1MPa<br>●適用流体：冷温水・空気<br>●使用温度範囲：-50～１00℃<br>●フレキ部：ステンレス(SUS304)<br>●ユニオン部：ステンレス(SCS13)<br>●空気（ガス系流体）の場合、ガスケットペーストのご使用を推奨致します。<br>",『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1820-300-SUS】(4398157)ＴＦ ユニオン無溶接型フレキ 継手ステンレス ２０ＡＸ３００Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1820-300-SUS】(4398157)ＴＦ ユニオン無溶接型フレキ 継手ステンレス ２０ＡＸ３００Ｌ 受注単位1,工事用品\管工機材\フレキ管。『カード対応OK！』■〒トーフレ（株）/トーフレ【TF-1820-300-SUS】(4398157)ＴＦ ユニオン無溶接型フレキ 継手ステンレス ２０ＡＸ３００Ｌ 受注単位1[rn]
15-143265,,371.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP12PPS】(4341805)目詰まり解消形充円錐ノズル ＰＰＳ樹脂製 ３／８ オス ８５° 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スプレーパターンが円形で均等な流量分布の充円錐ノズルです。<br>●旋回子を使用せず、衝突流入により液の微粒化を図るノズルのため、異物通過径がきわめて大きいです。<br>●液の流入方向に対し、直角に噴霧します。<br>●循環水の使用など、特にノズルの目詰まりが懸念される用途に。<br>●機器装置の洗浄や消泡のための散布として。<br>●噴霧角度(°):85（0.2MPa時）<br>●噴霧量(L/min):12.0（0.2MPa時）<br>●ねじサイズ:R3/8<br>●寸法(mm)(全長×六角対辺):37×19<br>●質量(g):10.3<br>●標準圧力:0.2MPa<br>●ポリフェニレンサルファイド（PPS）<br>",『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP12PPS】(4341805)目詰まり解消形充円錐ノズル ＰＰＳ樹脂製 ３／８ オス ８５&deg; 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP12PPS】(4341805)目詰まり解消形充円錐ノズル ＰＰＳ樹脂製 ３／８ オス ８５&deg; 受注単位1,工事用品\管工機材\洗浄ノズル。『カード対応OK！』■〒（株）いけうち/いけうち【3/8MAJP12PPS】(4341805)目詰まり解消形充円錐ノズル ＰＰＳ樹脂製 ３／８ オス ８５&deg; 受注単位1[rn]
15-143266,,481.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THHT-20P】(4473612)耐熱保温チューブ２０Ａ用 内径２６ｍｍＸ２Ｍ 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為、1～10個まで\2160、11～20個までは\4320の別途送料がかかります。<br>それ以上の個数をご希望の際は当店までお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>


<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●優れた耐熱性能を備えたポリエチレンフォームです。<br>●ワンタッチテープ付きで簡単施工が可能です。<br>●給湯配管。<br>●暖房配管。<br>●エアコン配管等の保温。<br>●内径(mm):26<br>●適合パイプ:塩ビ管VP20<br>●長さ(m):2<br>●連続使用配管温度：-40～100℃<br>●背割りタイプ<br>●厚み１０ｍｍ<br>●断熱部:ポリエチレンフォーム<br>●表皮部:ポリエチレン樹脂<br>●セパレート部:ポリエチレンフィルム<br>",###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THHT-20P】(4473612)耐熱保温チューブ２０Ａ用 内径２６ｍｍＸ２Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THHT-20P】(4473612)耐熱保温チューブ２０Ａ用 内径２６ｍｍＸ２Ｍ 受注単位1,工事用品\管工機材\配管保護資材。###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THHT-20P】(4473612)耐熱保温チューブ２０Ａ用 内径２６ｍｍＸ２Ｍ 受注単位1[rn]
15-143267,,47185.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TSCBT-3-10R】(4374606)セラミック焼成クロスロール厚み３．０Ｘ幅１０００Ｘ１０ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●アスベストは一切含みません。<br>●高温焼成熱処理済みのため、発煙が発生いたしません。<br>●ステンレス線補強のため強度が抜群です。<br>●アスベストは一切含みません。<br>●セラミック繊維に少量の有機繊維を混入しステンレス線で補強された紡績ヤーンを原料とした紡織品です。<br>●溶接後の徐冷作業、焼鈍用に。<br>●溶接ノロ、火花受けに。<br>●排気ダクトなどの断熱材に。<br>●鋳物工場の断熱材として。<br>●長さ(m):10<br>●厚み(mm):3<br>●幅(mm):1000<br>●質量(kg):11.5<br>●JIS A １３２３ A種合格品（ロールのみ）<br>●瞬間耐熱温度：９００℃<br>●使用温度範囲：８００℃<br>●接着剤なし（針金などで留めて下さい。）<br>●セラミック繊維：８０～８５％<br>●有機繊維：１５～２０％<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TSCBT-3-10R】(4374606)セラミック焼成クロスロール厚み３．０Ｘ幅１０００Ｘ１０ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TSCBT-3-10R】(4374606)セラミック焼成クロスロール厚み３．０Ｘ幅１０００Ｘ１０ｍ 受注単位1,工事用品\管工機材\配管保護資材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TSCBT-3-10R】(4374606)セラミック焼成クロスロール厚み３．０Ｘ幅１０００Ｘ１０ｍ 受注単位1[rn]
15-143268,,4718.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒（株）タイルメント/ＴＩＬＥＭＥＮＴ【52410140】(4923626)ファインカバーＪ Ｊ－１４ ２８０ｍｍ 受注単位5,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐候性・耐水性・耐久性に優れジョイナーに差し込むだけで施工が可能です。<br>●保温・保冷用直管カバー。<br>●長さ(mm):1015<br>●色:アイボリー<br>●外周寸法(mm):280<br>●管径:32A<br>●保温厚(mm):20<br>●質量(g):240<br>●難燃性V-0相当<br>●防炎性2級適合<br>●シート厚:0.5mm<br>●塩化ビニール（PVC）<br>",『カード対応OK！』■〒（株）タイルメント/ＴＩＬＥＭＥＮＴ【52410140】(4923626)ファインカバーＪ Ｊ&minus;１４ ２８０ｍｍ 受注単位5：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）タイルメント/ＴＩＬＥＭＥＮＴ【52410140】(4923626)ファインカバーＪ Ｊ&minus;１４ ２８０ｍｍ 受注単位5,工事用品\管工機材\配管保護資材。『カード対応OK！』■〒（株）タイルメント/ＴＩＬＥＭＥＮＴ【52410140】(4923626)ファインカバーＪ Ｊ&minus;１４ ２８０ｍｍ 受注単位5[rn]
15-143269,,22224.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TSCBT2-100-30】(4374584)セラミック焼成テープ 厚み２．０Ｘ幅１００Ｘ３０ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●アスベストは一切含みません。<br>●高温焼成熱処理済みのため、発煙が発生いたしません。<br>●ステンレス線補強のため強度が抜群です。<br>●アスベストは一切含みません。<br>●セラミック繊維に少量の有機繊維を混入しステンレス線で補強された紡績ヤーンを原料とした紡織品です。<br>●溶接後の徐冷作業、焼鈍用に。<br>●溶接ノロ、火花受けに。<br>●排気ダクトなどの断熱材に。<br>●鋳物工場の断熱材として。<br>●長さ(m):30<br>●厚み(mm):2<br>●幅(mm):100<br>●質量(kg):2.9<br>●JIS A １３２３ A種合格品（ロールのみ）<br>●瞬間耐熱温度：９００℃<br>●使用温度範囲：８００℃<br>●接着剤なし（針金などで留めて下さい。）<br>●セラミック繊維：８０～８５％<br>●有機繊維：１５～２０％<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TSCBT2-100-30】(4374584)セラミック焼成テープ 厚み２．０Ｘ幅１００Ｘ３０ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TSCBT2-100-30】(4374584)セラミック焼成テープ 厚み２．０Ｘ幅１００Ｘ３０ｍ 受注単位1,工事用品\管工機材\配管保護資材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TSCBT2-100-30】(4374584)セラミック焼成テープ 厚み２．０Ｘ幅１００Ｘ３０ｍ 受注単位1[rn]
15-143270,,927.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THHT-50P】(4473655)耐熱保温チューブ５０Ａ用 内径６１ｍｍＸ２Ｍ 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為、1～10個まで\2160、11～20個までは\4320の別途送料がかかります。<br>それ以上の個数をご希望の際は当店までお問い合わせください。</b></font><br> ※追加送料は別途当店からのメールで訂正されます。<br><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●優れた耐熱性能を備えたポリエチレンフォームです。<br>●ワンタッチテープ付きで簡単施工が可能です。<br>●給湯配管。<br>●暖房配管。<br>●エアコン配管等の保温。<br>●内径(mm):61<br>●適合パイプ:塩ビ管VP50、鋼管GP50A<br>●長さ(m):2<br>●連続使用配管温度：-40～100℃<br>●背割りタイプ<br>●厚み１０ｍｍ<br>●断熱部:ポリエチレンフォーム<br>●表皮部:ポリエチレン樹脂<br>●セパレート部:ポリエチレンフィルム<br>",『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THHT-50P】(4473655)耐熱保温チューブ５０Ａ用 内径６１ｍｍＸ２Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THHT-50P】(4473655)耐熱保温チューブ５０Ａ用 内径６１ｍｍＸ２Ｍ 受注単位1,工事用品\管工機材\配管保護資材。『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THHT-50P】(4473655)耐熱保温チューブ５０Ａ用 内径６１ｍｍＸ２Ｍ 受注単位1[rn]
15-143271,,42308.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TST-06-1000】(4736788)シリカクロス厚み０．６４Ｘ幅１０００ｍｍＸ２０Ｍ巻 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●優れた耐熱性を有し、1000℃での使用に耐える超高温素材です。<br>●二酸化珪素（SiO2）が95%の高純度シリカ繊維を使用しています。<br>●耐熱衝撃に優れ、急熱、急冷にも耐えられます。<br>●アスベストは一切含みません。<br>●高温断熱材、排気ダクトの断熱材、炉前カーテン、除冷用カバーに、溶接作業時の火花、ノロ養生に<br>●原子力発電所構内作業に<br>●長さ(m):20<br>●厚み(mm):0.64<br>●幅(mm):1000<br>●JIS A 1323A種合格品<br>●使用温度範囲:1000℃まで<br>●接着剤なし（針金などで留めて下さい。）<br>●シリカ繊維100%<br>●高温域での使用では、生地劣化が生じると粉状になり飛散するおそればあります。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TST-06-1000】(4736788)シリカクロス厚み０．６４Ｘ幅１０００ｍｍＸ２０Ｍ巻 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TST-06-1000】(4736788)シリカクロス厚み０．６４Ｘ幅１０００ｍｍＸ２０Ｍ巻 受注単位1,工事用品\管工機材\配管保護資材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TST-06-1000】(4736788)シリカクロス厚み０．６４Ｘ幅１０００ｍｍＸ２０Ｍ巻 受注単位1[rn]
15-143272,,821.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THHT-40P】(4473647)耐熱保温チューブ４０Ａ用 内径４９ｍｍＸ２Ｍ 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為、1～10個まで\2160、11～20個までは\4320の別途送料がかかります。<br>それ以上の個数をご希望の際は当店までお問い合わせください。</b></font><br> ※追加送料は別途当店からのメールで訂正されます。<br><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●優れた耐熱性能を備えたポリエチレンフォームです。<br>●ワンタッチテープ付きで簡単施工が可能です。<br>●給湯配管。<br>●暖房配管。<br>●エアコン配管等の保温。<br>●内径(mm):49<br>●適合パイプ:塩ビ管VP40、鋼管GP40A<br>●長さ(m):2<br>●連続使用配管温度：-40～100℃<br>●背割りタイプ<br>●厚み１０ｍｍ<br>●断熱部:ポリエチレンフォーム<br>●表皮部:ポリエチレン樹脂<br>●セパレート部:ポリエチレンフィルム<br>",『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THHT-40P】(4473647)耐熱保温チューブ４０Ａ用 内径４９ｍｍＸ２Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THHT-40P】(4473647)耐熱保温チューブ４０Ａ用 内径４９ｍｍＸ２Ｍ 受注単位1,工事用品\管工機材\配管保護資材。『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THHT-40P】(4473647)耐熱保温チューブ４０Ａ用 内径４９ｍｍＸ２Ｍ 受注単位1[rn]
15-143273,,636.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-50P】(4473728)保温チューブ５０Ａ用 内径６１ｍｍＸ２Ｍ 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為、1～10個まで\2160、11～20個までは\4320の別途送料がかかります。<br>それ以上の個数をご希望の際は当店までお問い合わせください。</b></font><br> ※追加送料は別途当店からのメールで訂正されます。<br><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●優れた耐熱性能を備えたポリエチレンフォームです。<br>●ワンタッチテープ付きで簡単施工が可能です。<br>●給水管の結露防止。<br>●埋設管の温度降下防止など。<br>●内径(mm):61<br>●適合パイプ:塩ビ管VP50、鋼管GP50A<br>●長さ(m):2<br>●連続使用配管温度：-40～60℃<br>●背割りタイプ<br>●厚み１０ｍｍ<br>●断熱部:ポリエチレンフォーム<br>●表皮部:ポリエチレン樹脂<br>●セパレート部:ポリエチレンフィルム<br>",『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-50P】(4473728)保温チューブ５０Ａ用 内径６１ｍｍＸ２Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-50P】(4473728)保温チューブ５０Ａ用 内径６１ｍｍＸ２Ｍ 受注単位1,工事用品\管工機材\配管保護資材。『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【THT-50P】(4473728)保温チューブ５０Ａ用 内径６１ｍｍＸ２Ｍ 受注単位1[rn]
15-143274,,1455.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒クボタシーアイ（株）/クボタシーアイ【PEX13X3M-5R】(4735684)保護材付架橋ポリエチレン管 １３Ｘ３Ｍ－５ＭＭ赤 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●給湯器回り、２階立ち上げに便利です。<br>●保温材付の架橋ポリエチレン管です。<br>●耐熱・耐食・耐薬品・柔軟性に優れ高温時にも高強度を維持します。<br>●建築設備、住宅向けの給水・給湯配管や空調用冷温水配管に。<br>●内径(mm):12.8<br>●外径(mm):17.0<br>●長さ(m):3<br>●色:赤<br>●質量(g):450<br>●使用温度範囲:0～95℃<br>●最高使用圧力:0.65Mpa(95℃時)<br>●ＪＩＳＫ6769品<br>●保護材肉厚5mm<br>●架橋ポリエチレン<br>",『カード対応OK！』■〒クボタシーアイ（株）/クボタシーアイ【PEX13X3M-5R】(4735684)保護材付架橋ポリエチレン管 １３Ｘ３Ｍ&minus;５ＭＭ赤 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒クボタシーアイ（株）/クボタシーアイ【PEX13X3M-5R】(4735684)保護材付架橋ポリエチレン管 １３Ｘ３Ｍ&minus;５ＭＭ赤 受注単位1,工事用品\管工機材\水道配管資材。『カード対応OK！』■〒クボタシーアイ（株）/クボタシーアイ【PEX13X3M-5R】(4735684)保護材付架橋ポリエチレン管 １３Ｘ３Ｍ&minus;５ＭＭ赤 受注単位1[rn]
15-143275,,3492.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒クボタシーアイ（株）/クボタシーアイ【PE2-13X30M】(4735609)ポリニクス２層管 １３Ｘ３０Ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●軽量で耐衝撃、耐寒性に優れた長尺管です。<br>●屋内外の給水に。<br>●内径(mm):14.5<br>●外径(mm):21.5<br>●長さ(m):30<br>●質量(kg):5.52<br>●使用温度範囲:0～40℃<br>●最高使用圧力:0.25Mpa（40℃時）<br>●ポリエチレン一種二層管（軟質）<br>●ＪＩＳＫ6742品<br>●高密度ポリエチレン製<br>",『カード対応OK！』■〒クボタシーアイ（株）/クボタシーアイ【PE2-13X30M】(4735609)ポリニクス２層管 １３Ｘ３０Ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒クボタシーアイ（株）/クボタシーアイ【PE2-13X30M】(4735609)ポリニクス２層管 １３Ｘ３０Ｍ 受注単位1,工事用品\管工機材\水道配管資材。『カード対応OK！』■〒クボタシーアイ（株）/クボタシーアイ【PE2-13X30M】(4735609)ポリニクス２層管 １３Ｘ３０Ｍ 受注単位1[rn]
15-143276,,19064.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』■〒クボタシーアイ（株）/クボタシーアイ【PB-13X60M-5B】(4735544)保護材付ポリブデン管１３Ｘ６０Ｍ－５ＭＭ青 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●保温材付のポリブデン管です。<br>●耐熱・耐食・耐薬品・柔軟性に優れ高温時にも高強度を維持します。<br>●建築設備、住宅向けの給水・給湯配管や空調用冷温水配管に。<br>●内径(mm):12.8<br>●外径(mm):17.0<br>●長さ(m):60<br>●色:青<br>●質量(kg):9.0<br>●使用温度範囲:5～90℃<br>●最高使用圧力:0.4Mpa（90℃時）<br>●ＪＩＳＫ6792品<br>●保護材肉厚5mm<br>●ポリブデン<br>",『カード対応OK！』■〒クボタシーアイ（株）/クボタシーアイ【PB-13X60M-5B】(4735544)保護材付ポリブデン管１３Ｘ６０Ｍ&minus;５ＭＭ青 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒クボタシーアイ（株）/クボタシーアイ【PB-13X60M-5B】(4735544)保護材付ポリブデン管１３Ｘ６０Ｍ&minus;５ＭＭ青 受注単位1,工事用品\管工機材\水道配管資材。『カード対応OK！』■〒クボタシーアイ（株）/クボタシーアイ【PB-13X60M-5B】(4735544)保護材付ポリブデン管１３Ｘ６０Ｍ&minus;５ＭＭ青 受注単位1[rn]
15-143277,,1652.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,『カード対応OK！』（株）タブチ/ＴＢＣ 【20X13PT-1-L】ＰＥ継手チーズ１種２０×１３,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●パイプにコアを打ち込み、ナットを本体に締め付けるだけの簡易施工です。<br>●水道用ポリエチレン管専用のメカニカル継手。<br>●呼び径(mm):20×13<br>●L(mm):78<br>●質量(g):525<br>●A2(mm):40.5<br>●日本水道協会 JWWA B116規格品<br>●青銅鋳物<br>",『カード対応OK！』（株）タブチ/ＴＢＣ 【20X13PT-1-L】ＰＥ継手チーズ１種２０&times;１３：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』（株）タブチ/ＴＢＣ 【20X13PT-1-L】ＰＥ継手チーズ１種２０&times;１３,工事用品\管工機材\水道配管資材。『カード対応OK！』（株）タブチ/ＴＢＣ 【20X13PT-1-L】ＰＥ継手チーズ１種２０&times;１３[rn]
