15-22449,,125452.8000,,花・ガーデン・DIY > DIY・工具 > その他,###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【ASDR-1】(8189407) ＴＲＵＳＣＯ ＳＵＳ304 ドラム缶運搬車 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●オールステンレス製のドラム缶用運搬車です。<br>
●均等荷重(kg):270<br>
●全長(mm):1130<br>
●すくい板(mm)長さ×幅:370×700<br>
●完成品<br>
●車輪:前輪100φ、後輪200φ<br>
●本体・金具:ステンレス（ＳＵＳ３０４）",###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【ASDR-1】(8189407) ＴＲＵＳＣＯ ＳＵＳ304 ドラム缶運搬車 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【ASDR-1】(8189407) ＴＲＵＳＣＯ ＳＵＳ304 ドラム缶運搬車 発注単位1,物流保管用品\運搬車輌機器。###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【ASDR-1】(8189407) ＴＲＵＳＣＯ ＳＵＳ304 ドラム缶運搬車 発注単位1[rn]
15-22450,,56700.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【460801】(8194184) ラバーメイド キューブトラック ホワイト 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●廃棄物の収集や材料の搬送に便利な大型トラックです。<br>
●樹脂ボディ＋金属フレームの構造は高い耐久性を発揮します。<br>
●容量(L):230<br>
●高さ(mm):714<br>
●色:ホワイト<br>
●間口(mm):660<br>
●奥行(mm):965<br>
●均等荷重(kg):136<br>
●本体:ポリエチレン<br>
●フレーム:スチール",■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【460801】(8194184) ラバーメイド キューブトラック ホワイト 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【460801】(8194184) ラバーメイド キューブトラック ホワイト 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【460801】(8194184) ラバーメイド キューブトラック ホワイト 発注単位1[rn]
15-22451,,209059.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ｍｏｖｅｘｘ社/Ｍｏｖｅｘｘ 運搬車【OPT0106】(8187996) Ｍｏｖｅｘｘ 充電用バッテリーパック Ｔ－1000 プラットフォーム用 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●T1000Pリチウムイオン電池です。<br>
●T1000P本体（充電バッテリーパック１個付属）とあわせて購入することで、片方のバッテリー充電時に牽引車を使用することができないといった時間のロスを無くせます。<br>
●牽引車本体から容易に取り外しが可能です。<br>
●品名:充電式バッテリーパック<br>
●適合機種:プラットフォームタイプ",■〒ｍｏｖｅｘｘ社/Ｍｏｖｅｘｘ 運搬車【OPT0106】(8187996) Ｍｏｖｅｘｘ 充電用バッテリーパック Ｔ&minus;1000 プラットフォーム用 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ｍｏｖｅｘｘ社/Ｍｏｖｅｘｘ 運搬車【OPT0106】(8187996) Ｍｏｖｅｘｘ 充電用バッテリーパック Ｔ&minus;1000 プラットフォーム用 発注単位1,物流保管用品\運搬車輌機器。■〒ｍｏｖｅｘｘ社/Ｍｏｖｅｘｘ 運搬車【OPT0106】(8187996) Ｍｏｖｅｘｘ 充電用バッテリーパック Ｔ&minus;1000 プラットフォーム用 発注単位1[rn]
15-22452,,199811.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461807】(8194203) ラバーメイド スプリングプラットフォームトラック ブラック 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●廃棄物の収集や材料の搬送に便利な大型トラックです。<br>
●樹脂ボディ＋金属フレームの構造は高い耐久性を発揮します。<br>
●物品の取り出しに便利なスプリング昇降台付きです。<br>
●容量(L):600<br>
●高さ(mm):927<br>
●色:ブラック<br>
●間口(mm):866<br>
●奥行(mm):1219<br>
●均等荷重(kg):272<br>
●本体:ポリエチレン<br>
●フレーム:スチール",■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461807】(8194203) ラバーメイド スプリングプラットフォームトラック ブラック 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461807】(8194203) ラバーメイド スプリングプラットフォームトラック ブラック 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461807】(8194203) ラバーメイド スプリングプラットフォームトラック ブラック 発注単位1[rn]
15-22453,,614250.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社 ツーリングラック【102607】(8194178) ティルトトラック ヘビーデューティータイプ ブラック 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●軽量で耐久性に優れた大型トラックです。<br>
●継ぎ目がない一体成型構造なので、さびたり、凹んだり、欠けたりせず、永くご使用いただけます。<br>
●滑らかな表面は清掃が容易です。<br>
●容量(L):1100<br>
●均等荷重(kg):953<br>
●色：ブラック<br>
●間口×奥行×高さ（mm）:1092×2045×1257<br>
●ポリエチレン",■〒ニューウェル・ラバーメイド社 ツーリングラック【102607】(8194178) ティルトトラック ヘビーデューティータイプ ブラック 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社 ツーリングラック【102607】(8194178) ティルトトラック ヘビーデューティータイプ ブラック 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社 ツーリングラック【102607】(8194178) ティルトトラック ヘビーデューティータイプ ブラック 発注単位1[rn]
15-22454,,705196.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社 ツーリングラック【103607】(8194181) ティルトトラック ヘビーデューティータイプ ブラック 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●軽量で耐久性に優れた大型トラックです。<br>
●継ぎ目がない一体成型構造なので、さびたり、凹んだり、欠けたりせず、永くご使用いただけます。<br>
●滑らかな表面は清掃が容易です。<br>
●容量(L):1500<br>
●均等荷重(kg):1043<br>
●色：ブラック<br>
●間口×奥行×高さ（mm）:1189×2062×1270<br>
●ポリエチレン",■〒ニューウェル・ラバーメイド社 ツーリングラック【103607】(8194181) ティルトトラック ヘビーデューティータイプ ブラック 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社 ツーリングラック【103607】(8194181) ティルトトラック ヘビーデューティータイプ ブラック 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社 ツーリングラック【103607】(8194181) ティルトトラック ヘビーデューティータイプ ブラック 発注単位1[rn]
15-22455,,2731.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 雑貨品Ｇ 【TCR-04D-BK】(7992467) ＴＲＵＳＣＯ クリアライトボックス 86Ｌ 黒半透明 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●バンドやひも掛けに便利な溝があるフタが付いています。<br>
●中身がわかりやすいクリアタイプです。<br>
●フタがロック付で、倒れても中身がこぼれ落ちません。<br>
●透明タイプですので外側からでも中身が確認できます。<br>
●バックヤードで予備在庫の保管や整理。<br>
●車庫や駐車場でのメンテナンス備品保管。<br>
●物置内の整理。<br>
●簡易工具箱として。<br>
●小規模事務所での備品整理。<br>
●容量(L):86<br>
●色:透明黒<br>
●外寸(mm)間口:635<br>
●外寸(mm)奥行:440<br>
●外寸(mm)高さ:435<br>
●有効内寸(mm)間口:535<br>
●有効内寸(mm)奥行:365<br>
●有効内寸(mm)高さ:398<br>
●有効内寸(mm)間口×奥行×高さ:535×365×398<br>
●適用カード差し(別売):-<br>
●外形寸法(mm)間口×奥行×高さ:635×440×435<br>
●TCR-03、04、04Dはフタをした状態で積み重ね可能<br>
●ポリプロピレン（PP）",■〒トラスコ中山/ＴＲＵＳＣＯ 雑貨品Ｇ 【TCR-04D-BK】(7992467) ＴＲＵＳＣＯ クリアライトボックス 86Ｌ 黒半透明 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒トラスコ中山/ＴＲＵＳＣＯ 雑貨品Ｇ 【TCR-04D-BK】(7992467) ＴＲＵＳＣＯ クリアライトボックス 86Ｌ 黒半透明 発注単位1,物流保管用品\収納用品。■〒トラスコ中山/ＴＲＵＳＣＯ 雑貨品Ｇ 【TCR-04D-BK】(7992467) ＴＲＵＳＣＯ クリアライトボックス 86Ｌ 黒半透明 発注単位1[rn]
15-22456,,90720.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461665】(8194198) ラバーメイド キューブトラック ダークブルー 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●廃棄物の収集や材料の搬送に便利な大型トラックです。<br>
●樹脂ボディ＋金属フレームの構造は高い耐久性を発揮します。<br>
●容量(L):450<br>
●高さ(mm):940<br>
●色:ダークブルー<br>
●間口(mm):787<br>
●奥行(mm):1113<br>
●均等荷重(kg):227<br>
●本体:ポリエチレン<br>
●フレーム:スチール",■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461665】(8194198) ラバーメイド キューブトラック ダークブルー 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461665】(8194198) ラバーメイド キューブトラック ダークブルー 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461665】(8194198) ラバーメイド キューブトラック ダークブルー 発注単位1[rn]
15-22457,,119556.0000,,花・ガーデン・DIY > DIY・工具 > その他,‡‡‡■〒ワキタ/ＭＥＩＨＯ 発電機【MAC120】(7792387) ＭＥＩＨＯ アシストキャリー 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font>
<br>※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●一輪車感覚で手軽に使える手押し式電動運搬車です。<br>
●バック走行も可能で、速度は手元操作で無段階切替式です。<br>
●120ｋｇ積載で12度の傾斜も登坂可能です。<br>
●8時間フル充電で3.5時間走行できます。<br>
●均等荷重(kg):120<br>
●長さ(mm):1350<br>
●幅(mm):740<br>
●高さ(mm):830～900<br>
●荷台寸法(mm)長さ×幅×高さ:870～970×660～860×120<br>
●走行速度:前進5.8km/h(高速)・3km/h(低速)、後進2km/h(高速)・1.3km/h(低速)<br>
●本体:スチール<br>
●車輪:ゴム",&Dagger;&Dagger;&Dagger;■〒ワキタ/ＭＥＩＨＯ 発電機【MAC120】(7792387) ＭＥＩＨＯ アシストキャリー 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&Dagger;&Dagger;&Dagger;■〒ワキタ/ＭＥＩＨＯ 発電機【MAC120】(7792387) ＭＥＩＨＯ アシストキャリー 発注単位1,物流保管用品\運搬車輌機器。&Dagger;&Dagger;&Dagger;■〒ワキタ/ＭＥＩＨＯ 発電機【MAC120】(7792387) ＭＥＩＨＯ アシストキャリー 発注単位1[rn]
15-22458,,81648.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461465】(8194194) ラバーメイド キューブトラック ブルー 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●廃棄物の収集や材料の搬送に便利な大型トラックです。<br>
●樹脂ボディ＋金属フレームの構造は高い耐久性を発揮します。<br>
●容量(L):400<br>
●高さ(mm):826<br>
●色:ブルー<br>
●間口(mm):787<br>
●奥行(mm):1120<br>
●均等荷重(kg):227<br>
●本体:ポリエチレン<br>
●フレーム:スチール",■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461465】(8194194) ラバーメイド キューブトラック ブルー 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461465】(8194194) ラバーメイド キューブトラック ブルー 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461465】(8194194) ラバーメイド キューブトラック ブルー 発注単位1[rn]
15-22459,,19273.6000,,花・ガーデン・DIY > DIY・工具 > その他,###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【SDA-100-SNU】(8185154) ＴＲＵＳＣＯ ＳＵＳ304 Ａ型ドラム缶台車 100Ｌ ステン金具 ＮＵ車輪 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●オールステンレス製のドラム缶用平台車です。<br>
●本体、およびキャスター金具までＳＵＳ304製ですので、さびにくく、クリーンルームでの使用もできます。<br>
●食品工場、研究施設、クリーンルームなど。<br>
●ドラム缶の運搬。<br>
●均等荷重(kg):200<br>
●適用容器:100L<br>
●車輪径(mm):100<br>
●キャスター径（mm）:75<br>
●積載面（mm）:475φ<br>
●床面高さ（mm）:98<br>
●完成品<br>
●本体・金具:ステンレス（ＳＵＳ３０４）<br>
●車輪:ナイロンウレタン",###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【SDA-100-SNU】(8185154) ＴＲＵＳＣＯ ＳＵＳ304 Ａ型ドラム缶台車 100Ｌ ステン金具 ＮＵ車輪 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【SDA-100-SNU】(8185154) ＴＲＵＳＣＯ ＳＵＳ304 Ａ型ドラム缶台車 100Ｌ ステン金具 ＮＵ車輪 発注単位1,物流保管用品\運搬車輌機器。###■〒トラスコ中山/ＴＲＵＳＣＯ 作業台ＫＷ【SDA-100-SNU】(8185154) ＴＲＵＳＣＯ ＳＵＳ304 Ａ型ドラム缶台車 100Ｌ ステン金具 ＮＵ車輪 発注単位1[rn]
15-22460,,161028.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【130504】(8194163) ラバーメイド ティルトトラック スタンダードタイプ イエロー 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●軽量で耐久性に優れた大型トラックです。<br>
●継ぎ目がない一体成型構造なので、さびたり、凹んだり、欠けたりせず、永くご使用いただけます。<br>
●滑らかな表面は清掃が容易です。<br>
●容量(L):400<br>
●均等荷重(kg):386<br>
●色：イエロー<br>
●間口（mm）:711<br>
●奥行（mm）:1537<br>
●高さ（mm）:980<br>
●均等荷重(kg):386<br>
●容量(L):400<br>
●ポリエチレン",■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【130504】(8194163) ラバーメイド ティルトトラック スタンダードタイプ イエロー 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【130504】(8194163) ラバーメイド ティルトトラック スタンダードタイプ イエロー 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【130504】(8194163) ラバーメイド ティルトトラック スタンダードタイプ イエロー 発注単位1[rn]
15-22461,,1425060.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ｍｏｖｅｘｘ社/Ｍｏｖｅｘｘ 運搬車【T1000P】(8187995) Ｍｏｖｅｘｘ コンパクト充電式牽引車 Ｔ－1000プラットフォーム(庫内用) 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●本体に乗りながら、体に負担をかけずに作業できます。<br>
●最大1000kgまで対象物の移動作業を電動アシストします。<br>
●充電タイプのバッテリーパックは取り外し可能です。<br>
●工場や物流センターでの荷物の搬出入作業に。<br>
●大規模ショッピングセンターや小売店など倉庫内の商品搬出入作業に。<br>
●空港でのカートの移動、管理などに。<br>
●最大けん引質量(kg):1000<br>
●全幅(mm):450<br>
●全長(mm):1226<br>
●全高(mm):1261<br>
●騒音値(dB):63.8<br>
●搭載バッテリー:DC24V420W<br>
●対応最大傾斜角度(°):15<br>
●走行方式:電動走行式<br>
●エマージェンシーストップボタン付<br>
●走行速度:0～6.6km/h（2段階調整可能）<br>
●ホーン搭載:90dB<br>
●クイックチェンジャー機能搭載<br>
●騒音値:63.8dB<br>
●使用温度:-40～70℃<br>
●防塵防水性能:IP44(本体部分)、IP30(充電用アダプタ部分)<br>
●充電用バッテリーパック(OPT0106)<br>
●バッテリー充電器<br>
●車上渡し条件となります。",■〒ｍｏｖｅｘｘ社/Ｍｏｖｅｘｘ 運搬車【T1000P】(8187995) Ｍｏｖｅｘｘ コンパクト充電式牽引車 Ｔ&minus;1000プラットフォーム(庫内用) 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ｍｏｖｅｘｘ社/Ｍｏｖｅｘｘ 運搬車【T1000P】(8187995) Ｍｏｖｅｘｘ コンパクト充電式牽引車 Ｔ&minus;1000プラットフォーム(庫内用) 発注単位1,物流保管用品\運搬車輌機器。■〒ｍｏｖｅｘｘ社/Ｍｏｖｅｘｘ 運搬車【T1000P】(8187995) Ｍｏｖｅｘｘ コンパクト充電式牽引車 Ｔ&minus;1000プラットフォーム(庫内用) 発注単位1[rn]
15-22462,,74088.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461265】(8194189) ラバーメイド キューブトラック ダークブルー 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●廃棄物の収集や材料の搬送に便利な大型トラックです。<br>
●樹脂ボディ＋金属フレームの構造は高い耐久性を発揮します。<br>
●容量(L):340<br>
●高さ(mm):838<br>
●色:ダークブルー<br>
●間口(mm):711<br>
●奥行(mm):1087<br>
●均等荷重(kg):181<br>
●本体:ポリエチレン<br>
●フレーム:スチール",■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461265】(8194189) ラバーメイド キューブトラック ダークブルー 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461265】(8194189) ラバーメイド キューブトラック ダークブルー 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【461265】(8194189) ラバーメイド キューブトラック ダークブルー 発注単位1[rn]
15-22463,,215157.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社 ツーリングラック【472007】(8194205) ヘビーデューティーユーティリティートラック ブラック 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●廃棄物の収集や材料の搬送に便利な大型トラックです。<br>
●樹脂ボディ＋金属フレームの構造は高い耐久性を発揮します。<br>
●容量(L):600<br>
●高さ(mm):927<br>
●色:ブラック<br>
●間口(mm):866<br>
●奥行(mm):1219<br>
●均等荷重(kg):544<br>
●本体:ポリエチレン<br>
●フレーム:スチール",■〒ニューウェル・ラバーメイド社 ツーリングラック【472007】(8194205) ヘビーデューティーユーティリティートラック ブラック 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社 ツーリングラック【472007】(8194205) ヘビーデューティーユーティリティートラック ブラック 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社 ツーリングラック【472007】(8194205) ヘビーデューティーユーティリティートラック ブラック 発注単位1[rn]
15-22464,,34387.2000,,花・ガーデン・DIY > DIY・工具 > その他,‡‡‡■〒大阪タイユー/タイユー 特殊運搬車【D-STAND-B】(7874791) タイユー ドラムスタンド Ｂ型 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font>
<br>※追加送料は別途当店からのメールで訂正されます。<br><br><br>
●内容物の小出し作業に最適です。<br>
●200Lスチールドラム缶専用。<br>
●幅(mm):530<br>
●奥行(mm):550<br>
●高さ(mm):830<br>
●色:ブルー<br>
●完成品<br>
●本体:スチール<br>
●ドラム缶の横倒しは安全のため2人で行ってください。",&Dagger;&Dagger;&Dagger;■〒大阪タイユー/タイユー 特殊運搬車【D-STAND-B】(7874791) タイユー ドラムスタンド Ｂ型 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&Dagger;&Dagger;&Dagger;■〒大阪タイユー/タイユー 特殊運搬車【D-STAND-B】(7874791) タイユー ドラムスタンド Ｂ型 発注単位1,物流保管用品\運搬車輌機器。&Dagger;&Dagger;&Dagger;■〒大阪タイユー/タイユー 特殊運搬車【D-STAND-B】(7874791) タイユー ドラムスタンド Ｂ型 発注単位1[rn]
15-22465,,21168.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【370612714】(8194215) ラバーメイド ユーティリティローンカート グリーン 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●一体構造のため耐久性に優れ、メンテナンスの容易です。<br>
●サビ、凹み、欠けなどの心配が少なく、永くお使いいただけます。<br>
●動かしやすい形状のハンドルで、移動も楽に行えます。<br>
●容量(L):127<br>
●均等荷重(kg):91<br>
●色：グリーン<br>
●間口×奥行×高さ（mm）:597×1219×711<br>
●本体・タイヤ：ポリエチレン<br>
●シャフト：スチール",■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【370612714】(8194215) ラバーメイド ユーティリティローンカート グリーン 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【370612714】(8194215) ラバーメイド ユーティリティローンカート グリーン 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【370612714】(8194215) ラバーメイド ユーティリティローンカート グリーン 発注単位1[rn]
15-22466,,215536.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社 ツーリングラック【101307】(8194156) ストラクチャーフォームティルトトラック スタンダードタイプ BK 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●軽量で耐久性に優れた大型トラックです。<br>
●重要物の運搬やゴミの収集・廃棄などに最適です。<br>
●剛性に優れたストラクチャルフォーム成形の本体は金属フレームを使うことなく優れた強度を発揮します。<br>
●床に跡が付きにくく、楽に移動できる大型キャスター付です。<br>
●人間工学に基づいて設定された操作しやすい独自構造のハンドルです。<br>
●色：ブラック<br>
●均等荷重(kg):454<br>
●容量(L):600<br>
●間口（mm）:767<br>
●奥行（mm）:1638<br>
●高さ（mm）:965<br>
●本体:ポリエチレン<br>
●フレーム:スチール",■〒ニューウェル・ラバーメイド社 ツーリングラック【101307】(8194156) ストラクチャーフォームティルトトラック スタンダードタイプ BK 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社 ツーリングラック【101307】(8194156) ストラクチャーフォームティルトトラック スタンダードタイプ BK 発注単位1,物流保管用品\運搬車輌機器。■〒ニューウェル・ラバーメイド社 ツーリングラック【101307】(8194156) ストラクチャーフォームティルトトラック スタンダードタイプ BK 発注単位1[rn]
