15-26264,,4025.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85114-90-255】(7528264) スーパーめちゃ軽セフティシューズ　ブラック　２５．５ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●耐油性ゴム底です。<br>●足首部分にはマジックテープを使用しています。<br>●男女兼用です。<br><br>●一般作業。<br><br>●寸法(cm)：25.5<br>●足幅サイズ：EEEE<br>●色：ブラック<br>●耐圧迫荷重(kN)：4.5<br>●質量(g)：735<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85114-90-255】(7528264) スーパーめちゃ軽セフティシューズ　ブラック　２５．５ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85114-90-255】(7528264) スーパーめちゃ軽セフティシューズ　ブラック　２５．５ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85114-90-255】(7528264) スーパーめちゃ軽セフティシューズ　ブラック　２５．５ＣＭ 受注単位1[rn]
15-26265,,5159.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85124-90-260】(7529074) エアタンクセフティシューズ　８５１２４　ブラック　２６．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐油性ゴム底です。<br>●踵部分に衝撃吸収用のエアクッションを採用しています。<br>●ひもポケを採用し靴ひもの引っ掛かりや緩みを防止します。<br><br>●一般作業。<br><br>●寸法(cm)：26.0<br>●足幅サイズ：EEEE<br>●色：ブラック<br>●耐圧迫荷重(kN)：4.5<br>●質量(g)：770<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革+メッシュ<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85124-90-260】(7529074) エアタンクセフティシューズ　８５１２４　ブラック　２６．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85124-90-260】(7529074) エアタンクセフティシューズ　８５１２４　ブラック　２６．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85124-90-260】(7529074) エアタンクセフティシューズ　８５１２４　ブラック　２６．０ＣＭ 受注単位1[rn]
15-26266,,4025.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85114-90-225】(7528205) スーパーめちゃ軽セフティシューズ　ブラック　２２．５ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●耐油性ゴム底です。<br>●足首部分にはマジックテープを使用しています。<br>●男女兼用です。<br><br>●一般作業。<br><br>●寸法(cm)：22.5<br>●足幅サイズ：EEEE<br>●色：ブラック<br>●耐圧迫荷重(kN)：4.5<br>●質量(g)：645<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85114-90-225】(7528205) スーパーめちゃ軽セフティシューズ　ブラック　２２．５ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85114-90-225】(7528205) スーパーめちゃ軽セフティシューズ　ブラック　２２．５ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85114-90-225】(7528205) スーパーめちゃ軽セフティシューズ　ブラック　２２．５ＣＭ 受注単位1[rn]
15-26267,,3912.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85128-32-250】(7529678) セフティシューズ　８５１２８　ホワイト　２５．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●屈曲性に優れたゴム底です。<br>●かかとを踏める早履きスリッポンタイプです。<br>●靴底はホワイト仕様で床が汚れにくいです。<br>●足跡が目立ちにくい靴底で内装作業にも最適な上履きタイプ作業スニーカーです。<br><br>●一般作業。<br>●内装業など着脱が多い現場。<br><br>●寸法(cm)：25.0<br>●足幅サイズ：EEE<br>●色：ホワイト<br>●質量(g)：620<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85128-32-250】(7529678) セフティシューズ　８５１２８　ホワイト　２５．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85128-32-250】(7529678) セフティシューズ　８５１２８　ホワイト　２５．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85128-32-250】(7529678) セフティシューズ　８５１２８　ホワイト　２５．０ＣＭ 受注単位1[rn]
15-26268,,4649.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85110-71-240】(7527586) めちゃ軽セフティシューズ　８５１１０　レッド　２４．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●耐油性ゴム底です。<br>●踵部分に安定性とフィット感のあるスタビライザーを採用しています。<br><br>●一般作業。<br><br>●寸法(cm)：24.0<br>●足幅サイズ：EEEE<br>●色：レッド<br>●耐圧迫荷重(kN)：10<br>●質量(g)：570<br><br>●耐圧迫性荷重：10kN<br><br>●甲被：合成皮革+メッシュ<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85110-71-240】(7527586) めちゃ軽セフティシューズ　８５１１０　レッド　２４．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85110-71-240】(7527586) めちゃ軽セフティシューズ　８５１１０　レッド　２４．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85110-71-240】(7527586) めちゃ軽セフティシューズ　８５１１０　レッド　２４．０ＣＭ 受注単位1[rn]
15-26269,,4649.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85110-40-290】(7527535) めちゃ軽セフティシューズ　８５１１０　ブルー　２９．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●耐油性ゴム底です。<br>●踵部分に安定性とフィット感のあるスタビライザーを採用しています。<br><br>●一般作業。<br><br>●寸法(cm)：29.0<br>●足幅サイズ：EEEE<br>●色：ブルー<br>●耐圧迫荷重(kN)：10<br>●質量(g)：735<br><br>●耐圧迫性荷重：10kN<br><br>●甲被：合成皮革+メッシュ<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85110-40-290】(7527535) めちゃ軽セフティシューズ　８５１１０　ブルー　２９．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85110-40-290】(7527535) めちゃ軽セフティシューズ　８５１１０　ブルー　２９．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85110-40-290】(7527535) めちゃ軽セフティシューズ　８５１１０　ブルー　２９．０ＣＭ 受注単位1[rn]
15-26270,,5356.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FMN202.01-24.0】(7519931) ＮＵＲＳＥＷＡＬＫＥＲ２０２　ホワイト　２４．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●現場からの要望の高かった、脱ぎ履き便利で男性にも適したベルトタイプです。<br><br><br>●寸法(cm)：24.0<br>●足幅サイズ：EEE<br>●質量(g)：<br><br>●参考質量：約450ｇ(26.5cm計測)<br>●色：ホワイト<br><br>●甲被：本体/人工皮革＋合成繊維<br>●靴底：合成ゴム<br>",■〒アシックスジャパン/アシックス【FMN202.01-24.0】(7519931) ＮＵＲＳＥＷＡＬＫＥＲ２０２　ホワイト　２４．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FMN202.01-24.0】(7519931) ＮＵＲＳＥＷＡＬＫＥＲ２０２　ホワイト　２４．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。■〒アシックスジャパン/アシックス【FMN202.01-24.0】(7519931) ＮＵＲＳＥＷＡＬＫＥＲ２０２　ホワイト　２４．０ｃｍ 受注単位1[rn]
15-26271,,4649.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85110-71-225】(7527551) めちゃ軽セフティシューズ　８５１１０　レッド　２２．５ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●耐油性ゴム底です。<br>●踵部分に安定性とフィット感のあるスタビライザーを採用しています。<br><br>●一般作業。<br><br>●寸法(cm)：22.5<br>●足幅サイズ：EEEE<br>●色：レッド<br>●耐圧迫荷重(kN)：10<br>●質量(g)：525<br><br>●耐圧迫性荷重：10kN<br><br>●甲被：合成皮革+メッシュ<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85110-71-225】(7527551) めちゃ軽セフティシューズ　８５１１０　レッド　２２．５ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85110-71-225】(7527551) めちゃ軽セフティシューズ　８５１１０　レッド　２２．５ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85110-71-225】(7527551) めちゃ軽セフティシューズ　８５１１０　レッド　２２．５ＣＭ 受注単位1[rn]
15-26272,,3856.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85118-32-250】(7528353) ＺＩＰアップ耐滑セフティシューズ　８５１１８　ホワイト　２５．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐油性ゴム底です。<br>●耐滑性ゴム底です。<br>●サイドファスナーで着脱がスムーズです。<br><br>●一般作業。<br>●水や油を扱う作業。<br><br>●寸法(cm)：25.0<br>●足幅サイズ：EEEE<br>●色：ホワイト<br>●耐圧迫荷重(kN)：10<br>●質量(g)：640<br><br>●耐圧迫性荷重：10kN<br><br>●甲被：合成皮革<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85118-32-250】(7528353) ＺＩＰアップ耐滑セフティシューズ　８５１１８　ホワイト　２５．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85118-32-250】(7528353) ＺＩＰアップ耐滑セフティシューズ　８５１１８　ホワイト　２５．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85118-32-250】(7528353) ＺＩＰアップ耐滑セフティシューズ　８５１１８　ホワイト　２５．０ＣＭ 受注単位1[rn]
15-26273,,4025.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85114-40-280】(7528175) スーパーめちゃ軽セフティシューズ　ブルー　２８．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●耐油性ゴム底です。<br>●足首部分にはマジックテープを使用しています。<br>●男女兼用です。<br><br>●一般作業。<br><br>●寸法(cm)：28.0<br>●足幅サイズ：EEEE<br>●色：ブルー<br>●耐圧迫荷重(kN)：4.5<br>●質量(g)：810<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85114-40-280】(7528175) スーパーめちゃ軽セフティシューズ　ブルー　２８．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85114-40-280】(7528175) スーパーめちゃ軽セフティシューズ　ブルー　２８．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85114-40-280】(7528175) スーパーめちゃ軽セフティシューズ　ブルー　２８．０ＣＭ 受注単位1[rn]
15-26274,,5356.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FMN201.0113-21.5】(7519737) ＮＵＲＳＥＷＡＬＫＥＲ２０１　ホワイトＸライトグレー　２１．５ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●パンツスタイルに適したアシックスストライプをあしらったスポーティタイプです。<br><br><br>●寸法(cm)：21.5<br>●足幅サイズ：EEE<br>●質量(g)：<br><br>●参考質量：約450ｇ(26.5cm計測)<br>●色：ホワイト×ライトグレー<br><br>●甲被：本体/人工皮革＋合成繊維<br>●靴底：合成ゴム<br>",■〒アシックスジャパン/アシックス【FMN201.0113-21.5】(7519737) ＮＵＲＳＥＷＡＬＫＥＲ２０１　ホワイトＸライトグレー　２１．５ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FMN201.0113-21.5】(7519737) ＮＵＲＳＥＷＡＬＫＥＲ２０１　ホワイトＸライトグレー　２１．５ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。■〒アシックスジャパン/アシックス【FMN201.0113-21.5】(7519737) ＮＵＲＳＥＷＡＬＫＥＲ２０１　ホワイトＸライトグレー　２１．５ｃｍ 受注単位1[rn]
15-26275,,5728.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS36S.9084-22.5】(4956494) 作業用靴　ウィンジョブ３６Ｓ　ブラックＸグリーン　２２．５ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●脱ぎ履きし易さを配慮したスリッポンタイプです。<br><br>●建築、大工作業に。<br><br>●寸法(cm)：22.5<br>●足幅サイズ：EEE<br>●色：ブラック<br><br>●JPSA A種認定<br>●耐圧迫性荷重：10±0.1kN<br>●参考質量：約646ｇ(26.5cm計測)<br><br>●甲被：合成繊維、補強：人工皮革<br>●先芯：ガラス繊維強化樹脂<br>●靴底：EVA+合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS36S.9084-22.5】(4956494) 作業用靴　ウィンジョブ３６Ｓ　ブラックＸグリーン　２２．５ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS36S.9084-22.5】(4956494) 作業用靴　ウィンジョブ３６Ｓ　ブラックＸグリーン　２２．５ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。■〒アシックスジャパン/アシックス【FIS36S.9084-22.5】(4956494) 作業用靴　ウィンジョブ３６Ｓ　ブラックＸグリーン　２２．５ｃｍ 受注単位1[rn]
15-26276,,5045.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85121-90-250】(7528752) セフティシューズ　８５１２１　ブラック　２５．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐油性ゴム底です。<br>●踵部分に安定性とフィット感のあるスタビライザーを採用しています。<br>●サイドファスナーで着脱がスムーズです。<br>●ひもポケを採用し靴ひもの引っ掛かりや緩みを防止します。<br><br>●一般作業。<br><br>●寸法(cm)：25.0<br>●足幅サイズ：EEEE<br>●色：ブラック<br>●耐圧迫荷重(kN)：4.5<br>●質量(g)：720<br><br>●耐圧迫性荷重：4.5kN<br>●色：ブラック<br><br>●甲被：合成皮革+メッシュ<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85121-90-250】(7528752) セフティシューズ　８５１２１　ブラック　２５．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85121-90-250】(7528752) セフティシューズ　８５１２１　ブラック　２５．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85121-90-250】(7528752) セフティシューズ　８５１２１　ブラック　２５．０ＣＭ 受注単位1[rn]
15-26277,,4025.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85114-40-220】(7528060) スーパーめちゃ軽セフティシューズ　ブルー　２２．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●耐油性ゴム底です。<br>●足首部分にはマジックテープを使用しています。<br>●男女兼用です。<br><br>●一般作業。<br><br>●寸法(cm)：22.0<br>●足幅サイズ：EEEE<br>●色：ブルー<br>●耐圧迫荷重(kN)：4.5<br>●質量(g)：630<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85114-40-220】(7528060) スーパーめちゃ軽セフティシューズ　ブルー　２２．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85114-40-220】(7528060) スーパーめちゃ軽セフティシューズ　ブルー　２２．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85114-40-220】(7528060) スーパーめちゃ軽セフティシューズ　ブルー　２２．０ＣＭ 受注単位1[rn]
15-26278,,4025.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85114-90-265】(7528281) スーパーめちゃ軽セフティシューズ　ブラック　２６．５ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●耐油性ゴム底です。<br>●足首部分にはマジックテープを使用しています。<br>●男女兼用です。<br><br>●一般作業。<br><br>●寸法(cm)：26.5<br>●足幅サイズ：EEEE<br>●色：ブラック<br>●耐圧迫荷重(kN)：4.5<br>●質量(g)：765<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85114-90-265】(7528281) スーパーめちゃ軽セフティシューズ　ブラック　２６．５ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85114-90-265】(7528281) スーパーめちゃ軽セフティシューズ　ブラック　２６．５ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85114-90-265】(7528281) スーパーめちゃ軽セフティシューズ　ブラック　２６．５ＣＭ 受注単位1[rn]
15-26279,,4025.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85114-40-250】(7528124) スーパーめちゃ軽セフティシューズ　ブルー　２５．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●耐油性ゴム底です。<br>●足首部分にはマジックテープを使用しています。<br>●男女兼用です。<br><br>●一般作業。<br><br>●寸法(cm)：25.0<br>●足幅サイズ：EEEE<br>●色：ブルー<br>●耐圧迫荷重(kN)：4.5<br>●質量(g)：720<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85114-40-250】(7528124) スーパーめちゃ軽セフティシューズ　ブルー　２５．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85114-40-250】(7528124) スーパーめちゃ軽セフティシューズ　ブルー　２５．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85114-40-250】(7528124) スーパーめちゃ軽セフティシューズ　ブルー　２５．０ＣＭ 受注単位1[rn]
15-26280,,5728.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS36S.0190-26.0】(4956427) 作業用靴　ウィンジョブ３６Ｓ　ホワイトＸブラック　２６．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●脱ぎ履きし易さを配慮したスリッポンタイプです。<br><br>●建築、大工作業に。<br><br>●寸法(cm)：26.0<br>●足幅サイズ：EEE<br>●色：ブラック<br><br>●JPSA A種認定<br>●耐圧迫性荷重：10±0.1kN<br>●参考質量：約646ｇ(26.5cm計測)<br><br>●甲被：合成繊維、補強：人工皮革<br>●先芯：ガラス繊維強化樹脂<br>●靴底：EVA+合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS36S.0190-26.0】(4956427) 作業用靴　ウィンジョブ３６Ｓ　ホワイトＸブラック　２６．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS36S.0190-26.0】(4956427) 作業用靴　ウィンジョブ３６Ｓ　ホワイトＸブラック　２６．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。■〒アシックスジャパン/アシックス【FIS36S.0190-26.0】(4956427) 作業用靴　ウィンジョブ３６Ｓ　ホワイトＸブラック　２６．０ｃｍ 受注単位1[rn]
15-26281,,5159.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85124-32-290】(7528914) エアタンクセフティシューズ　８５１２４　ホワイト　２９．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐油性ゴム底です。<br>●踵部分に衝撃吸収用のエアクッションを採用しています。<br>●ひもポケを採用し靴ひもの引っ掛かりや緩みを防止します。<br><br>●一般作業。<br><br>●寸法(cm)：29.0<br>●足幅サイズ：EEEE<br>●色：ホワイト<br>●耐圧迫荷重(kN)：4.5<br>●質量(g)：860<br><br>●耐圧迫性荷重：4.5kN<br><br>●甲被：合成皮革+メッシュ<br>●先芯：樹脂先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85124-32-290】(7528914) エアタンクセフティシューズ　８５１２４　ホワイト　２９．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85124-32-290】(7528914) エアタンクセフティシューズ　８５１２４　ホワイト　２９．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。『カード対応OK！』■〒ジーベック【85124-32-290】(7528914) エアタンクセフティシューズ　８５１２４　ホワイト　２９．０ＣＭ 受注単位1[rn]
15-26282,,5356.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FMN201.0113-22.0】(7519745) ＮＵＲＳＥＷＡＬＫＥＲ２０１　ホワイトＸライトグレー　２２．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●パンツスタイルに適したアシックスストライプをあしらったスポーティタイプです。<br><br><br>●寸法(cm)：22.0<br>●足幅サイズ：EEE<br>●質量(g)：<br><br>●参考質量：約450ｇ(26.5cm計測)<br>●色：ホワイト×ライトグレー<br><br>●甲被：本体/人工皮革＋合成繊維<br>●靴底：合成ゴム<br>",■〒アシックスジャパン/アシックス【FMN201.0113-22.0】(7519745) ＮＵＲＳＥＷＡＬＫＥＲ２０１　ホワイトＸライトグレー　２２．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FMN201.0113-22.0】(7519745) ＮＵＲＳＥＷＡＬＫＥＲ２０１　ホワイトＸライトグレー　２２．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\作業靴。■〒アシックスジャパン/アシックス【FMN201.0113-22.0】(7519745) ＮＵＲＳＥＷＡＬＫＥＲ２０１　ホワイトＸライトグレー　２２．０ｃｍ 受注単位1[rn]
