15-110442,http://tshop.r10s.jp/auc-st-mart/cabinet/mil/03071319/04383826/imgrc0072468214.jpg?fitin=700:700,8800.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,EMERSON製 JPCスタイル 2.0 プレートキャリア タクティカルベスト ブラック 黒,,■メーカー ： EMERSON （エマーソン） ※高品質ミリタリーメーカー<Br> ★実物生地使用の本格派アイテム★<Br><Br> ■EMERSON製 JPCタクティカルベスト 2.0 最新版です。<Br> ■本商品はCrye Precision社が開発した迷彩柄、MultiCamの実物生地を使用しております。<Br> ■500Dナイロンを使用しているので強度もあります。 <Br><Br> ■軽量、コンパクトな装備としてPJやNavy Sealsなどの特殊部隊に愛用されています。<Br> 各所にMOLLEウェビングが配置されており装備の拡張が可能です。<Br> ■ベストの前後にダミーの防弾プレートを挿入できるポケットがあります。（当店で別売りしています）<Br> ■本体の脱着はカマーバンド式で正面のベルクロを左右に引っ張って外すような形で脱着します。<Br> <Br> ■腹部分全面に縦12cm、横25cmのポケットがある。<Br> （ポケットに仕切はないがマガジンを無造作になるが、収納することも可能）<Br><Br> ・・・初期型のJPCプレートキャリアからの変更点・・・<Br> クイックリリースシステムを採用。<Br> ※緊急時や素早くプレートキャリアを取り外したいときに威力を発揮するシステムで、腹部分の持ち手を左右に引っ張るとウエストが外れ、肩部の持ち手を前方向に両肩同時に引くと肩が外れプレートキャリアを完全に脱ぐことが出来ます。<Br><Br> ※2タッチでプレートキャリアを脱ぐことが可能です。<Br> ※リリース後に戻し方が分からなくなるといけないので外す前に構造をチェックしてください）<Br><Br> ※初期型のJPCプレートキャリアにはあった腹部の内蔵マガジンポーチがないので別途マガジンポーチが必要となります。<Br><Br> ■サイズ ： ウエスト82cm～120cm / 着丈40cm～49cm<Br> ※ウエストサイズの調節は背面の紐の位置を左右に変更して調節します）<Br><Br> ■生地 ： MultiCam実物生地 500デニールナイロン<Br> ■カラー ： ブラック（黒色）,EMERSON製 JPCスタイル 2.0 プレートキャリア タクティカルベスト ブラック 黒：ST-MART,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得サバイバルゲームサバゲー装備ミリタリー通信販売通販タクティカルブーツ迷彩服タクティカルベストサバゲジャングルブーツEMERSONエマーソン弾速計ミリパチプレートキャリアスコープAOR2戦闘服タイフォンEMERSON製 JPCスタイル 2.0 プレートキャリア タクティカルベスト ブラック 黒,タクティカルベスト ベスト ブラック EMERSON プレキャリ JPC。EMERSON製 JPCスタイル 2.0 プレートキャリア タクティカルベスト ブラック 黒[rn]
15-110443,http://tshop.r10s.jp/auc-st-mart/cabinet/mil/03071319/04383826/imgrc0072479627.jpg?fitin=700:700,15200.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,EMERSON製 ポーチ付 6094A プレートキャリア タクティカルベスト MultiCam Tropic マルチカムトロピック,,■本商品はCrye Precision社が開発した迷彩柄、MultiCam Tropicの実物生地を使用しております。 <Br><Br> ■本製品に使用されているファスナーは信頼のYKKファスナーです。<Br><Br> ■メーカー ： EMERSON （エマーソン） ※高品質ミリタリーメーカー<Br><Br> ■EMERSON製 6094Aスタイル タクティカルベストのポーチ付きフルセットです。<Br> <Br> ■特殊部隊装備の代名詞的な6094シリーズです。米軍最新装備が好きな方にオススメです！<Br><Br> ■ショルダーパットは取り外し可能で肩部分にはワイヤ・チューブガイドがあります。<Br> ■カマーバンドのチキンプレートポケットにラジオポケット、腹面にカンガルーポケットが配置されています。<Br> ■MOLLEシステムで脱着可能なポーチが3個付属します。<Br><Br> ・・・付属ポーチ詳細・・・<Br> ・3連マガジンポーチ 1個（SCAR-H・AK多段マグのマガジンも余裕で入ります）<Br> ・ユーティリティポーチ 1個<Br> ・無線機用ポーチ（ラジオポーチ）<Br><Br> ■サイズ ： ウエスト70cm-96cm / 着丈47cm-53cm <Br><Br> ■生地 ： MultiCam Tropic実物生地 500デニールナイロン<Br> ■本体カラー：MultiCam Tropic迷彩 （マルチカムトロピック・マルチカムトロピカル） <Br> ■迷彩柄の特徴 ： 森林やジャングルでの偽装を目的にした迷彩柄です。森林がメインのフィールドで本領を発揮します。,EMERSON製 ポーチ付 6094A プレートキャリア タクティカルベスト MultiCam Tropic マルチカムトロピック：ST-MART,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得サバイバルゲームサバゲー装備ミリタリー通信販売通販タクティカルブーツ迷彩服タクティカルベストサバゲジャングルブーツEMERSONエマーソン弾速計ミリパチプレートキャリアスコープAOR2戦闘服タイフォンEMERSON製 ポーチ付 6094A プレートキャリア タクティカルベスト MultiCam Tropic マルチカムトロピック,タクティカルベスト マルチカムトロピック。EMERSON製 ポーチ付 6094A プレートキャリア タクティカルベスト MultiCam Tropic マルチカムトロピック[rn]
15-110444,http://tshop.r10s.jp/auc-st-mart/cabinet/mil/03071319/04383826/imgrc0067923977.jpg?fitin=700:700,11984.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,EMERSON製 ポーチ付 6094Aスタイル プレートキャリア タクティカルベスト マンドレイクタイプ迷彩,,"■本商品はサバゲー用設計商品です。 
<br> ■メーカー ： EMERSON （エマーソン） ※高品質ミリタリーメーカー 
<br> 
<br> ■EMERSON製 6094Aスタイル タクティカルベストのポーチ付きフルセットです。 
<br> 
<br> ■特殊部隊装備の代名詞的な6094シリーズです。米軍最新装備が好きな方にオススメです！ 
<br> 
<br> ■ショルダーパットは取り外し可能で肩部分にはワイヤ・チューブガイドがあります。 
<br> ■カマーバンドのチキンプレートポケットにラジオポケット、腹面にカンガルーポケットが配置されています。 
<br> ■MOLLEシステムで脱着可能なポーチが3個付属します。 
<br> 
<br> ・・・付属ポーチ詳細・・・ 
<br> ・3連マガジンポーチ 1個（SCAR-H・AK多段マグのマガジンも余裕で入ります） 
<br> ・ユーティリティポーチ 1個 
<br> ・無線機用ポーチ（ラジオポーチ） 
<br> 
<br> ■サイズ ： ウエスト70cm-96cm / 着丈47cm-53cm 
<br> 
<br> ■カラー ： マンドレイクタイプ迷彩 （爬虫類迷彩柄）  
<br> 
<br> ■サバイバルゲームやレジャー・スポーツのチームユニフォームとしてもお勧めの一品 
<br> 
<br>・・・お届け内容・・・ 
<br>6094Aスタイル タクティカルベスト ポーチセット Ｘ１ 
<br>※撮影の演出上のマガジン・無線機等は付属しません。",EMERSON製 ポーチ付 6094Aスタイル プレートキャリア タクティカルベスト マンドレイクタイプ迷彩：ST-MART,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得サバイバルゲームサバゲー装備ミリタリー通信販売通販タクティカルブーツ迷彩服タクティカルベストサバゲジャングルブーツEMERSONエマーソン弾速計ミリパチプレートキャリアスコープAOR2戦闘服タイフォンEMERSON製 ポーチ付 6094Aスタイル プレートキャリア タクティカルベスト マンドレイクタイプ迷彩,タクティカルベスト ベスト マンドレイク EMERSON プレキャリ。EMERSON製 ポーチ付 6094Aスタイル プレートキャリア タクティカルベスト マンドレイクタイプ迷彩[rn]
15-110445,http://tshop.r10s.jp/auc-st-mart/cabinet/mil/03071319/img63033878.jpg?fitin=700:700,7184.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,EMERSON製 MOLLEシステム RRVベスト タクティカルベスト レプリカ 米海軍迷彩 AOR1 NAVY SEALs採用タイプ迷彩柄,,"■本商品はレプリカです。<bR>
<Br>
■EMERSON製 MOLLEシステム RRVベスト (ローデシアン・リコン・ベスト) のレプリカです。<bR><bR>

■RRVベストは背面が紐でクロスになっている軽量タイプのベストです。（チェストリグタイプ）<bR>
■別売りのRRVベスト用バックパネルに交換する事により、フルカバータイプのプレートキャリアスタイルにもできる、2WAYの使用方法が出来る使い勝手の良いタイプです。<bR>
■夏はチェストリグ、冬は別売りのバックパネルを装着するという使い方がおすすめです。<bR><bR>

■インナーポケット（体に密着する側）にはカンガルーポケットがあり小物等を収納できます。<bR>
■MOLLEウェビングを全面に配置しておりますので各種MOLLEポーチ・ホルスター等をお好みで装着出来ます。<bR>
<bR>
■実物は海軍特殊部隊SEALs等に納品されている為、非常に戦闘での使い勝手に優れている商品です。<bR><bR>

■U.S.NAVY SEALs(アメリカ海軍特殊部隊)で運用されている迷彩柄のレプリカです。<bR>
■アメリカ軍 海軍仕様のAOR1タイプ迷彩柄です。 <bR>
※AOR1迷彩柄とは海軍の迷彩柄で、海兵隊のピクセルブラウンとは似ているが全く異なる迷彩柄である。<bR><bR>

■カラー ： AOR1迷彩 （海軍 SEALsタイプ パターン）<bR><bR>

※※画像のバックパネル（背中のパネル）は別売りです※※<bR><bR>・・・お届け内容・・・<br>RRVタクティカルベスト Ｘ１
※マガジン、バックパネル等は撮影上の演出ですので付属しません。お届け内容の商品のみのお届けになります。",EMERSON製 MOLLEシステム RRVベスト タクティカルベスト レプリカ 米海軍迷彩 AOR1 NAVY SEALs採用タイプ迷彩柄：ST-MART,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得サバイバルゲームサバゲー装備ミリタリー通信販売通販タクティカルブーツ迷彩服タクティカルベストサバゲジャングルブーツEMERSONエマーソン弾速計ミリパチプレートキャリアスコープAOR2戦闘服タイフォンEMERSON製 MOLLEシステム RRVベスト タクティカルベスト レプリカ 米海軍迷彩 AOR1 NAVY SEALs採用タイプ迷彩柄,タクティカルベスト AOR1。EMERSON製 MOLLEシステム RRVベスト タクティカルベスト レプリカ 米海軍迷彩 AOR1 NAVY SEALs採用タイプ迷彩柄[rn]
15-110446,http://tshop.r10s.jp/auc-st-mart/cabinet/mil/03071319/imgrc0064398191.jpg?fitin=700:700,11184.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,EMERSON製 6094Aスタイル プレートキャリア タクティカルベスト マルチカモ迷彩,,"■メーカー ： EMERSON （エマーソン） ※高品質ミリタリーメーカー 
<br /> 
<br /> ■EMERSON製 6094Aスタイル タクティカルベストです。 
<br /> 
<br /> ■特殊部隊装備の代名詞的な6094シリーズです。米軍最新装備が好きな方にオススメです！ 
<br /> 
<br /> ■ショルダーパットは取り外し可能で肩部分にはワイヤ・チューブガイドがあります。 
<br /> ■カマーバンドのチキンプレートポケットにラジオポケット、腹面にカンガルーポケットが配置されています。 
<br /> ※マガジンポーチは付属しませんので別途MOLLEシステム対応のマグポーチをお取付ください。 
<br /> 
<br /> ■サイズ ： ウエスト70cm-96cm / 着丈47cm-53cm 
<br /> 
<br /> ■カラー ： マルチカモ 
<br /> 
<br /> ■サバイバルゲームやレジャー・スポーツのチームユニフォームとしてもお勧めの一品 
<br /> 
<br />・・・お届け内容・・・ 
<br />6094Aスタイル タクティカルベスト Ｘ１",EMERSON製 6094Aスタイル プレートキャリア タクティカルベスト マルチカモ迷彩：ST-MART,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得サバイバルゲームサバゲー装備ミリタリー通信販売通販タクティカルブーツ迷彩服タクティカルベストサバゲジャングルブーツEMERSONエマーソン弾速計ミリパチプレートキャリアスコープAOR2戦闘服タイフォンEMERSON製 6094Aスタイル プレートキャリア タクティカルベスト マルチカモ迷彩,タクティカルベスト ベスト マルチカム プレキャリ 6094A 。EMERSON製 6094Aスタイル プレートキャリア タクティカルベスト マルチカモ迷彩[rn]
15-110447,http://tshop.r10s.jp/auc-st-mart/cabinet/mil/03071319/04383826/imgrc0070279985.jpg?fitin=700:700,5184.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,CHN製 VT047 700D プレートキャリア タクティカルベスト Highlander ハイランダータイプ迷彩,,■CHN製 700D タクティカルベスト プレートキャリアです。 <br /> <br /> ■新型迷彩仕様で凄い重厚感のあるタクティカルベストです。 <br /> ■脱着方法は、カマーバンドタイプでの脱着です。 <br /> ■前面・背面ともにダミーの防弾プレートを入れれるポケットがあります。 <br /> ■ポーチ類はラジオポーチ以外は脱着不可能です。 <br /> ■ウエスト・着丈のサイズ調節は背面下部のポケットを開けてワイヤーで調節出来ます。 <br /> <br /> ■カラー ：Highlander ハイランダータイプ迷彩柄（ハニカム迷彩柄）<br /> <br /> ・｛着丈｝５０ｃｍ（調節可能） <br /> ・｛ウエスト｝９４ｃｍ（調節可能） <br /> <br /> ・・・付属品・・・ <br /> ■M4 3連マグポーチ 1個 <br /> ■M4 2連マグポーチ 1個 <br /> ■ユーティリティーポーチ 1個 <br /> ■ラジオポーチ 1個 <br /> ■アドミンポーチ 1個 <br /> ■ハンドガンマグポーチ 2個 <br /> <br /> ・・・携行可能容量・・・ <br /> ■M4マガジン×3本 <br /> ■ハンドガンマガジン×1本 <br /> ■無線機×1個 <br /> ■その他装備品 <br /> <br /> ■サバイバルゲームやレジャー・スポーツのチームユニフォームとしてもお勧めの一品 <br /> <br />・・・お届け内容・・・ <br />CHN製 700D タクティカルベスト プレートキャリアＸ１,CHN製 VT047 700D プレートキャリア タクティカルベスト Highlander ハイランダータイプ迷彩：ST-MART,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得サバイバルゲームサバゲー装備ミリタリー通信販売通販タクティカルブーツ迷彩服タクティカルベストサバゲジャングルブーツEMERSONエマーソン弾速計ミリパチプレートキャリアスコープAOR2戦闘服タイフォンCHN製 VT047 700D プレートキャリア タクティカルベスト Highlander ハイランダータイプ迷彩,タクティカルベスト ハイランダー。CHN製 VT047 700D プレートキャリア タクティカルベスト Highlander ハイランダータイプ迷彩[rn]
15-110448,http://tshop.r10s.jp/auc-st-mart/cabinet/mil/03071319/04383826/imgrc0069815904.jpg?fitin=700:700,8784.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,EMERSON製 094K M4ポーチタイプ タクティカルベスト プレートキャリア カーキ KH,,"■メーカー ： EMERSON （エマーソン） ※高品質ミリタリーメーカー 
<br> 
<br> ■EMERSON製 094K M4ポーチタイプ タクティカルベストです。 
<br> 
<br> ■着脱はカマーバンドと言ってマガジンポーチを上にあげ左右のマジックテープを剥がして脱着します。 
<br> 
<br> ■3連マグポーチ M4～SCAR-Hまで入るマガジンポーチが1か所にあります。脱着不可です。 
<br> ■M4マガジンの場合はポーチ1か所に2本入るので合計で6本まで携行可能です。 
<br> ■アドミンポーチ 1か所 表面はマジックテープになっていますので国旗等のワッペンを貼る事が可能です。 
<br> ■両脇腹部分にメッシュポケットがあります。 
<br> ■脇腹と背中にはMOLLEウェビングが装備されているのでポーチ等で拡張が可能です。 
<br> ■左右合計 6カ所に無線機のコードやハイドレーションチューブを通すバンドが装備されています。 
<br> 
<br> ■ダミーの防弾プレートを入れるポケットが前後にあります。防弾プレートは付属しません。 
<br> 
<br> ■サイズ ： ウエスト 82cm～112cm 着丈 47cm～58cm 
<br> 
<br> ■カラー ： カーキ KH（緑系色） 
 
<br> 
<br> ■サバイバルゲームやレジャー・スポーツのチームユニフォームとしてもお勧めの一品 
<br> 
<br>・・・お届け内容・・・ 
<br>EMERSON製 094K M4ポーチタイプ タクティカルベストＸ１ 
<br> ※マガジン、ダミープレート等は撮影上の演出ですので付属しません。お届け内容の商品のみのお届けになります。",EMERSON製 094K M4ポーチタイプ タクティカルベスト プレートキャリア カーキ KH：ST-MART,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得サバイバルゲームサバゲー装備ミリタリー通信販売通販タクティカルブーツ迷彩服タクティカルベストサバゲジャングルブーツEMERSONエマーソン弾速計ミリパチプレートキャリアスコープAOR2戦闘服タイフォンEMERSON製 094K M4ポーチタイプ タクティカルベスト プレートキャリア カーキ KH,タクティカルベスト ベスト カーキ EMERSON プレキャリ。EMERSON製 094K M4ポーチタイプ タクティカルベスト プレートキャリア カーキ KH[rn]
15-110449,http://tshop.r10s.jp/auc-st-mart/cabinet/mil/03071319/03071320/imgrc0072780370.jpg?fitin=700:700,15520.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,EMERSON製 6094A プレートキャリア タクティカルベスト ポーチセット MultiCam Arid マルチカムアリッド,,■本商品はCrye Precision社が開発した迷彩柄、MultiCam Aridの実物生地を使用しております。 <Br> ■本製品に使用されているファスナーは信頼のYKKファスナーです。<Br><Br> ■メーカー ： EMERSON （エマーソン） ※高品質ミリタリーメーカー<Br><Br> ■EMERSON製 6094Aスタイル タクティカルベストのポーチ付きフルセットです。<Br><Br> ■特殊部隊装備の代名詞的な6094シリーズです。米軍最新装備が好きな方にオススメです！<Br><Br> ■ショルダーパットは取り外し可能で肩部分にはワイヤ・チューブガイドがあります。<Br> ■カマーバンドのチキンプレートポケットにラジオポケット、腹面にカンガルーポケットが配置されています。<Br> ■MOLLEシステムで脱着可能なポーチが3個付属します。 <Br><Br> ・・・付属ポーチ詳細・・・<Br> ・3連マガジンポーチ 1個（SCAR-H・AK多段マグのマガジンも余裕で入ります）<Br> ・ユーティリティポーチ 1個<Br> ・無線機用ポーチ（ラジオポーチ）<Br> <Br> ■サイズ ： ウエスト70cm-96cm / 着丈47cm-53cm <Br><Br> ■生地 ： MultiCam Arid実物生地 500デニールナイロン<Br> ■本体カラー：MultiCam Arid迷彩 （マルチカムアリッド・マルチカムアライド）<Br> ■迷彩柄の特徴 ： デザートパターンに近い荒地用の迷彩です。盛土や土や枯葉がメインのフィールドで本領を発揮します。,EMERSON製 6094A プレートキャリア タクティカルベスト ポーチセット MultiCam Arid マルチカムアリッド：ST-MART,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得サバイバルゲームサバゲー装備ミリタリー通信販売通販タクティカルブーツ迷彩服タクティカルベストサバゲジャングルブーツEMERSONエマーソン弾速計ミリパチプレートキャリアスコープAOR2戦闘服タイフォンEMERSON製 6094A プレートキャリア タクティカルベスト ポーチセット MultiCam Arid マルチカムアリッド,タクティカルベスト ベスト マルチカムアリッド EMERSON。EMERSON製 6094A プレートキャリア タクティカルベスト ポーチセット MultiCam Arid マルチカムアリッド[rn]
15-110450,http://tshop.r10s.jp/auc-st-mart/cabinet/mil/03071319/imgrc0064398275.jpg?fitin=700:700,6704.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,EMERSON製 JPCスタイル プレートキャリア タクティカルベスト サバゲー AOR1迷彩 NAVY SEALs迷彩,,"■メーカー ： EMERSON （エマーソン） ※高品質レプリカメーカー 
<br /> 
<br /> ■EMERSON製 JPCタクティカルベスト イージースタイルです。 
<br /> ■500Dナイロンを使用しているので強度もあります。 
<br /> 
<br /> ■軽量、コンパクトな装備としてPJやNavy Sealsなどの特殊部隊に愛用されています。 
<br /> ■フロント部分には、M4マガジンを3本携行出来るマガジンポーチが配置されています。 
<br /> ※オープントップタイプのマグポーチが配置されています。 
<br /> ■アドミンポーチの裏に、ピストルマガジンやフラッシュライトなどを収納できるポケットがあります。 
<br /> ■各所にMOLLEウェビングが配置されており装備の拡張が可能です。 
<br /> ■ダミーの樹脂製防弾プレートが入っています。（脱着可能） 
<br /> ■本体の脱着はカマーバンド式でマグポーチを の下部から剥がしベルクロをめくって本体を脱着します。 
<br /> 
<br /> ■サイズ ： ウエスト78cm～112cm / 着丈42cm～46cm 
<br /> 
<br /> ■カラー ：ピクセルブラウン迷彩 （デジタルデザート迷彩柄） 
<br /> 
<br /> ■サバイバルゲームやレジャー・スポーツのチームユニフォームとしてもお勧めの一品 
<br /> 
<br />・・・お届け内容・・・ 
<br />JPCタクティカルベスト Ｘ１",EMERSON製 JPCスタイル プレートキャリア タクティカルベスト サバゲー AOR1迷彩 NAVY SEALs迷彩：ST-MART,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得サバイバルゲームサバゲー装備ミリタリー通信販売通販タクティカルブーツ迷彩服タクティカルベストサバゲジャングルブーツEMERSONエマーソン弾速計ミリパチプレートキャリアスコープAOR2戦闘服タイフォンEMERSON製 JPCスタイル プレートキャリア タクティカルベスト サバゲー AOR1迷彩 NAVY SEALs迷彩,タクティカルベスト ベスト AOR1 EMERSON プレキャリ JPC。EMERSON製 JPCスタイル プレートキャリア タクティカルベスト サバゲー AOR1迷彩 NAVY SEALs迷彩[rn]
15-110451,http://tshop.r10s.jp/auc-st-mart/cabinet/mil/03071319/imgrc0064398145.jpg?fitin=700:700,13440.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,EMERSON製 Navy Seal Dedicated タクティカルベスト マルチカム,,"■本商品はレプリカです。 
<br /> ■メーカー ： EMERSON （エマーソン） ※高品質レプリカメーカー 
<br /> 
<br /> ■EMERSON製 NAVY SEALsタイプ タクティカルベストです。 
<br /> 
<br /> ■NAVY SEALs装備の代名詞的なベストです。米軍最新装備が好きな方にオススメです！ 
<br /> 
<br /> ■別売りのダミー防弾プレートを入れることが可能なポケット付き。 
<br /> ■背中1面に背中1面分のポケットがあり、ハイドレーション等を収納する事が可能です。 
<br /> ■ベルクロで多少のサイズ調節は可能です。 
<br /> ■MOLLEウェビングが各所に配置されているのでお好みの拡張が可能です。 
<br /> ■ベストの脱着はカマーバンドで行います。 
<br /> ※マガジンポーチ等のポーチ類は付属しませんので別途ご用意ください。 
<br /> 
<br /> ■サイズ ： ウエスト86cm / 着丈46cm 
<br /> 
<br /> ■カラー ：マルチカム迷彩 （OCPパターン） 
<br /> 
<br /> ■サバイバルゲームやレジャー・スポーツのチームユニフォームとしてもお勧めの一品 
<br /> 
<br />・・・お届け内容・・・ 
<br />NAVY SEALsタイプ タクティカルベスト Ｘ１",EMERSON製 Navy Seal Dedicated タクティカルベスト マルチカム：ST-MART,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得サバイバルゲームサバゲー装備ミリタリー通信販売通販タクティカルブーツ迷彩服タクティカルベストサバゲジャングルブーツEMERSONエマーソン弾速計ミリパチプレートキャリアスコープAOR2戦闘服タイフォンEMERSON製 Navy Seal Dedicated タクティカルベスト マルチカム,タクティカルベスト ベスト マルチカム EMERSON エマーソン。EMERSON製 Navy Seal Dedicated タクティカルベスト マルチカム[rn]
15-110452,http://tshop.r10s.jp/auc-st-mart/cabinet/mil/03071319/imgrc0064398136.jpg?fitin=700:700,10240.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,EMERSON製 Navy Seal Dedicated タクティカルベスト ATFG迷彩,,"■本商品はレプリカです。 
<br /> ■メーカー ： EMERSON （エマーソン） ※高品質レプリカメーカー 
<br /> 
<br /> ■EMERSON製 NAVY SEALsタイプ タクティカルベストです。 
<br /> 
<br /> ■NAVY SEALs装備の代名詞的なベストです。米軍最新装備が好きな方にオススメです！ 
<br /> 
<br /> ■別売りのダミー防弾プレートを入れることが可能なポケット付き。 
<br /> ■背中1面に背中1面分のポケットがあり、ハイドレーション等を収納する事が可能です。 
<br /> ■ベルクロで多少のサイズ調節は可能です。 
<br /> ■MOLLEウェビングが各所に配置されているのでお好みの拡張が可能です。 
<br /> ■ベストの脱着はカマーバンドで行います。 
<br /> ※マガジンポーチ等のポーチ類は付属しませんので別途ご用意ください。 
<br /> 
<br /> ■サイズ ： ウエスト86cm / 着丈46cm 
<br /> 
<br /> ■カラー ： ATFG迷彩 （森林系迷彩柄） 
<br /> 
<br /> ■サバイバルゲームやレジャー・スポーツのチームユニフォームとしてもお勧めの一品 
<br /> 
<br />・・・お届け内容・・・ 
<br />NAVY SEALsタイプ タクティカルベスト Ｘ１",EMERSON製 Navy Seal Dedicated タクティカルベスト ATFG迷彩：ST-MART,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得サバイバルゲームサバゲー装備ミリタリー通信販売通販タクティカルブーツ迷彩服タクティカルベストサバゲジャングルブーツEMERSONエマーソン弾速計ミリパチプレートキャリアスコープAOR2戦闘服タイフォンEMERSON製 Navy Seal Dedicated タクティカルベスト ATFG迷彩,タクティカルベスト ATFG。EMERSON製 Navy Seal Dedicated タクティカルベスト ATFG迷彩[rn]
15-110453,http://tshop.r10s.jp/auc-st-mart/cabinet/mil/03071319/04383826/imgrc0070001911.jpg?fitin=700:700,4784.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,CHN製 JPCタイプ プレートキャリア タクティカルベスト サバゲーベスト Mandrake マンドレイクタイプ迷彩,,"■当店でも大人気のJPCタイプベストのCHN製バージョンが新発売！ 
<br> ■固いウレタンのダミー防弾プレートが前後に1枚ずつ付属します。（脱着可能） 
<br> ■ウエスト部分と胸部分のポーチは1ホールのポケットになっていますが付属のインナーマグポーチを入れる事で、1ホールのポケットとマグポーチという2通りの使用方法が可能となります。 
<br> ■ベストの脱着は腹部のマグポーチを上にめくり、左右のカマーバンドを外して脱着します。 
<br> ■胸面にマジックテープが配置してありますのでワッペン等の装備品を装着できます。 
<br> ■腹面と背面にMOLLEウェビング付きでMOLLE仕様のポーチ等を追加装備できます。 
<br> ■両肩部分に無線機やハイドレーションのコードを通すガイド付き 
<br> ■裏地の体に当たる部分はメッシュ生地になっています。 
<br> 
<br> ■カラー ：Mandrake マンドレイクタイプ迷彩柄（爬虫類迷彩柄） 
 
<br> 
<br> サイズ ：｛着丈｝43cm ・｛ウエスト｝80cm～110cm 
<br> サイズ・｛胴囲｝Ｍ～ＸＬサイズ 
<br> 日本サイズで、Ｍ～ＸＬサイズ位です。 
<br> 
<br> ・・・付属品・・・ 
<br> ■M4マグポーチ 2個（腹面ポーチ挿入用 脱着可能 M4マグポーチ 2本～3本携行可能） 
<br> ■M4マグポーチ 1個（胸面ポーチ挿入用 脱着可能 M4マグポーチ 2本携行可能） 
<br> ■ダンプポーチ 1個（マジックテープで脱着可能） 
<br> ■ラジオポーチ 1個（マジックテープで脱着可能） 
<br> ■ハンドガンマグポーチ 1個 （MOLLEシステムで脱着可能）",CHN製 JPCタイプ プレートキャリア タクティカルベスト サバゲーベスト Mandrake マンドレイクタイプ迷彩：ST-MART,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得サバイバルゲームサバゲー装備ミリタリー通信販売通販タクティカルブーツ迷彩服タクティカルベストサバゲジャングルブーツEMERSONエマーソン弾速計ミリパチプレートキャリアスコープAOR2戦闘服タイフォンCHN製 JPCタイプ プレートキャリア タクティカルベスト サバゲーベスト Mandrake マンドレイクタイプ迷彩,タクティカルベスト マンドレイク。CHN製 JPCタイプ プレートキャリア タクティカルベスト サバゲーベスト Mandrake マンドレイクタイプ迷彩[rn]
