15-22772,,47292.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T302CA GN】(4614470)ＴＣＷ型ツーリングワゴン ＃３０Ｘ５７個 スライド棚型 ＧＮ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●スライド棚や中棚板により収納性能が高くなっています。<br>●工作機の近辺で、必要とする工具を取り出しやすく整理できます。<br>●前後に引き出せるスライド棚により、狭い場所でも両側から取り出し可能です。<br>●ツーリング工具などの保管・管理に最適です。<br>●収納ホルダ数:BT-30 57個<br>●間口(mm):777<br>●奥行(mm):527<br>●高さ(mm):915<br>●均等積載量(kg/台):200<br>●色:グリーン<br>●均等積載量(kg/段):20<br>●キャスター径(mm):100<br>●質量(kg):27.3<br>●キャスター:エラストマーφ100（自在×2、自在ストッパー付×2）<br>●スライド棚付<br>●均等荷重引出し:20kg<br>●完成品<br>●均等荷重棚板(kg):70<br>●均等荷重スライド(kg):70<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T302CA GN】(4614470)ＴＣＷ型ツーリングワゴン ＃３０Ｘ５７個 スライド棚型 ＧＮ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T302CA GN】(4614470)ＴＣＷ型ツーリングワゴン ＃３０Ｘ５７個 スライド棚型 ＧＮ 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T302CA GN】(4614470)ＴＣＷ型ツーリングワゴン ＃３０Ｘ５７個 スライド棚型 ＧＮ 受注単位1[rn]
15-22773,,56835.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T502DC GN】(4614631)ＴＣＷ型ツーリングワゴン ＃５０Ｘ３３個 スライド棚引出し付 ＧＮ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●スライド棚や中棚板により収納性能が高くなっています。<br>●工作機の近辺で、必要とする工具を取り出しやすく整理できます。<br>●引出し付ですので、ゲージ・ブロック・ねじ等、大事な工具を保管できます。<br>●前後に引き出せるスライド棚により、狭い場所でも両側から取出し可能です。<br>●ツーリング工具などの保管・管理に最適です。<br>●収納ホルダ数:BT-50 33個<br>●間口(mm):777<br>●奥行(mm):527<br>●高さ(mm):915<br>●均等積載量(kg/台):200<br>●色:グリーン<br>●均等積載量(kg/段):20<br>●キャスター径(mm):100<br>●質量(kg):36.3<br>●キャスター:エラストマーφ100（自在×2、自在ストッパー付×2）<br>●スライド棚・引出し付<br>●均等荷重引出し:20kg<br>●完成品<br>●均等荷重棚板(kg):70<br>●均等荷重スライド(kg):70<br>●引出し有効内寸間口×奥行き×高さ(mm):640×420×120<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T502DC GN】(4614631)ＴＣＷ型ツーリングワゴン ＃５０Ｘ３３個 スライド棚引出し付 ＧＮ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T502DC GN】(4614631)ＴＣＷ型ツーリングワゴン ＃５０Ｘ３３個 スライド棚引出し付 ＧＮ 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T502DC GN】(4614631)ＴＣＷ型ツーリングワゴン ＃５０Ｘ３３個 スライド棚引出し付 ＧＮ 受注単位1[rn]
15-22774,,23964.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972C-W】(4935390)フェニックスワゴン ７５０Ｘ５００ＸＨ８８０ ＢＴ－３０ Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納ホルダ数:BT-30 30個<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●均等積載量(kg/台):150<br>●ツーリング棚(段):1<br>●色:ホワイト<br>●均等積載量(kg/段):100<br>●質量(kg):22.6<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●組立式<br>●本体:スチール（抗菌粉体塗装）<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972C-W】(4935390)フェニックスワゴン ７５０Ｘ５００ＸＨ８８０ ＢＴ&minus;３０ Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972C-W】(4935390)フェニックスワゴン ７５０Ｘ５００ＸＨ８８０ ＢＴ&minus;３０ Ｗ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972C-W】(4935390)フェニックスワゴン ７５０Ｘ５００ＸＨ８８０ ＢＴ&minus;３０ Ｗ色 受注単位1[rn]
15-22775,,9012.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL75C-YG】(4885619)フェニックスワゴン 棚板 ７５０Ｘ５００ ＢＴ－３０ ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納ホルダ数:BT-30 30個<br>●間口(mm):750<br>●奥行(mm):500<br>●色:ヤンググリーン<br>●質量(kg):7.59<br>●スチール（抗菌粉体塗装）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL75C-YG】(4885619)フェニックスワゴン 棚板 ７５０Ｘ５００ ＢＴ&minus;３０ ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL75C-YG】(4885619)フェニックスワゴン 棚板 ７５０Ｘ５００ ＢＴ&minus;３０ ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL75C-YG】(4885619)フェニックスワゴン 棚板 ７５０Ｘ５００ ＢＴ&minus;３０ ＹＧ色 受注単位1[rn]
15-22776,,21408.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962C-YG】(4885732)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ ＢＴ－３０ ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納ホルダ数:BT-30 23個<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●均等積載量(kg/台):150<br>●ツーリング棚(段):1<br>●色:ヤンググリーン<br>●均等積載量(kg/段):100<br>●質量(kg):16.9<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●組立式<br>●本体:スチール（抗菌粉体塗装）<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962C-YG】(4885732)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ ＢＴ&minus;３０ ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962C-YG】(4885732)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ ＢＴ&minus;３０ ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962C-YG】(4885732)フェニックスワゴン ６００Ｘ４００ＸＨ８８０ ＢＴ&minus;３０ ＹＧ色 受注単位1[rn]
15-22777,,33284.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962BV-W】(4885660)フェニックスワゴン ６００Ｘ４００ １段引出付 ＢＴ－４０ Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引出しには飛び出し防止のラッチ機能が付いています。<br>●収納ホルダ数:BT-40 18個<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●均等積載量(kg/台):150<br>●ツーリング棚(段):1<br>●色:ホワイト<br>●均等積載量(kg/段):100<br>●質量(kg):28.4<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●組立式<br>●引出し内寸間口×奥行×深さ(mm):496×331×113<br>●本体:スチール（抗菌粉体塗装）<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962BV-W】(4885660)フェニックスワゴン ６００Ｘ４００ １段引出付 ＢＴ&minus;４０ Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962BV-W】(4885660)フェニックスワゴン ６００Ｘ４００ １段引出付 ＢＴ&minus;４０ Ｗ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962BV-W】(4885660)フェニックスワゴン ６００Ｘ４００ １段引出付 ＢＴ&minus;４０ Ｗ色 受注単位1[rn]
15-22778,,38278.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972CV-W】(4935373)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ－３０ Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引出しには飛び出し防止のラッチ機能が付いています。<br>●収納ホルダ数:BT-30 30個<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●均等積載量(kg/台):150<br>●ツーリング棚(段):1<br>●色:ホワイト<br>●均等積載量(kg/段):100<br>●質量(kg):38.5<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●組立式<br>●引出し内寸間口×奥行×深さ(mm):646×431×113<br>●本体:スチール（抗菌粉体塗装）<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972CV-W】(4935373)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ&minus;３０ Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972CV-W】(4935373)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ&minus;３０ Ｗ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972CV-W】(4935373)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ&minus;３０ Ｗ色 受注単位1[rn]
15-22779,,42944.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402DA GN】(4614551)ＴＣＷ型ツーリングワゴン ＃４０Ｘ２４個 引出し付 ＧＮ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●スライド棚や中棚板により収納性能が高くなっています。<br>●工作機の近辺で、必要とする工具を取り出しやすく整理できます。<br>●引出し付ですので、ゲージ・ブロック・ねじ等、大事な工具を保管できます。<br>●ツーリング工具などの保管・管理に最適です。<br>●収納ホルダ数:BT-40 24個<br>●間口(mm):777<br>●奥行(mm):527<br>●高さ(mm):915<br>●均等積載量(kg/台):200<br>●色:グリーン<br>●均等積載量(kg/段):20<br>●キャスター径(mm):100<br>●質量(kg):27<br>●キャスター:エラストマーφ100（自在×2、自在ストッパー付×2）<br>●引出し付<br>●均等荷重引出し:20kg<br>●完成品<br>●均等荷重棚板(kg):70<br>●引出し有効内寸間口×奥行き×高さ(mm):640×420×120<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402DA GN】(4614551)ＴＣＷ型ツーリングワゴン ＃４０Ｘ２４個 引出し付 ＧＮ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402DA GN】(4614551)ＴＣＷ型ツーリングワゴン ＃４０Ｘ２４個 引出し付 ＧＮ 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T402DA GN】(4614551)ＴＣＷ型ツーリングワゴン ＃４０Ｘ２４個 引出し付 ＧＮ 受注単位1[rn]
15-22780,,33284.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962CV-W】(4885708)フェニックスワゴン ６００Ｘ４００ １段引出付 ＢＴ－３０ Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引出しには飛び出し防止のラッチ機能が付いています。<br>●収納ホルダ数:BT-30 23個<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●均等積載量(kg/台):150<br>●ツーリング棚(段):1<br>●色:ホワイト<br>●均等積載量(kg/段):100<br>●質量(kg):28.9<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●組立式<br>●引出し内寸間口×奥行×深さ(mm):496×331×113<br>●本体:スチール（抗菌粉体塗装）<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962CV-W】(4885708)フェニックスワゴン ６００Ｘ４００ １段引出付 ＢＴ&minus;３０ Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962CV-W】(4885708)フェニックスワゴン ６００Ｘ４００ １段引出付 ＢＴ&minus;３０ Ｗ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962CV-W】(4885708)フェニックスワゴン ６００Ｘ４００ １段引出付 ＢＴ&minus;３０ Ｗ色 受注単位1[rn]
15-22781,,38278.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972AV-W】(4885741)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ－５０ Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引出しには飛び出し防止のラッチ機能が付いています。<br>●収納ホルダ数:BT-50 18個<br>●間口(mm):750<br>●奥行(mm):500<br>●高さ(mm):880<br>●均等積載量(kg/台):150<br>●ツーリング棚(段):1<br>●色:ホワイト<br>●均等積載量(kg/段):100<br>●質量(kg):37.3<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●組立式<br>●引出し内寸間口×奥行×深さ(mm):646×431×113<br>●本体:スチール（抗菌粉体塗装）<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972AV-W】(4885741)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ&minus;５０ Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972AV-W】(4885741)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ&minus;５０ Ｗ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL972AV-W】(4885741)フェニックスワゴン ７５０Ｘ５００ １段引出付 ＢＴ&minus;５０ Ｗ色 受注単位1[rn]
15-22782,,7422.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64B-YG】(4885538)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ－４０ ＹＧ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納ホルダ数:BT-40 18個<br>●間口(mm):600<br>●奥行(mm):400<br>●色:ヤンググリーン<br>●質量(kg):5.12<br>●スチール（抗菌粉体塗装）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64B-YG】(4885538)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ&minus;４０ ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64B-YG】(4885538)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ&minus;４０ ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64B-YG】(4885538)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ&minus;４０ ＹＧ色 受注単位1[rn]
15-22783,,42944.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T302DA NG】(4614500)ＴＣＷ型ツーリングワゴン ＃３０Ｘ３０個 引出し付 ＮＧ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●スライド棚や中棚板により収納性能が高くなっています。<br>●工作機の近辺で、必要とする工具を取り出しやすく整理できます。<br>●引出し付ですので、ゲージ・ブロック・ねじ等、大事な工具を保管できます。<br>●ツーリング工具などの保管・管理に最適です。<br>●収納ホルダ数:BT-30 30個<br>●間口(mm):777<br>●奥行(mm):527<br>●高さ(mm):915<br>●均等積載量(kg/台):200<br>●色:ネオグレー<br>●均等積載量(kg/段):20<br>●キャスター径(mm):100<br>●質量(kg):26.9<br>●キャスター:エラストマーφ100（自在×2、自在ストッパー付×2）<br>●引出し付<br>●均等荷重引出し:20kg<br>●完成品<br>●均等荷重棚板(kg):70<br>●引出し有効内寸間口×奥行き×高さ(mm):640×420×120<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T302DA NG】(4614500)ＴＣＷ型ツーリングワゴン ＃３０Ｘ３０個 引出し付 ＮＧ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T302DA NG】(4614500)ＴＣＷ型ツーリングワゴン ＃３０Ｘ３０個 引出し付 ＮＧ 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TCW-T302DA NG】(4614500)ＴＣＷ型ツーリングワゴン ＃３０Ｘ３０個 引出し付 ＮＧ 受注単位1[rn]
15-22784,,33284.0000,,花・ガーデン・DIY > DIY・工具 > その他,###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962BV-YG】(4885678)フェニックスワゴン ６００Ｘ４００ １段引出付 ＢＴ－４０ ＹＧ色 受注単位1,,"<br><font size=""4"" color=""""><b>※こちらの商品は規格外の商品の為、送料が別途発生致します。詳しくはお問い合わせください。</b></font><br><br>

<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●引出しには飛び出し防止のラッチ機能が付いています。<br>●収納ホルダ数:BT-40 18個<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):880<br>●均等積載量(kg/台):150<br>●ツーリング棚(段):1<br>●色:ヤンググリーン<br>●均等積載量(kg/段):100<br>●質量(kg):28.4<br>●キャスター：自在式 100mm(2個) 自在式(ストッパー付) 100mm(2個)<br>●組立式<br>●引出し内寸間口×奥行×深さ(mm):496×331×113<br>●本体:スチール（抗菌粉体塗装）<br>●キャスター金具：スチール<br>●車輪：ナイロンウレタン<br>",###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962BV-YG】(4885678)フェニックスワゴン ６００Ｘ４００ １段引出付 ＢＴ&minus;４０ ＹＧ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962BV-YG】(4885678)フェニックスワゴン ６００Ｘ４００ １段引出付 ＢＴ&minus;４０ ＹＧ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。###『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL962BV-YG】(4885678)フェニックスワゴン ６００Ｘ４００ １段引出付 ＢＴ&minus;４０ ＹＧ色 受注単位1[rn]
15-22785,,7422.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64A-W】(4885503)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ－５０ Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納ホルダ数:BT-50 13個<br>●間口(mm):600<br>●奥行(mm):400<br>●色:ホワイト<br>●質量(kg):4.62<br>●スチール（抗菌粉体塗装）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64A-W】(4885503)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ&minus;５０ Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64A-W】(4885503)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ&minus;５０ Ｗ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64A-W】(4885503)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ&minus;５０ Ｗ色 受注単位1[rn]
15-22786,,7422.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64B-W】(4885520)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ－４０ Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納ホルダ数:BT-40 18個<br>●間口(mm):600<br>●奥行(mm):400<br>●色:ホワイト<br>●質量(kg):5.12<br>●スチール（抗菌粉体塗装）<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64B-W】(4885520)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ&minus;４０ Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64B-W】(4885520)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ&minus;４０ Ｗ色 受注単位1,物流保管用品\ツールワゴン\ツーリングワゴン。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-TL64B-W】(4885520)フェニックスワゴン 棚板 ６００Ｘ４００ ＢＴ&minus;４０ Ｗ色 受注単位1[rn]
