15-23557,,12947.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-R963-W】(4885449)フェニックスワゴン ラック型 ６００Ｘ４００ ３段 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●棚板を裏返して取り付けることでベタ棚としても使用できます。<br>●色:ホワイト<br>●間口(mm):600<br>●奥行(mm):400<br>●高さ(mm):772<br>●棚段数(段):3<br>●有効間口(mm):518<br>●質量(kg):13.6<br>●棚板:スチール<br>●抗菌剤入り粉体塗装仕上げ<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-R963-W】(4885449)フェニックスワゴン ラック型 ６００Ｘ４００ ３段 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-R963-W】(4885449)フェニックスワゴン ラック型 ６００Ｘ４００ ３段 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PEW-R963-W】(4885449)フェニックスワゴン ラック型 ６００Ｘ４００ ３段 Ｗ色 受注単位1[rn]
15-23558,,33348.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5463-U125-W】(4845081)フェニックスラック １２００Ｘ６００ ３段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1200<br>●奥行(mm):600<br>●高さ(mm):1631<br>●棚段数(段):3<br>●有効間口(mm):1118<br>●質量(kg):33.9<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5463-U125-W】(4845081)フェニックスラック １２００Ｘ６００ ３段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5463-U125-W】(4845081)フェニックスラック １２００Ｘ６００ ３段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-5463-U125-W】(4845081)フェニックスラック １２００Ｘ６００ ３段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23559,,49518.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6665-U125-W】(4845501)フェニックスラック １８００Ｘ６００ ５段 Ｕ車輪付 Ｗ色 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●色:ホワイト<br>●間口(mm):1800<br>●奥行(mm):600<br>●高さ(mm):1931<br>●棚段数(段):5<br>●有効間口(mm):1718<br>●質量(kg):77.5<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6665-U125-W】(4845501)フェニックスラック １８００Ｘ６００ ５段 Ｕ車輪付 Ｗ色 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6665-U125-W】(4845501)フェニックスラック １８００Ｘ６００ ５段 Ｕ車輪付 Ｗ色 受注単位1,物流保管用品\物品棚\パイプ棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【PER-6665-U125-W】(4845501)フェニックスラック １８００Ｘ６００ ５段 Ｕ車輪付 Ｗ色 受注単位1[rn]
15-23560,,138748.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【SM3-7365B】(2837943)ＳＭ３型ＳＵＳ棚 ９００Ｘ５７１ＸＨ２１００ ５段 連結 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ボルトを1本も使用しないボルトレス構造のため組立簡単。<br>●耐久性･安全性に優れています。<br>●柱を共通で使える増結構造によりコストダウンがはかれます。<br>●間口(mm):900<br>●奥行(mm):571<br>●有効間口(mm):840<br>●棚段数:5段<br>●質量(kg):50.9<br>●ステンレスボルトレス300kg/段　H2100×W900×D571-天地5段　増結型<br>●本体：ステンレス（SUS304)<br>●ベース：ポリプロピレン（再生100％使用）<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。<br>●連結型のみではご使用できません。<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【SM3-7365B】(2837943)ＳＭ３型ＳＵＳ棚 ９００Ｘ５７１ＸＨ２１００ ５段 連結 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【SM3-7365B】(2837943)ＳＭ３型ＳＵＳ棚 ９００Ｘ５７１ＸＨ２１００ ５段 連結 受注単位1,物流保管用品\物品棚\ステンレス棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【SM3-7365B】(2837943)ＳＭ３型ＳＵＳ棚 ９００Ｘ５７１ＸＨ２１００ ５段 連結 受注単位1[rn]
15-23561,,24350.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS63Y-5】(4592433)複柱書架 単式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ１９４４ ５段 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ボルトを1本も使用していないボルトレス構造で、分解・組み立て作業を短縮できます。<br>●棚の段数変更が小刻みな25mmピッチで、自由に調整、変更ができます。<br>●高さ、奥行が同じであれば、増結することができます。また、支柱を兼用することにより、コストダウンが図れます。<br>●事務所の帳簿保管。<br>●現場の検査記録保管。<br>●小物の収納。<br>●有効段数(段):5<br>●高さ(mm):1944<br>●奥行(mm):350<br>●色:マイルドホワイト<br>●間口(mm):940<br>●有効間口(mm):897<br>●質量(kg):36.9<br>●均等積載量:60kg/段<br>●組立式<br>●均等積載量:60kg/段<br>●棚板調整ピッチ:25mm<br>●スチール<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。<br>●連結型のみではご使用できません。<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS63Y-5】(4592433)複柱書架 単式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ１９４４ ５段 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS63Y-5】(4592433)複柱書架 単式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ１９４４ ５段 受注単位1,物流保管用品\物品棚\書架。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS63Y-5】(4592433)複柱書架 単式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ１９４４ ５段 受注単位1[rn]
15-23562,,47492.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-SD73Y-6】(4592590)単柱書架 複式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ２２７５ ６段 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ボルトを1本も使用していないボルトレス構造で、分解・組み立て作業を短縮できます。<br>●棚の段数変更が小刻みな25mmピッチで、自由に調整、変更ができます。<br>●高さ、奥行が同じであれば、増結することができます。また、支柱を兼用することにより、コストダウンが図れます。<br>●事務所の帳簿保管。<br>●現場の検査記録保管。<br>●小物の収納。<br>●有効段数(段):6<br>●高さ(mm):2275<br>●奥行(mm):690<br>●色:マイルドホワイト<br>●間口(mm):940<br>●有効間口(mm):857<br>●質量(kg):69.5<br>●均等積載量:60kg/段<br>●組立式<br>●均等積載量:60kg/段<br>●棚板調整ピッチ:25mm<br>●スチール<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。<br>●連結型のみではご使用できません。<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-SD73Y-6】(4592590)単柱書架 複式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ２２７５ ６段 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-SD73Y-6】(4592590)単柱書架 複式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ２２７５ ６段 受注単位1,物流保管用品\物品棚\書架。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-SD73Y-6】(4592590)単柱書架 複式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ２２７５ ６段 受注単位1[rn]
15-23563,,41793.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-SD83T-8B】(4592620)単柱書架 複式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ２５７５ ８段 連結 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ボルトを1本も使用していないボルトレス構造で、分解・組み立て作業を短縮できます。<br>●棚の段数変更が小刻みな25mmピッチで、自由に調整、変更ができます。<br>●高さ、奥行が同じであれば、増結することができます。また、支柱を兼用することにより、コストダウンが図れます。<br>●事務所の帳簿保管。<br>●現場の検査記録保管。<br>●小物の収納。<br>●有効段数(段):8<br>●高さ(mm):2575<br>●奥行(mm):490<br>●色:マイルドホワイト<br>●間口(mm):900<br>●有効間口(mm):857<br>●質量(kg):65.9<br>●均等積載量:40kg/段<br>●組立式<br>●均等積載量:40kg/段<br>●棚板調整ピッチ:25mm<br>●スチール<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。<br>●連結型のみではご使用できません。<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-SD83T-8B】(4592620)単柱書架 複式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ２５７５ ８段 連結 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-SD83T-8B】(4592620)単柱書架 複式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ２５７５ ８段 連結 受注単位1,物流保管用品\物品棚\書架。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-SD83T-8B】(4592620)単柱書架 複式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ２５７５ ８段 連結 受注単位1[rn]
15-23564,,104976.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒エレクター【LSS1220S･PS1590-4】(7706596) ソリッドエレクターステンレスシェルフ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●耐錆、耐薬品性が要求される環境、高温多湿、冷凍・冷蔵庫など過酷な条件下でも抜群の耐久性を発揮します。<br>●棚板四方は、反りや歪みに強い折り曲げ2層構造です。<br><br>●高温多湿、冷凍・冷蔵庫など過酷な場所。<br>●食品関係や製薬関係。<br><br>●間口(mm)：1213<br>●奥行(mm)：614<br>●高さ(mm)：1587<br>●棚段数(段)：4<br>●有効間口(mm)：1151<br>●組立目安：1人40分<br><br>●組立式<br>●パイプ径：φ25.4mm<br>●均等積載量：180kg/段<br>●最大積載量：500kg/台<br>●棚板調整ピッチ：25.4mm<br><br>",『カード対応OK！』##■〒エレクター【LSS1220S･PS1590-4】(7706596) ソリッドエレクターステンレスシェルフ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒エレクター【LSS1220S･PS1590-4】(7706596) ソリッドエレクターステンレスシェルフ 受注単位1,物流保管用品\物品棚\ステンレス棚。『カード対応OK！』##■〒エレクター【LSS1220S･PS1590-4】(7706596) ソリッドエレクターステンレスシェルフ 受注単位1[rn]
15-23565,,44524.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-SD73T-7】(4592573)単柱書架 複式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ２２７５ ７段 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ボルトを1本も使用していないボルトレス構造で、分解・組み立て作業を短縮できます。<br>●棚の段数変更が小刻みな25mmピッチで、自由に調整、変更ができます。<br>●高さ、奥行が同じであれば、増結することができます。また、支柱を兼用することにより、コストダウンが図れます。<br>●事務所の帳簿保管。<br>●現場の検査記録保管。<br>●小物の収納。<br>●有効段数(段):7<br>●高さ(mm):2275<br>●奥行(mm):490<br>●色:マイルドホワイト<br>●間口(mm):940<br>●有効間口(mm):857<br>●質量(kg):13.9<br>●均等積載量:40kg/段<br>●組立式<br>●均等積載量:40kg/段<br>●棚板調整ピッチ:25mm<br>●スチール<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。<br>●連結型のみではご使用できません。<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-SD73T-7】(4592573)単柱書架 複式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ２２７５ ７段 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-SD73T-7】(4592573)単柱書架 複式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ２２７５ ７段 受注単位1,物流保管用品\物品棚\書架。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-SD73T-7】(4592573)単柱書架 複式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ２２７５ ７段 受注単位1[rn]
15-23566,,107075.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒エレクター【LSS1220S･PS1900-4】(7706600) ソリッドエレクターステンレスシェルフ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●耐錆、耐薬品性が要求される環境、高温多湿、冷凍・冷蔵庫など過酷な条件下でも抜群の耐久性を発揮します。<br>●棚板四方は、反りや歪みに強い折り曲げ2層構造です。<br><br>●高温多湿、冷凍・冷蔵庫など過酷な場所。<br>●食品関係や製薬関係。<br><br>●間口(mm)：1213<br>●奥行(mm)：614<br>●高さ(mm)：1892<br>●棚段数(段)：4<br>●有効間口(mm)：1151<br>●組立目安：1人40分<br><br>●組立式<br>●パイプ径：φ25.4mm<br>●均等積載量：180kg/段<br>●最大積載量：500kg/台<br>●棚板調整ピッチ：25.4mm<br><br>",『カード対応OK！』##■〒エレクター【LSS1220S･PS1900-4】(7706600) ソリッドエレクターステンレスシェルフ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒エレクター【LSS1220S･PS1900-4】(7706600) ソリッドエレクターステンレスシェルフ 受注単位1,物流保管用品\物品棚\ステンレス棚。『カード対応OK！』##■〒エレクター【LSS1220S･PS1900-4】(7706600) ソリッドエレクターステンレスシェルフ 受注単位1[rn]
15-23567,,25523.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS83Y-7B】(4592522)複柱書架 単式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ２５６９ ７段 連結 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ボルトを1本も使用していないボルトレス構造で、分解・組み立て作業を短縮できます。<br>●棚の段数変更が小刻みな25mmピッチで、自由に調整、変更ができます。<br>●高さ、奥行が同じであれば、増結することができます。また、支柱を兼用することにより、コストダウンが図れます。<br>●事務所の帳簿保管。<br>●現場の検査記録保管。<br>●小物の収納。<br>●有効段数(段):7<br>●高さ(mm):2569<br>●奥行(mm):350<br>●色:マイルドホワイト<br>●間口(mm):900<br>●有効間口(mm):897<br>●質量(kg):40.6<br>●均等積載量:60kg/段<br>●組立式<br>●均等積載量:60kg/段<br>●棚板調整ピッチ:25mm<br>●スチール<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。<br>●連結型のみではご使用できません。<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS83Y-7B】(4592522)複柱書架 単式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ２５６９ ７段 連結 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS83Y-7B】(4592522)複柱書架 単式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ２５６９ ７段 連結 受注単位1,物流保管用品\物品棚\書架。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS83Y-7B】(4592522)複柱書架 単式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ２５６９ ７段 連結 受注単位1[rn]
15-23568,,31100.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS83Y-7】(4592514)複柱書架 単式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ２５６９ ７段 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ボルトを1本も使用していないボルトレス構造で、分解・組み立て作業を短縮できます。<br>●棚の段数変更が小刻みな25mmピッチで、自由に調整、変更ができます。<br>●高さ、奥行が同じであれば、増結することができます。また、支柱を兼用することにより、コストダウンが図れます。<br>●事務所の帳簿保管。<br>●現場の検査記録保管。<br>●小物の収納。<br>●有効段数(段):7<br>●高さ(mm):2569<br>●奥行(mm):350<br>●色:マイルドホワイト<br>●間口(mm):940<br>●有効間口(mm):897<br>●質量(kg):49.8<br>●均等積載量:60kg/段<br>●組立式<br>●均等積載量:60kg/段<br>●棚板調整ピッチ:25mm<br>●スチール<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。<br>●連結型のみではご使用できません。<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS83Y-7】(4592514)複柱書架 単式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ２５６９ ７段 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS83Y-7】(4592514)複柱書架 単式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ２５６９ ７段 受注単位1,物流保管用品\物品棚\書架。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS83Y-7】(4592514)複柱書架 単式 Ａ４横 Ｗ９００ＸＤ３２０ＸＨ２５６９ ７段 受注単位1[rn]
15-23569,,188956.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【SM3-6555B】(2837668)ＳＭ３型ＳＵＳ棚 １５００Ｘ４７１ＸＨ１８００ ５段 連結 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ボルトを1本も使用しないボルトレス構造のため組立簡単。<br>●耐久性･安全性に優れています。<br>●柱を共通で使える増結構造によりコストダウンがはかれます。<br>●間口(mm):1500<br>●奥行(mm):471<br>●有効間口(mm):1440<br>●棚段数:5段<br>●質量(kg):75.3<br>●ステンレスボルトレス300kg/段　H1800×W1500×D471-天地5段　増結型<br>●本体：ステンレス（SUS304)<br>●ベース：ポリプロピレン（再生100％使用）<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。<br>●連結型のみではご使用できません。<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【SM3-6555B】(2837668)ＳＭ３型ＳＵＳ棚 １５００Ｘ４７１ＸＨ１８００ ５段 連結 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【SM3-6555B】(2837668)ＳＭ３型ＳＵＳ棚 １５００Ｘ４７１ＸＨ１８００ ５段 連結 受注単位1,物流保管用品\物品棚\ステンレス棚。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【SM3-6555B】(2837668)ＳＭ３型ＳＵＳ棚 １５００Ｘ４７１ＸＨ１８００ ５段 連結 受注単位1[rn]
15-23570,,20310.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS73T-7B】(4592468)複柱書架 単式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ２２４４ ７段 連結 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●ボルトを1本も使用していないボルトレス構造で、分解・組み立て作業を短縮できます。<br>●棚の段数変更が小刻みな25mmピッチで、自由に調整、変更ができます。<br>●高さ、奥行が同じであれば、増結することができます。また、支柱を兼用することにより、コストダウンが図れます。<br>●事務所の帳簿保管。<br>●現場の検査記録保管。<br>●小物の収納。<br>●有効段数(段):7<br>●高さ(mm):2244<br>●奥行(mm):250<br>●色:マイルドホワイト<br>●間口(mm):900<br>●有効間口(mm):897<br>●質量(kg):30.9<br>●均等積載量:40kg/段<br>●組立式<br>●均等積載量:40kg/段<br>●棚板調整ピッチ:25mm<br>●スチール<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。<br>●連結型のみではご使用できません。<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS73T-7B】(4592468)複柱書架 単式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ２２４４ ７段 連結 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS73T-7B】(4592468)複柱書架 単式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ２２４４ ７段 連結 受注単位1,物流保管用品\物品棚\書架。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【BS-DS73T-7B】(4592468)複柱書架 単式 Ｂ５縦 Ｗ９００ＸＤ２２０ＸＨ２２４４ ７段 連結 受注単位1[rn]
