15-26166,,13002.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-25.0】(7639881) セーフティベアー＃１００１白熊　２５．０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量設計により疲労軽減できます。<br>●冬季の屋外でも安心の強いグリップです。<br>●極寒地での作業を想定した－４０℃仕様可能です。（ＥＶＡスポンジ中敷入り）<br>●超軽量設計により疲労軽減。<br>●冬季の屋外でも安心の強いグリップ。<br>●極寒地での作業を想定した－４０℃仕様。（ＥＶＡスポンジ中敷入り）<br><br>●清掃作業、土木作業。<br><br>●寸法(cm)：25.0<br>●足幅サイズ：EE<br>●靴丈(cm)：28+15<br>●色：ネイビー<br>●耐圧迫性荷重：4.5kN<br>●JIS T 8101L合格<br>●質量(kg)：1.64<br><br>●耐圧迫性荷重：4.5kN<br>●色：ネイビー<br><br>●胴部・底部：天然ゴム配合<br>●裏材：ナイロンメリヤス<br>●先芯：繊維強化樹脂<br>",『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-25.0】(7639881) セーフティベアー＃１００１白熊　２５．０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-25.0】(7639881) セーフティベアー＃１００１白熊　２５．０ 受注単位1,環境安全用品\安全靴・作業靴\長靴。『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-25.0】(7639881) セーフティベアー＃１００１白熊　２５．０ 受注単位1[rn]
15-26167,,12328.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB447-25.0】(7639953) セーフティベアー＃１０１１白熊（フード無し）　２５．０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量設計により疲労軽減できます。<br>●冬季の屋外でも安心の強いグリップです。<br>●極寒地での作業を想定した－４０℃仕様可能です。（ＥＶＡスポンジ中敷入り）<br><br>●清掃作業、土木作業。<br><br>●寸法(cm)：25<br>●足幅サイズ：EE<br>●靴丈(cm)：28<br>●色：ネイビー<br>●耐圧迫性荷重：4.5kN<br>●JIS T 8101L合格<br>●質量(kg)：1.56<br><br>●耐圧迫性荷重：4.5kN<br>●色：ネイビー<br><br>●胴部・底部：天然ゴム配合<br>●裏材：ナイロンメリヤス<br>●先芯：繊維強化樹脂<br>",『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB447-25.0】(7639953) セーフティベアー＃１０１１白熊（フード無し）　２５．０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB447-25.0】(7639953) セーフティベアー＃１０１１白熊（フード無し）　２５．０ 受注単位1,環境安全用品\安全靴・作業靴\長靴。『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB447-25.0】(7639953) セーフティベアー＃１０１１白熊（フード無し）　２５．０ 受注単位1[rn]
15-26168,,4876.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85712-90-L】(7530579) ＥＶＡめちゃ軽防寒長靴　８５７１２　ブラック　Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプの長靴です。<br>●暑さ13mmのウレタンインナーソックスを採用し保温力を高めています。<br>●EVAを一体成型しているため、水漏れの心配がありません。<br>●胴太設計のため、厚みのある防寒着でも収納できます。<br>●水や雪、異物などの侵入を防ぐ履口カバーを使用しています。<br><br>●一般作業。<br>●雪や水場での作業が多い職場。<br><br>●寸法(cm)：25.5～26.0<br>●足幅サイズ：EEEE<br>●靴丈(cm)：33.5<br>●色：ブラック<br>●質量(g)：1140<br><br>●色：ブラック<br><br>●甲被：EVA<br>●先芯：プラスチックカップ<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85712-90-L】(7530579) ＥＶＡめちゃ軽防寒長靴　８５７１２　ブラック　Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85712-90-L】(7530579) ＥＶＡめちゃ軽防寒長靴　８５７１２　ブラック　Ｌ 受注単位1,環境安全用品\安全靴・作業靴\長靴。『カード対応OK！』■〒ジーベック【85712-90-L】(7530579) ＥＶＡめちゃ軽防寒長靴　８５７１２　ブラック　Ｌ 受注単位1[rn]
15-26169,,13002.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-24.5】(7639872) セーフティベアー＃１００１白熊　２４．５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量設計により疲労軽減できます。<br>●冬季の屋外でも安心の強いグリップです。<br>●極寒地での作業を想定した－４０℃仕様可能です。（ＥＶＡスポンジ中敷入り）<br>●超軽量設計により疲労軽減。<br>●冬季の屋外でも安心の強いグリップ。<br>●極寒地での作業を想定した－４０℃仕様。（ＥＶＡスポンジ中敷入り）<br><br>●清掃作業、土木作業。<br><br>●寸法(cm)：24.5<br>●足幅サイズ：EE<br>●靴丈(cm)：28+15<br>●色：ネイビー<br>●耐圧迫性荷重：4.5kN<br>●JIS T 8101L合格<br>●質量(kg)：1.61<br><br>●耐圧迫性荷重：4.5kN<br>●色：ネイビー<br><br>●胴部・底部：天然ゴム配合<br>●裏材：ナイロンメリヤス<br>●先芯：繊維強化樹脂<br>",『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-24.5】(7639872) セーフティベアー＃１００１白熊　２４．５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-24.5】(7639872) セーフティベアー＃１００１白熊　２４．５ 受注単位1,環境安全用品\安全靴・作業靴\長靴。『カード対応OK！』■〒シバタ工業/ＳＨＩＢＡＴＡ【SB445-24.5】(7639872) セーフティベアー＃１００１白熊　２４．５ 受注単位1[rn]
15-26170,,4876.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85712-82-3L】(7530501) ＥＶＡめちゃ軽防寒長靴　８５７１２　オレンジ　３Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプの長靴です。<br>●暑さ13mmのウレタンインナーソックスを採用し保温力を高めています。<br>●EVAを一体成型しているため、水漏れの心配がありません。<br>●胴太設計のため、厚みのある防寒着でも収納できます。<br>●水や雪、異物などの侵入を防ぐ履口カバーを使用しています。<br><br>●一般作業。<br>●雪や水場での作業が多い職場。<br><br>●寸法(cm)：27.5～28.0<br>●足幅サイズ：EEEE<br>●靴丈(cm)：34.5<br>●色：オレンジ<br>●質量(g)：1170<br><br>●色：オレンジ<br><br>●甲被：EVA<br>●先芯：プラスチックカップ<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85712-82-3L】(7530501) ＥＶＡめちゃ軽防寒長靴　８５７１２　オレンジ　３Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85712-82-3L】(7530501) ＥＶＡめちゃ軽防寒長靴　８５７１２　オレンジ　３Ｌ 受注単位1,環境安全用品\安全靴・作業靴\長靴。『カード対応OK！』■〒ジーベック【85712-82-3L】(7530501) ＥＶＡめちゃ軽防寒長靴　８５７１２　オレンジ　３Ｌ 受注単位1[rn]
15-26171,,3606.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日進ゴム/日進【V5000W-21.5】(7547773) 耐滑厨房シューズ　２１．５ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●つま先ワイドで履き心地良好です。<br>●インソールは通気穴付で蒸れにくく、抗菌防臭加工を施しているので快適です。<br>●耐滑性(グリップ力)区分5に適合しています。<br><br>●食品工場。<br>●厨房。<br><br>●寸法(cm)：21.5<br>●足幅サイズ：EEE<br>●質量(g)：415<br><br>●色：ホワイト<br><br>●甲被：合成皮革<br>●靴底：耐油性ゴム<br>",『カード対応OK！』■〒日進ゴム/日進【V5000W-21.5】(7547773) 耐滑厨房シューズ　２１．５ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日進ゴム/日進【V5000W-21.5】(7547773) 耐滑厨房シューズ　２１．５ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\食品用作業靴。『カード対応OK！』■〒日進ゴム/日進【V5000W-21.5】(7547773) 耐滑厨房シューズ　２１．５ｃｍ 受注単位1[rn]
15-26172,,6976.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS33L.2393-28.0】(7519150) ウィンジョブ３３Ｌ　レッドＸシルバー　２８．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●安定性・クッション性・屈曲性・通気性に富みます。<br>●作業性能と快適性を兼ね備えた、カラー選びも楽しめる作業用靴です。<br><br>●運輸、倉庫作業。<br><br>●寸法(cm)：28.0<br>●足幅サイズ：EEE<br>●質量(g)：<br><br>●JSAA B種認定<br>●耐圧迫性荷重：4.5±0.04kN<br>●参考質量：約690ｇ(26.5cm計測)<br>●色：レッド×シルバー<br><br>●甲被：本体/合成繊維、補強/人工皮革<br>●先芯：ガラス繊維強化樹脂<br>●靴底：αGEL[[(R)]]+合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS33L.2393-28.0】(7519150) ウィンジョブ３３Ｌ　レッドＸシルバー　２８．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS33L.2393-28.0】(7519150) ウィンジョブ３３Ｌ　レッドＸシルバー　２８．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。■〒アシックスジャパン/アシックス【FIS33L.2393-28.0】(7519150) ウィンジョブ３３Ｌ　レッドＸシルバー　２８．０ｃｍ 受注単位1[rn]
15-26173,,7344.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS53S.9090-29.0】(4222156) ウィンジョブ５３Ｓ　ブラックＸブラック　２９．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●足首に配慮したハイカットタイプ。フィット性にすぐれた脱ぎ履き便利なベルト仕様です。<br>●安定性・クッション性・屈曲性に富みます。<br><br>●重量、倉庫作業。<br><br>●寸法(cm)：29.0<br>●足幅サイズ：EEE<br><br>●JSAA A種認定<br>●耐圧迫性荷重：10±0.1kN<br>●色：ブラック×ブラック<br>●参考質量：約886g(26.5cm計測)<br><br>●甲被：人工皮革<br>●先芯：ガラス繊維強化樹脂<br>●靴底：αGEL[[(R)]]+合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS53S.9090-29.0】(4222156) ウィンジョブ５３Ｓ　ブラックＸブラック　２９．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS53S.9090-29.0】(4222156) ウィンジョブ５３Ｓ　ブラックＸブラック　２９．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。■〒アシックスジャパン/アシックス【FIS53S.9090-29.0】(4222156) ウィンジョブ５３Ｓ　ブラックＸブラック　２９．０ｃｍ 受注単位1[rn]
15-26174,,4479.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85130-90-250】(7530188) 蛍光めちゃ軽セフティシューズ　８５１３０　ブラック　２５．０ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●ひもポケを採用し靴ひもの引っ掛かりや緩みを防止します。<br>●両サイド、かかと部分に反射材を使用し夜間の視認性を高めています。<br>●クッション性の高いソールを使用しています。<br><br>●一般作業。運送、物流などフットワークが求められる職場。<br><br>●寸法(cm)：25.0<br>●足幅サイズ：EEEE<br>●色：ブラック<br>●耐圧迫荷重(kN)：4.5<br>●質量(g)：600<br><br>●JSAA B種認定<br>●耐圧迫性荷重：4.5kN<br>●色：ブラック<br><br>●甲被：合成皮革+メッシュ<br>●先芯：グラスファイバー<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85130-90-250】(7530188) 蛍光めちゃ軽セフティシューズ　８５１３０　ブラック　２５．０ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85130-90-250】(7530188) 蛍光めちゃ軽セフティシューズ　８５１３０　ブラック　２５．０ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。『カード対応OK！』■〒ジーベック【85130-90-250】(7530188) 蛍光めちゃ軽セフティシューズ　８５１３０　ブラック　２５．０ＣＭ 受注単位1[rn]
15-26175,,6976.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS33L.2393-24.0】(7519079) ウィンジョブ３３Ｌ　レッドＸシルバー　２４．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●安定性・クッション性・屈曲性・通気性に富みます。<br>●作業性能と快適性を兼ね備えた、カラー選びも楽しめる作業用靴です。<br><br>●運輸、倉庫作業。<br><br>●寸法(cm)：24.0<br>●足幅サイズ：EEE<br>●質量(g)：<br><br>●JSAA B種認定<br>●耐圧迫性荷重：4.5±0.04kN<br>●参考質量：約690ｇ(26.5cm計測)<br>●色：レッド×シルバー<br><br>●甲被：本体/合成繊維、補強/人工皮革<br>●先芯：ガラス繊維強化樹脂<br>●靴底：αGEL[[(R)]]+合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS33L.2393-24.0】(7519079) ウィンジョブ３３Ｌ　レッドＸシルバー　２４．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS33L.2393-24.0】(7519079) ウィンジョブ３３Ｌ　レッドＸシルバー　２４．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。■〒アシックスジャパン/アシックス【FIS33L.2393-24.0】(7519079) ウィンジョブ３３Ｌ　レッドＸシルバー　２４．０ｃｍ 受注単位1[rn]
15-26176,,4041.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒おたふく手袋/おたふく【WW-353H-280】(4448545) ワイドウルブスイノベート　ハイカット　２８．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●オリジナルパターンのソールが非常に高い耐滑性能と耐油性を発揮します。<br>●ハイカットタイプでくるぶしをガードします。<br>●プロスニーカーとは思えないデザインとシルエットが魅力です。<br><br><br>●寸法(cm)：28.0<br>●足幅サイズ：EE<br>●質量(g)：940<br><br>●JSAA A種認定<br>●耐圧迫性荷重：10±0.1kN<br>●色：ブルー<br><br>●甲部：ポリウレタン合成皮革(PU)<br>●底部：EVA+合成ゴム<br>●先芯：鋼鉄製<br>",『カード対応OK！』■〒おたふく手袋/おたふく【WW-353H-280】(4448545) ワイドウルブスイノベート　ハイカット　２８．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒おたふく手袋/おたふく【WW-353H-280】(4448545) ワイドウルブスイノベート　ハイカット　２８．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。『カード対応OK！』■〒おたふく手袋/おたふく【WW-353H-280】(4448545) ワイドウルブスイノベート　ハイカット　２８．０ｃｍ 受注単位1[rn]
15-26177,,10614.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ドンケル/ディアドラ【FC712-260】(4964217) ＤＩＡＤＯＲＡ安全作業靴　フィンチ　橙／白／黒　２６．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●Boaクロージャーシステム採用により自然でより正確なフィット感を提供します。<br>●ピーコック・ロビンで定評のあるソールを使用しています。<br>●先革には牛革を使用し、摩耗しやすいつま先にはラバートゥガードを装着しています。<br><br><br>●寸法(cm)：26.0<br>●足幅サイズ：EEE<br>●色：オレンジ／ホワイト／ブラック<br>●耐圧迫荷重(kN)：10<br>●質量(g)：814<br><br>●JSAA Ａ種認定<br>●耐圧迫性荷重：１０kN<br>●色：オレンジ／ホワイト／ブラック<br><br>●甲被：牛クロム革+人工皮革<br>●先芯：樹脂<br>●靴底：耐摩耗TPU<br>",『カード対応OK！』■〒ドンケル/ディアドラ【FC712-260】(4964217) ＤＩＡＤＯＲＡ安全作業靴　フィンチ　橙／白／黒　２６．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ドンケル/ディアドラ【FC712-260】(4964217) ＤＩＡＤＯＲＡ安全作業靴　フィンチ　橙／白／黒　２６．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。『カード対応OK！』■〒ドンケル/ディアドラ【FC712-260】(4964217) ＤＩＡＤＯＲＡ安全作業靴　フィンチ　橙／白／黒　２６．０ｃｍ 受注単位1[rn]
15-26178,,3711.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TYM-255W】(7690525) 軽量スニーカー　Ｔ－Ｌｉｇｈｔｏｐ　２５．５ｃｍ　ホワイト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●軽量なスニーカータイプですので、長時間履いていても疲れにくいです。<br>●つま先が上向きに設計されており、走りやすく、躓きにくいです。<br>●豊富なサイズをラインアップしています。<br>●耐滑性に優れています。<br>●サイズバリエーションが豊富です。<br>●インソールにすべり止めが付いています。<br><br>●製造業、運輸業、建設業等の軽作業。<br><br>●寸法(cm)：25.5<br>●足幅サイズ：EEE<br>●質量(g)：<br><br>●ＪＳＡＡ　Ｂ種認定<br>●耐圧迫性荷重：4.5±0.1ｋＮ<br><br>●甲被：合成皮革/人工皮革/メッシュ<br>●先芯：樹脂<br>●靴底：ＥＶＡ/合成ゴム<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TYM-255W】(7690525) 軽量スニーカー　Ｔ&minus;Ｌｉｇｈｔｏｐ　２５．５ｃｍ　ホワイト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TYM-255W】(7690525) 軽量スニーカー　Ｔ&minus;Ｌｉｇｈｔｏｐ　２５．５ｃｍ　ホワイト 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TYM-255W】(7690525) 軽量スニーカー　Ｔ&minus;Ｌｉｇｈｔｏｐ　２５．５ｃｍ　ホワイト 受注単位1[rn]
15-26179,,3711.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TYM-220NB】(7690304) 軽量スニーカー　Ｔ－Ｌｉｇｈｔｏｐ　２２．０ｃｍ　ネイビー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●軽量なスニーカータイプですので、長時間履いていても疲れにくいです。<br>●つま先が上向きに設計されており、走りやすく、躓きにくいです。<br>●豊富なサイズをラインアップしています。<br>●耐滑性に優れています。<br>●サイズバリエーションが豊富です。<br>●インソールにすべり止めが付いています。<br><br>●製造業、運輸業、建設業等の軽作業。<br><br>●寸法(cm)：22.0<br>●足幅サイズ：EEE<br>●質量(g)：<br><br>●ＪＳＡＡ　Ｂ種認定<br>●耐圧迫性荷重：4.5±0.1ｋＮ<br><br>●甲被：合成皮革/人工皮革/メッシュ<br>●先芯：樹脂<br>●靴底：ＥＶＡ/合成ゴム<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TYM-220NB】(7690304) 軽量スニーカー　Ｔ&minus;Ｌｉｇｈｔｏｐ　２２．０ｃｍ　ネイビー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TYM-220NB】(7690304) 軽量スニーカー　Ｔ&minus;Ｌｉｇｈｔｏｐ　２２．０ｃｍ　ネイビー 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TYM-220NB】(7690304) 軽量スニーカー　Ｔ&minus;Ｌｉｇｈｔｏｐ　２２．０ｃｍ　ネイビー 受注単位1[rn]
15-26180,,3572.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジーベック【85127-60-265】(7529341) セフティシューズ　８５１２７　グリーン　２６．５ＣＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超軽量タイプです。<br>●ひもポケを採用し靴ひもの引っ掛かりや緩みを防止します。<br>●男女兼用です。<br><br>●一般作業。<br><br>●寸法(cm)：26.5<br>●足幅サイズ：EEE<br>●色：グリーン<br>●耐圧迫荷重(kN)：10<br>●質量(g)：725<br><br>●JSAA A種認定<br>●耐圧迫性荷重：10kN<br>●色：グリーン<br><br>●甲被：合成皮革+ナイロンメッシュ<br>●先芯：スチール先芯<br>●靴底：エチレン酢酸ビニールアセテート（EVA）+ラバー<br>",『カード対応OK！』■〒ジーベック【85127-60-265】(7529341) セフティシューズ　８５１２７　グリーン　２６．５ＣＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ジーベック【85127-60-265】(7529341) セフティシューズ　８５１２７　グリーン　２６．５ＣＭ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。『カード対応OK！』■〒ジーベック【85127-60-265】(7529341) セフティシューズ　８５１２７　グリーン　２６．５ＣＭ 受注単位1[rn]
15-26181,,345.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【TZS987.04-F】(7520140) シューバッグ（Ｌ）　イエロー（３５×４０ｃｍ） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●アシックスロゴを施したシンプルなシューズバッグです。<br><br><br>●色：イエロー<br>●質量(g)：<br>●サイズ(cm)：35×40<br><br><br>●ポリエステル65％・綿35％<br>",■〒アシックスジャパン/アシックス【TZS987.04-F】(7520140) シューバッグ（Ｌ）　イエロー（３５&times;４０ｃｍ） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【TZS987.04-F】(7520140) シューバッグ（Ｌ）　イエロー（３５&times;４０ｃｍ） 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。■〒アシックスジャパン/アシックス【TZS987.04-F】(7520140) シューバッグ（Ｌ）　イエロー（３５&times;４０ｃｍ） 受注単位1[rn]
15-26182,,6976.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アシックスジャパン/アシックス【FIS33L.0109-30.0】(7519036) ウィンジョブ３３Ｌ　ホワイトＸオレンジ　３０．０ｃｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●安定性・クッション性・屈曲性・通気性に富みます。<br>●作業性能と快適性を兼ね備えた、カラー選びも楽しめる作業用靴です。<br><br>●運輸、倉庫作業。<br><br>●寸法(cm)：30.0<br>●足幅サイズ：EEE<br>●質量(g)：<br><br>●JSAA B種認定<br>●耐圧迫性荷重：4.5±0.04kN<br>●参考質量：約690ｇ(26.5cm計測)<br>●色：ホワイト×オレンジ<br><br>●甲被：本体/合成繊維、補強/人工皮革<br>●先芯：ガラス繊維強化樹脂<br>●靴底：αGEL[[(R)]]+合成ゴム<br>",■〒アシックスジャパン/アシックス【FIS33L.0109-30.0】(7519036) ウィンジョブ３３Ｌ　ホワイトＸオレンジ　３０．０ｃｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒アシックスジャパン/アシックス【FIS33L.0109-30.0】(7519036) ウィンジョブ３３Ｌ　ホワイトＸオレンジ　３０．０ｃｍ 受注単位1,環境安全用品\安全靴・作業靴\プロテクティブスニーカー。■〒アシックスジャパン/アシックス【FIS33L.0109-30.0】(7519036) ウィンジョブ３３Ｌ　ホワイトＸオレンジ　３０．０ｃｍ 受注単位1[rn]
