15-25564,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002904371.jpg?fitin=700:700,1085.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒共同技研化学/ＫＧＫ　スーパーポリクロス【VHW-5020】(3226816) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高接着タイプで耐候性に優れます。<br>●NYG協会「推奨品」（JTC品質基準適合品）です。",『カード対応OK！』■〒共同技研化学/ＫＧＫ　スーパーポリクロス【VHW-5020】(3226816) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒共同技研化学/ＫＧＫ　スーパーポリクロス【VHW-5020】(3226816) 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒共同技研化学/ＫＧＫ　スーパーポリクロス【VHW-5020】(3226816) 受注単位1[rn]
15-25565,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005459818.jpg?fitin=700:700,1140.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　ハイパーフラシュ　ＮＯ．６９５１　４５ｍｍＸ５ｍ（背割り）【NO.6951-45】(4249739) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●塑性変形しますので、各種の施工部位・形状に対応し、3次元に貼ることができます。<br>●ブチルゴムを使用していますので、耐久性、粗面接着性、防水、気密性、下地密着に優れています。",『カード対応OK！』■〒日東電工/日東　ハイパーフラシュ　ＮＯ．６９５１　４５ｍｍＸ５ｍ（背割り）【NO.6951-45】(4249739) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　ハイパーフラシュ　ＮＯ．６９５１　４５ｍｍＸ５ｍ（背割り）【NO.6951-45】(4249739) 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒日東電工/日東　ハイパーフラシュ　ＮＯ．６９５１　４５ｍｍＸ５ｍ（背割り）【NO.6951-45】(4249739) 受注単位1[rn]
15-25566,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002660684.jpg?fitin=700:700,968.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　スーパーブチルテ－プ片面５０ｍｍ【929000-20-50X20】(3519198) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●防水、気密性に優れたブチルゴム系粘着剤を使用しています。<br>●ポリエチレンネット付のアルミ箔を基材としており気密・防湿を必要とする用途に使用します。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　スーパーブチルテ&minus;プ片面５０ｍｍ【929000-20-50X20】(3519198) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　スーパーブチルテ&minus;プ片面５０ｍｍ【929000-20-50X20】(3519198) 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　スーパーブチルテ&minus;プ片面５０ｍｍ【929000-20-50X20】(3519198) 受注単位1[rn]
15-25567,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003874390.jpg?fitin=700:700,518.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　再剥離可能強力両面テープＮＯ５０００ＮＳ　３０ｍｍ×２０ｍ【5000NS-30】(3615774) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●強粘着タイプです。<br>●リサイクル・リユース時の分別処理を容易にする強支持体を採用しています。<br>●セパレーターに品番表示、他の両面テープとの混同を防ぎます。",『カード対応OK！』■〒日東電工/日東　再剥離可能強力両面テープＮＯ５０００ＮＳ　３０ｍｍ&times;２０ｍ【5000NS-30】(3615774) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　再剥離可能強力両面テープＮＯ５０００ＮＳ　３０ｍｍ&times;２０ｍ【5000NS-30】(3615774) 受注単位1,環境安全用品\テープ用品\工業用両面テープ。『カード対応OK！』■〒日東電工/日東　再剥離可能強力両面テープＮＯ５０００ＮＳ　３０ｍｍ&times;２０ｍ【5000NS-30】(3615774) 受注単位1[rn]
15-25568,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002957852.jpg?fitin=700:700,413.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒槌屋/槌屋　すき間防水テープ　グレー　１０ｍｍ×３０ｍｍ×２ｍ【SBE-005  (ｸﾞﾚｰ)】(3564185) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●クッション性、止水性に優れたEPDM基材の緩衝材です。<br>●耐久性、耐候性に優れます。",『カード対応OK！』■〒槌屋/槌屋　すき間防水テープ　グレー　１０ｍｍ&times;３０ｍｍ&times;２ｍ【SBE-005  (ｸﾞﾚｰ)】(3564185) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒槌屋/槌屋　すき間防水テープ　グレー　１０ｍｍ&times;３０ｍｍ&times;２ｍ【SBE-005  (ｸﾞﾚｰ)】(3564185) 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒槌屋/槌屋　すき間防水テープ　グレー　１０ｍｍ&times;３０ｍｍ&times;２ｍ【SBE-005  (ｸﾞﾚｰ)】(3564185) 受注単位1[rn]
15-25569,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003971893.jpg?fitin=700:700,1026.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　エプトシ－ラ－　Ｎｏ．６８６　１５ｍｍ×５０ｍｍ×２ｍ【686X15X50】(3777197) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●汎用ゴムの中で最も耐久性・耐候性に優れたEPDM発泡体に、粘着シートをつけた高機能シール材です。長期にわたって安定した効果を発揮します。",『カード対応OK！』■〒日東電工/日東　エプトシ&minus;ラ&minus;　Ｎｏ．６８６　１５ｍｍ&times;５０ｍｍ&times;２ｍ【686X15X50】(3777197) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　エプトシ&minus;ラ&minus;　Ｎｏ．６８６　１５ｍｍ&times;５０ｍｍ&times;２ｍ【686X15X50】(3777197) 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒日東電工/日東　エプトシ&minus;ラ&minus;　Ｎｏ．６８６　１５ｍｍ&times;５０ｍｍ&times;２ｍ【686X15X50】(3777197) 受注単位1[rn]
15-25570,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002957852.jpg?fitin=700:700,240.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒槌屋/槌屋　すき間防水テープ　ブラック　８ｍｍ×１２ｍｍ×２ｍ【SBE-002  (ﾌﾞﾗｯｸ)】(3564151) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●クッション性、止水性に優れたEPDM基材の緩衝材です。<br>●耐久性、耐候性に優れます。",『カード対応OK！』■〒槌屋/槌屋　すき間防水テープ　ブラック　８ｍｍ&times;１２ｍｍ&times;２ｍ【SBE-002  (ﾌﾞﾗｯｸ)】(3564151) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒槌屋/槌屋　すき間防水テープ　ブラック　８ｍｍ&times;１２ｍｍ&times;２ｍ【SBE-002  (ﾌﾞﾗｯｸ)】(3564151) 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒槌屋/槌屋　すき間防水テープ　ブラック　８ｍｍ&times;１２ｍｍ&times;２ｍ【SBE-002  (ﾌﾞﾗｯｸ)】(3564151) 受注単位1[rn]
15-25571,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004396370.jpg?fitin=700:700,656.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒コニシ/コニシ　ボンド建築用アクリル系気密防水テープ　ＷＦ４２０Ａ－５０【WF420A50】(3762831) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アクリルタイプの粘着剤を使用するため初期・低温接着性に優れます。<br>●耐久性・耐候性に優れます。",『カード対応OK！』■〒コニシ/コニシ　ボンド建築用アクリル系気密防水テープ　ＷＦ４２０Ａ&minus;５０【WF420A50】(3762831) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒コニシ/コニシ　ボンド建築用アクリル系気密防水テープ　ＷＦ４２０Ａ&minus;５０【WF420A50】(3762831) 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒コニシ/コニシ　ボンド建築用アクリル系気密防水テープ　ＷＦ４２０Ａ&minus;５０【WF420A50】(3762831) 受注単位1[rn]
15-25572,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002660624.jpg?fitin=700:700,820.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　両面スーパーブチルテープ（０．５ｍｍ厚）５０ｍｍ【593800-20-50X20】(3519031) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●気密性、耐久性、防水性に優れ、粗面にも良く付きます。（強粘着力）<br>●JTC（住宅外装テクニカルセンター）推奨品です。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　両面スーパーブチルテープ（０．５ｍｍ厚）５０ｍｍ【593800-20-50X20】(3519031) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　両面スーパーブチルテープ（０．５ｍｍ厚）５０ｍｍ【593800-20-50X20】(3519031) 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　両面スーパーブチルテープ（０．５ｍｍ厚）５０ｍｍ【593800-20-50X20】(3519031) 受注単位1[rn]
15-25573,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002957851.jpg?fitin=700:700,362.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒槌屋/槌屋　すき間モヘヤシール　ゴールド　６ｍｍ×６ｍｍ×２ｍ【NO6060-LBR (ｺﾞｰﾙﾄﾞ)】(3564118) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●緻密なモヘアがわずかなすき間にもフィットし、不均等なすき間もバランスよく塞ぎます。<br>●サッシ、建具メーカーに幅広く採用されている国内最高品質のモヘア型緩衝材です。",『カード対応OK！』■〒槌屋/槌屋　すき間モヘヤシール　ゴールド　６ｍｍ&times;６ｍｍ&times;２ｍ【NO6060-LBR (ｺﾞｰﾙﾄﾞ)】(3564118) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒槌屋/槌屋　すき間モヘヤシール　ゴールド　６ｍｍ&times;６ｍｍ&times;２ｍ【NO6060-LBR (ｺﾞｰﾙﾄﾞ)】(3564118) 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒槌屋/槌屋　すき間モヘヤシール　ゴールド　６ｍｍ&times;６ｍｍ&times;２ｍ【NO6060-LBR (ｺﾞｰﾙﾄﾞ)】(3564118) 受注単位1[rn]
15-25574,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002660619.jpg?fitin=700:700,1640.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　両面スーパーブチルテープ（０．５ｍｍ厚）１００ｍｍ【593800-20-100X20】(3519023) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●気密性、耐久性、防水性に優れ、粗面にも良く付きます。（強粘着力）<br>●JTC（住宅外装テクニカルセンター）推奨品です。",『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　両面スーパーブチルテープ（０．５ｍｍ厚）１００ｍｍ【593800-20-100X20】(3519023) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　両面スーパーブチルテープ（０．５ｍｍ厚）１００ｍｍ【593800-20-100X20】(3519023) 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒日立マクセル　スリオンテック/スリオン　両面スーパーブチルテープ（０．５ｍｍ厚）１００ｍｍ【593800-20-100X20】(3519023) 受注単位1[rn]
15-25575,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002896207.jpg?fitin=700:700,309.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒槌屋/槌屋　すき間モヘヤシール　グレー　６ｍｍ×４ｍｍ×２ｍ【NO6040-GR】(3564088) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●緻密なモヘアがわずかなすき間にもフィットし、不均等なすき間もバランスよく塞ぎます。<br>●サッシ、建具メーカーに幅広く採用されている国内最高品質のモヘア型緩衝材です。",『カード対応OK！』■〒槌屋/槌屋　すき間モヘヤシール　グレー　６ｍｍ&times;４ｍｍ&times;２ｍ【NO6040-GR】(3564088) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒槌屋/槌屋　すき間モヘヤシール　グレー　６ｍｍ&times;４ｍｍ&times;２ｍ【NO6040-GR】(3564088) 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒槌屋/槌屋　すき間モヘヤシール　グレー　６ｍｍ&times;４ｍｍ&times;２ｍ【NO6040-GR】(3564088) 受注単位1[rn]
15-25576,,1306.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒コニシ【05249】(4859618) 建築用ブチルゴム系防水テープ　ＶＦ４１４Ｚ－１００　１００ｍｍ×２０ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●気密防水性、耐久、耐候性、耐ガス透過性に優れます。<br>●様々な被着体に対して良好な接着性を示し、金属面、粗面にも良好な接着性を示します。建築用ブチルゴム系防水テープ<br><br>●サッシまわり、レジスター枠まわり、銅差しまわりの気密、二次防水に。<br>●合板目地やサイディングのジョイント部の気密、二次防水に。<br>●板金ジョイント部、屋根と壁との接合部、水切り部の二次防水に。<br>●透湿防水シートのはり合わせに。<br><br>●色：ブラック<br>●幅(mm)：100<br>●長さ(m)：20<br>●厚み(mm)：0.4<br><br>●粘着力：18.7N/10mm（対ステンレス、23℃、30分養生）<br><br>●基材：ワリフ<br>●粘着剤：ブチルゴム系<br>",『カード対応OK！』■〒コニシ【05249】(4859618) 建築用ブチルゴム系防水テープ　ＶＦ４１４Ｚ&minus;１００　１００ｍｍ&times;２０ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒コニシ【05249】(4859618) 建築用ブチルゴム系防水テープ　ＶＦ４１４Ｚ&minus;１００　１００ｍｍ&times;２０ｍ 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒コニシ【05249】(4859618) 建築用ブチルゴム系防水テープ　ＶＦ４１４Ｚ&minus;１００　１００ｍｍ&times;２０ｍ 受注単位1[rn]
15-25577,,652.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒コニシ【05247】(4859596) 建築用ブチルゴム系防水テープ　ＶＦ４１４Ｚ－５０　５０ｍｍ×２０ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●気密防水性、耐久、耐候性、耐ガス透過性に優れます。<br>●様々な被着体に対して良好な接着性を示し、金属面、粗面にも良好な接着性を示します。建築用ブチルゴム系防水テープ<br><br>●サッシまわり、レジスター枠まわり、銅差しまわりの気密、二次防水に。<br>●合板目地やサイディングのジョイント部の気密、二次防水に。<br>●板金ジョイント部、屋根と壁との接合部、水切り部の二次防水に。<br>●透湿防水シートのはり合わせに。<br><br>●色：ブラック<br>●幅(mm)：50<br>●長さ(m)：20<br>●厚み(mm)：0.4<br><br>●粘着力：18.7N/10mm（対ステンレス、23℃、30分養生）<br><br>●基材：ワリフ<br>●粘着剤：ブチルゴム系<br>",『カード対応OK！』■〒コニシ【05247】(4859596) 建築用ブチルゴム系防水テープ　ＶＦ４１４Ｚ&minus;５０　５０ｍｍ&times;２０ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒コニシ【05247】(4859596) 建築用ブチルゴム系防水テープ　ＶＦ４１４Ｚ&minus;５０　５０ｍｍ&times;２０ｍ 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒コニシ【05247】(4859596) 建築用ブチルゴム系防水テープ　ＶＦ４１４Ｚ&minus;５０　５０ｍｍ&times;２０ｍ 受注単位1[rn]
15-25578,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002969599.jpg?fitin=700:700,536.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東エプトシ－ラ－　Ｎｏ．６８６　２０ｍｍ×２０ｍｍ×２ｍ【686X20X20  (NO686)(20MMX20MMX2M)】(2144841) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●汎用ゴムの中で最も耐久性・耐候性に優れたEPDM発泡体に、粘着シートをつけた高機能シール材です。長期にわたって安定した効果を発揮します。",『カード対応OK！』■〒日東電工/日東エプトシ&minus;ラ&minus;　Ｎｏ．６８６　２０ｍｍ&times;２０ｍｍ&times;２ｍ【686X20X20  (NO686)(20MMX20MMX2M)】(2144841) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東エプトシ&minus;ラ&minus;　Ｎｏ．６８６　２０ｍｍ&times;２０ｍｍ&times;２ｍ【686X20X20  (NO686)(20MMX20MMX2M)】(2144841) 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒日東電工/日東エプトシ&minus;ラ&minus;　Ｎｏ．６８６　２０ｍｍ&times;２０ｍｍ&times;２ｍ【686X20X20  (NO686)(20MMX20MMX2M)】(2144841) 受注単位1[rn]
15-25579,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005460604.jpg?fitin=700:700,1900.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　ハイパーフラシュ　ＮＯ．６９５１　７５ｍｍＸ５ｍ（背割り）【NO.6951-75】(4249747) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●塑性変形しますので、各種の施工部位・形状に対応し、3次元に貼ることができます。<br>●ブチルゴムを使用していますので、耐久性、粗面接着性、防水、気密性、下地密着に優れています。",『カード対応OK！』■〒日東電工/日東　ハイパーフラシュ　ＮＯ．６９５１　７５ｍｍＸ５ｍ（背割り）【NO.6951-75】(4249747) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　ハイパーフラシュ　ＮＯ．６９５１　７５ｍｍＸ５ｍ（背割り）【NO.6951-75】(4249747) 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒日東電工/日東　ハイパーフラシュ　ＮＯ．６９５１　７５ｍｍＸ５ｍ（背割り）【NO.6951-75】(4249747) 受注単位1[rn]
15-25580,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005345769.jpg?fitin=700:700,18045.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　気密防水用粘着テープ　ＮＯ．４１８　透明　５０ｍｍＸ２０Ｍ【418 TM-50X20】(4196309) 受注単位30,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●気密・防水性に優れます。<br>●手切れ性がよく、扱いやすいです。<br>●耐久性に優れます。<br>●凹凸部になじみやすく、重ね貼りができます。",『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　気密防水用粘着テープ　ＮＯ．４１８　透明　５０ｍｍＸ２０Ｍ【418 TM-50X20】(4196309) 受注単位30：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　気密防水用粘着テープ　ＮＯ．４１８　透明　５０ｍｍＸ２０Ｍ【418 TM-50X20】(4196309) 受注単位30,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒寺岡製作所/ＴＥＲＡＯＫＡ　気密防水用粘着テープ　ＮＯ．４１８　透明　５０ｍｍＸ２０Ｍ【418 TM-50X20】(4196309) 受注単位30[rn]
15-25581,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002902770.jpg?fitin=700:700,240.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒槌屋/槌屋　すき間防水テープ　グレー　８ｍｍ×１２ｍｍ×２ｍ【SBE-001  (ｸﾞﾚｰ)】(3564142) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●クッション性、止水性に優れたEPDM基材の緩衝材です。<br>●耐久性、耐候性に優れます。",『カード対応OK！』■〒槌屋/槌屋　すき間防水テープ　グレー　８ｍｍ&times;１２ｍｍ&times;２ｍ【SBE-001  (ｸﾞﾚｰ)】(3564142) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒槌屋/槌屋　すき間防水テープ　グレー　８ｍｍ&times;１２ｍｍ&times;２ｍ【SBE-001  (ｸﾞﾚｰ)】(3564142) 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒槌屋/槌屋　すき間防水テープ　グレー　８ｍｍ&times;１２ｍｍ&times;２ｍ【SBE-001  (ｸﾞﾚｰ)】(3564142) 受注単位1[rn]
15-25582,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002969598.jpg?fitin=700:700,1382.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日東電工/日東　防水両面接着テープ　Ｎｏ．５２５　５０ｍｍ×１５ｍ【525-50 (1.0X50MMX15M)】(1265709) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●合成ゴムを主原料とした特殊粘着剤を厚く塗布してあるため、優れた接着性、防水性を発揮します。しかも耐候性に優れたテープですので、防水性がいつまでも持続、気候変化にも特性が影響されません。<br>●幅のみ別作製作が可能です。",『カード対応OK！』■〒日東電工/日東　防水両面接着テープ　Ｎｏ．５２５　５０ｍｍ&times;１５ｍ【525-50 (1.0X50MMX15M)】(1265709) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工/日東　防水両面接着テープ　Ｎｏ．５２５　５０ｍｍ&times;１５ｍ【525-50 (1.0X50MMX15M)】(1265709) 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒日東電工/日東　防水両面接着テープ　Ｎｏ．５２５　５０ｍｍ&times;１５ｍ【525-50 (1.0X50MMX15M)】(1265709) 受注単位1[rn]
15-25583,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002957852.jpg?fitin=700:700,379.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒槌屋/槌屋　すき間防水テープ　グレー　１０ｍｍ×１５ｍｍ×２ｍ【SBE-003】(3564169) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●クッション性、止水性に優れたEPDM基材の緩衝材です。<br>●耐久性、耐候性に優れます。",『カード対応OK！』■〒槌屋/槌屋　すき間防水テープ　グレー　１０ｍｍ&times;１５ｍｍ&times;２ｍ【SBE-003】(3564169) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒槌屋/槌屋　すき間防水テープ　グレー　１０ｍｍ&times;１５ｍｍ&times;２ｍ【SBE-003】(3564169) 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒槌屋/槌屋　すき間防水テープ　グレー　１０ｍｍ&times;１５ｍｍ&times;２ｍ【SBE-003】(3564169) 受注単位1[rn]
15-25584,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005168780.jpg?fitin=700:700,441.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒コニシ/コニシ　ボンド建築用アクリル系気密防水テープ　ＶＦ４２０Ａ－５０【VF420A50】(3762793) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アクリルタイプの粘着剤を使用するため初期・低温接着性に優れます。<br>●耐久性・耐候性に優れます。",『カード対応OK！』■〒コニシ/コニシ　ボンド建築用アクリル系気密防水テープ　ＶＦ４２０Ａ&minus;５０【VF420A50】(3762793) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒コニシ/コニシ　ボンド建築用アクリル系気密防水テープ　ＶＦ４２０Ａ&minus;５０【VF420A50】(3762793) 受注単位1,環境安全用品\テープ用品\気密防水テープ。『カード対応OK！』■〒コニシ/コニシ　ボンド建築用アクリル系気密防水テープ　ＶＦ４２０Ａ&minus;５０【VF420A50】(3762793) 受注単位1[rn]
