19-188052,http://tshop.r10s.jp/worldcycle/cabinet/itiran17/mst-g-centosrdr47s.jpg?fitin=700:700,4627.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,マイクロシフト RD-R47S リアディレイラー 【自転車】【ロードレーサーパーツ】【マイクロシフト】,,"10段対応リアディレイラーです。◆特 徴 ●冷間鍛造アルミ製 ●シマノ10段 対応 ●最大キャパシティー 28T◆平 均 重 量  約219g ※(カタログ値) ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",マイクロシフト RD-R47S リアディレイラー 【自転車】【ロードレーサーパーツ】【マイクロシフト】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理マイクロシフト RD-R47S リアディレイラー 【自転車】【ロードレーサーパーツ】【マイクロシフト】,マイクロシフト RD-R47S リアディレイラー 【自転車】【ロードレーサーパーツ】【マイクロシフト】[rn]
19-188053,http://tshop.r10s.jp/worldcycle/cabinet/itiran20/gru-g-valveoffquick.jpg?fitin=700:700,2862.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,グランジ バルブ オフ クイックリリーズ 【自転車】【ロードレーサーパーツ】【クランプ・クイックレバー】,,"Dixnaスティックチタンハブクイックリリーズ同様の、軽量ハイブリット仕様。フロント用は、サスペンションフォークのバルブを避けるデザインになっています。※クイックレバーを閉じた状態では、グランジロゴは自転車側を向くため、ほとんど見えなくなります。  グランジ バルブ オフ クイックリリーズ サイズ F100mm、R135mm 重量(※カタログ値) F33g、R34g レバー：カーボン＆アルミ、シャフト：チタン   ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",グランジ バルブ オフ クイックリリーズ 【自転車】【ロードレーサーパーツ】【クランプ・クイックレバー】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理グランジ バルブ オフ クイックリリーズ 【自転車】【ロードレーサーパーツ】【クランプ・クイックレバー】,グランジ バルブ オフ クイックリリーズ 【自転車】【ロードレーサーパーツ】【クランプ・クイックレバー】[rn]
19-188054,http://tshop.r10s.jp/worldcycle/cabinet/itiran/baz-e-05-300-020.jpg?fitin=700:700,563.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】バズーカ 【B-308】 カラーシートクランプ 34.9mm,,"CNC仕上げのカラークランプ ●カラー グリーン、ゴールド、ピンク、ブルー、レッド<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】バズーカ 【B-308】 カラーシートクランプ 34.9mm：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】バズーカ 【B-308】 カラーシートクランプ 34.9mm,【M便】バズーカ 【B-308】 カラーシートクランプ 34.9mm[rn]
19-188055,http://tshop.r10s.jp/worldcycle/cabinet/itiran/baz-e-05-300-019.jpg?fitin=700:700,563.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】バズーカ 【B-308】 カラーシートクランプ 31.8mm,,"CNC仕上げのカラークランプ ●カラー：グリーン、ゴールド、ピンク、ブルー、レッド <BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】バズーカ 【B-308】 カラーシートクランプ 31.8mm：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】バズーカ 【B-308】 カラーシートクランプ 31.8mm,【M便】バズーカ 【B-308】 カラーシートクランプ 31.8mm[rn]
19-188056,http://tshop.r10s.jp/worldcycle/cabinet/itiran48/shi-k-st-r30303s.jpg?fitin=700:700,6498.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ ソラ ST-R3030 左レバーのみ 3S,,"<B>ST-R3030 左レバーのみ 3S</B>  <BR>・レバータイプ：デュアルコントロールレバー   <BR>・対応スピード：フロント：トリプル   <BR>・機能・特長：New スーパーSLR対応、オプティスリックシフトケーブル   <BR>・<BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ ソラ ST-R3030 左レバーのみ 3S：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ ソラ ST-R3030 左レバーのみ 3S,シマノ ソラ ST-R3030 左レバーのみ 3S[rn]
19-188057,http://tshop.r10s.jp/worldcycle/cabinet/itiran49/shi-k-r9100-5034w.jpg?fitin=700:700,148457.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【代引不可】【WH-6800前後プレゼント】シマノ デュラエース 50-34T仕様 R9100シリーズキット,,"<B>4年ぶりのフルモデルチェンジとなる、シマノ ロードコンポーネントの最高峰「DURA-ACE」</B>      <BR>・キット内容：FC-R9100(50-34T)、RD-R9100-SS、FD-R9100直付、ST-R9100左右セット、BR-R9100前後、CS-R9100、CN-HG901 <BR>・クランク長、スプロケット歯数の組み合わせをお選びください。  <BR>・入荷予定時期は、あくまで目安です。大幅に遅れる場合もありますので、あらかじめご了承ください。<BR>・前作の9000シリーズと同じく11スピードですが、その中身は「パーツとライダーの一体感の更なる向上」をテーマに大きく進化しています。   <BR>・クランクアーム形状変化による剛性アップなど、パワーを推進力へと変えるパーツがクローズアップされがちですが、ライトアクションになったSTIレバー、新設計のロード用シャドーRDでは30Tまで対応可能とより優れた操作性・最適なギアレシオの提供をすることで、今回のDURA-ACEはライダーに対し更に優しくなったこともトピックスです。   <BR>・※ボトムブラケット、ペダルは本キットには含まれておりません。   <BR><BR><BR>   <B>予約限定！シマノ アルテグラ WH-6800 チューブレス対応前後ホイールをプレゼント！</B>    <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai20/shi-k-r9100-5034-1.jpg"" width=""400"" height=""330"" border=""0"">   <BR>・軽量で耐久性に優れたチューブレス対応リム。    <BR>・ワイドフランジとオフセットリムにより、最高の剛性とパワー伝達を実現 デジタルアジャストシステム。    <BR>・クリンチャー＆チューブレスタイヤ対応。    <BR>・専門の作業者の手組みによる高い信頼性。    <BR>・リムタイプ：チューブレス対応／クリンチャー、アルミ    <BR>・リムサイズ：622-15C、H-23mm、W-20.8mm（リア：オフセットリム）    <BR>・スポーク本数：F-16 / R-20    <BR>・リア対応スピード：10 / 11スピード    <BR>・QR軸長：F-133 / R-163mm <BR>   <BR><BR>   <B>商品のカラー・サイズについて</B>        <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。   <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。   <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。 <BR> <BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【代引不可】【WH-6800前後プレゼント】シマノ デュラエース 50-34T仕様 R9100シリーズキット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【代引不可】【WH-6800前後プレゼント】シマノ デュラエース 50-34T仕様 R9100シリーズキット,【代引不可】【WH-6800前後プレゼント】シマノ デュラエース 50-34T仕様 R9100シリーズキット[rn]
19-188058,http://tshop.r10s.jp/worldcycle/cabinet/itiran29/wmi-i-12-100-004-1.jpg?fitin=700:700,177.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】WHEELS MANUFACTURING バルブ穴変換アダプター 米→仏　2個 W-002,,"英・米式のリムのバルブ穴に仏式バルブチューブをセットする時に使用しますチューブのバルブにねじ山が有り無し、いずれでも使用できます。 エアー注入用のアダプターではありませんのでご注意下さい。 商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】WHEELS MANUFACTURING バルブ穴変換アダプター 米&rarr;仏　2個 W-002：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】WHEELS MANUFACTURING バルブ穴変換アダプター 米&rarr;仏　2個 W-002,【M便】WHEELS MANUFACTURING バルブ穴変換アダプター 米&rarr;仏　2個 W-002[rn]
19-188059,http://tshop.r10s.jp/worldcycle/cabinet/itiran15/kcn-g-extensionv100.jpg?fitin=700:700,1727.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】KCNC エクステンションバルブ 100mm 2個入,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】KCNC エクステンションバルブ 100mm 2個入：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】KCNC エクステンションバルブ 100mm 2個入,【M便】KCNC エクステンションバルブ 100mm 2個入[rn]
19-188060,http://tshop.r10s.jp/worldcycle/cabinet/itiran15/kcn-g-extensionv.jpg?fitin=700:700,1584.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】KCNC エクステンションバルブ 85mm 2個入,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】KCNC エクステンションバルブ 85mm 2個入：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】KCNC エクステンションバルブ 85mm 2個入,【M便】KCNC エクステンションバルブ 85mm 2個入[rn]
19-188061,http://tshop.r10s.jp/worldcycle/cabinet/itiran18/csd-g-800-188.jpg?fitin=700:700,144.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】CSD CSA-V24 仏式→米式変更 バルブアダプター 2個,,"●アルミ●仏式を米式に変更します※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】CSD CSA-V24 仏式&rarr;米式変更 バルブアダプター 2個：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】CSD CSA-V24 仏式&rarr;米式変更 バルブアダプター 2個,【M便】CSD CSA-V24 仏式&rarr;米式変更 バルブアダプター 2個[rn]
19-188062,http://tshop.r10s.jp/worldcycle/cabinet/itiran18/csd-g-807-187.jpg?fitin=700:700,288.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】CSD CSA-V020 米式バルブ対応 バルブキャップ 2個,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】CSD CSA-V020 米式バルブ対応 バルブキャップ 2個：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】CSD CSA-V020 米式バルブ対応 バルブキャップ 2個,【M便】CSD CSA-V020 米式バルブ対応 バルブキャップ 2個[rn]
19-188063,http://tshop.r10s.jp/worldcycle/cabinet/itiran18/csd-g-csa-v08.jpg?fitin=700:700,288.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】CSD CSA-V08 米式バルブ対応 バルブキャップ 2個,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】CSD CSA-V08 米式バルブ対応 バルブキャップ 2個：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】CSD CSA-V08 米式バルブ対応 バルブキャップ 2個,【M便】CSD CSA-V08 米式バルブ対応 バルブキャップ 2個[rn]
19-188064,http://tshop.r10s.jp/worldcycle/cabinet/itiran18/csd-g-csa-v32.jpg?fitin=700:700,288.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】CSD CSA-V32 米式バルブ対応 バルブキャップ 2個,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】CSD CSA-V32 米式バルブ対応 バルブキャップ 2個：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】CSD CSA-V32 米式バルブ対応 バルブキャップ 2個,【M便】CSD CSA-V32 米式バルブ対応 バルブキャップ 2個[rn]
19-188065,http://tshop.r10s.jp/worldcycle/cabinet/itiran18/csd-g-csa-v29.jpg?fitin=700:700,576.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】CSD CSA-V29 米式バルブ対応 バルブキャップ 2個,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】CSD CSA-V29 米式バルブ対応 バルブキャップ 2個：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】CSD CSA-V29 米式バルブ対応 バルブキャップ 2個,【M便】CSD CSA-V29 米式バルブ対応 バルブキャップ 2個[rn]
19-188066,http://tshop.r10s.jp/worldcycle/cabinet/itiran40/cam-j-fh-bo015x1.jpg?fitin=700:700,7560.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,カンパニョーロ FH-BO015X1/HG 10/11s シマノ対応フリーボディ,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",カンパニョーロ FH-BO015X1/HG 10/11s シマノ対応フリーボディ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理カンパニョーロ FH-BO015X1/HG 10/11s シマノ対応フリーボディ,カンパニョーロ FH-BO015X1/HG 10/11s シマノ対応フリーボディ[rn]
19-188067,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/cor-h-bltntstforpstf.jpg?fitin=700:700,2992.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,コリマ ピスト用ボルトナットSet 前のみ (1P) 【自転車】【トラック・ピストパーツ】【ホイール】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",コリマ ピスト用ボルトナットSet 前のみ (1P) 【自転車】【トラック・ピストパーツ】【ホイール】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理コリマ ピスト用ボルトナットSet 前のみ (1P) 【自転車】【トラック・ピストパーツ】【ホイール】,コリマ ピスト用ボルトナットSet 前のみ (1P) 【自転車】【トラック・ピストパーツ】【ホイール】[rn]
19-188068,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/cor-h-locknutframl.jpg?fitin=700:700,2584.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,コリマ ピスト用リアロックナット フレーム固定用 【自転車】【トラック・ピストパーツ】【ホイール】,,"■製品仕様 / ピスト 、2ケ入り 、ピストリアロックナット、材質 : スチール※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",コリマ ピスト用リアロックナット フレーム固定用 【自転車】【トラック・ピストパーツ】【ホイール】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理コリマ ピスト用リアロックナット フレーム固定用 【自転車】【トラック・ピストパーツ】【ホイール】,コリマ ピスト用リアロックナット フレーム固定用 【自転車】【トラック・ピストパーツ】【ホイール】[rn]
19-188069,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/cor-h-dustsealforfb.jpg?fitin=700:700,204.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】コリマ フリーボディー用ダストシール ゴム製Oリング,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】コリマ フリーボディー用ダストシール ゴム製Oリング：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】コリマ フリーボディー用ダストシール ゴム製Oリング,【M便】コリマ フリーボディー用ダストシール ゴム製Oリング[rn]
19-188070,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/cor-h-racchetpick.jpg?fitin=700:700,1632.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】コリマ ラチェットツメ 3個1セット,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】コリマ ラチェットツメ 3個1セット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】コリマ ラチェットツメ 3個1セット,【M便】コリマ ラチェットツメ 3個1セット[rn]
19-188071,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/cor-h-racchetspring.jpg?fitin=700:700,408.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,コリマ ラチェットバネ 3個1セット 【自転車】【トラック・ピストパーツ】【ホイール】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",コリマ ラチェットバネ 3個1セット 【自転車】【トラック・ピストパーツ】【ホイール】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理コリマ ラチェットバネ 3個1セット 【自転車】【トラック・ピストパーツ】【ホイール】,コリマ ラチェットバネ 3個1セット 【自転車】【トラック・ピストパーツ】【ホイール】[rn]
19-188072,http://tshop.r10s.jp/worldcycle/cabinet/itiran49/r25-k-toolcaseg6.jpg?fitin=700:700,1629.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【特急】R250 ツールケース スリムロングタイプ カーボン柄/レッドファスナー,,"<B>進化し続けるR250ツールケース。</B> 
　<BR>・旧モデルのロングツールケースの弱点は、ボトルケージへの出し入れがすこしきついのと、シートチューブに取り付けたボトルケージに入れた場合、先端部が脚に当たりやすいことでした。それらの弱点を形状を見直すことで、見事に克服しました。
  <BR>・旧モデルで好評だったジッパーホルダーを装備。これで走行中に取っ手部分がバタバタ暴れて、小さなイライラが蓄積されることはありません。
  <BR>・これまでにない外寸225mmのロングサイズ。ヴィットリアのツールケースと比べて、容量30%アップ。上下端の直径を5mm細くしました。
  <BR>・従来モデルでは入らなかった長さ215mmまでの携帯ポンプが収納可能。
  <BR>・予備チューブ・携帯工具・炭酸ボンベ・携帯ポンプ・ワイヤー錠等をごちゃごちゃにならずに収納できる、メッシュポケットとジッパー付きメッシュカバー付き。
  <BR>・スポーツサイクル用ボトルケージ(直径74mm用)に装着して持ち運ぶことが出来ます。
  <BR>・ツールカンの様に取り出したい工具等が奥にあっても、全ての物を取りだして出す必要が無く必要な物だけをサッと取り出せます。
  <BR>・サングラス、補給食などの小物の収納にも便利です。
  <BR>・防水ではありませんが、短時間の弱い雨程度でしたら大丈夫。雨天走行後は中身を出して本体を乾燥させてください。
  <BR>・サイズ：高さ225mm x 75～70mm　上下が少し細くなっています。このちょっとの違いが、すごく効果があるのです。
  <BR>・重量：118g
<BR>  <B>商品のカラー・サイズについて</B><BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。<BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。<br>あらかじめご了承くださいますようお願いいたします。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】R250 ツールケース スリムロングタイプ カーボン柄/レッドファスナー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】R250 ツールケース スリムロングタイプ カーボン柄/レッドファスナー,【特急】R250 ツールケース スリムロングタイプ カーボン柄/レッドファスナー[rn]
