19-26637,,88592.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWVES-902-O】(4789954)ＴＷＶＥ型キャビネットワゴン ７００Ｘ５７５ＸＨ８９５ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●熱硬化型アクリル樹脂塗装で耐食性、保色性、耐薬品性に優れたワゴンです。<br>●オールロック機構です。<br>●各引出しが勝手に出ないようにラッチ機構の安全装置を付けています。<br>●引出しを出す際にワンタッチでラッチが解除され、開閉は簡単です。<br>●セーフティーロック機構付のため引出しを1段開けていると安全機構が働き他の引出しは全てロックされて開きません。<br>●自動車整備・工場・ガソリンスタンド等に最適です。<br>●最大積載量(kg/台):300<br>●色:オレンジ<br>●間口(mm):700<br>●奥行(mm):580<br>●高さ(mm):895<br>●均等積載量(kg/段):100<br>●質量(kg):76.1<br>●天板:ゴムマット張り（1.5mm）<br>●キャスター:固定式 100mm（2個） 自在式（ストッパー付） 100mm（2個）<br>●完成品<br>●天板:ゴムマット張り(黒　1.5mm)<br>●引出し組み合わせH80　2個　　　H120　1個　　　H160　2個<br>●3ロック安全機構(オールロック機構　、ラッチ機構　、セーフティーロック機構)付<br>●本体:スチール(メラミン焼付塗装)<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>●仕切板:引出し1段につきパーテーション2枚、デバイダー6枚<br>●移動する時は、転倒の恐れがありますので、床の段差に注意して下さい。<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWVES-902-O】(4789954)ＴＷＶＥ型キャビネットワゴン ７００Ｘ５７５ＸＨ８９５ 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWVES-902-O】(4789954)ＴＷＶＥ型キャビネットワゴン ７００Ｘ５７５ＸＨ８９５ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWVES-902-O】(4789954)ＴＷＶＥ型キャビネットワゴン ７００Ｘ５７５ＸＨ８９５ 受注単位1[rn]
19-26638,,50950.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE5S-602C】(4790367)キャビネットワゴン ５００Ｘ５５０ＸＨ７００ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●オールロック機構です。<br>●各引出しが勝手に出ないようにラッチ機構の安全装置を付けています。<br>●セーフティーロック機構付のため引出しを1段開けていると安全機構が働き他の引出しは全てロックされて開きません。<br>●最大積載量(kg/台):200<br>●色:グリーン<br>●間口(mm):500<br>●奥行(mm):550<br>●高さ(mm):700<br>●均等積載量(kg/段):80<br>●質量(kg):43.1<br>●天板:滑り止めグリーンマット付<br>●キャスター:自在式 75mm（2個） 自在式（ストッパー付） 75mm（2個）<br>●完成品<br>●天板:滑り止めグリーンマット張り<br>●引出し組み合わせH80　1個　　　H120　2個　　　H160　1個<br>●3ロック安全機構(オールロック機構　、ラッチ機構　、セーフティーロック機構)付<br>●本体:スチール(メラミン焼付塗装)<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>●仕切板:引出し1段につきパーテーション2枚・デバイダー6枚<br>●移動する時は、転倒の恐れがありますので、床の段差に注意して下さい。<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE5S-602C】(4790367)キャビネットワゴン ５００Ｘ５５０ＸＨ７００ 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE5S-602C】(4790367)キャビネットワゴン ５００Ｘ５５０ＸＨ７００ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE5S-602C】(4790367)キャビネットワゴン ５００Ｘ５５０ＸＨ７００ 受注単位1[rn]
19-26639,,94212.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWVES-903-O】(4789962)ＴＷＶＥ型キャビネットワゴン ７００Ｘ５７５ＸＨ８９５ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●熱硬化型アクリル樹脂塗装で耐食性、保色性、耐薬品性に優れたワゴンです。<br>●オールロック機構です。<br>●各引出しが勝手に出ないようにラッチ機構の安全装置を付けています。<br>●引出しを出す際にワンタッチでラッチが解除され、開閉は簡単です。<br>●セーフティーロック機構付のため引出しを1段開けていると安全機構が働き他の引出しは全てロックされて開きません。<br>●自動車整備・工場・ガソリンスタンド等に最適です。<br>●最大積載量(kg/台):300<br>●色:オレンジ<br>●間口(mm):700<br>●奥行(mm):580<br>●高さ(mm):895<br>●均等積載量(kg/段):100<br>●質量(kg):81.7<br>●天板:ゴムマット張り（1.5mm）<br>●キャスター:固定式 100mm（2個） 自在式（ストッパー付） 100mm（2個）<br>●完成品<br>●天板:ゴムマット張り(黒　1.5mm)<br>●引出し組み合わせH80　3個　　　H120　3個<br>●3ロック安全機構(オールロック機構　、ラッチ機構　、セーフティーロック機構)付<br>●本体:スチール(メラミン焼付塗装)<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>●仕切板:引出し1段につきパーテーション2枚、デバイダー6枚<br>●移動する時は、転倒の恐れがありますので、床の段差に注意して下さい。<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWVES-903-O】(4789962)ＴＷＶＥ型キャビネットワゴン ７００Ｘ５７５ＸＨ８９５ 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWVES-903-O】(4789962)ＴＷＶＥ型キャビネットワゴン ７００Ｘ５７５ＸＨ８９５ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TWVES-903-O】(4789962)ＴＷＶＥ型キャビネットワゴン ７００Ｘ５７５ＸＨ８９５ 受注単位1[rn]
19-26640,,64893.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE7S-601C】(4791142)キャビネットワゴン ７００Ｘ５５０ＸＨ７００ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●オールロック機構です。<br>●各引出しが勝手に出ないようにラッチ機構の安全装置を付けています。<br>●セーフティーロック機構付のため引出しを1段開けていると安全機構が働き他の引出しは全てロックされて開きません。<br>●最大積載量(kg/台):200<br>●色:グリーン<br>●間口(mm):700<br>●奥行(mm):550<br>●高さ(mm):700<br>●均等積載量(kg/段):100<br>●質量(kg):56.3<br>●天板:滑り止めグリーンマット付<br>●キャスター:自在式 75mm（2個） 自在式（ストッパー付） 75mm（2個）<br>●完成品<br>●天板:滑り止めグリーンマット張り<br>●引出し組み合わせH120　4個<br>●3ロック安全機構(オールロック機構　、ラッチ機構　、セーフティーロック機構)付<br>●本体:スチール(メラミン焼付塗装)<br>●キャスター金具:スチール<br>●車輪:ウレタン<br>●仕切板:引出し1段につきパーテーション2枚・デバイダー6枚<br>●移動する時は、転倒の恐れがありますので、床の段差に注意して下さい。<br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE7S-601C】(4791142)キャビネットワゴン ７００Ｘ５５０ＸＨ７００ 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE7S-601C】(4791142)キャビネットワゴン ７００Ｘ５５０ＸＨ７００ 受注単位1,物流保管用品\ツールワゴン\スチール製ワゴン。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE7S-601C】(4791142)キャビネットワゴン ７００Ｘ５５０ＸＨ７００ 受注単位1[rn]
19-26641,http://tshop.r10s.jp/clover9608/cabinet/pb9/t010005462578.jpg?fitin=700:700,10338.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　ゴム車輪　ＹＧ色【RBW-864 YG】(3663574) 受注単位1,(3663574),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　ゴム車輪　ＹＧ色【RBW-864 YG】(3663574) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　ゴム車輪　ＹＧ色【RBW-864 YG】(3663574) 受注単位1,(3663574)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　ゴム車輪　ＹＧ色【RBW-864 YG】(3663574) 受注単位1[rn]
19-26642,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005402836.jpg?fitin=700:700,20596.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　５００Ｘ５００　引出２段　仕切２段付　ＹＧ色【RBW-853S2X YG】(3663361) 受注単位1,(3663361),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　５００Ｘ５００　引出２段　仕切２段付　ＹＧ色【RBW-853S2X YG】(3663361) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　５００Ｘ５００　引出２段　仕切２段付　ＹＧ色【RBW-853S2X YG】(3663361) 受注単位1,(3663361)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　５００Ｘ５００　引出２段　仕切２段付　ＹＧ色【RBW-853S2X YG】(3663361) 受注単位1[rn]
19-26643,http://tshop.r10s.jp/clover9608/cabinet/pb1/t010002605979.jpg?fitin=700:700,10868.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｖ型ツールワゴン　３５０Ｘ４２０ＸＨ７９８　４段　Ｐパネル付【VS-1P2 】(3525279) 受注単位1,(3525279),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｖ型ツールワゴン　３５０Ｘ４２０ＸＨ７９８　４段　Ｐパネル付【VS-1P2 】(3525279) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｖ型ツールワゴン　３５０Ｘ４２０ＸＨ７９８　４段　Ｐパネル付【VS-1P2 】(3525279) 受注単位1,(3525279)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｖ型ツールワゴン　３５０Ｘ４２０ＸＨ７９８　４段　Ｐパネル付【VS-1P2 】(3525279) 受注単位1[rn]
19-26644,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005402894.jpg?fitin=700:700,1447.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン用仕切板セット　６００×４００用　ＹＧ色【RBW-64S-SET YG】(3663116) 受注単位1,(3663116),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン用仕切板セット　６００&times;４００用　ＹＧ色【RBW-64S-SET YG】(3663116) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン用仕切板セット　６００&times;４００用　ＹＧ色【RBW-64S-SET YG】(3663116) 受注単位1,(3663116)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン用仕切板セット　６００&times;４００用　ＹＧ色【RBW-64S-SET YG】(3663116) 受注単位1[rn]
19-26645,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005402866.jpg?fitin=700:700,10094.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　５００Ｘ５００　ウレタン車輪　Ｗ色【RBW-953U W】(3663655) 受注単位1,(3663655),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　５００Ｘ５００　ウレタン車輪　Ｗ色【RBW-953U W】(3663655) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　５００Ｘ５００　ウレタン車輪　Ｗ色【RBW-953U W】(3663655) 受注単位1,(3663655)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　５００Ｘ５００　ウレタン車輪　Ｗ色【RBW-953U W】(3663655) 受注単位1[rn]
19-26646,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005402878.jpg?fitin=700:700,9044.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン用引出２段　５００Ｘ５００　ＹＧ色【RBW-55X YG】(3663051) 受注単位1,(3663051),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン用引出２段　５００Ｘ５００　ＹＧ色【RBW-55X YG】(3663051) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン用引出２段　５００Ｘ５００　ＹＧ色【RBW-55X YG】(3663051) 受注単位1,(3663051)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン用引出２段　５００Ｘ５００　ＹＧ色【RBW-55X YG】(3663051) 受注単位1[rn]
19-26647,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005402548.jpg?fitin=700:700,1415.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン用棚板　６００Ｘ４００　ＹＧ色【RBW-64T YG】(3663132) 受注単位1,(3663132),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン用棚板　６００Ｘ４００　ＹＧ色【RBW-64T YG】(3663132) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン用棚板　６００Ｘ４００　ＹＧ色【RBW-64T YG】(3663132) 受注単位1,(3663132)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン用棚板　６００Ｘ４００　ＹＧ色【RBW-64T YG】(3663132) 受注単位1[rn]
19-26648,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005402876.jpg?fitin=700:700,8032.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン用引出１段　５００Ｘ５００　Ｗ色【RBW-55V W】(3663043) 受注単位1,(3663043),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン用引出１段　５００Ｘ５００　Ｗ色【RBW-55V W】(3663043) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン用引出１段　５００Ｘ５００　Ｗ色【RBW-55V W】(3663043) 受注単位1,(3663043)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン用引出１段　５００Ｘ５００　Ｗ色【RBW-55V W】(3663043) 受注単位1[rn]
19-26649,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005402512.jpg?fitin=700:700,8922.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　ゴム車輪　Ｗ色【RBW-863 W】(3663566) 受注単位1,(3663566),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　ゴム車輪　Ｗ色【RBW-863 W】(3663566) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　ゴム車輪　Ｗ色【RBW-863 W】(3663566) 受注単位1,(3663566)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　ゴム車輪　Ｗ色【RBW-863 W】(3663566) 受注単位1[rn]
19-26650,http://tshop.r10s.jp/clover9608/cabinet/pb9/t010005462579.jpg?fitin=700:700,11069.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　ゴム車輪　Ｗ色【RBW-964 W】(3663787) 受注単位1,(3663787),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　ゴム車輪　Ｗ色【RBW-964 W】(3663787) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　ゴム車輪　Ｗ色【RBW-964 W】(3663787) 受注単位1,(3663787)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　ゴム車輪　Ｗ色【RBW-964 W】(3663787) 受注単位1[rn]
19-26651,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005402852.jpg?fitin=700:700,7798.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　５００Ｘ５００　ウレタン車輪　Ｗ色【RBW-652U W】(3663191) 受注単位1,(3663191),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　５００Ｘ５００　ウレタン車輪　Ｗ色【RBW-652U W】(3663191) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　５００Ｘ５００　ウレタン車輪　Ｗ色【RBW-652U W】(3663191) 受注単位1,(3663191)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　５００Ｘ５００　ウレタン車輪　Ｗ色【RBW-652U W】(3663191) 受注単位1[rn]
19-26652,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005402526.jpg?fitin=700:700,17968.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　５００Ｘ５００　引出２段付　Ｗ色【RBW-853X W】(3663442) 受注単位1,(3663442),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　５００Ｘ５００　引出２段付　Ｗ色【RBW-853X W】(3663442) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　５００Ｘ５００　引出２段付　Ｗ色【RBW-853X W】(3663442) 受注単位1,(3663442)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　５００Ｘ５００　引出２段付　Ｗ色【RBW-853X W】(3663442) 受注単位1[rn]
19-26653,http://tshop.r10s.jp/clover9608/cabinet/pb1/t010002605980.jpg?fitin=700:700,14033.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｖ型ツールワゴン　３５０Ｘ４２０ＸＨ７９８　３段　１段引出付【VS-2H1 】(3525414) 受注単位1,(3525414),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｖ型ツールワゴン　３５０Ｘ４２０ＸＨ７９８　３段　１段引出付【VS-2H1 】(3525414) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｖ型ツールワゴン　３５０Ｘ４２０ＸＨ７９８　３段　１段引出付【VS-2H1 】(3525414) 受注単位1,(3525414)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｖ型ツールワゴン　３５０Ｘ４２０ＸＨ７９８　３段　１段引出付【VS-2H1 】(3525414) 受注単位1[rn]
19-26654,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005402844.jpg?fitin=700:700,17166.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　引出１段付　ＹＧ色【RBW-863V YG】(3663540) 受注単位1,(3663540),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　引出１段付　ＹＧ色【RBW-863V YG】(3663540) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　引出１段付　ＹＧ色【RBW-863V YG】(3663540) 受注単位1,(3663540)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　引出１段付　ＹＧ色【RBW-863V YG】(3663540) 受注単位1[rn]
19-26655,http://tshop.r10s.jp/clover9608/cabinet/pb1/t010002605265.jpg?fitin=700:700,15608.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｖ型ツールワゴン　３５０Ｘ４２０ＸＨ７９８　３段引出付【VS-2   】(5016720) 受注単位1,(5016720),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｖ型ツールワゴン　３５０Ｘ４２０ＸＨ７９８　３段引出付【VS-2   】(5016720) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｖ型ツールワゴン　３５０Ｘ４２０ＸＨ７９８　３段引出付【VS-2   】(5016720) 受注単位1,(5016720)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　Ｖ型ツールワゴン　３５０Ｘ４２０ＸＨ７９８　３段引出付【VS-2   】(5016720) 受注単位1[rn]
19-26656,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005402535.jpg?fitin=700:700,7798.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　ウレタン車輪　ＹＧ色【RBW-662U YG】(3663221) 受注単位1,(3663221),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　ウレタン車輪　ＹＧ色【RBW-662U YG】(3663221) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　ウレタン車輪　ＹＧ色【RBW-662U YG】(3663221) 受注単位1,(3663221)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ラビットワゴン　６００Ｘ４００　ウレタン車輪　ＹＧ色【RBW-662U YG】(3663221) 受注単位1[rn]
19-26657,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002895859.jpg?fitin=700:700,22260.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ダイシン工業/ダイシン　ツールワゴン　ＭＴ－ＫＷ　グリーン【MT-KW】() 受注単位1,物流保管用品\ツールワゴン\アングル式ワゴン,,『カード対応OK！』■〒ダイシン工業/ダイシン　ツールワゴン　ＭＴ&minus;ＫＷ　グリーン【MT-KW】() 受注単位1：クローバー資材館,『カード対応OK！』■〒ダイシン工業/ダイシン　ツールワゴン　ＭＴ&minus;ＫＷ　グリーン【MT-KW】() 受注単位1,物流保管用品\ツールワゴン\アングル式ワゴン。『カード対応OK！』■〒ダイシン工業/ダイシン　ツールワゴン　ＭＴ&minus;ＫＷ　グリーン【MT-KW】() 受注単位1[rn]
19-26658,http://tshop.r10s.jp/clover9608/cabinet/pb2/t010002789758.jpg?fitin=700:700,6627.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　コンビネーションワゴン用深型仕切棚【D81B   】(3020568) 受注単位1,(3020568),,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　コンビネーションワゴン用深型仕切棚【D81B   】(3020568) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　コンビネーションワゴン用深型仕切棚【D81B   】(3020568) 受注単位1,(3020568)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　コンビネーションワゴン用深型仕切棚【D81B   】(3020568) 受注単位1[rn]
19-26659,,5074.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ルート工業/ルート【202PP-10-YE】(4963768) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大６１０×７１０ 受注単位1,物流保管用品\運搬台車\コンテナ台車,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●連結バーの長さを変えることにより寸法が変更できます。<br>●清潔感があり視認性の高いイエロータイプ。従来のブルータイプと使い分けができます。<br><br>●食品工場。<br>●薬品工場。<br>●一般店舗などに。<br><br>●均等荷重(kg)：150<br>●枠内寸法(mm)長さ×幅：610～710×510～610<br>●高さ(mm)：125<br>●キャスター径(mm)：75<br>●組立目安：1人30分<br><br>●組立式<br>●自在キャスター4個<br><br>●キャスター金具：スチール<br>●車輪：ナイロン<br>●コーナー：樹脂<br>●連結バー：スチール<br>",『カード対応OK！』■〒ルート工業/ルート【202PP-10-YE】(4963768) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大６１０&times;７１０ 受注単位1：クローバー資材館,『カード対応OK！』■〒ルート工業/ルート【202PP-10-YE】(4963768) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大６１０&times;７１０ 受注単位1,物流保管用品\運搬台車\コンテナ台車。『カード対応OK！』■〒ルート工業/ルート【202PP-10-YE】(4963768) ルートボーイ２０２ＰＰ型ＹＥタイプ（樹脂仕様）　最大６１０&times;７１０ 受注単位1[rn]
