10-160179,http://tshop.r10s.jp/eleworks/cabinet/drive_recorder/y-ac-010a.jpg?fitin=700:700,1664.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【Y-AC-010】 ユピテル(YUPITERU)   ドライブレコーダー用 5V ACアダプター(OP-E368代用品),,"<b>※発送は郵便局レターパック又はヤマト宅急便となります<br>
　発送方法の指定、配達時間指定はできません<br>
</b>
<br>
＜商品説明＞<br>
ユピテル(YUPITERU)ドライブレコーダー用のＡＣアダプターです<br>
MiniUSBコネクタータイプの機種に使用できます<br>
<br>
ご家庭でドライブレコーダーを確認するときに使用します<br>
<br>
ＡＣアダプター <br>
・OP-E368<br>
の代用品となります<br>
<br>
写真のとおり、変換ケーブルにより適合プラグに変換しています<br>
<br>
◆　仕様<br>
　　・ＡＣ１００－２４０Ｖ／５Ｖ２．５Ａ<br>
　　・サイズ:72(L)ｘ34(W)ｘ42(H)mm　約150g(ケーブル含む)<br> 
　　・コード長：約１．５ｍ<br>
　　・ノイズフィルター付き<br>
<br><b>
◆　対応機種<br>
　DRY-AS350GS<br>
　DRY-AS370WGc DRY-AS370WGd<br>
　DRY-AS375WGc DRY-AS375WGd<br>
　DRY-AS380M<br>
　DRY-AS400WGc DRY-AS410WGc<br>
　DRY-FH210 DRY-FH211<br>
　DRY-FH22 DRY-FH220M<br>
　DRY-FH23 DRY-FH230M<br>
　DRY-FH31 DRY-FH32GS DRY-FH330<br>
　DRY-FH51 DRY-FH511GP<br>
　DRY-FH52WG DRY-FH52WGc<br>
　DRY-FH72GS<br>
　DRY-FH92WG DRY-FV93WG<br>
　DRY-FH95WG DRY-FH96WG<br>
　DRY-FH97WGc DRY-FH97WGd<br>
　DRY-FV13 DRY-FV33 DRY-FV53GP<br>
　DRY-mini1 DRY-mini1Ltd<br>
　DRY-mini1X DRY-mini1XII<br>
　DRY-mini2WG DRY-mini2WGX<br>
　DRY-Slim1 DRY-SV45GS<br>
　DRY-V2 DRY-WiFiV3c<br></b>
<br>
※領収書等の発行は行っておりません<br>
※業務用ですので説明書、外箱等はありません<br>",【Y-AC-010】 ユピテル(YUPITERU)   ドライブレコーダー用 5V ACアダプター(OP-E368代用品)：エレワークス,【Y-AC-010】 ユピテル(YUPITERU)   ドライブレコーダー用 5V ACアダプター(OP-E368代用品),【Y-AC-010】 ユピテル(YUPITERU)   ドライブレコーダー用 5V ACアダプター(OP-E368代用品)[rn]
10-160180,http://tshop.r10s.jp/eleworks/cabinet/drive_recorder/y-dc-l010a.jpg?fitin=700:700,2272.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【Y-DC-L010】 ユピテル(YUPITERU)   ドライブレコーダー用 シガー電源コード 代用品（１２Ｖ車・２４Ｖ車使用可能）,,"<b>※発送はヤマトネコポスとなります<br>
　発送方法の指定、配達時間指定はできません<br>
　配達は郵便受け投函となります<br></b>
<br>
＜商品説明＞<br>
ユピテル(YUPITERU)のドライブレコーダー用のシガー電源コードです<br>
MiniUSBコネクタータイプの機種に使用できます<br>
<br>
ドライブレコーダー付属の5Vコンバーター付シガープラグコードの代用品となります<br>
メーカー純正品ではありません<br>
<br>
◆　仕様<br>
　・ＩＮＰＵＴ：ＤＣ１２Ｖ車・２４Ｖ車兼用<br>
　・ＯＵＴＰＵＴ：５Ｖ ２．５Ａ<br>
　・ヒューズ内蔵・スイッチングレギュレーター内蔵で安心です<br>
　・ノイズ軽減対策した特注基板を使用しています<br>
　・サイズ：本体 約105(L)mmx37(W)mmx20(H)mm<br>
　・コード長：約325cm（ケーブルは３分割されています）<br>
　・通電時はパイロットランプ点灯<br>
<br><b>
◆　対応機種<br>
　DRY-AS350GS<br>
　DRY-AS370WGc DRY-AS370WGd<br>
　DRY-AS375WGc DRY-AS375WGd<br>
　DRY-AS380M<br>
　DRY-AS400WGc DRY-AS410WGc<br>
　DRY-FH210 DRY-FH211<br>
　DRY-FH22 DRY-FH220M<br>
　DRY-FH23 DRY-FH230M<br>
　DRY-FH31 DRY-FH32GS DRY-FH330<br>
　DRY-FH51 DRY-FH511GP<br>
　DRY-FH52WG DRY-FH52WGc<br>
　DRY-FH72GS<br>
　DRY-FH92WG DRY-FV93WG<br>
　DRY-FH95WG DRY-FH96WG<br>
　DRY-FH97WGc DRY-FH97WGd<br>
　DRY-FV13 DRY-FV33 DRY-FV53GP<br>
　DRY-mini1 DRY-mini1Ltd<br>
　DRY-mini1X DRY-mini1XII<br>
　DRY-mini2WG DRY-mini2WGX<br>
　DRY-Slim1 DRY-SV45GS<br>
　DRY-V2 DRY-WiFiV3c<br></b>
<br>
※領収書等の発行は行っておりません<br>
※業務用ですので説明書、外箱等はありません<br>",【Y-DC-L010】 ユピテル(YUPITERU)   ドライブレコーダー用 シガー電源コード 代用品（１２Ｖ車・２４Ｖ車使用可能）：エレワークス,【Y-DC-L010】 ユピテル(YUPITERU)   ドライブレコーダー用 シガー電源コード 代用品（１２Ｖ車・２４Ｖ車使用可能）,【Y-DC-L010】 ユピテル(YUPITERU)   ドライブレコーダー用 シガー電源コード 代用品（１２Ｖ車・２４Ｖ車使用可能）[rn]
10-160181,http://tshop.r10s.jp/ainekusu/cabinet/02821230/ca-dr150.jpg?fitin=700:700,4264.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【KENWOOD ケンウッド】【CA-DR150】ドライブレコーダー用 車載電源ケーブル【KNA-DR300/KNA-DR350/DRV-610 対応】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<p>車両から直接電源を取ることができるケーブルです。<br />
                バッテリー過放電防止機能 / オフタイマー機能</p>
             <p> 対応機種：DRV-610, KNA-DR350,
            KNA-DR300</p>",【KENWOOD ケンウッド】【CA-DR150】ドライブレコーダー用 車載電源ケーブル【KNA-DR300/KNA-DR350/DRV-610 対応】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【KENWOOD ケンウッド】【CA-DR150】ドライブレコーダー用 車載電源ケーブル【KNA-DR300/KNA-DR350/DRV-610 対応】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【KENWOOD ケンウッド】【CA-DR150】ドライブレコーダー用 車載電源ケーブル【KNA-DR300/KNA-DR350/DRV-610 対応】[rn]
10-160182,http://tshop.r10s.jp/ainekusu/cabinet/02821230/03321408/dry-mini1x.jpg?fitin=700:700,5759.2000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,Yupiteru/ユピテル【DRY-mini1x】ドライブレコーダーDRYmini1x,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"カメラ部分と本体を一体化したオールインワンタイプ。手のひらサイズの超コンパクトサイズでカメラもじゃまにならず取付が可能です。&#160;<br />
 独自の設計で、カーナビ・地デジへのノイズ軽減。<br />
 コンパクトサイズながらワンタッチ記録機能付き。MODEボタンを押すことで残したい映像が保存可能。&#160;<br />
 エンジン始動に連動するアクセサリー電源に接続すれば、映像記録の電源はエンジンON/OFFに完全連動します、連続で記録し続けるのでもしもの事故にも確実に記録可能。&#160;<br />
 動画は高画質100万画素対応、解像度は720P/VGAから選択可能。鮮明な記録が可能です。<br />
 また対角135°の広視野角で幅広い範囲をサポート。&#160;<br />
 映像と合わせて音声も記録するので状況確認が容易にでき、付属の4GB microSDですぐに記録できます。&#160;<br />
 バックライト搭載1.41インチの液晶ディスプレイで、microSDに記録された映像・音声をその場で再生・確認することができます。&#160;<br />
 パソコンで簡単に再生を行えます。&#160;<br />
 充電池内蔵なので設置箇所から本体を取外して手持ちで記録画面を確認できます(連続使用時間：約20分/満充電時)。<br />
<br />
<img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02821230/03321408/dry-mini1x02.jpg"" /><br />
<img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02821230/03321408/dry-mini1x03.jpg"" /><b>※※オプション商品※※</b><br />・電源直結コード：OP-E755&#160;シガーライターソケットを使用せず車内アクセサリー系端子から直接電源をとることが可能です。&#160;<br />
 ・ACアダプター：OP-E368&#160;家のコンセントで充電が出来るACアダプターです。<br />
<br />
※接続時は、仕様をご確認ください。

<br />
<br />
<img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02339514/swc295link.jpg"" />
<br />
<br />
<br />",Yupiteru/ユピテル【DRY-mini1x】ドライブレコーダーDRYmini1x：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガスYupiteru/ユピテル【DRY-mini1x】ドライブレコーダーDRYmini1x,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。Yupiteru/ユピテル【DRY-mini1x】ドライブレコーダーDRYmini1x[rn]
10-160183,http://tshop.r10s.jp/ainekusu/cabinet/02821230/le-dcr04-gps_1.jpg?fitin=700:700,10368.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,LE-DCR04-GPS ルックイースト LOOK EAST 衝撃検知機能搭載GPSドライブレコーダー ドラレコ LE-DCR04-GPS【即納可】【0720otoku-p】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"製品名： 衝撃検知機能搭載GPSドライブレコーダー <br>
メーカー： ルックイースト オリジナル <br>
型番： LE-DCR04-GPS <br>
JAN： 4560348938633 <br>
液晶： 3インチ LCD タッチパネル（960x240） <br>
録画方式： サイクル録画 <br>
圧縮形式： 動画データ AVI / 画像データ JPEG <br>
解像度： 1280 x 480 ピクセル <br>
記録媒体： Micro SDHC カード（4GB～32GBまで）※ メモリーカードは付属していません。<br> 
機能： Google マップ連動型GPS機能 / 自動ロック機能付きショックセンサー（衝撃検知）機能 / 音声録音切り替え機能 / 録画データ保護機能 / 破損データ修復機能 <br>
動作環境温度： 0～65度 ※ 但し、結露なきこと <br>
電源： DC5V <br>
車載方法： 吸盤式ブラケット方式 <br>
本体寸法： 約109ｘ54ｘ45mm <br>
対応言語： 日本語、英語、ドイツ語、ロシア語、韓国語、簡体字、繁体字 <br>
本体重量： 約128g <br>
同梱品： 本体 / 車載マウンタ / 配線留め / シガープラグアダプタ / マニュアル / GPSケーブル / GPS設置用シール / USBケーブル <br>
保証期間： 6ヶ月 <br>",LE-DCR04-GPS ルックイースト LOOK EAST 衝撃検知機能搭載GPSドライブレコーダー ドラレコ LE-DCR04-GPS【即納可】【0720otoku-p】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガスLE-DCR04-GPS ルックイースト LOOK EAST 衝撃検知機能搭載GPSドライブレコーダー ドラレコ LE-DCR04-GPS【即納可】【0720otoku-p】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。LE-DCR04-GPS ルックイースト LOOK EAST 衝撃検知機能搭載GPSドライブレコーダー ドラレコ LE-DCR04-GPS【即納可】【0720otoku-p】[rn]
10-160184,http://tshop.r10s.jp/ainekusu/cabinet/02821230/dry-fh96wg.jpg?fitin=700:700,12000.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,Yupiteru/ユピテル【DRY-FH96WG】ドライブレコーダー(常時録画+Gセンサー記録)DRYFH96WG送料無料,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02821230/dry-fh96wg-02.jpg"" /><br />  
<img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02821230/dry-fh96wg-03.jpg"" /><br />  <img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02821230/dry-fh96wg-04.jpg"" /><br />

  
  <br />
  <b>製品仕様</b><br />

  
    画面サイズ：2.0インチ フルカラーTFT液晶<br>
    映像素子：500万画素カラーCMOS<br>
    記録解像度…<br />
      ・動画(200万画素)：1080P HD（1920×1080）、1080P（1440×1080）、720P（1280×720）、VGA（640×480）<br />
      ・静止画(500万画素)：5M（2592×1944）、1080P HD（1920×1080）、1080P（1440×1080）、720P（1280×720）、VGA（640×480）<br>
    映像ファイル形式…<br />
      ・動画：AVI（H.264）<br />
      ・静止画：JPEG<br>
    電源電圧：DC5V（DC12Vマイナスアース車専用）<br>
    GPS：○<br>
    Gセンサー：○<br>
    動作温度範囲：0℃～＋60℃<br>
    外形寸法：(幅)62×(高さ)48×(奥行き)32mm(※突起部除く)<br>
    質量：約56g(microSDカード含む)<br>
    付属品：5Vコンバーター付シガープラグコード（約4m）、GPS内蔵ブラケット、microSDカード（4GB）、専用ビューアソフト（同梱品のmicroSDカード内に収納）、取扱説明書・保証書<br>
  
<br />
  <b>※※オプション※※</b><br />
  ●ACアダプター：OP-E368 <br />
    家庭のAC100Vで使用するためのACアダプターです。<br />
    <br />
●電源直結コード：OP-E863<br />
    アクセサリー系端子から直接、電源をとることができます。


<br />
<br />
<img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02339514/swc295link.jpg"" />
<br />
<br />
<br />",Yupiteru/ユピテル【DRY-FH96WG】ドライブレコーダー(常時録画+Gセンサー記録)DRYFH96WG送料無料：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガスYupiteru/ユピテル【DRY-FH96WG】ドライブレコーダー(常時録画+Gセンサー記録)DRYFH96WG送料無料,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。Yupiteru/ユピテル【DRY-FH96WG】ドライブレコーダー(常時録画+Gセンサー記録)DRYFH96WG送料無料[rn]
10-160185,http://tshop.r10s.jp/ainekusu/cabinet/02821230/03321408/op-e755.jpg?fitin=700:700,1337.6000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【ユピテル】【OP-E755】ドライブレコーダー用電源直結コード【ゆうパケット不可】(DRY-FV93WG/DRY-FH72GS/DRY-mini1X対応)OPE755,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"ユピテル製の対応ドライブレコーダーの電源をアクセサリー系端子から直接電源をとることができます。&#160;<br />
<br />
<b>対応機種&#160;</b><br />
DRY-FV93WG / DRY-FH72GS / DRY-mini1X<br />
対応機種： DRY-FH200 DRY-FH22 FH2000 DRY-mini1 DRY-FH92WG DRY-FH550WG FH5000 DRY-FH72GS FH2500 DRY-FV93WG DRY-DC93WG DRY-FH590WG DRY-FH530GS FH2300 DRY-mini2WG DRY-FH52WGc DRY-Slim1 DRY-FH330 DRY-AS350GS DRY-mini1X DRY-AS380M",【ユピテル】【OP-E755】ドライブレコーダー用電源直結コード【ゆうパケット不可】(DRY-FV93WG/DRY-FH72GS/DRY-mini1X対応)OPE755：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【ユピテル】【OP-E755】ドライブレコーダー用電源直結コード【ゆうパケット不可】(DRY-FV93WG/DRY-FH72GS/DRY-mini1X対応)OPE755,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【ユピテル】【OP-E755】ドライブレコーダー用電源直結コード【ゆうパケット不可】(DRY-FV93WG/DRY-FH72GS/DRY-mini1X対応)OPE755[rn]
10-160186,http://tshop.r10s.jp/ainekusu/cabinet/02821230/03321408/imgrc0066665770.gif?fitin=700:700,11200.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【YUPITERU ユピテル】Full HDドライブレコーダー【DRY-FH230M】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br>もしもの事故でもしっかり記録<br>■映像記録の開始／終了は、エンジンON／OFFに連動<br>　エンジン始動に連動するアクセサリー電源（シガープラグなど）に接続すればエンジンON／OFFに連動して自動で、記録を開始／終了します。<br>
　電源をON／OFFする手間もなく、万が一の事故に備えることができます。<br>
■ワンタッチ記録（手動録画）<br>　ボタンによるワンタッチ記録でしっかり保存！<br>任意で残したい映像があれば、常時録画中にワンタッチ記録ボタンを押すことで映像ファイルを専用フォルダに保存できます。<br>　※上書きON／OFF可能<br>
■平面ハーフミラー採用で表示ON／OFF対応<br>　平面ハーフミラー採用なので、表示を消せば普通のルームミラーと見た目も変わりません。<br>
　録画開始後、自動で画面をOFFにすることができます（1分後/3分後/常時オンから設定可能）<br><br>
■車内で確認「液晶ディスプレイ」<br>　車内で画面を見ながらアングル調整ができて便利！LEDバックライト搭載2.4インチフルカラーTFT液晶<br>
■ご自宅で確認「パソコン」<br>　付属品のmicroSDメモリーカードをSDカードリーダーライターに接続してパソコンに映像を簡単に保存・再生できます。<br>
　※本機で録画した映像は、以下の仕様を満たしたパソコンで見ることができます。Microsoft Windows7または8／Core2Duo相当、2.0GHz以上／2GB以上のメモリー<br>

<br />
<br />
<img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02339514/swc295link.jpg"" />
<br />
<br />
<br />",【YUPITERU ユピテル】Full HDドライブレコーダー【DRY-FH230M】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【YUPITERU ユピテル】Full HDドライブレコーダー【DRY-FH230M】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【YUPITERU ユピテル】Full HDドライブレコーダー【DRY-FH230M】[rn]
10-160187,http://tshop.r10s.jp/ainekusu/cabinet/02153092/02366737/02366931/img61777798.jpg?fitin=700:700,15963.2000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,DREC100 【ECLIPSE】 イクリプスカメラ・本体一体型ドライブレコーダー システムアップオプション,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<b>カメラとレコーダーが一体なので設置スマート！</b><br>
カメラ部分と記録部分を一体化したオールインワンタイプ。<br>
しかもコンパクトな設計なので置き場所に困ることなくスマートに設置できます。<br><br>

<b>ムービーの記録は、常時録画で最長６時間！</b><br>
エンジンを始動してドライブレコーダーの電源がオンになれば自動的に録画をスタート。<br>
めんどうな操作の手間はいりません。<br>
映像と音声の記録時間は付属のSDカード（2GB）に標準モードで最長60分、
長時間モードなら最長360分という長時間の記録が可能です。<br><br>

<b>録画したムービーは自宅のPCやAVNで再生可能！</b><br>
記録・保存されたデータは、自宅や事務所のパソコンで簡単に再生でき、
その場でカーナビや外部モニターにも出力できます。<br>
事故状況の速やかな確認はもちろん、危険を感じた状況をあとから
確認することで安全運転意識が向上します。<br><br>
製品付属のビデオ出力ケーブルを利用してカーナビや外部モニターの
ビデオ入力端子と接続すれば、本体内のデータをいつでも再生可能です。<br>
　※1 必ず安全な場所に駐車して操作,確認を行ってください。<br>
　※2 ビデオ出力端子を利用した場合、音声は出力されません<br><br>
SDメモリーカードスロット搭載のパソコンにデータを保存したSDメモリーカードを挿入して
ビューアーを起動するだけで再生可能。<br>危険な状況をじっくり確認することで、
事故防止や安全運転意識の向上に役立ちます。<br><br>",DREC100 【ECLIPSE】 イクリプスカメラ・本体一体型ドライブレコーダー システムアップオプション：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガスDREC100 【ECLIPSE】 イクリプスカメラ・本体一体型ドライブレコーダー システムアップオプション,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。DREC100 【ECLIPSE】 イクリプスカメラ・本体一体型ドライブレコーダー システムアップオプション[rn]
10-160188,http://tshop.r10s.jp/ainekusu/cabinet/02821230/imgrc0065997572.gif?fitin=700:700,1864.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【CELLSTAR セルスター】オプションレーダー探知機連携コード / 3.6m【GDO-06】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"相互通信対応のセルスター製レーダー探知機と一本のコードで接続することができ、相互通信機能を使用することができます。<br>
レーダー探知機から電源、GPS信号を供給し、レーダー探知機の画面で走行映像の確認やドライブレコーダーの操作が可能になります。
<font size=""1.5""><b><br><br>※本製品はセルスター製レーダー探知機、ドライブレコーダー専用オプションです。<br>
　それ以外の製品に使用することはできません。<br><br></b></font>
入力電圧：DC12<br>重量：76g<br>コード長：3.6m<br>",【CELLSTAR セルスター】オプションレーダー探知機連携コード / 3.6m【GDO-06】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【CELLSTAR セルスター】オプションレーダー探知機連携コード / 3.6m【GDO-06】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【CELLSTAR セルスター】オプションレーダー探知機連携コード / 3.6m【GDO-06】[rn]
10-160189,http://tshop.r10s.jp/ainekusu/cabinet/02821230/imgrc0065950024.gif?fitin=700:700,20560.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【KENWOOD ケンウッド】スタンダードドライブレコーダー【KNA-DR500】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<b>対応機種</b><br />
MDV-Z702W/Z702,MDV-X702W/X702,MDV-L503W/L503,<br />
MDV-L403W/L403,MDV-D503W/D503,MDV-D403W/D403,<br />
MDV-D303/D303ML,MDV-D203/D203BT<br />
<br />
<font color=""red"">＊ドライブレコーダー本体のみでは使用できません。</font>
<br />
<br />
彩速ナビ TYPE Z / TYPE Xとの連携により機能拡張<br>
・ナビ本体の正確な自車位置情報をドライブレコーダーで記録。<br>・ナビの7インチワイドモニターでのタッチ操作や再生が可能。",【KENWOOD ケンウッド】スタンダードドライブレコーダー【KNA-DR500】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【KENWOOD ケンウッド】スタンダードドライブレコーダー【KNA-DR500】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【KENWOOD ケンウッド】スタンダードドライブレコーダー【KNA-DR500】[rn]
10-160190,http://tshop.r10s.jp/ainekusu/cabinet/02821230/03321408/imgrc0065481037.gif?fitin=700:700,8784.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【Yupoteru ユピテル】FullHDドライブレコーダー12V車用【DRY-AS350GS】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"もしもの事故でもしっかり記録！<br>
■常時録画<br>
　 映像記録の開始／終了は、エンジンON／OFFに連動<br>
　 エンジン始動に連動するアクセサリー電源(付属シガープラグなど)への接続で、エンジンON／OFFに連動して自動で、記録を開始／終了します。<br>
　 本機の電源を操作する手間もなく、万が一の事故に備えられます。<br>
・録画ファイル構成<br>
　1ファイルあたり約1分（microSDカードが32GBの場合、5分単位）で生成します。<br>
・録画可能時間<br>
　初期設定（1080P HD）で、同梱品のSDカード（4GB）に約40分の常時録画が可能です。<br>
　SDカードの容量によって上限は異なります。<br>
・上書きモード<br>
　初期設定では「上書きモード」が「全て上書き」のため、40分以降も上書きして録画します。<br>
　上書き動作は、設定によって異なります。


<br />
<br />
<img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02339514/swc295link.jpg"" />
<br />
<br />
<br />",【Yupoteru ユピテル】FullHDドライブレコーダー12V車用【DRY-AS350GS】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【Yupoteru ユピテル】FullHDドライブレコーダー12V車用【DRY-AS350GS】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【Yupoteru ユピテル】FullHDドライブレコーダー12V車用【DRY-AS350GS】[rn]
10-160191,http://tshop.r10s.jp/ainekusu/cabinet/02821230/imgrc0068736441.jpg?fitin=700:700,4480.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,この価格で動体検知付！【エフアールシー FRC】【FT-DR ZERO Ω】ドライブレコーダー2.7型モニター搭載 動体検知機能 赤外線LED搭載,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br />
<br />
<center>
  <img src=""http://image.rakuten.co.jp/ainekusu/cabinet/img/optts.gif"" />
  <table bgcolor=""#cccccc"" cellspacing=""1"" cellpadding=""5"" width=""320"">
    <tr bgcolor=""#FFFFFF"">
      <td width=""50%"" align=""center"" valign=""top""><img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02821230/bp-5.jpg"" border=""0"" width=""150"" /><br />
        <font size=""4"" color=""#CC0066""><b> ドライブレコーダー用 外部バッテリー <br />
        マルチパワーボックス【BP-5】</b></font><br />
        <font size=""2"">ドライブレコーダーの駐車監視機能が使えるようになります。停車時の防犯対策に！<br />
        ※ご注意※<br />
FRC FT-DR ZERO&#160; オメガ&#160;Ωに接続時は、市販のUSBケーブル（A-Bタイプ変換型）が3メートル必要となります。</font></td>
      <td width=""50%"" align=""center"" valign=""top""><img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02821230/ds-1.jpg"" border=""0"" width=""150"" /><br />
        <font size=""4"" color=""#CC0066""><b> ドップラーセンサー
【DS-1】</b></font><br />
        <font size=""2"">このセンサーを接続することにより、ドライブレコーダーを防犯カメラとして効果的に利用できます。<br />
        </font></td>
     
    </tr>
   
  </table>
</center>
<br />
<br />
<img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02821230/imgrc0068736440.jpg""><br>
<br>
■約100万画素の高画質録画<br>
HD画質(1280 x 720)なので、鮮明に記録出来ます。<br>
フレームレート約30fpsなので、カクカクせずに滑らかな映像です。<br>
<br>
■水平画角 約115度ワイドレンズ<br>
水平画角約115°のワイドレンズなので、広く録画でき、 事故等の状況確認の際に更にわかりやすくなりました。<br>
<br>
■約2.7型 大型カラー液晶モニター<br>
液晶付きタイプはその場で確認できるので便利ですね。<br>
しかも約2.7型なので大きくて見やすいです。<br>
<br>
■音声録音　ON/OFF<br>
映像だけでなく音声を記録して、更に詳細な記録を残すことが可能です。<br>
また、音声を録音したくない場合OFFにすることもできます。<br>
<br>
■動体検知機能<br>
動くものを検知すると自動的に録画を開始し、検知しなくなると自動停止します。<br>
(通常モード/動体検知モード切替可能)<br>
<br>
■赤外線LED搭載<br>
赤外線LEDを搭載しているので、夜間の車内等を綺麗に撮影することができます。<br>
(※赤外線は目には見えません。照射距離は約1mとなります。)<br>
<br>
■衝撃センサーによるロックファイル機能<br>
通常のドライブレコーダーは、連続記録でSDカードの容量がいっぱいになると、 古いものから上書きされて消えていくので、事故が起きた時などに、 エンジンを切ったり、SDカードを抜いたりしないと、データが消えてしまうのですが、 この機能がありますと、加速度センサー(Gセンサー)を利用して、事故やカーブ等で大きな力がかかった場合に、 データが消えないようにロックをかけて別で保存をしてくれるので安心です。<br>
<br>
■ビデオ出力対応<br>
ビデオ出力付ですので、大きな車載モニター・TV等で記録映像を再生することができます。<br>
※市販のオーディオケーブルが必要となります。<br>
<br>
<br>

  <table border=""1"" cellspacing=""0"" cellpadding=""5"">
      <tr>
        <th>撮像素子</th>
        <td>100万画素CMOS</td>
      </tr>
      <tr>
        <th>液晶サイズ</th>
        <td>約2.7型</td>
      </tr>
      <tr>
