10-24046,,16038.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒テクロック/テクロック ダイヤル【KM-55】(7955995) テクロック ダイヤルゲージ 発注単位1,生産加工用品\測定工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●目盛板の大きい50mmの長ストロークのダイヤルゲージです。<br>
●長い測定物に。<br>
●建築、土木業界にも使用します。<br>
●メーカーコード:-<br>
●目盛仕様:0-50-0<br>
●取付軸径(mm):10<br>
●測定力(N):2.5以下<br>
●測定範囲(mm):0～50<br>
●最小表示(mm):0.05<br>
●文字盤径:83mm<br>
●測定子:ローレット部外径φ5mm先端φ1/8”鋼球付",■〒テクロック/テクロック ダイヤル【KM-55】(7955995) テクロック ダイヤルゲージ 発注単位1：クローバー資材館,■〒テクロック/テクロック ダイヤル【KM-55】(7955995) テクロック ダイヤルゲージ 発注単位1,生産加工用品\測定工具。■〒テクロック/テクロック ダイヤル【KM-55】(7955995) テクロック ダイヤルゲージ 発注単位1[rn]
10-24047,,39657.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒新潟精機/ＳＫ スケール【DP-50】(8178071) ＳＫ デジタル角度計レベルニック 発注単位1,生産加工用品\測定工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●デジタル表示の角度計です。<br>
●エンコーダスリット方式で精度が安定しています。<br>
●傾斜角の測定。<br>
●サイズ(mm):141×47×109<br>
●測定範囲(°):0～50<br>
●最小表示(°):0.1<br>
●読取精度(°):±0.1<br>
●繰り返し精度(°):0.1<br>
●ゼロ設定不要<br>
●ホールド機能付き<br>
●測定面Ｖ溝加工品（２面）<br>
●垂直測定面磁石付<br>
●本体:アルミ<br>
●ソフトケース<br>
●テスト用9V角型乾電池１個",■〒新潟精機/ＳＫ スケール【DP-50】(8178071) ＳＫ デジタル角度計レベルニック 発注単位1：クローバー資材館,■〒新潟精機/ＳＫ スケール【DP-50】(8178071) ＳＫ デジタル角度計レベルニック 発注単位1,生産加工用品\測定工具。■〒新潟精機/ＳＫ スケール【DP-50】(8178071) ＳＫ デジタル角度計レベルニック 発注単位1[rn]
10-24048,,1584.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ 測量品【KA-S5】(8134529) タジマ 等厚曲尺 同目尺5寸 発注単位1,生産加工用品\測定工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●コーナー部が、厚くないのでけがきがしやすいです。<br>
●大きく鮮明な目盛数字採用です。<br>
●TIG溶接により強度がアップしました。<br>
●建築用曲尺に。<br>
●長辺(mm):520<br>
●短辺(mm):265<br>
●幅(mm):15<br>
●厚み(mm):1<br>
●目盛仕様:表面　尺相当目１段尺５寸　裏面　尺相当目１段尺５寸<br>
●直角度100mmで±0.1mmを超えない<br>
●長さの許容差:センチ目±0.2mm、尺相当目盛±0.4mm<br>
●外基点・内目盛<br>
●ネームスペース付<br>
●本体:ステンレス(SUS420J2)<br>
●本製品には通電性があります。感電に注意して下さい。",■〒ＴＪＭデザイン/タジマ 測量品【KA-S5】(8134529) タジマ 等厚曲尺 同目尺5寸 発注単位1：クローバー資材館,■〒ＴＪＭデザイン/タジマ 測量品【KA-S5】(8134529) タジマ 等厚曲尺 同目尺5寸 発注単位1,生産加工用品\測定工具。■〒ＴＪＭデザイン/タジマ 測量品【KA-S5】(8134529) タジマ 等厚曲尺 同目尺5寸 発注単位1[rn]
10-24049,,559.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＯＮＥ/ＴＯＮＥ レンチ【70M】(8109571) ＴＯＮＥ シクネスゲージ 9枚組 発注単位1,生産加工用品\測定工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●狭いすき間でも正確に測定できます。<br>
●すき間の測定に。<br>
●リーフ形状:A<br>
●長さ(mm):61<br>
●枚数(枚):9<br>
●厚み(mm):0.04､0.05､0.06､0.07､0.08､0.1､0.15､0.2､0.3<br>
●リーフ幅:13mm<br>
●構造用鋼<br>
●工具は本来の使用目的以外には使用しないでください。",■〒ＴＯＮＥ/ＴＯＮＥ レンチ【70M】(8109571) ＴＯＮＥ シクネスゲージ 9枚組 発注単位1：クローバー資材館,■〒ＴＯＮＥ/ＴＯＮＥ レンチ【70M】(8109571) ＴＯＮＥ シクネスゲージ 9枚組 発注単位1,生産加工用品\測定工具。■〒ＴＯＮＥ/ＴＯＮＥ レンチ【70M】(8109571) ＴＯＮＥ シクネスゲージ 9枚組 発注単位1[rn]
10-24050,,20120.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ミツトヨ/ミツトヨ デジタル【MDE-75MX】(8204957) ミツトヨ カンタマイク(293－142－30) 発注単位1,生産加工用品\測定工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●シンブル1回転で2mmも移動するスピーディー測定を実現しました。<br>
●外径の精密測定に。<br>
●メーカーコード:293-142-30<br>
●測定範囲(mm):50～75<br>
●器差(μm):±1<br>
●最小表示(mm):0.001<br>
●最小表示:0.001mm<br>
●容器保護等級:IP65<br>
●定圧装置:ラチェットシンブル<br>
●測定面形状:標準タイプ<br>
●電源:ボタン型酸化銀電池（SR44）×1個（付属）<br>
●測定データ出力端子あり",■〒ミツトヨ/ミツトヨ デジタル【MDE-75MX】(8204957) ミツトヨ カンタマイク(293&minus;142&minus;30) 発注単位1：クローバー資材館,■〒ミツトヨ/ミツトヨ デジタル【MDE-75MX】(8204957) ミツトヨ カンタマイク(293&minus;142&minus;30) 発注単位1,生産加工用品\測定工具。■〒ミツトヨ/ミツトヨ デジタル【MDE-75MX】(8204957) ミツトヨ カンタマイク(293&minus;142&minus;30) 発注単位1[rn]
10-24051,,1526.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒シンワ測定/シンワ 測定工具【65086】(7953143) シンワ 「カット師」600mmＷ左基点 発注単位1,生産加工用品\測定工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●大工さんに便利な尺相当目盛付のアルミ製定規です。<br>
●裏面に滑り止めゴム付です。<br>
●カッター面に刃が食い込まない、ステン鋼付です。<br>
●長さ測定、線引き、カッテッング、丸ノコガイド定規に。<br>
●長さ測定・線引き・マルノコガイド定規として使用<br>
●全長(mm):625<br>
●幅(mm):60<br>
●厚み(mm):9<br>
●呼び寸法(mm):600<br>
●目盛精度(mm):600で±0.28<br>
●真直度(mm):±0.32<br>
●尺相当とｃｍの併用目盛（左基点タイプ)<br>
●本体:アルミ<br>
●細板:ステンレス<br>
●取手:ABS樹脂、エラストマー樹脂<br>
●滑り止め:ゴム<br>
●アルミは温度の変化で伸縮しやすい為、精度の要する測定に使用できません。",■〒シンワ測定/シンワ 測定工具【65086】(7953143) シンワ 「カット師」600mmＷ左基点 発注単位1：クローバー資材館,■〒シンワ測定/シンワ 測定工具【65086】(7953143) シンワ 「カット師」600mmＷ左基点 発注単位1,生産加工用品\測定工具。■〒シンワ測定/シンワ 測定工具【65086】(7953143) シンワ 「カット師」600mmＷ左基点 発注単位1[rn]
10-24052,,4276.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ カッター・鋸【TG-HDT151M】(7959290) タジマ ＴガイドＨＤツイン151 マグネシウム 発注単位1,生産加工用品\測定工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●2本竿固定でブレ・曲がりに強いです。<br>
●竿は曲がりに強く頑丈な焼入れ加工を採用しています。<br>
●Ｔ定規の突き当てに滑りのよいフッ素樹脂塗装を採用しています。<br>
●操作しやすい大型固定ネジです。<br>
●竿と突き当てを支える本体は、軽量高強度のマグネシウムダイキャストを採用しています。<br>
●丸鋸用T型定規。<br>
●丸鋸用T型定規<br>
●全長(mm):340<br>
●幅(mm):462<br>
●厚み(mm):40<br>
●呼び寸法(mm):151<br>
●目盛:センチ・尺<br>
●竿:焼入れ加工<br>
●突き当て:フッ素加工<br>
●目盛:センチ・尺<br>
●本体:マグネシウム<br>
●突き当て:アルミ",■〒ＴＪＭデザイン/タジマ カッター・鋸【TG-HDT151M】(7959290) タジマ ＴガイドＨＤツイン151 マグネシウム 発注単位1：クローバー資材館,■〒ＴＪＭデザイン/タジマ カッター・鋸【TG-HDT151M】(7959290) タジマ ＴガイドＨＤツイン151 マグネシウム 発注単位1,生産加工用品\測定工具。■〒ＴＪＭデザイン/タジマ カッター・鋸【TG-HDT151M】(7959290) タジマ ＴガイドＨＤツイン151 マグネシウム 発注単位1[rn]
10-24053,,3367.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ カッター・鋸【FG-S450】(8134855) タジマ フリーガイド ＳＤ450 発注単位1,生産加工用品\測定工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●捨て木取付機能を搭載しています。<br>
●高剛性アルミパイプ材を突当て部に使用しています。<br>
●風車形状固定ツマミで保持力抜群です。<br>
●高剛性アルミパイプ材を突当て部に使用しています。<br>
●白地で見易い目盛板です。<br>
●押え部に滑り止めゴムを採用しています。<br>
●捨て木取り付け機能搭載しています。<br>
●丸鋸用角度切り定規。<br>
●丸鋸用角度切り定規。<br>
●全長(mm):590<br>
●幅(mm):113<br>
●厚み(mm):20<br>
●呼び寸法(mm):450<br>
●切断有効長さ(mm):450<br>
●白地で見易い目盛板<br>
●角度・勾配両目盛付<br>
●目盛15度～165度<br>
●捨て木1本<br>
●本体:ステンレス・アルミ<br>
●ガイド:ステンレス・アルミ<br>
●固定ネジ:真鍮、ABS樹脂<br>
●滑り止め:ゴム<br>
●手や指をはさむ危険がありますので、ガイドと押さえ板はゆっくりと回して下さい。",■〒ＴＪＭデザイン/タジマ カッター・鋸【FG-S450】(8134855) タジマ フリーガイド ＳＤ450 発注単位1：クローバー資材館,■〒ＴＪＭデザイン/タジマ カッター・鋸【FG-S450】(8134855) タジマ フリーガイド ＳＤ450 発注単位1,生産加工用品\測定工具。■〒ＴＪＭデザイン/タジマ カッター・鋸【FG-S450】(8134855) タジマ フリーガイド ＳＤ450 発注単位1[rn]
10-24054,,41212.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒新潟精機/ＳＫ スケール【DP-90G】(8230030) ＳＫ デジタル角度計レベルニック 発注単位1,生産加工用品\測定工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●液体センサ使用で測定範囲も広範囲（90°）のデジタル角度計です。<br>
●本器を逆さにしても表示を自動的に逆転します。<br>
●表示はDEG、mm/m、％（勾配）の表示切替が可能です。<br>
●傾斜角の測定。<br>
●サイズ(mm):173×47×68<br>
●測定範囲(°):0～90<br>
●最小表示(°):0.05<br>
●読取精度(°):±0.2<br>
●繰り返し精度(°):0.2<br>
●バックライト付<br>
●0°、90°、0％、0mm/mはシグナル音表示<br>
●ホールド機能あり<br>
●測定面Ｖ溝加工、磁石付<br>
●本体:アルミ<br>
●ソフトケース<br>
●テスト用9V角型乾電池×1個",■〒新潟精機/ＳＫ スケール【DP-90G】(8230030) ＳＫ デジタル角度計レベルニック 発注単位1：クローバー資材館,■〒新潟精機/ＳＫ スケール【DP-90G】(8230030) ＳＫ デジタル角度計レベルニック 発注単位1,生産加工用品\測定工具。■〒新潟精機/ＳＫ スケール【DP-90G】(8230030) ＳＫ デジタル角度計レベルニック 発注単位1[rn]
10-24055,,4363.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒テクロック/テクロック ダイヤル【TM-102F】(7959389) テクロック 1回転未満ダイヤルゲージ 発注単位1,生産加工用品\測定工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●一回転未満のため見やすく読み間違いが少ないです。<br>
●比較測定に。<br>
●ワークの位置決め、比較測定に利用<br>
●治工具、専用機への取付など広範囲に使用。<br>
●メーカーコード:-<br>
●取付軸径(mm):8<br>
●測定力(N):1.4以下<br>
●測定範囲(mm):0～1<br>
●最小表示(mm):0.01<br>
●公差範囲を設定できるリミッタ付<br>
●文字盤径:55mm<br>
●外枠回転を防ぐクランプ付<br>
●平裏蓋付<br>
●測定子:ローレット部外径φ5mm先端φ1/8”鋼球付",■〒テクロック/テクロック ダイヤル【TM-102F】(7959389) テクロック 1回転未満ダイヤルゲージ 発注単位1：クローバー資材館,■〒テクロック/テクロック ダイヤル【TM-102F】(7959389) テクロック 1回転未満ダイヤルゲージ 発注単位1,生産加工用品\測定工具。■〒テクロック/テクロック ダイヤル【TM-102F】(7959389) テクロック 1回転未満ダイヤルゲージ 発注単位1[rn]
10-24056,,108864.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒理研計測器製作所/ＲＫＮ【P-1】(4875095) 偏心検査器Ｐ形　センター距離１５０ｍｍ 受注単位1,生産加工用品\測定工具\偏心検査器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●シャフト等の曲がり・偏心測定用です。<br>●精密すり合わせにより高精度を保持しています。<br><br>●リーマ、エンドミル等の丸物の偏心測定。<br><br>●幅(mm)：380<br>●奥行(mm)：120<br>●高さ(mm)：170<br>●台長(ｍｍ)：380<br>●センター距離(ｍｍ)：150<br>●スイング(ｍｍ)：110<br>●両センター間平行度(mm)：0.005<br>●質量(kg)：14<br><br>●使用センター：MT-1<br><br>●本体：ＦＣ250<br>●表面：塗装<br>",『カード対応OK！』■〒理研計測器製作所/ＲＫＮ【P-1】(4875095) 偏心検査器Ｐ形　センター距離１５０ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒理研計測器製作所/ＲＫＮ【P-1】(4875095) 偏心検査器Ｐ形　センター距離１５０ｍｍ 受注単位1,生産加工用品\測定工具\偏心検査器。『カード対応OK！』■〒理研計測器製作所/ＲＫＮ【P-1】(4875095) 偏心検査器Ｐ形　センター距離１５０ｍｍ 受注単位1[rn]
10-24057,,752.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-050317】(4841948)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ミーリングアーバーに使用します。<br>●ミーリングアーバーのレベル合わせ。<br>●厚み(mm):0.5<br>●質量(g):4.5<br>●内径(mm):31.75<br>●ステンレス（SUS304）<br>",『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-050317】(4841948)ミーリングスペーサー 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-050317】(4841948)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具。『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-050317】(4841948)ミーリングスペーサー 受注単位1[rn]
10-24058,,602.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-060254】(4841956)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ミーリングアーバーに使用します。<br>●ミーリングアーバーのレベル合わせ。<br>●厚み(mm):0.6<br>●質量(g):3.5<br>●内径(mm):25.4<br>●ステンレス（SUS304）<br>",『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-060254】(4841956)ミーリングスペーサー 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-060254】(4841956)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具。『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-060254】(4841956)ミーリングスペーサー 受注単位1[rn]
10-24059,,752.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-030317】(4841905)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ミーリングアーバーに使用します。<br>●ミーリングアーバーのレベル合わせ。<br>●厚み(mm):0.3<br>●質量(g):3<br>●内径(mm):31.75<br>●ステンレス（SUS304）<br>",『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-030317】(4841905)ミーリングスペーサー 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-030317】(4841905)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具。『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-030317】(4841905)ミーリングスペーサー 受注単位1[rn]
10-24060,,752.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-080317】(4842006)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ミーリングアーバーに使用します。<br>●ミーリングアーバーのレベル合わせ。<br>●厚み(mm):0.8<br>●質量(g):7<br>●内径(mm):31.75<br>●ステンレス（SUS304）<br>",『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-080317】(4842006)ミーリングスペーサー 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-080317】(4842006)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具。『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-080317】(4842006)ミーリングスペーサー 受注単位1[rn]
10-24061,,752.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-070317】(4841981)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ミーリングアーバーに使用します。<br>●ミーリングアーバーのレベル合わせ。<br>●厚み(mm):0.7<br>●質量(g):6<br>●内径(mm):31.75<br>●ステンレス（SUS304）<br>",『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-070317】(4841981)ミーリングスペーサー 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-070317】(4841981)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具。『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-070317】(4841981)ミーリングスペーサー 受注単位1[rn]
10-24062,,752.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-040317】(4841921)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ミーリングアーバーに使用します。<br>●ミーリングアーバーのレベル合わせ。<br>●厚み(mm):0.4<br>●質量(g):4<br>●内径(mm):31.75<br>●ステンレス（SUS304）<br>",『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-040317】(4841921)ミーリングスペーサー 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-040317】(4841921)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具。『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-040317】(4841921)ミーリングスペーサー 受注単位1[rn]
10-24063,,752.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-090317】(4842022)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ミーリングアーバーに使用します。<br>●ミーリングアーバーのレベル合わせ。<br>●厚み(mm):0.9<br>●質量(g):7.5<br>●内径(mm):31.75<br>●ステンレス（SUS304）<br>",『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-090317】(4842022)ミーリングスペーサー 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-090317】(4842022)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具。『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-090317】(4842022)ミーリングスペーサー 受注単位1[rn]
10-24064,,602.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-090254】(4842014)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ミーリングアーバーに使用します。<br>●ミーリングアーバーのレベル合わせ。<br>●厚み(mm):0.9<br>●質量(g):5<br>●内径(mm):25.4<br>●ステンレス（SUS304）<br>",『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-090254】(4842014)ミーリングスペーサー 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-090254】(4842014)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具。『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-090254】(4842014)ミーリングスペーサー 受注単位1[rn]
10-24065,,752.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-010317】(4841867)ミーリングスペリサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ミーリングアーバーに使用します。<br>●ミーリングアーバーのレベル合わせ。<br>●厚み(mm):0.1<br>●質量(g):1.5<br>●内径(mm):31.75<br>●ステンレス（SUS304）<br>",『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-010317】(4841867)ミーリングスペリサー 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-010317】(4841867)ミーリングスペリサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具。『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-010317】(4841867)ミーリングスペリサー 受注単位1[rn]
10-24066,,602.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-030254】(4841891)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ミーリングアーバーに使用します。<br>●ミーリングアーバーのレベル合わせ。<br>●厚み(mm):0.3<br>●質量(g):2<br>●内径(mm):25.4<br>●ステンレス（SUS304）<br>",『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-030254】(4841891)ミーリングスペーサー 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-030254】(4841891)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具。『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-030254】(4841891)ミーリングスペーサー 受注単位1[rn]
10-24067,,752.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-060317】(4841964)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ミーリングアーバーに使用します。<br>●ミーリングアーバーのレベル合わせ。<br>●厚み(mm):0.6<br>●質量(g):5.5<br>●内径(mm):31.75<br>●ステンレス（SUS304）<br>",『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-060317】(4841964)ミーリングスペーサー 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-060317】(4841964)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具。『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-060317】(4841964)ミーリングスペーサー 受注単位1[rn]
10-24068,,602.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-080254】(4841999)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ミーリングアーバーに使用します。<br>●ミーリングアーバーのレベル合わせ。<br>●厚み(mm):0.8<br>●質量(g):4.5<br>●内径(mm):25.4<br>●ステンレス（SUS304）<br>",『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-080254】(4841999)ミーリングスペーサー 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-080254】(4841999)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具。『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-080254】(4841999)ミーリングスペーサー 受注単位1[rn]
10-24069,,602.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-005254】(4841832)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ミーリングアーバーに使用します。<br>●ミーリングアーバーのレベル合わせ。<br>●厚み(mm):0.05<br>●質量(g):0.5<br>●内径(mm):25.4<br>●ステンレス（SUS304）<br>",『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-005254】(4841832)ミーリングスペーサー 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-005254】(4841832)ミーリングスペーサー 受注単位1,生産加工用品\ツーリング・治工具\レベル調整治具。『カード対応OK！』■〒（株）ミエラセン/ＭＩＥ 【MC-005254】(4841832)ミーリングスペーサー 受注単位1[rn]
