8-11825,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002968230.jpg?fitin=700:700,2084.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　ハンマーロック　９００－２【900-2-BAR01 9002-100BAR01】(1251520) 受注単位1,生産加工用品\キャスター\ストッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●全圧約392N（約40kgf）の内蔵スプリングの働きによりベースが約5mm伸縮しますので、凹みのある床面に対応できます。<br>●最大積載質量を越えないように積載してください。<br>●キャスター付台車のストッパーです。<br>●RoHS適合品です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ハンマーキャスター/ハンマー　ハンマーロック　９００&minus;２【900-2-BAR01 9002-100BAR01】(1251520) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　ハンマーロック　９００&minus;２【900-2-BAR01 9002-100BAR01】(1251520) 受注単位1,生産加工用品\キャスター\ストッパー。『カード対応OK！』■〒ハンマーキャスター/ハンマー　ハンマーロック　９００&minus;２【900-2-BAR01 9002-100BAR01】(1251520) 受注単位1[rn]
8-11826,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002960793.jpg?fitin=700:700,15731.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　オールステンレス　ハンマーロック　９００－４号【900-4-SUS150-BAR01】(3092941) 受注単位1,生産加工用品\キャスター\ストッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ワンタッチ操作でキャスター付き台車を固定・解除ともワンタッチで行えます。<br>●オールステンレス製で耐食性・耐水性に優れています。<br>●堅牢な構造で常に安定的な性能を発揮します。<br>●RoHS指令適合品です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ハンマーキャスター/ハンマー　オールステンレス　ハンマーロック　９００&minus;４号【900-4-SUS150-BAR01】(3092941) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　オールステンレス　ハンマーロック　９００&minus;４号【900-4-SUS150-BAR01】(3092941) 受注単位1,生産加工用品\キャスター\ストッパー。『カード対応OK！』■〒ハンマーキャスター/ハンマー　オールステンレス　ハンマーロック　９００&minus;４号【900-4-SUS150-BAR01】(3092941) 受注単位1[rn]
8-11827,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002894060.jpg?fitin=700:700,3122.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イースタン精工/フロアーロック【FL-01】(3528332) 受注単位1,生産加工用品\キャスター\ストッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ロックペダルと解除ペダルが別々で、操作もワンタッチで簡単です。<br>●台車を持ち上げないでロックができるため、積載物の荷重でペダルが重くなることはありません。<br>●スプリングの反発により凹凸・傾斜面でもロックグリップします。<br>●パットゴムのライニングを施しており、床面への傷つきを最小限にします。<br>●台車取り付けの場合、ロック時に台車を持ち上げない構造のため解除時に衝撃がありません。（荷重はキャスターで受けてロックします）<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒イースタン精工/フロアーロック【FL-01】(3528332) 受注単位1：クローバー資材館,『カード対応OK！』■〒イースタン精工/フロアーロック【FL-01】(3528332) 受注単位1,生産加工用品\キャスター\ストッパー。『カード対応OK！』■〒イースタン精工/フロアーロック【FL-01】(3528332) 受注単位1[rn]
8-11828,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002886624.jpg?fitin=700:700,2196.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　ハンマーロック　９００－４号【900-4-BAR01】(1251538) 受注単位1,生産加工用品\キャスター\ストッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●全圧約392N（約40kgf）の内蔵スプリングの働きによりベースが約5mm伸縮しますので、凹みのある床面に対応できます。<br>●最大積載質量を越えないように積載してください。<br>●キャスター付台車のストッパーです。<br>●RoHS適合品です。<br><br><font size=""4"" color=""""><b>※こちらの商品は個数によって代引きでのお取り扱いができません。ご入金確認後のお手配です。</b></font><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ハンマーキャスター/ハンマー　ハンマーロック　９００&minus;４号【900-4-BAR01】(1251538) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　ハンマーロック　９００&minus;４号【900-4-BAR01】(1251538) 受注単位1,生産加工用品\キャスター\ストッパー。『カード対応OK！』■〒ハンマーキャスター/ハンマー　ハンマーロック　９００&minus;４号【900-4-BAR01】(1251538) 受注単位1[rn]
8-11829,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002886625.jpg?fitin=700:700,1102.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　フリーロック　９００－Ａ【900-A-BAR01 900A-220BAR01】(1662066) 受注単位1,生産加工用品\キャスター\ストッパー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●側面に取り付けることができる、新しいタイプのフロアロックです。<br>●床面に多少の凹凸があっても確実にロックすることができます。<br>●有効寸法の範囲内（30mm）であれば、どの位置でもロックすることができます。<br>●小型・軽量であるため、広範囲な用途に利用できます。<br>●RoHS適合品です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ハンマーキャスター/ハンマー　フリーロック　９００&minus;Ａ【900-A-BAR01 900A-220BAR01】(1662066) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハンマーキャスター/ハンマー　フリーロック　９００&minus;Ａ【900-A-BAR01 900A-220BAR01】(1662066) 受注単位1,生産加工用品\キャスター\ストッパー。『カード対応OK！』■〒ハンマーキャスター/ハンマー　フリーロック　９００&minus;Ａ【900-A-BAR01 900A-220BAR01】(1662066) 受注単位1[rn]
8-11830,,21180.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒カツヤマキカイ　エンジニアリ/スエヒロ　リボキャスター　ウレタン車輪　Φ１５０【TSHK6ATR (ｼﾞﾕｳ･ｺﾃｲｷﾘｶｴｼｬ)】(3053725) 受注単位1,生産加工用品\キャスター\鋳物製キャスター,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ベース板は特殊鋼の鍛造品を精密加工しており、鋳造品の約5倍の強度を保ちます。<br>●スラストベアリング構造により荷重分布が良く、ガタや緩みが少ないため静音性・耐衝撃性にも優れています。<br>●アルミ芯使用で、耐食性能が高く、塩害・浸水・高湿度の環境のマリーナ、食品工場、冷蔵配送センターなどに最適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒カツヤマキカイ　エンジニアリ/スエヒロ　リボキャスター　ウレタン車輪　Φ１５０【TSHK6ATR (ｼﾞﾕｳ･ｺﾃｲｷﾘｶｴｼｬ)】(3053725) 受注単位1：クローバー資材館,『カード対応OK！』■〒カツヤマキカイ　エンジニアリ/スエヒロ　リボキャスター　ウレタン車輪　Φ１５０【TSHK6ATR (ｼﾞﾕｳ･ｺﾃｲｷﾘｶｴｼｬ)】(3053725) 受注単位1,生産加工用品\キャスター\鋳物製キャスター。『カード対応OK！』■〒カツヤマキカイ　エンジニアリ/スエヒロ　リボキャスター　ウレタン車輪　Φ１５０【TSHK6ATR (ｼﾞﾕｳ･ｺﾃｲｷﾘｶｴｼｬ)】(3053725) 受注単位1[rn]
8-11831,,28240.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒カツヤマキカイ　エンジニアリ/スエヒロ　リボキャスターブレーキ付　ウレタン車輪　Φ２５０【TSHB10ATR (ﾌﾞﾚｰｷﾂｷｼﾞﾕｳｼｬ)】(3053679) 受注単位1,生産加工用品\キャスター\鋳物製キャスター,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ベース板は特殊鋼の鍛造品を精密加工しており、鋳造品の約5倍の強度を保ちます。<br>●スラストベアリング構造により荷重分布が良く、ガタや緩みが少ないため静音性・耐衝撃性にも優れています。<br>●アルミ芯使用で、耐食性能が高く、塩害・浸水・高湿度の環境のマリーナ、食品工場、冷蔵配送センターなどに最適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒カツヤマキカイ　エンジニアリ/スエヒロ　リボキャスターブレーキ付　ウレタン車輪　Φ２５０【TSHB10ATR (ﾌﾞﾚｰｷﾂｷｼﾞﾕｳｼｬ)】(3053679) 受注単位1：クローバー資材館,『カード対応OK！』■〒カツヤマキカイ　エンジニアリ/スエヒロ　リボキャスターブレーキ付　ウレタン車輪　Φ２５０【TSHB10ATR (ﾌﾞﾚｰｷﾂｷｼﾞﾕｳｼｬ)】(3053679) 受注単位1,生産加工用品\キャスター\鋳物製キャスター。『カード対応OK！』■〒カツヤマキカイ　エンジニアリ/スエヒロ　リボキャスターブレーキ付　ウレタン車輪　Φ２５０【TSHB10ATR (ﾌﾞﾚｰｷﾂｷｼﾞﾕｳｼｬ)】(3053679) 受注単位1[rn]
8-11832,,15404.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒カツヤマキカイ　エンジニアリ/スエヒロ　リボキャスター自在車　ウレタン車輪　Φ１５０【TSH6ATR (150ﾊﾟｲｳﾚﾀﾝｼﾞｻﾞｲｼｬ)】(2152096) 受注単位1,生産加工用品\キャスター\鋳物製キャスター,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ベース板は特殊鋼の鍛造品を精密加工しており、鋳造品の約5倍の強度を保ちます。<br>●スラストベアリング構造により荷重分布が良く、ガタや緩みが少ないため静音性・耐衝撃性にも優れています。<br>●アルミ芯使用で、耐食性能が高く、塩害・浸水・高湿度の環境のマリーナ、食品工場、冷蔵配送センターなどに最適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒カツヤマキカイ　エンジニアリ/スエヒロ　リボキャスター自在車　ウレタン車輪　Φ１５０【TSH6ATR (150ﾊﾟｲｳﾚﾀﾝｼﾞｻﾞｲｼｬ)】(2152096) 受注単位1：クローバー資材館,『カード対応OK！』■〒カツヤマキカイ　エンジニアリ/スエヒロ　リボキャスター自在車　ウレタン車輪　Φ１５０【TSH6ATR (150ﾊﾟｲｳﾚﾀﾝｼﾞｻﾞｲｼｬ)】(2152096) 受注単位1,生産加工用品\キャスター\鋳物製キャスター。『カード対応OK！』■〒カツヤマキカイ　エンジニアリ/スエヒロ　リボキャスター自在車　ウレタン車輪　Φ１５０【TSH6ATR (150ﾊﾟｲｳﾚﾀﾝｼﾞｻﾞｲｼｬ)】(2152096) 受注単位1[rn]
8-11833,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002895872.jpg?fitin=700:700,77500.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヨドノ/ヨドノ　鋳物重量用キャスター【MUHA-MG250X90】(3053211) 受注単位1,生産加工用品\キャスター\鋳物製キャスター,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ダクタイル鋳鉄でより頑丈です。<br>●主要部品をステンレスにし、サビに強いキャスターです。<br>●車輪に砲金ブッシュを採用しているため、サビにくい仕様となっています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ヨドノ/ヨドノ　鋳物重量用キャスター【MUHA-MG250X90】(3053211) 受注単位1：クローバー資材館,『カード対応OK！』■〒ヨドノ/ヨドノ　鋳物重量用キャスター【MUHA-MG250X90】(3053211) 受注単位1,生産加工用品\キャスター\鋳物製キャスター。『カード対応OK！』■〒ヨドノ/ヨドノ　鋳物重量用キャスター【MUHA-MG250X90】(3053211) 受注単位1[rn]
8-11834,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002967754.jpg?fitin=700:700,24624.8000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒京町産業車輌/京町　鋳物製金具付ゴム車輪（幅広）【AHU-300X100】() 受注単位1,生産加工用品\キャスター\鋳物製キャスター,"<p><font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●幅広タイプの重荷重用鋳物キャスターです。<br>●鋳物製だから、振動や音を吸収し、プレス製車輪と比べ許容荷重が高いです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製金具付ゴム車輪（幅広）【AHU-300X100】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製金具付ゴム車輪（幅広）【AHU-300X100】() 受注単位1,生産加工用品\キャスター\鋳物製キャスター。&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製金具付ゴム車輪（幅広）【AHU-300X100】() 受注単位1[rn]
8-11835,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002967758.jpg?fitin=700:700,8173.6000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒京町産業車輌/京町　ダクタイル金具付ウレタン車輪【FHU-130X50 (ｳﾚﾀﾝｼｬﾘﾝ)】() 受注単位1,生産加工用品\キャスター\鋳物製キャスター,"<p><font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●鋳物製のため、振動や音を吸収し、プレス製車輪と比べ許容荷重が高いです。<br>●耐油性に優れ、走行抵抗が少ないです。<br>●重荷重用鋳物タイプのキャスターです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&forall;『カード対応OK！』■〒京町産業車輌/京町　ダクタイル金具付ウレタン車輪【FHU-130X50 (ｳﾚﾀﾝｼｬﾘﾝ)】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒京町産業車輌/京町　ダクタイル金具付ウレタン車輪【FHU-130X50 (ｳﾚﾀﾝｼｬﾘﾝ)】() 受注単位1,生産加工用品\キャスター\鋳物製キャスター。&forall;『カード対応OK！』■〒京町産業車輌/京町　ダクタイル金具付ウレタン車輪【FHU-130X50 (ｳﾚﾀﾝｼｬﾘﾝ)】() 受注単位1[rn]
8-11836,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002967756.jpg?fitin=700:700,1789.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒京町産業車輌/京町　鋳物製金具付ゴム車輪７５ＭＭ【AU-75 (ｶﾅｸﾞﾂｷ)】(1075063) 受注単位1,生産加工用品\キャスター\鋳物製キャスター,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●中荷重用鋳物タイプのキャスターです。<br>●鋳物製のため、振動や音を吸収し、プレス製車輪と比べ許容荷重が高いです。<br>●重量物搬送に適した鋳物タイプのキャスターです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒京町産業車輌/京町　鋳物製金具付ゴム車輪７５ＭＭ【AU-75 (ｶﾅｸﾞﾂｷ)】(1075063) 受注単位1：クローバー資材館,『カード対応OK！』■〒京町産業車輌/京町　鋳物製金具付ゴム車輪７５ＭＭ【AU-75 (ｶﾅｸﾞﾂｷ)】(1075063) 受注単位1,生産加工用品\キャスター\鋳物製キャスター。『カード対応OK！』■〒京町産業車輌/京町　鋳物製金具付ゴム車輪７５ＭＭ【AU-75 (ｶﾅｸﾞﾂｷ)】(1075063) 受注単位1[rn]
8-11837,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002967753.jpg?fitin=700:700,17730.4000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪（幅広）【AHJ-250X65】() 受注単位1,生産加工用品\キャスター\鋳物製キャスター,"<p><font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●幅広タイプの重荷重用鋳物キャスターです。<br>●鋳物製だから、振動や音を吸収し、プレス製車輪と比べ許容荷重が高いです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪（幅広）【AHJ-250X65】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪（幅広）【AHJ-250X65】() 受注単位1,生産加工用品\キャスター\鋳物製キャスター。&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪（幅広）【AHJ-250X65】() 受注単位1[rn]
8-11838,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002967753.jpg?fitin=700:700,10063.2000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪（幅広）【AHJ-150X75】() 受注単位1,生産加工用品\キャスター\鋳物製キャスター,"<p><font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●幅広タイプの重荷重用鋳物キャスターです。<br>●鋳物製だから、振動や音を吸収し、プレス製車輪と比べ許容荷重が高いです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪（幅広）【AHJ-150X75】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪（幅広）【AHJ-150X75】() 受注単位1,生産加工用品\キャスター\鋳物製キャスター。&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪（幅広）【AHJ-150X75】() 受注単位1[rn]
8-11839,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002967753.jpg?fitin=700:700,11036.0000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪（幅広）【AHJ-200X65】() 受注単位1,生産加工用品\キャスター\鋳物製キャスター,"<p><font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●幅広タイプの重荷重用鋳物キャスターです。<br>●鋳物製だから、振動や音を吸収し、プレス製車輪と比べ許容荷重が高いです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪（幅広）【AHJ-200X65】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪（幅広）【AHJ-200X65】() 受注単位1,生産加工用品\キャスター\鋳物製キャスター。&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪（幅広）【AHJ-200X65】() 受注単位1[rn]
8-11840,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002967754.jpg?fitin=700:700,16327.2000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒京町産業車輌/京町　鋳物製金具付ゴム車輪（幅広）【AHU-250X75】() 受注単位1,生産加工用品\キャスター\鋳物製キャスター,"<p><font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●幅広タイプの重荷重用鋳物キャスターです。<br>●鋳物製だから、振動や音を吸収し、プレス製車輪と比べ許容荷重が高いです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製金具付ゴム車輪（幅広）【AHU-250X75】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製金具付ゴム車輪（幅広）【AHU-250X75】() 受注単位1,生産加工用品\キャスター\鋳物製キャスター。&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製金具付ゴム車輪（幅広）【AHU-250X75】() 受注単位1[rn]
8-11841,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002967753.jpg?fitin=700:700,6642.4000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪（幅広）【AHJ-130X50】() 受注単位1,生産加工用品\キャスター\鋳物製キャスター,"<p><font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●幅広タイプの重荷重用鋳物キャスターです。<br>●鋳物製だから、振動や音を吸収し、プレス製車輪と比べ許容荷重が高いです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪（幅広）【AHJ-130X50】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪（幅広）【AHJ-130X50】() 受注単位1,生産加工用品\キャスター\鋳物製キャスター。&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪（幅広）【AHJ-130X50】() 受注単位1[rn]
8-11842,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002967755.jpg?fitin=700:700,2254.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪７５ＭＭ【AJ-75 (ｶﾅｸﾞﾂｷ)】(1074920) 受注単位1,生産加工用品\キャスター\鋳物製キャスター,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●中荷重用鋳物タイプのキャスターです。<br>●鋳物製のため、振動や音を吸収し、プレス製車輪と比べ許容荷重が高いです。<br>●重量物搬送に適した鋳物タイプのキャスターです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪７５ＭＭ【AJ-75 (ｶﾅｸﾞﾂｷ)】(1074920) 受注単位1：クローバー資材館,『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪７５ＭＭ【AJ-75 (ｶﾅｸﾞﾂｷ)】(1074920) 受注単位1,生産加工用品\キャスター\鋳物製キャスター。『カード対応OK！』■〒京町産業車輌/京町　鋳物製自在金具付ゴム車輪７５ＭＭ【AJ-75 (ｶﾅｸﾞﾂｷ)】(1074920) 受注単位1[rn]
8-11843,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002967754.jpg?fitin=700:700,7686.4000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒京町産業車輌/京町　鋳物製金具付ゴム車輪（幅広）【AHU-150X75】() 受注単位1,生産加工用品\キャスター\鋳物製キャスター,"<p><font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font></p><br><font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●幅広タイプの重荷重用鋳物キャスターです。<br>●鋳物製だから、振動や音を吸収し、プレス製車輪と比べ許容荷重が高いです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製金具付ゴム車輪（幅広）【AHU-150X75】() 受注単位1：クローバー資材館,&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製金具付ゴム車輪（幅広）【AHU-150X75】() 受注単位1,生産加工用品\キャスター\鋳物製キャスター。&forall;『カード対応OK！』■〒京町産業車輌/京町　鋳物製金具付ゴム車輪（幅広）【AHU-150X75】() 受注単位1[rn]
