17-21949,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002872775.jpg?fitin=700:700,2993.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オーエスジー/ＯＳＧハイスエンドミル２刃ボールＲ０．７５【EBD-R0.75 (80765)】 (2018811) 受注単位1,切削工具\旋削・フライス加工工具\ハイスボールエンドミル,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●使い勝手の良いスタンダードタイプのボールエンドミルです。",『カード対応OK！』■〒オーエスジー/ＯＳＧハイスエンドミル２刃ボールＲ０．７５【EBD-R0.75 (80765)】 (2018811) 受注単位1：クローバー資材館,『カード対応OK！』■〒オーエスジー/ＯＳＧハイスエンドミル２刃ボールＲ０．７５【EBD-R0.75 (80765)】 (2018811) 受注単位1,切削工具\旋削・フライス加工工具\ハイスボールエンドミル。『カード対応OK！』■〒オーエスジー/ＯＳＧハイスエンドミル２刃ボールＲ０．７５【EBD-R0.75 (80765)】 (2018811) 受注単位1[rn]
17-21950,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004840663.jpg?fitin=700:700,5140.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【V-XPM-EBD-R2(8453008)】(2008262) 受注単位1,切削工具\旋削・フライス加工工具\ハイスボールエンドミル,,『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【V-XPM-EBD-R2(8453008)】(2008262) 受注単位1：クローバー資材館,『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【V-XPM-EBD-R2(8453008)】(2008262) 受注単位1,切削工具\旋削・フライス加工工具\ハイスボールエンドミル。『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【V-XPM-EBD-R2(8453008)】(2008262) 受注単位1[rn]
17-21951,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863509.jpg?fitin=700:700,14088.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２８×１５【TSE28X15】 (2614693) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アルミ加工用に開発されたTスロットエンドミルです。<br>●アルミ加工に限らず他の非鉄金属、普通鋼、合金鋼にも使用可能です。<br>●ねじれ角30°に対し刃溝部を深く取ってあるため、スムーズな切りくずの排出が可能です。<br>●エキセントリック刃付けにより仕上げ面「面粗度」が格段に向上します。<br>●一般のアルミ用エンドミルでは得られない重切削にも最適です。<br>●奇数刃（5枚）にて一刃の当たりがよく、切削時の偏芯が極小です。",『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２８&times;１５【TSE28X15】 (2614693) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２８&times;１５【TSE28X15】 (2614693) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２８&times;１５【TSE28X15】 (2614693) 受注単位1[rn]
17-21952,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863509.jpg?fitin=700:700,13402.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２６×７【TSE26X7】 (2614588) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アルミ加工用に開発されたTスロットエンドミルです。<br>●アルミ加工に限らず他の非鉄金属、普通鋼、合金鋼にも使用可能です。<br>●ねじれ角30°に対し刃溝部を深く取ってあるため、スムーズな切りくずの排出が可能です。<br>●エキセントリック刃付けにより仕上げ面「面粗度」が格段に向上します。<br>●一般のアルミ用エンドミルでは得られない重切削にも最適です。<br>●奇数刃（5枚）にて一刃の当たりがよく、切削時の偏芯が極小です。",『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２６&times;７【TSE26X7】 (2614588) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２６&times;７【TSE26X7】 (2614588) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２６&times;７【TSE26X7】 (2614588) 受注単位1[rn]
17-21953,,12592.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岡崎精工/岡崎千鳥刃サイドカッター【SST100X080】 (2190427) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●MCO材（コバルト高速度鋼）を使用しています。",『カード対応OK！』■〒岡崎精工/岡崎千鳥刃サイドカッター【SST100X080】 (2190427) 受注単位1：クローバー資材館,『カード対応OK！』■〒岡崎精工/岡崎千鳥刃サイドカッター【SST100X080】 (2190427) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒岡崎精工/岡崎千鳥刃サイドカッター【SST100X080】 (2190427) 受注単位1[rn]
17-21954,,10722.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X090】 (2190133) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●MCO材（コバルト高速度鋼）を使用しています。",『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X090】 (2190133) 受注単位1：クローバー資材館,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X090】 (2190133) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X090】 (2190133) 受注単位1[rn]
17-21955,,17204.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT125X090】 (2190231) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●MCO材（コバルト高速度鋼）を使用しています。",『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT125X090】 (2190231) 受注単位1：クローバー資材館,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT125X090】 (2190231) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT125X090】 (2190231) 受注単位1[rn]
17-21956,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005148436.jpg?fitin=700:700,4426.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター４５°×１０【SAC45X10】 (2613760) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アリ溝などに使用可能なフライス工具です。",『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター４５&deg;&times;１０【SAC45X10】 (2613760) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター４５&deg;&times;１０【SAC45X10】 (2613760) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター４５&deg;&times;１０【SAC45X10】 (2613760) 受注単位1[rn]
17-21957,,10722.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X100】 (2190141) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●MCO材（コバルト高速度鋼）を使用しています。",『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X100】 (2190141) 受注単位1：クローバー資材館,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X100】 (2190141) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X100】 (2190141) 受注単位1[rn]
17-21958,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863509.jpg?fitin=700:700,15584.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル３０×８【TSE30X8】 (2614731) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アルミ加工用に開発されたTスロットエンドミルです。<br>●アルミ加工に限らず他の非鉄金属、普通鋼、合金鋼にも使用可能です。<br>●ねじれ角30°に対し刃溝部を深く取ってあるため、スムーズな切りくずの排出が可能です。<br>●エキセントリック刃付けにより仕上げ面「面粗度」が格段に向上します。<br>●一般のアルミ用エンドミルでは得られない重切削にも最適です。<br>●奇数刃（5枚）にて一刃の当たりがよく、切削時の偏芯が極小です。",『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル３０&times;８【TSE30X8】 (2614731) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル３０&times;８【TSE30X8】 (2614731) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル３０&times;８【TSE30X8】 (2614731) 受注単位1[rn]
17-21959,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863509.jpg?fitin=700:700,10160.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２２×１２【TSE22X12】 (2614421) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アルミ加工用に開発されたTスロットエンドミルです。<br>●アルミ加工に限らず他の非鉄金属、普通鋼、合金鋼にも使用可能です。<br>●ねじれ角30°に対し刃溝部を深く取ってあるため、スムーズな切りくずの排出が可能です。<br>●エキセントリック刃付けにより仕上げ面「面粗度」が格段に向上します。<br>●一般のアルミ用エンドミルでは得られない重切削にも最適です。<br>●奇数刃（5枚）にて一刃の当たりがよく、切削時の偏芯が極小です。",『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２２&times;１２【TSE22X12】 (2614421) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２２&times;１２【TSE22X12】 (2614421) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２２&times;１２【TSE22X12】 (2614421) 受注単位1[rn]
17-21960,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002872673.jpg?fitin=700:700,3988.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤロングシャンク沈めフライス５【LS-CB5】 (2772311) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●六角穴付ボルトの頭部を沈めるための座ぐりカッターです。豊富な再研磨回数で高い経済性を維持します。<br>●ロングシャンク規格ですので深部の加工に対応できます。",『カード対応OK！』■〒フクダ精工/ＦＫＤロングシャンク沈めフライス５【LS-CB5】 (2772311) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤロングシャンク沈めフライス５【LS-CB5】 (2772311) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤロングシャンク沈めフライス５【LS-CB5】 (2772311) 受注単位1[rn]
17-21961,,8976.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X060】 (2190109) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●MCO材（コバルト高速度鋼）を使用しています。",『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X060】 (2190109) 受注単位1：クローバー資材館,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X060】 (2190109) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X060】 (2190109) 受注単位1[rn]
17-21962,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002872674.jpg?fitin=700:700,4426.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター４５°×１５【SAC45X15】 (2613786) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アリ溝などに使用可能なフライス工具です。",『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター４５&deg;&times;１５【SAC45X15】 (2613786) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター４５&deg;&times;１５【SAC45X15】 (2613786) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター４５&deg;&times;１５【SAC45X15】 (2613786) 受注単位1[rn]
17-21963,,18888.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT125X110】 (2190257) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●MCO材（コバルト高速度鋼）を使用しています。",『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT125X110】 (2190257) 受注単位1：クローバー資材館,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT125X110】 (2190257) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT125X110】 (2190257) 受注単位1[rn]
17-21964,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863509.jpg?fitin=700:700,15584.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル３０×５【TSE30X5】 (2614707) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アルミ加工用に開発されたTスロットエンドミルです。<br>●アルミ加工に限らず他の非鉄金属、普通鋼、合金鋼にも使用可能です。<br>●ねじれ角30°に対し刃溝部を深く取ってあるため、スムーズな切りくずの排出が可能です。<br>●エキセントリック刃付けにより仕上げ面「面粗度」が格段に向上します。<br>●一般のアルミ用エンドミルでは得られない重切削にも最適です。<br>●奇数刃（5枚）にて一刃の当たりがよく、切削時の偏芯が極小です。",『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル３０&times;５【TSE30X5】 (2614707) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル３０&times;５【TSE30X5】 (2614707) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル３０&times;５【TSE30X5】 (2614707) 受注単位1[rn]
17-21965,,12841.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岡崎精工/岡崎千鳥刃サイドカッター【SST100X030】 (2190371) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●MCO材（コバルト高速度鋼）を使用しています。",『カード対応OK！』■〒岡崎精工/岡崎千鳥刃サイドカッター【SST100X030】 (2190371) 受注単位1：クローバー資材館,『カード対応OK！』■〒岡崎精工/岡崎千鳥刃サイドカッター【SST100X030】 (2190371) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒岡崎精工/岡崎千鳥刃サイドカッター【SST100X030】 (2190371) 受注単位1[rn]
17-21966,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002872674.jpg?fitin=700:700,14774.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター６０°×４０【SAC60X40】 (1383591) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アリ溝などに使用可能なフライス工具です。",『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター６０&deg;&times;４０【SAC60X40】 (1383591) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター６０&deg;&times;４０【SAC60X40】 (1383591) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター６０&deg;&times;４０【SAC60X40】 (1383591) 受注単位1[rn]
17-21967,,2307.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岡崎精工/岡崎メタルソー【MST075X020】 (2190605) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●MCO材（コバルト高速度鋼）を使用しています。",『カード対応OK！』■〒岡崎精工/岡崎メタルソー【MST075X020】 (2190605) 受注単位1：クローバー資材館,『カード対応OK！』■〒岡崎精工/岡崎メタルソー【MST075X020】 (2190605) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒岡崎精工/岡崎メタルソー【MST075X020】 (2190605) 受注単位1[rn]
17-21968,,4488.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岡崎精工/岡崎メタルソー【MST100X005】 (2190630) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●MCO材（コバルト高速度鋼）を使用しています。",『カード対応OK！』■〒岡崎精工/岡崎メタルソー【MST100X005】 (2190630) 受注単位1：クローバー資材館,『カード対応OK！』■〒岡崎精工/岡崎メタルソー【MST100X005】 (2190630) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒岡崎精工/岡崎メタルソー【MST100X005】 (2190630) 受注単位1[rn]
17-21969,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863509.jpg?fitin=700:700,8664.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２０×７【TSE20X7】 (2614341) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アルミ加工用に開発されたTスロットエンドミルです。<br>●アルミ加工に限らず他の非鉄金属、普通鋼、合金鋼にも使用可能です。<br>●ねじれ角30°に対し刃溝部を深く取ってあるため、スムーズな切りくずの排出が可能です。<br>●エキセントリック刃付けにより仕上げ面「面粗度」が格段に向上します。<br>●一般のアルミ用エンドミルでは得られない重切削にも最適です。<br>●奇数刃（5枚）にて一刃の当たりがよく、切削時の偏芯が極小です。",『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２０&times;７【TSE20X7】 (2614341) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２０&times;７【TSE20X7】 (2614341) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２０&times;７【TSE20X7】 (2614341) 受注単位1[rn]
17-21970,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863509.jpg?fitin=700:700,14088.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２６×１５【TSE26X15】 (2614626) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アルミ加工用に開発されたTスロットエンドミルです。<br>●アルミ加工に限らず他の非鉄金属、普通鋼、合金鋼にも使用可能です。<br>●ねじれ角30°に対し刃溝部を深く取ってあるため、スムーズな切りくずの排出が可能です。<br>●エキセントリック刃付けにより仕上げ面「面粗度」が格段に向上します。<br>●一般のアルミ用エンドミルでは得られない重切削にも最適です。<br>●奇数刃（5枚）にて一刃の当たりがよく、切削時の偏芯が極小です。",『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２６&times;１５【TSE26X15】 (2614626) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２６&times;１５【TSE26X15】 (2614626) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２６&times;１５【TSE26X15】 (2614626) 受注単位1[rn]
17-21971,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003666133.jpg?fitin=700:700,5508.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミヤナガ/ミヤナガ　デルタゴンメタルボーラー５００　Φ２４．５【DLMB50245】(2892545) 受注単位1,切削工具\穴あけ工具\磁気ボール盤カッター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●機械取り付け部がねじタイプです。<br>●独自の3分割刃先形状により耐久性がアップしています。",『カード対応OK！』■〒ミヤナガ/ミヤナガ　デルタゴンメタルボーラー５００　Φ２４．５【DLMB50245】(2892545) 受注単位1：クローバー資材館,『カード対応OK！』■〒ミヤナガ/ミヤナガ　デルタゴンメタルボーラー５００　Φ２４．５【DLMB50245】(2892545) 受注単位1,切削工具\穴あけ工具\磁気ボール盤カッター。『カード対応OK！』■〒ミヤナガ/ミヤナガ　デルタゴンメタルボーラー５００　Φ２４．５【DLMB50245】(2892545) 受注単位1[rn]
17-21972,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005119436.jpg?fitin=700:700,7992.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大見工業/大見　５０ＳＱクリンキーカッター　４０．０ｍｍ【CRSQ40.0】(1053833) 受注単位1,切削工具\穴あけ工具\磁気ボール盤カッター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●特許新3分割刃によりスピーディーで長寿命です。<br>●センターピン方式を採用していますので、位置決めが容易で、穿孔が終わると、自動的にコアは排出されます。",『カード対応OK！』■〒大見工業/大見　５０ＳＱクリンキーカッター　４０．０ｍｍ【CRSQ40.0】(1053833) 受注単位1：クローバー資材館,『カード対応OK！』■〒大見工業/大見　５０ＳＱクリンキーカッター　４０．０ｍｍ【CRSQ40.0】(1053833) 受注単位1,切削工具\穴あけ工具\磁気ボール盤カッター。『カード対応OK！』■〒大見工業/大見　５０ＳＱクリンキーカッター　４０．０ｍｍ【CRSQ40.0】(1053833) 受注単位1[rn]
17-21973,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002663747.jpg?fitin=700:700,7992.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大見工業/大見　５０ＳＱクリンキーカッター　３９．０ｍｍ【CRSQ39.0】(1053825) 受注単位1,切削工具\穴あけ工具\磁気ボール盤カッター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●特許新3分割刃によりスピーディーで長寿命です。<br>●センターピン方式を採用していますので、位置決めが容易で、穿孔が終わると、自動的にコアは排出されます。",『カード対応OK！』■〒大見工業/大見　５０ＳＱクリンキーカッター　３９．０ｍｍ【CRSQ39.0】(1053825) 受注単位1：クローバー資材館,『カード対応OK！』■〒大見工業/大見　５０ＳＱクリンキーカッター　３９．０ｍｍ【CRSQ39.0】(1053825) 受注単位1,切削工具\穴あけ工具\磁気ボール盤カッター。『カード対応OK！』■〒大見工業/大見　５０ＳＱクリンキーカッター　３９．０ｍｍ【CRSQ39.0】(1053825) 受注単位1[rn]
17-21974,,7484.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミヤナガ【DLMB35A38】(7512279) デルタゴンメタルボーラー３５０Ａ　Φ３８ 受注単位1,切削工具\穴あけ工具\磁気ボール盤カッター,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●機械取り付け部がワンタッチタイプです。<br>●独自の3分割刃先形状により、耐久性が大幅にアップします。<br><br>●被削材：厚さ35mmまでの鋼板、形鋼、ステンレス板、鋳鉄などへの穴あけに。<br>●造船、橋梁、形枠、鉄骨建造物への穴あけ作業に最適。<br>●溶接構造用鋼材(SM材)対応。<br>●建築構造用鋼材(SN材)対応。<br><br>●刃径(mm)：38<br>●最大加工板厚(mm)：35<br>●質量(g)：157<br><br><br>●刃部：超硬<br>",『カード対応OK！』■〒ミヤナガ【DLMB35A38】(7512279) デルタゴンメタルボーラー３５０Ａ　Φ３８ 受注単位1：クローバー資材館,『カード対応OK！』■〒ミヤナガ【DLMB35A38】(7512279) デルタゴンメタルボーラー３５０Ａ　Φ３８ 受注単位1,切削工具\穴あけ工具\磁気ボール盤カッター。『カード対応OK！』■〒ミヤナガ【DLMB35A38】(7512279) デルタゴンメタルボーラー３５０Ａ　Φ３８ 受注単位1[rn]
