17-27789,http://tshop.r10s.jp/parts/cabinet/detail-trusco9/t010002860664.jpg?fitin=700:700,15120.0000,,花・ガーデン・DIY > DIY・工具 > その他,アトム　導電性０３ペタスティック,,●顕微鏡レベルの微細なゴミを先端の粘着性ウレタンで除去する極細タイプの異物除去ツールです。<BR>●異物除去用のピックアップツール。●微細な異物の除去。<BR>●先端径(mm):0.3●質量(g):25<BR>●粘着部表面抵抗値:10[[の8乗]]Ω●カバー部表面抵抗値:10[[の9乗]]Ω<BR>●粘着部:導電性ウレタンゴム●カバー部:導電性ポリプロピレン（PP）<BR>●MP-00-AS（専用軸）1本<BR>,アトム　導電性０３ペタスティック：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンアトム　導電性０３ペタスティック,アトム　導電性０３ペタスティック[rn]
17-27790,http://tshop.r10s.jp/parts/cabinet/detail-trusco10/t010002957915.jpg?fitin=700:700,6856.8000,,花・ガーデン・DIY > DIY・工具 > その他,パンドウイット　ＭＬＴタイプ　長尺ステンレススチールバンド,,●強い強度と優れた耐久性で過酷な環境下でのケーブル・電線・電柱の結束に適しています。●必要な長さでカットできるため在庫および管理業務の軽減に貢献します。●専用ヘッドとともに使用します。●独自のロッキングヘッドデザインによって強いループ引張強度を実現し、強度のバラつきも少なくなっています。●締めた後の外観もきれいに仕上げられます。<BR>●屋外の過酷な環境下での電線・ケーブル・パイプ等の結束、機械回りの配線結束。<BR>●色:シルバー●厚み(mm):0.25●引張強度(N):445●幅(mm):4.3●長さ(m):76.2●推奨工具:HTMT・ST2MT・GS4MT●質量(g):725<BR>●使用温度範囲:-80～538℃<BR>●ステンレス（SUS304）<BR>,パンドウイット　ＭＬＴタイプ　長尺ステンレススチールバンド：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンパンドウイット　ＭＬＴタイプ　長尺ステンレススチールバンド,パンドウイット　ＭＬＴタイプ　長尺ステンレススチールバンド[rn]
17-27791,http://tshop.r10s.jp/parts/cabinet/detail-trusco10/t010002894029.jpg?fitin=700:700,9485.6000,,花・ガーデン・DIY > DIY・工具 > その他,正和電工　平行線　ＶＦＦビニールコード　１００ｍ　灰　グレー,,●主に室内で使用する交流300V以下の、小型電気器具に用いる電線で、より線の導体にビニール絶縁を施したものです。（ビニール平型コード）<BR>●単色のものは、小型電気器具などの電線コードとして、異色のものはスピーカーコードとして使用されます。<BR>●色:灰●芯数:2●全長(m):100●定格:125V-12A●質量(kg):4<BR>●JIS C3306規格品●導体（より線） 断面積:1.25mm[[の2乗]] 素線数（本）/素線径:50/0.18mm 外径:1.5mm●絶縁体厚さ:0.8mm●外寸:約3.1×6.2mm●VFF平行ビニールコード<BR>,正和電工　平行線　ＶＦＦビニールコード　１００ｍ　灰　グレー：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウン正和電工　平行線　ＶＦＦビニールコード　１００ｍ　灰　グレー,正和電工　平行線　ＶＦＦビニールコード　１００ｍ　灰　グレー[rn]
17-27792,http://tshop.r10s.jp/parts/cabinet/detail-trusco9/t010005718781.jpg?fitin=700:700,1680.0000,,花・ガーデン・DIY > DIY・工具 > その他,フエニックス　コンタクト　２本線用棒端子 100個セット,,●渡り配線用などに最適です。●芯線のバラけを防ぎ、単線対応の端子台への挿入、信頼性を高めます。●２本の電線を同時に圧着できます。●絶縁スリーブは色分けされており、電線サイズの区別に役立ちます。<BR>●電線抱合範囲より線mm[[の2乗]]:２×０．７５●電線抱合範囲AWG:－●色:灰●全長(mm):15●スタッド径(mm):1.8●JIS規格品:DIN規格品●電線抱合範囲単線mm:すべてより線●質量(g):0.135<BR>●断面積:2×0.75mm[[の2乗]]●全長:15.00mm<BR>,フエニックス　コンタクト　２本線用棒端子 100個セット：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンフエニックス　コンタクト　２本線用棒端子 100個セット,フエニックス　コンタクト　２本線用棒端子 100個セット[rn]
17-27793,http://tshop.r10s.jp/parts/cabinet/detail-trusco10/t010004361708.jpg?fitin=700:700,656.0000,,花・ガーデン・DIY > DIY・工具 > その他,住友電工　熱収縮チューブ　一般用　黒,,●耐油性、耐薬品性に優れています。●RoHS指令適合製品です。<BR>●電線接続部、パーツ類の絶縁、保護はもとよりパイプの防食など多くの用途に応用が可能です。<BR>●長さ(m):1●収縮前内径(mm):8.5±0.3●収縮後内径(mm):4.7●適合電線(mm[[の2乗]]):10.0●袋内容:黒×10本●色:黒●質量(g):65<BR>●使用温度範囲:-55～105℃●収縮完了温度:115℃●内径収縮率:40%（115℃加熱時）<BR>●電子線架橋軟質難燃性ポリオレフィン樹脂<BR>,住友電工　熱収縮チューブ　一般用　黒：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウン住友電工　熱収縮チューブ　一般用　黒,住友電工　熱収縮チューブ　一般用　黒[rn]
17-27794,http://tshop.r10s.jp/parts/cabinet/detail-trusco9/t010006065451.jpg?fitin=700:700,383.2000,,花・ガーデン・DIY > DIY・工具 > その他,ニチフ　裸圧着端子　Ｒ形（１００Ｐ）,,●接触面(舌部)が丸く、ねじ固定用の取り付け穴がある裸圧着端子です。<BR>●軟鋼のより線、または単線の電線の接続に。<BR>●電線抱合範囲単線mm:0.57～1.44●電線抱合範囲より線mm[[の2乗]]:0.25～1.65●電線抱合範囲AWG:22-16●外寸(mm):5.5●スタッド径(mm):3.2●全長(mm):12.0●内寸(mm):1.7●JIS規格品:○●色:シルバー●質量(g):47<BR>●丸形<BR>●端子:無酸素銅(C1020)/電気すずメッキ<BR>●銅線専用です。●電線抱合範囲内でご使用ください。●ＪＩＳ規格または当社指定の適用圧着工具をご使用ください。,ニチフ　裸圧着端子　Ｒ形（１００Ｐ）：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンニチフ　裸圧着端子　Ｒ形（１００Ｐ）,ニチフ　裸圧着端子　Ｒ形（１００Ｐ）[rn]
17-27795,http://tshop.r10s.jp/parts/cabinet/detail-trusco9/t010005817109.jpg?fitin=700:700,19724.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＨＯＺＡＮ　バキュームピック,,●電動ポンプで対象物を吸着させるため、スムーズな作業が可能です。●150ｇまでのピックアップに対応します。●コンパクトな本体、静かな稼働音(45dB以下）です。<BR>●傷がつきやすい部品のピックアップに。<BR>●幅(mm):61●奥行(mm):96●高さ(mm):47●質量(g):300<BR>●定格電圧：DC12V(ACアダプター付属）●消費電力：3.5W●最大真空到達度：-40kPa以上●電源コード：1.6m<BR>●パット3種類（S・M・L）●ノズル(直・曲・細)<BR>,ＨＯＺＡＮ　バキュームピック：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンＨＯＺＡＮ　バキュームピック,ＨＯＺＡＮ　バキュームピック[rn]
17-27796,http://tshop.r10s.jp/parts/cabinet/detail-trusco10/t010002981631.jpg?fitin=700:700,3371.2000,,花・ガーデン・DIY > DIY・工具 > その他,正和電工　ＶＶＦ２ｃ×２．０ｍｍ　ＶＡケーブル　１０ｍ,,●定格600Vの屋内配線、動力用配線などとして広く使用されるビニール絶縁、ビニールシース（外装被覆）の平形ケーブルです。<BR>●屋内配線に。<BR>●色:灰●芯数:2●全長(m):10●定格:600V-23A●質量(kg):1.26<BR>●JIS C3342規格品●導体（単線）抵抗（20℃）:5.65Ω/km 外径:2.0mm●絶縁体厚さ:0.8mm●外寸:約6.6×10.5mm<BR>●VVFケーブルを使用しての屋内配線工事、動力配線工事は法令により電気工事士の有資格者以外の方は、工事施工することはできません。,正和電工　ＶＶＦ２ｃ&times;２．０ｍｍ　ＶＡケーブル　１０ｍ：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウン正和電工　ＶＶＦ２ｃ&times;２．０ｍｍ　ＶＡケーブル　１０ｍ,正和電工　ＶＶＦ２ｃ&times;２．０ｍｍ　ＶＡケーブル　１０ｍ[rn]
17-27797,http://tshop.r10s.jp/parts/cabinet/detail-trusco10/t010003874188.jpg?fitin=700:700,4000.0000,,花・ガーデン・DIY > DIY・工具 > その他,パンドウイット　熱収縮チューブ　標準タイプ　透明,,●機器内配線の絶縁、保護、端末処理、識別に最適です。<BR>●収縮後肉厚(mm):0.6●収縮前内径(mm):9.5●収縮後内径(mm):4.7●長さ(m):1.219●色:透明●適合電線(mm[[の2乗]]):6.00～10.00●質量(g):755<BR>●MIL規格:AMS-DTL-23053●UL、CSA認定品(透明を除く)●収縮率：50%●収縮温度:120℃●耐電圧：600V●使用温度範囲：-55～135℃<BR>●ポリオレフィン<BR>,パンドウイット　熱収縮チューブ　標準タイプ　透明：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンパンドウイット　熱収縮チューブ　標準タイプ　透明,パンドウイット　熱収縮チューブ　標準タイプ　透明[rn]
17-27798,http://tshop.r10s.jp/parts/cabinet/detail-trusco9/t010006148670.jpg?fitin=700:700,7411.2000,,花・ガーデン・DIY > DIY・工具 > その他,ショーワ　制電リサイクルシートＲＳ－Ｅ　１．５ｍ,,●粘着性シートのため、床や設備工程など様々なところに貼って静電気対策ができます。●ハサミで簡単にカットできるので、必要な形・大きさに合わせて使用できます。<BR>●電機電子部品製造業。●機械工業。●自動車関連業。●床や設備、作業台の静電気対策に。●ESD保護区に。<BR>●幅(mm):950●厚み(mm):0.3●色:グリーン●長さ(m):1.5●質量(kg):0.7<BR>●表面漏洩抵抗値:10[[の7～8乗]]Ω<BR>●塩化ビニール、アクリルコポリマー<BR>●アースを取って使用してください。,ショーワ　制電リサイクルシートＲＳ&minus;Ｅ　１．５ｍ：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンショーワ　制電リサイクルシートＲＳ&minus;Ｅ　１．５ｍ,ショーワ　制電リサイクルシートＲＳ&minus;Ｅ　１．５ｍ[rn]
