    <TR>
      <TD align=""center""><IMG src=""https://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0073042357.gif"" border=""0"" width=""328"" height=""145"" alt=""ドリンクセット""><BR>
      <FONT color=""#666666"" size=""2"">ドリンクセット</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",サロンスタイル ヘアワックス (トリートメント) 75g 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップサロンスタイル ヘアワックス (トリートメント) 75g 【化粧品】,コーセーコスメポート サロンスタイル ワックス スタイリング。サロンスタイル ヘアワックス (トリートメント) 75g 【化粧品】[rn]
9-49779,http://tshop.r10s.jp/katuhara/cabinet/00861930/img55896979.jpg?fitin=700:700,558.4000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,花王　リーゼ デザイニングジュレ II．ふわくしゅウェーヴ　75ml 【化粧品】,薄づきなのにワックスよりキマる,"<font size=2><strong>「リーゼ 　デザイニングジュレ II．ふわくしゅウェーヴ」</strong>は薄づきなのにワックスよりキマる！<br>
もみこむほどにふんわりカールがうまれて、軽やかなウェーヴヘアに。<br></font>
<h1><font size=1>リーゼ デザイニングジュレ ワックス</font></h1><TABLE border=""0"" cellspacing=""0"">
  <TBODY>
    <TR>
      <TD align=""center""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/img62591363.gif"" width=""328"" height=""145"" border=""0"" alt=""救急箱セット""><BR>
      <FONT color=""#666666"" size=""2"">救急箱セット（救急箱つき）</FONT></TD>
      <TD align=""center"" valign=""top"" rowspan=""2""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0074859074.gif"" width=""400"" height=""100"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0068315384.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0074148325.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0073922022.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      </TD>
    </TR>
    <TR>
      <TD align=""center""><IMG src=""https://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0073042357.gif"" border=""0"" width=""328"" height=""145"" alt=""ドリンクセット""><BR>
      <FONT color=""#666666"" size=""2"">ドリンクセット</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",花王　リーゼ デザイニングジュレ II．ふわくしゅウェーヴ　75ml 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップ花王　リーゼ デザイニングジュレ II．ふわくしゅウェーヴ　75ml 【化粧品】,薄づきなのにワックスよりキマる。花王　リーゼ デザイニングジュレ II．ふわくしゅウェーヴ　75ml 【化粧品】[rn]
9-49780,http://tshop.r10s.jp/katuhara/cabinet/00861930/imgrc0072930135.jpg?fitin=700:700,518.4000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,LUCIDO(ルシード) ヘアワックス スーパーハード 70g 【化粧品】,マンダム ルシード ヘアスタイリング ヘアワックス セット 整髪,"<p><img src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" width=""416"" height=""113"" border=""0""></p>
<table border=""1""><tr>
<td width=""25"" align=""center"" bgcolor=""#c6fe7a"">商<br>品<br>説<br>明</td><td width=""400"">

●強い整髪力で、思い通りの髪型つくるベタつかないヘアワックス。ノンオイリー＆ドライワックス処方。<br>
●エイジングケア処方。浸透性アミノ酸が髪の内側から弾力を与え、元気なハリ・コシのある髪へ。<br>
●無香料・無着色・防腐剤無配合。

</td></tr><tr><td align=""center"" bgcolor=""#c6fe7a"">内<br>容<br>量</td><td>

70g

</td></tr><tr><td align=""center"" bgcolor=""#c6fe7a"">発<br>売<br>元</td><td>

株式会社マンダム

</td></tr><tr><td align=""center"" bgcolor=""#c6fe7a"">関<br>連<br>商<br>品</td><td><br>

『LUCIDO(ルシード)』の<br>ヘアスタイリング用品一覧はこちら⇒<br><br>

『ヘアワックス』の商品一覧はこちら⇒<br><br>

</td></tr></table><br>
<table border=1><tr>
<td width=25 align=center bgcolor=#c6fe7a><FONT size=2>広<br>
    告<br>
    文<br>
    責</FONT></td><td width=400><FONT size=2>株式会社勝原薬局<br>
    [TEL：079-224-1003]</FONT></td></tr>

<tr><td align=center bgcolor=#c6fe7a><FONT size=2>区<br>
    分</FONT></td><td><FONT size=2>化粧品</FONT></td></tr>

<tr><td align=center bgcolor=#c6fe7a><FONT size=2>生<br>
    産</FONT></td><td><FONT size=2>日本</FONT></td></tr>
</table><TABLE border=""0"" cellspacing=""0"">
  <TBODY>
    <TR>
      <TD align=""center""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/img62591363.gif"" width=""328"" height=""145"" border=""0"" alt=""救急箱セット""><BR>
      <FONT color=""#666666"" size=""2"">救急箱セット（救急箱つき）</FONT></TD>
      <TD align=""center"" valign=""top"" rowspan=""2""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0074859074.gif"" width=""400"" height=""100"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0068315384.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0074148325.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0073922022.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      </TD>
    </TR>
    <TR>
      <TD align=""center""><IMG src=""https://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0073042357.gif"" border=""0"" width=""328"" height=""145"" alt=""ドリンクセット""><BR>
      <FONT color=""#666666"" size=""2"">ドリンクセット</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",LUCIDO(ルシード) ヘアワックス スーパーハード 70g 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップLUCIDO(ルシード) ヘアワックス スーパーハード 70g 【化粧品】,マンダム ルシード ヘアスタイリング ヘアワックス セット 整髪。LUCIDO(ルシード) ヘアワックス スーパーハード 70g 【化粧品】[rn]
9-49781,http://tshop.r10s.jp/katuhara/cabinet/00861930/img55762031.jpg?fitin=700:700,576.0000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,ユニリーバ　ラックス パーフェクトスタイリング　スプレーヘアワックス つややか仕上げ 130g 【化粧品】,固めず、まとまりやすい髪に,"<font size=2>◆<strong>ラックスパーフェクトスタイリングスプレーヘアワックス</strong>は髪に思い通りの動きとツヤ感べたつかず自然な仕上がり<br>
天然ワックス ホホバオイル（つややか成分）配合のライトなワックス。<br>
パサつきをおさえ、髪に自然で美しいツヤを与えます。<br>
スプレータイプなので、手を汚さず、薄くムラなく、髪全体につけることができます。<br>
固めず、しなやかでまとまりやすい髪にします。<br>
固めないので、手ぐしで自然なスタイルづけができます。<br>
エレガントで洗練されたグリーンフローラルの香り（微香性）。
<br></font>
<h1><font size=1>LUX スタイリング ワックス</font></h1><TABLE border=""0"" cellspacing=""0"">
  <TBODY>
    <TR>
      <TD align=""center""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/img62591363.gif"" width=""328"" height=""145"" border=""0"" alt=""救急箱セット""><BR>
      <FONT color=""#666666"" size=""2"">救急箱セット（救急箱つき）</FONT></TD>
      <TD align=""center"" valign=""top"" rowspan=""2""><IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0074859074.gif"" width=""400"" height=""100"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0068315384.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0074148325.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      <IMG src=""http://image.rakuten.co.jp/katuhara/cabinet/01408130/imgrc0073922022.gif"" width=""400"" height=""70"" border=""0"" vspace=""4""><BR>
      </TD>
    </TR>
    <TR>
      <TD align=""center""><IMG src=""https://image.rakuten.co.jp/katuhara/cabinet/00009263/imgrc0073042357.gif"" border=""0"" width=""328"" height=""145"" alt=""ドリンクセット""><BR>
      <FONT color=""#666666"" size=""2"">ドリンクセット</FONT></TD>
    </TR>
  </TBODY>
</TABLE>",ユニリーバ　ラックス パーフェクトスタイリング　スプレーヘアワックス つややか仕上げ 130g 【化粧品】：かつはらドラッグストアー,サプリメント健康食品ドラッグストア栄養ドリンク大掃除重曹セスキクエン酸救急箱ギフトカロリーメイトソフトサンティアプレゼントクリスマスウイダーチルミルはぐくみ出産祝いおむつケーキリアップユニリーバ　ラックス パーフェクトスタイリング　スプレーヘアワックス つややか仕上げ 130g 【化粧品】,固めず、まとまりやすい髪に。ユニリーバ　ラックス パーフェクトスタイリング　スプレーヘアワックス つややか仕上げ 130g 【化粧品】[rn]
9-49782,http://tshop.r10s.jp/katuhara/cabinet/03174544/imgrc0073345760.jpg?fitin=700:700,583.2000,,美容・コスメ・香水 > ヘアケア・スタイリング > スタイリング剤 > スタイリングワックス,ウーノ マットエフェクター 80g 【化粧品】,資生堂 ウーノ メンズ ヘアスタイリング剤 ヘアワックス 整髪料,"<p><img src=""http://image.rakuten.co.jp/katuhara/cabinet/00009254/img64363921.gif"" width=""416"" height=""113"" border=""0""></p>
<table border=""1""><tr>
<td width=""25"" align=""center"" bgcolor=""#c6fe7a"">商<br>品<br>説<br>明</td><td width=""400"">

●「ハードなセット力」×「ラフな束感」に仕上げるマットワックス。<br>
●力強いセット力で根元からしっかり立ち上げ、ラフで遊び心のある毛束をデザイン。<br>
●固まりすぎずマットでドライな質感を実現。<br>
●セット力はあるのに固まらず動かせる「スタイルパウダー」配合。<br>
●湿気に負けずスタイルを維持する「調湿成分」配合。

</td></tr><tr><td align=""center"" bgcolor=""#c6fe7a"">関<br>連<br>商<br>品</td><td><br>

『ギャツビー ムービングラバー』シリーズの<br>商品一覧はこちら⇒<br><br>

『マンダム』のヘアジェル一覧はこちら⇒<br><br>

『マンダム』のヘアスプレー一覧はこちら⇒<br><br>

</td></tr></table>
<br>
<table border=""1""><tr>
<td width=""25"" align=""center"" bgcolor=""#c6fe7a""><font size=""2"">広<br>告<br>文<br>責</font></td><td width=""400""><font size=""2"">
株式会社勝原薬局<br>[TEL：079-224-1003]
</td></tr><tr><td align=""center"" bgcolor=""#c6fe7a""><font size=""2"">発<br>売<br>元</font></td><td><font size=""2"">

株式会社エフティ資生堂<br>
お客さまサポート：0120-30-4710<br>
受付時間：9:00～21:00（年末年始、法定点検日を除く）
