9-12724,,43148.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　コードレスラチェットレンチ【SP81613】(4211693) 受注単位1,作業用品\空圧工具\エアラチェットレンチ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●狭いスペースでの作業に最適です。<br>●リチウムイオンバッテリーです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　コードレスラチェットレンチ【SP81613】(4211693) 受注単位1：クローバー資材館,『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　コードレスラチェットレンチ【SP81613】(4211693) 受注単位1,作業用品\空圧工具\エアラチェットレンチ。『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　コードレスラチェットレンチ【SP81613】(4211693) 受注単位1[rn]
9-12725,,2777.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BF34】(7728123) Ｌｉｎｄａ　グラスバリアα　３８０ｍｌ 受注単位1,作業用品\車輌整備用品・グリスガン\ワックス,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●簡易タイプのガラス系コーティング剤です。<br>●水滴が残りにくく、自浄作用に優れています。<br>●ボディーが濡れた状態でも使用できます。<br>●フッ素配合で汚れつきを軽減します。<br><br>●ガラス系ボディコーティング剤。<br><br>●容量(ml)：380<br><br><br>●溶剤<br>●撥水剤<br>●保護剤<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BF34】(7728123) Ｌｉｎｄａ　グラスバリアα　３８０ｍｌ 受注単位1：クローバー資材館,『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BF34】(7728123) Ｌｉｎｄａ　グラスバリアα　３８０ｍｌ 受注単位1,作業用品\車輌整備用品・グリスガン\ワックス。『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BF34】(7728123) Ｌｉｎｄａ　グラスバリアα　３８０ｍｌ 受注単位1[rn]
9-12726,,19732.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒空研【KRI-10】(7550308) ラチェットインパクト（９．５ｍｍ角） 受注単位1,作業用品\空圧工具\エアラチェットレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●小型・軽量で手にフィットする形状です。<br>●インパクトクラッチ機構を搭載している為、反力が小さく、狭い箇所でも安全に作業ができます。<br>●パワーレギュレータを内蔵しているので、出力の強弱が容易にできます。<br>●締付時は低騒音です。騒音レベル78(db(A))<br>●小ねじの送込みスピードは2.5倍です。(当社ラチェットレンチ比較)<br><br>●自動車のオイルバン・ウォーターポンプ・エアコンなどの分解整備に。<br>●自動車鈑金作業での分解作業に。<br><br>●能力ボルト径(mm)：10<br>●ソケット差込角(mm)：9.5<br>●最大締付トルク(N・m)：30<br>●無負荷回転数(rpm)：500<br>●空気消費量([[立米]]/min)：0.25<br>●ホース取付口：Rc1/4<br>●排気：後方<br>●全長(mm)：174<br>●無負荷回転数(min[[の-1乗]])：500<br>●質量(ｋｇ)：0.65<br><br>●使用空気圧力：0.6MPa<br>●騒音レベル(db(A))：78<br><br>●アルミ<br>●鉄<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒空研【KRI-10】(7550308) ラチェットインパクト（９．５ｍｍ角） 受注単位1：クローバー資材館,『カード対応OK！』■〒空研【KRI-10】(7550308) ラチェットインパクト（９．５ｍｍ角） 受注単位1,作業用品\空圧工具\エアラチェットレンチ。『カード対応OK！』■〒空研【KRI-10】(7550308) ラチェットインパクト（９．５ｍｍ角） 受注単位1[rn]
9-12727,,2177.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BZ62】(7540205) ベースクリーナー　３６０ｍｌ 受注単位1,作業用品\車輌整備用品・グリスガン\ワックス,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表層にたまった頑固な黄ばみ、白化をスピード除去します。<br>●特殊洗浄成分が表層の汚れを一気に落とします。<br>●独自開発処方によりヘッドライトの材質への負担を軽減しています。<br><br>●ヘッドライトの黄ばみ、白化を除去<br><br>●容量(ml)：360<br><br>●液体<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BZ62】(7540205) ベースクリーナー　３６０ｍｌ 受注単位1：クローバー資材館,『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BZ62】(7540205) ベースクリーナー　３６０ｍｌ 受注単位1,作業用品\車輌整備用品・グリスガン\ワックス。『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BZ62】(7540205) ベースクリーナー　３６０ｍｌ 受注単位1[rn]
9-12728,,30293.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　インパクトラチェット１２．７ｍｍ角【SP-7731】(3900959) 受注単位1,作業用品\空圧工具\エアラチェットレンチ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ラチェットレンチの常識を超えたインパクト機構内蔵のラチェットレンチ、反動が少なくハイパワーです。<br>●通常のラチェットより回転が2倍速く作業性に優れています。<br>●レギュレーター内蔵です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　インパクトラチェット１２．７ｍｍ角【SP-7731】(3900959) 受注単位1：クローバー資材館,『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　インパクトラチェット１２．７ｍｍ角【SP-7731】(3900959) 受注単位1,作業用品\空圧工具\エアラチェットレンチ。『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　インパクトラチェット１２．７ｍｍ角【SP-7731】(3900959) 受注単位1[rn]
9-12729,,979.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【02066】(7543808) ブラックマジック 受注単位1,作業用品\車輌整備用品・グリスガン\ワックス,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●タイヤに塗るだけで新品同様の深みのある黒々としたツヤを実現しました。<br>●タイヤゴムに練り込まれているカーボンブラックを配合したＵＲ黒ゴム被膜は耐久性が高く、ツヤ・防汚効果が長持ちします。<br><br>●自動車用タイヤの黒色着色及びツヤ出しに。<br><br>●容量（ml）：150<br><br><br>●成分：ワックス、ウレタン系合成樹脂、カーボンブラック<br>●形式：液体<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【02066】(7543808) ブラックマジック 受注単位1：クローバー資材館,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【02066】(7543808) ブラックマジック 受注単位1,作業用品\車輌整備用品・グリスガン\ワックス。『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【02066】(7543808) ブラックマジック 受注単位1[rn]
9-12730,,16524.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　首振りエアーラチェットレンチ９．５ｍｍ角【SP-1772】(3196879) 受注単位1,作業用品\空圧工具\エアラチェットレンチ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ヘッドが360°回転します。90°毎に位置が決められます。<br>●レバーを引くのに手が当たってしまう所でもレバーの向きを変えて作業できます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　首振りエアーラチェットレンチ９．５ｍｍ角【SP-1772】(3196879) 受注単位1：クローバー資材館,『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　首振りエアーラチェットレンチ９．５ｍｍ角【SP-1772】(3196879) 受注単位1,作業用品\空圧工具\エアラチェットレンチ。『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　首振りエアーラチェットレンチ９．５ｍｍ角【SP-1772】(3196879) 受注単位1[rn]
9-12731,,3436.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ザーレンコーポレーション/パルサールブ【P501/PL1】(4905997) パルサールブＭ・ＭＳＰ汎用グリスパック（ＰＬ１） 受注単位1,作業用品\車輌整備用品・グリスガン\自動給油器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●パルサールブＭ・ＭＳＰ用の汎用グリスパックです。<br>●パルサールブＭ・ＭＳＰ用の汎用グリスパックです。<br>●パルサールブＭ 500cc専用のグリスパック<br><br>●交換用グリスパック<br><br>●グリス容量(cc)：500<br>●ちょう度：NLGI#1.5<br>●適合機種：M501/PL1、MSP500/MAIN/VDC<br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ザーレンコーポレーション/パルサールブ【P501/PL1】(4905997) パルサールブＭ・ＭＳＰ汎用グリスパック（ＰＬ１） 受注単位1：クローバー資材館,『カード対応OK！』■〒ザーレンコーポレーション/パルサールブ【P501/PL1】(4905997) パルサールブＭ・ＭＳＰ汎用グリスパック（ＰＬ１） 受注単位1,作業用品\車輌整備用品・グリスガン\自動給油器。『カード対応OK！』■〒ザーレンコーポレーション/パルサールブ【P501/PL1】(4905997) パルサールブＭ・ＭＳＰ汎用グリスパック（ＰＬ１） 受注単位1[rn]
9-12732,,9016.0000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒古河薬品工業/ＫＹＫ【34-201】(4972473) プロタイプタイヤワックス２０Ｌ 受注単位1,作業用品\車輌整備用品・グリスガン\ワックス,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●自動車タイヤの艶だし剤です。 <br>●輝かしい深みのある艶を長期間保ちます。 <br>●水系エマルジョンなのでタイヤに悪影響が無く、強力なシリコーン皮膜がタイヤを保護します。 <br>●液だれしにくく良く伸び、少量で簡単に塗り広げられますので、経済的です。<br><br>●自動車用タイヤの艶出し。<br><br>●容量(L)：20<br>●質量(kg)：21<br><br><br>●主成分：シリコーン<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",【カード対応OK！】■〒古河薬品工業/ＫＹＫ【34-201】(4972473) プロタイプタイヤワックス２０Ｌ 受注単位1：クローバー資材館,【カード対応OK！】■〒古河薬品工業/ＫＹＫ【34-201】(4972473) プロタイプタイヤワックス２０Ｌ 受注単位1,作業用品\車輌整備用品・グリスガン\ワックス。【カード対応OK！】■〒古河薬品工業/ＫＹＫ【34-201】(4972473) プロタイプタイヤワックス２０Ｌ 受注単位1[rn]
9-12733,,48117.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BP920】(7546696) エアラチェット　３／８ 受注単位1,作業用品\空圧工具\エアラチェットレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●バランスの取れた軽量ハウジング仕様です。<br>●ビルトイン式エアレギュレーター仕様です。<br>●握りやすさを高め振動を防ぎ、熱遮断性を高めたソフトグリップハンドルです。<br>●ハードコート処理したモーター・プレート採用で長寿命です。<br>●大型軽量のセレクター・ノブ仕様ですのでグローブをはめたまま作業が可能です。<br>●黒いプラスチック製保護ブーツ付きです。<br><br><br>●能力ボルト径(mm)：-<br>●ソケット差込角(mm)：9.5<br>●最大締付トルク(N・m)：47<br>●無負荷回転数(rpm)：235<br>●空気消費量([[立米]]/min)：0.04<br>●ホース取付口：PT1/4<br>●排気：後方<br>●全長(mm)：198<br>●無負荷回転数(min[[の-1乗]])：235<br>●質量(kg)：0.59<br><br>●使用空気圧力：0.62MPa<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BP920】(7546696) エアラチェット　３／８ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BP920】(7546696) エアラチェット　３／８ 受注単位1,作業用品\空圧工具\エアラチェットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【BP920】(7546696) エアラチェット　３／８ 受注単位1[rn]
9-12734,,1270.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BB18】(7540167) Ｌ＆Ｗアドバンス 受注単位1,作業用品\車輌整備用品・グリスガン\ワックス,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車のタイヤ・レザーなどの光沢をよみがえられさせる水性ワックスです。<br><br>●レザー・タイヤ用ワックスに。<br>●車両整備用<br><br>●容量(L)：1.0<br>●質量(kg)：0.99<br><br><br>●シリコーンオイル<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BB18】(7540167) Ｌ＆Ｗアドバンス 受注単位1：クローバー資材館,『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BB18】(7540167) Ｌ＆Ｗアドバンス 受注単位1,作業用品\車輌整備用品・グリスガン\ワックス。『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BB18】(7540167) Ｌ＆Ｗアドバンス 受注単位1[rn]
9-12735,,20143.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒信濃機販/ＳＩ　ラチェットレンチ【SI-1108A】(2971861) 受注単位1,作業用品\空圧工具\エアラチェットレンチ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●プッシュ式ワンタッチリリース機構のアンビルでソケットの取り残しがありません。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒信濃機販/ＳＩ　ラチェットレンチ【SI-1108A】(2971861) 受注単位1：クローバー資材館,『カード対応OK！』■〒信濃機販/ＳＩ　ラチェットレンチ【SI-1108A】(2971861) 受注単位1,作業用品\空圧工具\エアラチェットレンチ。『カード対応OK！』■〒信濃機販/ＳＩ　ラチェットレンチ【SI-1108A】(2971861) 受注単位1[rn]
9-12736,,612.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒古河薬品工業/ＫＹＫ【22-050】(4461401) タイヤワックス　５００ｍｌ 受注単位1,作業用品\車輌整備用品・グリスガン\ワックス,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●水系エマルジョンなのでタイヤに悪影響が無く、強力なシリコーン皮膜がタイヤを保護します。<br>●自動車タイヤの艶出し剤です。<br>●輝かしい深みのある艶を長期間保ちます。<br>●液だれしにくく良く伸び、少量で簡単に塗り広げられますので、経済的です。<br><br>●自動車用タイヤの艶出し。<br><br>●容量(ml)：500<br>●質量(g)：550<br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒古河薬品工業/ＫＹＫ【22-050】(4461401) タイヤワックス　５００ｍｌ 受注単位1：クローバー資材館,『カード対応OK！』■〒古河薬品工業/ＫＹＫ【22-050】(4461401) タイヤワックス　５００ｍｌ 受注単位1,作業用品\車輌整備用品・グリスガン\ワックス。『カード対応OK！』■〒古河薬品工業/ＫＹＫ【22-050】(4461401) タイヤワックス　５００ｍｌ 受注単位1[rn]
9-12737,,10146.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　エアーラチェットレンチ【AR3100】(4022777) 受注単位1,作業用品\空圧工具\エアラチェットレンチ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ホースのねじれを防止する回転継手です。<br>●スイッチの引き具合で無段階の出力調整ができます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　エアーラチェットレンチ【AR3100】(4022777) 受注単位1：クローバー資材館,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　エアーラチェットレンチ【AR3100】(4022777) 受注単位1,作業用品\空圧工具\エアラチェットレンチ。『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　エアーラチェットレンチ【AR3100】(4022777) 受注単位1[rn]
9-12738,,5465.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ザーレンコーポレーション/パルサールブ【1250RC-1】(4964471) パルサールブ　Ｍモデル用シングルポイント給油用遠隔組立キット 受注単位1,作業用品\車輌整備用品・グリスガン\自動給油器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●パルサールブシリーズの遠隔設置、マルチポイント給油をするために必要なオプションセットです。<br>●パルサールブＭ１２５、Ｍ２５０、Ｍ５００用の遠隔設置組み立てキットです。<br><br>●パルサールブＭ用グリース自動給油器、遠隔設置キット<br><br>●高さ(mm)：125<br>●直径(mm)：340×305<br>●適用：遠隔設置<br>●質量（ｇ）：800<br><br>●組立式<br>●構成部品：3/8インチF×1/8インチMアダプター<br>●1、本体装着用金具<br>●1、本体装着金具固定用ネジ(M8×25)<br>●3、平ワッシャー(D26×10×1.6t)<br>●1、PC6-1/8インチM継手コネクター <br>●2、分配弁用1/4インチ(6mm)O.D.ナイロンチューブ<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ザーレンコーポレーション/パルサールブ【1250RC-1】(4964471) パルサールブ　Ｍモデル用シングルポイント給油用遠隔組立キット 受注単位1：クローバー資材館,『カード対応OK！』■〒ザーレンコーポレーション/パルサールブ【1250RC-1】(4964471) パルサールブ　Ｍモデル用シングルポイント給油用遠隔組立キット 受注単位1,作業用品\車輌整備用品・グリスガン\自動給油器。『カード対応OK！』■〒ザーレンコーポレーション/パルサールブ【1250RC-1】(4964471) パルサールブ　Ｍモデル用シングルポイント給油用遠隔組立キット 受注単位1[rn]
9-12739,,3810.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BF29】(7540175) Ｌｉｎｄａ　エスアイガード 受注単位1,作業用品\車輌整備用品・グリスガン\ワックス,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●車のボデー用ガラス系コーティング剤です。<br>●繰り返し使用が効果的です。<br><br>●車両整備用<br><br>●容量(L)：0.48<br>●質量(kg)：0.46<br><br><br>●溶剤<br>●界面活性剤<br>●研磨剤<br>●光沢剤<br>●撥水剤<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BF29】(7540175) Ｌｉｎｄａ　エスアイガード 受注単位1：クローバー資材館,『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BF29】(7540175) Ｌｉｎｄａ　エスアイガード 受注単位1,作業用品\車輌整備用品・グリスガン\ワックス。『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BF29】(7540175) Ｌｉｎｄａ　エスアイガード 受注単位1[rn]
9-12740,,17310.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒信濃機販/ＳＩ　エアーラチェットレンチ【SI-1320A】(3376311) 受注単位1,作業用品\空圧工具\エアラチェットレンチ,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●耐久性があり、握りやすく作業性に優れています。<br>●ヘッド部カバー付きで耐久性が向上しました。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒信濃機販/ＳＩ　エアーラチェットレンチ【SI-1320A】(3376311) 受注単位1：クローバー資材館,『カード対応OK！』■〒信濃機販/ＳＩ　エアーラチェットレンチ【SI-1320A】(3376311) 受注単位1,作業用品\空圧工具\エアラチェットレンチ。『カード対応OK！』■〒信濃機販/ＳＩ　エアーラチェットレンチ【SI-1320A】(3376311) 受注単位1[rn]
9-12741,,3844.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ザーレンコーポレーション/パルサールブ【S100 EMPTY】(4091876) ペトロＳ　（５段階流量調整付） 受注単位1,作業用品\車輌整備用品・グリスガン\自動給油器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●制御ノブで５段階の流量調整が可能です。<br>●本機を設置したままで、グリスの充填が楽にできます。<br>●本機にグリスを最大充填した状態で保管する場合は、付属のピストンクランプをご使用ください。<br>●作動・制御に電気やガス等を使用しないため、省エネルギーに貢献します。<br>●耐熱性に優れています。(雰囲気温度120℃)<br><br>●製造機械の保守用に。<br>●ピローブロックへの給油に。<br>●ローラー・クレーンなどの保守用に。<br><br>●グリス容量(g)：90<br>●高さ(mm)：129<br>●幅(mm)：Φ67(突起部含まず)<br><br>●グリースなし<br>●吐出口ねじサイズ：1/4PTねじ<br>●防水・防塵レベル：IP68<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ザーレンコーポレーション/パルサールブ【S100 EMPTY】(4091876) ペトロＳ　（５段階流量調整付） 受注単位1：クローバー資材館,『カード対応OK！』■〒ザーレンコーポレーション/パルサールブ【S100 EMPTY】(4091876) ペトロＳ　（５段階流量調整付） 受注単位1,作業用品\車輌整備用品・グリスガン\自動給油器。『カード対応OK！』■〒ザーレンコーポレーション/パルサールブ【S100 EMPTY】(4091876) ペトロＳ　（５段階流量調整付） 受注単位1[rn]
9-12742,,6124.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒呉工業/ＫＵＲＥ【NO1172】(4953312) プロクリーン　タイヤクリーナー　スピーディーＮＥＷ　４２０ＭＬ 受注単位20,作業用品\車輌整備用品・グリスガン\ワックス,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手を汚さず簡単に汚れを落とし、ツヤを与えます。<br>●泡切れ時間を大幅に短縮しました。<br>●オゾン劣化防止剤の働きで、タイヤのひび割れ、色あせを防ぎます。<br><br>●四輪自動車のタイヤの汚れ落とし、保護・ツヤ出しに。<br><br>●容量(ml)：420<br>●質量(g)：475<br><br><br>●主成分：界面活性剤、シリコーンオイル、オゾン劣化防止剤、洗浄消泡剤<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒呉工業/ＫＵＲＥ【NO1172】(4953312) プロクリーン　タイヤクリーナー　スピーディーＮＥＷ　４２０ＭＬ 受注単位20：クローバー資材館,『カード対応OK！』■〒呉工業/ＫＵＲＥ【NO1172】(4953312) プロクリーン　タイヤクリーナー　スピーディーＮＥＷ　４２０ＭＬ 受注単位20,作業用品\車輌整備用品・グリスガン\ワックス。『カード対応OK！』■〒呉工業/ＫＵＲＥ【NO1172】(4953312) プロクリーン　タイヤクリーナー　スピーディーＮＥＷ　４２０ＭＬ 受注単位20[rn]
9-12743,,2903.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BZ61】(7540191) ガラスプロテクト　３５ｍｌ 受注単位1,作業用品\車輌整備用品・グリスガン\ワックス,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●硬化ガラス質被膜がヘッドライトを長期間プロテクトします。<br>●チタン配合により強靭な硬化ガラス質被膜を形成します。<br>●紫外線、高温、酸性雨による劣化を長期間防ぎます。<br><br>●ヘッドライト用コーティング剤<br>●ホイール、未塗装樹脂パーツコーティング剤<br><br>●容量(ml)：35<br><br>●液体<br><br>●イソプロピルアルコール<br>●メタノール<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BZ61】(7540191) ガラスプロテクト　３５ｍｌ 受注単位1：クローバー資材館,『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BZ61】(7540191) ガラスプロテクト　３５ｍｌ 受注単位1,作業用品\車輌整備用品・グリスガン\ワックス。『カード対応OK！』■〒横浜油脂工業/Ｌｉｎｄａ【BZ61】(7540191) ガラスプロテクト　３５ｍｌ 受注単位1[rn]
