13-38376,http://tshop.r10s.jp/worldcycle/cabinet/itiran43/srl-j-1287urna03841.jpg?fitin=700:700,4362.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【特急】セラロイヤル PERFOMA Saba Wave スポーツ サドル,,"世界的に有名な日本人工業デザイナーMOTOKI YOSHIO氏の設計により、すべてのライディングシーンにおいてさらなくグリップ力とコントロール性のために後方に大きなパディング面を備えています。 中空構造のSectoレールとスリムラインビルドにより軽量化を実現し、フレックスフォームとショックシェルの採用により、 通常ははるかに重量のあるサドルでしか実現できなかった快適性も備えています。 ■ICSシステム採用モデル■性別:ユニセックス■WAVE DESIGN■幅:144mm■長さ:279mm■重量(カタログ値):235g?※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】セラロイヤル PERFOMA Saba Wave スポーツ サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】セラロイヤル PERFOMA Saba Wave スポーツ サドル,【特急】セラロイヤル PERFOMA Saba Wave スポーツ サドル[rn]
13-38377,http://tshop.r10s.jp/worldcycle/cabinet/itiran41/top-j-freexx-cb.jpg?fitin=700:700,9152.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,トピーク フリー_XX カーボン サドル,,"カーボンファイバー シェルと7×9mmカーボンレールで更なる快適性と軽量化を実現したハイエンドモデル。フリー シリーズ 共通 スペック :マイクロファイバー + TPE 、3D コンフォート システム 、耐久性の高い軽量耐熱フォーム 、フリー_XX カーボン スペック :カーボンファイバー シェル 、7 × 9mmカーボン レール 、L285 × W137mm 、重量(カタログ値):204g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",トピーク フリー_XX カーボン サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理トピーク フリー_XX カーボン サドル,トピーク フリー_XX カーボン サドル[rn]
13-38378,http://tshop.r10s.jp/worldcycle/cabinet/itiran43/srl-j-1286hrnb73807.jpg?fitin=700:700,3120.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【特急】セラロイヤル PERFOMA Seta Flat スポーツ サドル,,"SETAは、ほぼすべてのライディングポジションや地形のために非常に敏感かつ柔軟に設計されたフラットトップをもつ高性能 なハンドメイドサドルです。 どんなライディングにも最高の性能を提供する、軽量マンガネーゼレールとフレックスフォームを採用しています。 全天候、全地形でラ イディングするサイクリストが求める厳しい状況にも快適性とパフォーマンスを提供できます。■ICSシステム採用モデル■性別:ユニセックス■FLAT DESIGN■幅:143mm■長さ:278mm■重量(カタログ値):252g ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】セラロイヤル PERFOMA Seta Flat スポーツ サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】セラロイヤル PERFOMA Seta Flat スポーツ サドル,【特急】セラロイヤル PERFOMA Seta Flat スポーツ サドル[rn]
13-38379,http://tshop.r10s.jp/worldcycle/cabinet/itiran25/baz-h-05-600-021.jpg?fitin=700:700,2240.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,バズーカ 【B-375】 LINEサドル 【自転車】【サドル】【バズーカ】,,"●シート表面には軽量ゲル入りパッドを採用。座り心地もよく、ロングライドにも適しています。●サイズ : 272×132mm ●レール : クロモリレール(チタンカラー) ●重量(カタログ値) : 257g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",バズーカ 【B-375】 LINEサドル 【自転車】【サドル】【バズーカ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理バズーカ 【B-375】 LINEサドル 【自転車】【サドル】【バズーカ】,バズーカ 【B-375】 LINEサドル 【自転車】【サドル】【バズーカ】[rn]
13-38380,http://tshop.r10s.jp/worldcycle/cabinet/itiran43/srl-j-1285urna06600.jpg?fitin=700:700,4362.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【特急】セラロイヤル PERFOMA Seta S1 Flat スポーツサドル,,"世界的に有名な日本人工業デザイナーMOTOKI YOSHIO氏の設計により、ライダーがポジションをフレキシブルに移動できるようフラットトップにデザインされた、軽量でハンドメイドされた高性能サドルです。 SETA S1は、スリムラインビルドとSercoレールで軽量化を図り、フレックスフォームと柔軟性の高いショックシェルベースなどの高性能サポート機能を有しています。■ICSシステム採用モデル■性別:ユニセックス■FLAT DESIGN■幅:144mm ■長さ:280mm■重量(カタログ値):230g  ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】セラロイヤル PERFOMA Seta S1 Flat スポーツサドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】セラロイヤル PERFOMA Seta S1 Flat スポーツサドル,【特急】セラロイヤル PERFOMA Seta S1 Flat スポーツサドル[rn]
13-38381,http://tshop.r10s.jp/worldcycle/cabinet/reitiran1/00035283_photo1.jpg?fitin=700:700,1600.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,バズーカ カラーサドル 【自転車】【サドル】【バズーカ】,,"表面をレザートップで仕上げた高級感漂うカラーサドルです。レザーカバーの中身はクッション性の高いライトフォームを採用、座り心地を高めています。■クロモリレール　※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。 <BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",バズーカ カラーサドル 【自転車】【サドル】【バズーカ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理バズーカ カラーサドル 【自転車】【サドル】【バズーカ】,バズーカ カラーサドル 【自転車】【サドル】【バズーカ】[rn]
13-38382,http://tshop.r10s.jp/worldcycle/cabinet/itiran43/srl-j-5155ur1a08096.jpg?fitin=700:700,3030.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【特急】セラロイヤル PREMIUM Dardo アスレチック サドル,,"新しいロイヤル・バキューム・ライト(RVL)を採用し、従来品より20%も軽量にでき、ウォーターレジスタント100%を実現しているPREMIUM(プレミアム)シリーズ。 セラロイヤル社のプレミアムスポーツブランド「フィジーク」の人気モデル「アリオネ」を彷彿とさせるフラットでスポーティなルックスのDardo(ダルド)は軽量なロイヤル・バキューム・ライト(RVL)ゲルがもたらす快適な乗り心地が特徴です。 ■ICSシステム採用モデル■性別:ユニセックス■乗車ポジション:アスレチック(30°) ■幅:137mm■長さ:293mm ■重量(カタログ値):373g ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】セラロイヤル PREMIUM Dardo アスレチック サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】セラロイヤル PREMIUM Dardo アスレチック サドル,【特急】セラロイヤル PREMIUM Dardo アスレチック サドル[rn]
13-38383,http://tshop.r10s.jp/worldcycle/cabinet/itiran30/baz-c-05-500-007-m.jpg?fitin=700:700,1472.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,バズーカ LEYONAサドル（男性用） 【自転車】【サドル】【バズーカ】,,"■サイドカラー：ブラウン<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",バズーカ LEYONAサドル（男性用） 【自転車】【サドル】【バズーカ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理バズーカ LEYONAサドル（男性用） 【自転車】【サドル】【バズーカ】,バズーカ LEYONAサドル（男性用） 【自転車】【サドル】【バズーカ】[rn]
13-38384,http://tshop.r10s.jp/worldcycle/cabinet/itiran43/srl-j-5138hr3a09171.jpg?fitin=700:700,3926.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【特急】セラロイヤル PREMIUM Ellipse アスレチック サドル,,"新しいロイヤル・バキューム・ライト(RVL)を採用し、従来品より20%も軽量にでき、ウォーターレジスタント100%を実現しているPREMIUM(プレミアム)シリーズ。 あらゆる自転車に最上級の乗り心地を提供します。 Elipse(エリプス)は会陰部への圧迫を回避するために中央に大きな溝が設けられているのが特徴です。 ■ICSシステム採用モデル■性別:ユニセックス■乗車ポジション:アスレチック(45°) ■幅:160mm■長さ:268mm■重量(カタログ値):445g ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】セラロイヤル PREMIUM Ellipse アスレチック サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】セラロイヤル PREMIUM Ellipse アスレチック サドル,【特急】セラロイヤル PREMIUM Ellipse アスレチック サドル[rn]
13-38385,http://tshop.r10s.jp/worldcycle/cabinet/itiran30/baz-c-05-500-007-l.jpg?fitin=700:700,1472.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,バズーカ LEYONAサドル（レディース用） 【自転車】【サドル】【バズーカ】,,"■サイドカラー：レッド<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",バズーカ LEYONAサドル（レディース用） 【自転車】【サドル】【バズーカ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理バズーカ LEYONAサドル（レディース用） 【自転車】【サドル】【バズーカ】,バズーカ LEYONAサドル（レディース用） 【自転車】【サドル】【バズーカ】[rn]
13-38386,http://tshop.r10s.jp/worldcycle/cabinet/itiran43/srl-j-5139he3a09171.jpg?fitin=700:700,3926.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【特急】セラロイヤル PREMIUM Ellipse モデレート 男性用 サドル,,"■ICSシステム採用モデル ■性別:メンズ ■乗車ポジション:モデレート(60°) ■幅:181mm ■長さ:280mm ■重量(カタログ値):510g ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】セラロイヤル PREMIUM Ellipse モデレート 男性用 サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】セラロイヤル PREMIUM Ellipse モデレート 男性用 サドル,【特急】セラロイヤル PREMIUM Ellipse モデレート 男性用 サドル[rn]
13-38387,http://tshop.r10s.jp/worldcycle/cabinet/itiran30/baz-c-05-600-010-m.jpg?fitin=700:700,1408.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,バズーカ リラックスサドル（男性用） 【自転車】【サドル】【バズーカ】,,"■カラー：オールブラック<BR>●実測サイズ：縦270mm×横180mm<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",バズーカ リラックスサドル（男性用） 【自転車】【サドル】【バズーカ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理バズーカ リラックスサドル（男性用） 【自転車】【サドル】【バズーカ】,バズーカ リラックスサドル（男性用） 【自転車】【サドル】【バズーカ】[rn]
13-38388,http://tshop.r10s.jp/worldcycle/cabinet/itiran30/baz-c-05-600-010-l.jpg?fitin=700:700,1408.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,バズーカ リラックスサドル（レディース用） 【自転車】【サドル】【バズーカ】,,"■カラー：オールブラック<BR>●実測サイズ：縦270mm×横170mm<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",バズーカ リラックスサドル（レディース用） 【自転車】【サドル】【バズーカ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理バズーカ リラックスサドル（レディース用） 【自転車】【サドル】【バズーカ】,バズーカ リラックスサドル（レディース用） 【自転車】【サドル】【バズーカ】[rn]
13-38389,http://tshop.r10s.jp/worldcycle/cabinet/itiran43/srl-j-scgm100a25800.jpg?fitin=700:700,1264.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【特急】セラロイヤル ROYALGEL シートカバー(ミディアム),,"最上の快適性を提供するROYALGEL採用の高級シートカバー■ミディアムサイズ■ユニセックス ■長さ:約285mm ■幅:約195mm ■重量(カタログ値):363g ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】セラロイヤル ROYALGEL シートカバー(ミディアム)：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】セラロイヤル ROYALGEL シートカバー(ミディアム),【特急】セラロイヤル ROYALGEL シートカバー(ミディアム)[rn]
13-38390,http://tshop.r10s.jp/worldcycle/cabinet/itiran43/srl-j-scgl100a15800.jpg?fitin=700:700,1264.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【特急】セラロイヤル ROYALGEL シートカバー(ラージ),,"最上の快適性を提供するROYALGEL採用の高級シートカバー■ラージサイズ ■ユニセックス ■長さ:約255mm ■幅:約225mm■重量(カタログ値):264g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】セラロイヤル ROYALGEL シートカバー(ラージ)：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】セラロイヤル ROYALGEL シートカバー(ラージ),【特急】セラロイヤル ROYALGEL シートカバー(ラージ)[rn]
13-38391,http://tshop.r10s.jp/worldcycle/cabinet/itiran21/srl-g-5234hr3a09188.jpg?fitin=700:700,4294.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【特急】セラロイヤル LOOKIN アスレチック サドル,,"LOOKINシリーズはおしりの痛みに悩むサイクリストに最上の快適性を提供するでしょう。【乗車姿勢】アスレチック30°(ロードバイク等より少しアップライトポジションが取れるスポーツ車に乗っているサイクリストにオススメ)【性別】ユニセックス【幅】160mm【全長】279mm【レール】スチール【重量(カタログ値)】450g■FOAM-MATRIX■INTEGRATED-CLIP-SYSTEM(ICS対応)■WATER-RESISTANT■COOL-COVER■ROYALGEL-TM■MADE-IN-ITALY※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】セラロイヤル LOOKIN アスレチック サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】セラロイヤル LOOKIN アスレチック サドル,【特急】セラロイヤル LOOKIN アスレチック サドル[rn]
13-38392,http://tshop.r10s.jp/worldcycle/cabinet/itiran21/srl-g-5130hrta891l4.jpg?fitin=700:700,5430.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【特急】セラロイヤル Respiro Soft アスレチック サドル,,"蒸れなどから来る不快感を軽減し、局部の圧迫を和らげる「ベンチレーション・チャンネル」を採用。【乗車姿勢】アスレチック30°(ロードバイク等より少しアップライトポジションが取れるスポーツ車に乗っているサイクリストにオススメ)【性別】ユニセックス【幅】163mm【全長】277mm【レール】マンガネーゼ【重量(カタログ値)】360g■FOAM-MATRIX■INTEGRATED-CLIP-SYSTEM(ICS対応)■HAND-MADE■VENTILATION-CHANNEL■ROYALGEL-TM■MADE-IN-ITALY※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】セラロイヤル Respiro Soft アスレチック サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】セラロイヤル Respiro Soft アスレチック サドル,【特急】セラロイヤル Respiro Soft アスレチック サドル[rn]
13-38393,http://tshop.r10s.jp/worldcycle/cabinet/itiran21/srl-g-5235he3a09188.jpg?fitin=700:700,4294.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【特急】セラロイヤル LOOKIN モデレート サドル,,"LOOKINシリーズはおしりの痛みに悩むサイクリストに最上の快適性を提供するでしょう。【乗車姿勢】モデレート60°(小径車や折り畳み車など、上体を起こした姿勢で乗車するスポーツ車に乗るサイクリストが対象)【性別】メンズ【幅】185mm【全長】282mm【レール】スチール【重量(カタログ値)】525g■FOAM-MATRIX■INTEGRATED-CLIP-SYSTEM(ICS対応)■WATER-RESISTANT■COOL-COVER■ROYALGEL-TM■ELASTOMERS■MADE-IN-ITALY※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】セラロイヤル LOOKIN モデレート サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】セラロイヤル LOOKIN モデレート サドル,【特急】セラロイヤル LOOKIN モデレート サドル[rn]
13-38394,http://tshop.r10s.jp/worldcycle/cabinet/itiran46/srl-k-54m0mb0a09210.jpg?fitin=700:700,5460.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > サドル,【特急】セラロイヤル Scientia(シエンティア) M モデレート(60°) M2 M サドル,,"<B>ライダーそれぞれに正確に、徹底的にフィットするよう科学的に設計、科学的アプローチに基づくサドル</B>  <BR>・ヨーロッパで最大のスポーツ大学であるケルン・スポーツ大学の協力により、自転車のサドルの研究に理論、データ、メソッドを応用しました。それは、快適性とサイクリング・パフォーマンスを最高のレベル上げるための根本的なデザインを求める試みでした。そうして完成したのが SCIENTIA です。  <BR>・SCIENTIAはライディングポジションや体格の分類だけでなく、快適性を向上させる様々な機能を備えています。  <BR>・REAR PLATEAU<BR>  サドル後部に傾斜が付いていることにより、お尻が後ろに滑ることを防ぎ、サドル中央部にかかる圧力を軽減することにより、不快さを和らげます。  <BR>・BODY CONTOUR<BR>  放射状のデザインにより、異なる背骨の角度において、それぞれに最大の快適性を得ることができます。ライディング・ポジションが傾くにつれて、エッジ部の放射は小さくなります。  <BR>・CENTRAL RESERVOIR<BR>  サドルの中央にあるくぼみは、様々な形の坐骨に合うように形と寸法が研究されています。このデザインによってより快適な座り心地を実現しています。  <BR>・3D SKIN GEL<BR>  サドル表面に効果的に配置された Royalgelがピンポイントでコンタクトして衝撃を吸収します。また、サドル全体の重量も抑えられています。  <BR>・CURVA SUSPENSION<BR>ユニークな曲線でデザインされたサスペンション構造がリアのベース部分に配置され、サドルのフレーム部分に当たる圧力を軽減することにより、他には無い快適性、また、側面の柔軟性も保証されます。  <BR>・ライディングポジション<BR>　常用速度域が速いスポーツ走行、主にロードバイクなど(上体の傾きがおよそ45度)：A<BR>　ロードバイクの通勤通学用途やクロスバイクなど(上体の傾きがおよそ60度)：M<BR>　常用速度域がゆっくりなシティバイクなど(上体の傾きがおよそ90度)：R  <BR>・サイズ：289mm × 161mm  <BR>・重量：455g  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai18/srl-54m0mb0a09210-1.jpg"" width=""600"" height=""276"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【特急】セラロイヤル Scientia(シエンティア) M モデレート(60&deg;) M2 M サドル：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【特急】セラロイヤル Scientia(シエンティア) M モデレート(60&deg;) M2 M サドル,【特急】セラロイヤル Scientia(シエンティア) M モデレート(60&deg;) M2 M サドル[rn]
