13-6350,,1727.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ワタナベ工業/ワタナベ マット【K-RO-4522】(7973195) ワタナベ 階段用ぴたマット Ｋ－ＲＯ－4522 ローズ 発注単位1,オフィス住設用品\床材用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●気になる足音、足元の冷え防止になります。<br>
●裏面吸着で滑りません。<br>
●消臭機能付きで何度も洗えて清潔です。<br>
●フローリングに最適な階段用マット。<br>
●色:ローズ<br>
●幅(mm):450<br>
●厚み(mm):5<br>
●長さ(mm):220<br>
●表面：ポリエステル<br>
●裏面：アクリル樹脂",■〒ワタナベ工業/ワタナベ マット【K-RO-4522】(7973195) ワタナベ 階段用ぴたマット Ｋ&minus;ＲＯ&minus;4522 ローズ 発注単位1：クローバー資材館,■〒ワタナベ工業/ワタナベ マット【K-RO-4522】(7973195) ワタナベ 階段用ぴたマット Ｋ&minus;ＲＯ&minus;4522 ローズ 発注単位1,オフィス住設用品\床材用品。■〒ワタナベ工業/ワタナベ マット【K-RO-4522】(7973195) ワタナベ 階段用ぴたマット Ｋ&minus;ＲＯ&minus;4522 ローズ 発注単位1[rn]
13-6351,,4665.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ジポン/ジポン 清掃品【10003】(8188881) ジポン コンビマット 大 発注単位1,オフィス住設用品\床材用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●靴底に付いた泥、砂、雪を落とすのに最適です。<br>
●密度の高いブラシを使用しているため、靴底に付いた泥、砂をしっかり落とすことができます。<br>
●屋外用玄関マット。<br>
●泥落としマット<br>
●色:茶／グリーン／ピンク<br>
●幅(mm):600<br>
●長さ(mm):900<br>
●厚み(mm):25<br>
●泥抜き穴あり<br>
●厚み：25mm<br>
●硬メッキ鉄線<br>
●フレーム：スチール亜鉛メッキ<br>
●毛：パーム／ポリプロピレン（ＰＰ）<br>
●かかとの先端がとがった履物（ピンヒール、ハイヒール）等では、乗らないでください。",■〒ジポン/ジポン 清掃品【10003】(8188881) ジポン コンビマット 大 発注単位1：クローバー資材館,■〒ジポン/ジポン 清掃品【10003】(8188881) ジポン コンビマット 大 発注単位1,オフィス住設用品\床材用品。■〒ジポン/ジポン 清掃品【10003】(8188881) ジポン コンビマット 大 発注単位1[rn]
13-6352,,20260.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒明和グラビア/明和 シート【IRF-1042】(8196018) 明和 屋外用床材 ＩＲＦ－1042 91．5ｃｍ幅×10ｍ巻 ＧＹ 発注単位1,オフィス住設用品\床材用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●屋外仕様の床材で屋上などでもご使用頂け、水に強く丈夫な床材です。<br>
●防炎適合品です。防炎性能試験番号ET040278<br>
●ベランダ・通路・屋上などに。<br>
●色:グレー<br>
●幅(mm):915<br>
●長さ(m):10<br>
●厚み:2.5mm<br>
●防炎適合品<br>
●特殊ｶﾞﾗｽ繊維層があり、接着剤での施工も可能です。<br>
●耐熱温度:60℃<br>
●表面：塩化ビニール樹脂<br>
●中間層：特殊ガラス繊維<br>
●裏面：塩化ビニール樹脂<br>
●接着施工、屋外用アクリル系両面テープで施工してください。",■〒明和グラビア/明和 シート【IRF-1042】(8196018) 明和 屋外用床材 ＩＲＦ&minus;1042 91．5ｃｍ幅&times;10ｍ巻 ＧＹ 発注単位1：クローバー資材館,■〒明和グラビア/明和 シート【IRF-1042】(8196018) 明和 屋外用床材 ＩＲＦ&minus;1042 91．5ｃｍ幅&times;10ｍ巻 ＧＹ 発注単位1,オフィス住設用品\床材用品。■〒明和グラビア/明和 シート【IRF-1042】(8196018) 明和 屋外用床材 ＩＲＦ&minus;1042 91．5ｃｍ幅&times;10ｍ巻 ＧＹ 発注単位1[rn]
13-6353,,3888.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒日大工業/ワニ印 養生資材【000582】(7924321) ワニ印 疲労軽減マット 足ラク～ン 小 厚さ16mm×650mm×525mm 発注単位1,オフィス住設用品\床材用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●厚さ約16ｍｍのクッションが体重の荷重を分散、吸収することで疲労を減少させます。<br>
●床から受ける衝撃を緩和し足元の疲労を軽減します。<br>
●カット面を斜めにしているため、つまずきにくく安全性に優れています。<br>
●保温性により床面から伝わる冷えを和らげます。<br>
●汚れたら丸洗いができます。<br>
●工場・物流倉庫での立ち作業、売店や飲食店のレジ、理美容院、厨房、ご自宅のキッチンなどでの立ち仕事に。<br>
●厚み(mm):16<br>
●色:ブルー<br>
●幅(mm):650<br>
●長さ(mm):525<br>
●ＥＶＡ特殊配合<br>
●すべての方に効果があることを保証するものではありません。効果の感じ方には個人差があります。",■〒日大工業/ワニ印 養生資材【000582】(7924321) ワニ印 疲労軽減マット 足ラク～ン 小 厚さ16mm&times;650mm&times;525mm 発注単位1：クローバー資材館,■〒日大工業/ワニ印 養生資材【000582】(7924321) ワニ印 疲労軽減マット 足ラク～ン 小 厚さ16mm&times;650mm&times;525mm 発注単位1,オフィス住設用品\床材用品。■〒日大工業/ワニ印 養生資材【000582】(7924321) ワニ印 疲労軽減マット 足ラク～ン 小 厚さ16mm&times;650mm&times;525mm 発注単位1[rn]
13-6354,,219.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山崎産業/コンドル【F-138-FM-GN】(4804759) （スノコ）ロイヤルソフト　縁駒Ｍ　緑 受注単位1,オフィス住設用品\床材用品\スノコ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●クッション性に優れた素材を採用。転倒時の衝撃を吸収します。<br>●全面に設けた丸穴と長穴で素早い水切りが可能です。<br>●移動・保管・メンテナンスが簡単です。<br>●防炎適合品です。防炎性能登録番号(EO970349)<br><br>●ロッカールーム、シャワー室など。<br><br>●色：グリーン<br>●幅(mm)：75<br>●長さ(mm)：150<br>●厚み(mm)：14<br>●タイプ：縁駒M<br>●質量(g)：77<br><br>●抗菌防カビ加工<br>●静電気防止加工<br><br>●塩化ビニール（PVC）<br>",『カード対応OK！』■〒山崎産業/コンドル【F-138-FM-GN】(4804759) （スノコ）ロイヤルソフト　縁駒Ｍ　緑 受注単位1：クローバー資材館,『カード対応OK！』■〒山崎産業/コンドル【F-138-FM-GN】(4804759) （スノコ）ロイヤルソフト　縁駒Ｍ　緑 受注単位1,オフィス住設用品\床材用品\スノコ。『カード対応OK！』■〒山崎産業/コンドル【F-138-FM-GN】(4804759) （スノコ）ロイヤルソフト　縁駒Ｍ　緑 受注単位1[rn]
13-6355,,25056.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒エクシールコーポレーション/エクシール マット【MAT3-0906】(7798741) エクシール ステップマット薄型3mm厚 900×600 ブルーグリーン 発注単位1,オフィス住設用品\床材用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●マットを踏むだけで靴底のゴミ・ホコリを除去できる粘着ゲルマットです。<br>
●水拭きで汚れを落とせば何度も繰り返し使えます。<br>
●柔らかいゲルの弾力と粘着性で靴底の汚れを９９％除去します。<br>
●天然抗菌剤配合で細菌の繁殖を防ぎます。<br>
●クリーンルーム前、エアシャワー内の床などに。<br>
●色:ブルーグリーン<br>
●幅(mm):600<br>
●長さ(mm):900<br>
●厚み(mm):3<br>
●ウレタンエラストマー",■〒エクシールコーポレーション/エクシール マット【MAT3-0906】(7798741) エクシール ステップマット薄型3mm厚 900&times;600 ブルーグリーン 発注単位1：クローバー資材館,■〒エクシールコーポレーション/エクシール マット【MAT3-0906】(7798741) エクシール ステップマット薄型3mm厚 900&times;600 ブルーグリーン 発注単位1,オフィス住設用品\床材用品。■〒エクシールコーポレーション/エクシール マット【MAT3-0906】(7798741) エクシール ステップマット薄型3mm厚 900&times;600 ブルーグリーン 発注単位1[rn]
13-6356,,38206.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ オイルキャッチャー【TFGN-925】(7915802) ＴＲＵＳＣＯ 吸油・吸水ロールマット 緑 幅900mmｘ25ｍ 発注単位1,オフィス住設用品\床材用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●従来のマットと違い、天然繊維を使用した環境配慮型商品であり、あらゆる液体を吸着する多機能マットです。<br>
●難燃性の素材で耐久性にも優れています。<br>
●圧縮加工で耐久性に優れています。<br>
●ハサミやカッターでお好みの形にカットできます。<br>
●難燃性の素材を使用しております。<br>
●裏面はフィルム加工してあり、液体が床面に染み出ません。また滑り止め効果もあります。<br>
●オイル・水用。<br>
●靴裏の油除去に。<br>
●色:グリーン<br>
●幅(mm):900<br>
●厚み(mm):5<br>
●油吸収量(L/巻):100<br>
●長さ(m):25<br>
●ロールタイプ<br>
●表面:ポリエステル<br>
●裏面:ポリプロピレン<br>
●保管の際は火気厳禁です。<br>
●廃棄は、地域行政のきまりに従ってください。",■〒トラスコ中山/ＴＲＵＳＣＯ オイルキャッチャー【TFGN-925】(7915802) ＴＲＵＳＣＯ 吸油・吸水ロールマット 緑 幅900mmｘ25ｍ 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ オイルキャッチャー【TFGN-925】(7915802) ＴＲＵＳＣＯ 吸油・吸水ロールマット 緑 幅900mmｘ25ｍ 発注単位1,オフィス住設用品\床材用品。■〒トラスコ中山/ＴＲＵＳＣＯ オイルキャッチャー【TFGN-925】(7915802) ＴＲＵＳＣＯ 吸油・吸水ロールマット 緑 幅900mmｘ25ｍ 発注単位1[rn]
13-6357,,4939.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒テラモト【MR-069-042-1】(7520832) テラクッション極厚７５０×９００ｍｍ 受注単位1,オフィス住設用品\床材用品\疲労軽減マット,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●厚みをもたせて抜群のクッション性を実現した疲労軽減マットです。<br><br>●疲労軽減マット。<br><br>●色：グリーン<br>●幅(mm)：750<br>●長さ(mm)：900<br>●厚み(mm)：15<br><br><br>●表面・裏面：ポリ塩化ビニール（PVC)<br>",『カード対応OK！』■〒テラモト【MR-069-042-1】(7520832) テラクッション極厚７５０&times;９００ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒テラモト【MR-069-042-1】(7520832) テラクッション極厚７５０&times;９００ｍｍ 受注単位1,オフィス住設用品\床材用品\疲労軽減マット。『カード対応OK！』■〒テラモト【MR-069-042-1】(7520832) テラクッション極厚７５０&times;９００ｍｍ 受注単位1[rn]
13-6358,,258.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ワタナベ工業/ワタナベ マット【SR-305】(7948760) ワタナベ システムストーン ＳＲ－305 グレー 発注単位1,オフィス住設用品\床材用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●タイル調でデザイン性に富んでいます。<br>
●手軽にジョイント施工が出来ます。<br>
●静電気防止剤、老化防止剤を配合しています。<br>
●システムターフＲ、シバックスともジョイントが可能です。<br>
●屋上、ベランダ、遊技場など。<br>
●色:グレー<br>
●幅(mm):300<br>
●長さ(mm):300<br>
●厚み(mm):19<br>
●PE樹脂",■〒ワタナベ工業/ワタナベ マット【SR-305】(7948760) ワタナベ システムストーン ＳＲ&minus;305 グレー 発注単位1：クローバー資材館,■〒ワタナベ工業/ワタナベ マット【SR-305】(7948760) ワタナベ システムストーン ＳＲ&minus;305 グレー 発注単位1,オフィス住設用品\床材用品。■〒ワタナベ工業/ワタナベ マット【SR-305】(7948760) ワタナベ システムストーン ＳＲ&minus;305 グレー 発注単位1[rn]
13-6359,,3536.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 安全用品ＫＢ【TAM-4590-GR】(8185229) ＴＲＵＳＣＯ 足腰マット グリーン 9Ｘ450Ｘ900 発注単位1,オフィス住設用品\床材用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●優れたクッション性が体重負担を分散し、足腰の疲労を軽減します。<br>
●耐油性、耐水性に優れております。<br>
●立ち仕事の疲労軽減用マット。<br>
●厚み(mm):9<br>
●色:グリーン<br>
●幅(mm):約450<br>
●長さ(mm):900<br>
●ニトリルゴム（NBR）・ポリウレタン（PUR）",■〒トラスコ中山/ＴＲＵＳＣＯ 安全用品ＫＢ【TAM-4590-GR】(8185229) ＴＲＵＳＣＯ 足腰マット グリーン 9Ｘ450Ｘ900 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ 安全用品ＫＢ【TAM-4590-GR】(8185229) ＴＲＵＳＣＯ 足腰マット グリーン 9Ｘ450Ｘ900 発注単位1,オフィス住設用品\床材用品。■〒トラスコ中山/ＴＲＵＳＣＯ 安全用品ＫＢ【TAM-4590-GR】(8185229) ＴＲＵＳＣＯ 足腰マット グリーン 9Ｘ450Ｘ900 発注単位1[rn]
13-6360,,994.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）カーボーイ/カーボーイ【TM-02】(4403428)止まるんです ６００ｍｍ×１２５０ｍｍ ブルー 受注単位1,オフィス住設用品\床材用品\ノンスリップマット,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●敷くだけですべり止め効果を発揮します。<br>●好きなサイズにハサミでカットして使用できます。<br>●トランクルーム、荷台のすべり止めに。<br>●色:ブルー<br>●幅(mm):600<br>●厚み(mm):3<br>●長さ(m):1.25<br>●質量(kg):0.42<br>●ポリ塩化ビニール（PVC）<br>",『カード対応OK！』■〒（株）カーボーイ/カーボーイ【TM-02】(4403428)止まるんです ６００ｍｍ&times;１２５０ｍｍ ブルー 受注単位1：クローバー資材館,『カード対応OK！』■〒（株）カーボーイ/カーボーイ【TM-02】(4403428)止まるんです ６００ｍｍ&times;１２５０ｍｍ ブルー 受注単位1,オフィス住設用品\床材用品\ノンスリップマット。『カード対応OK！』■〒（株）カーボーイ/カーボーイ【TM-02】(4403428)止まるんです ６００ｍｍ&times;１２５０ｍｍ ブルー 受注単位1[rn]
13-6361,,1268.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山崎産業（株）/コンドル 【F-131-1 GY】(4804686)（屋外用マット）エバックサンステップマット ＃１ グレー 受注単位1,オフィス住設用品\床材用品\マット,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●細かな土や砂落とし用。土砂はマットが受け、床を汚しません。<br>●泥落としマット。<br>●色:グレー<br>●幅(mm):450<br>●長さ(mm):600<br>●厚み(mm):13<br>●質量(kg):0.82<br>●塩ビ不使用<br>●EVA<br>",『カード対応OK！』■〒山崎産業（株）/コンドル 【F-131-1 GY】(4804686)（屋外用マット）エバックサンステップマット ＃１ グレー 受注単位1：クローバー資材館,『カード対応OK！』■〒山崎産業（株）/コンドル 【F-131-1 GY】(4804686)（屋外用マット）エバックサンステップマット ＃１ グレー 受注単位1,オフィス住設用品\床材用品\マット。『カード対応OK！』■〒山崎産業（株）/コンドル 【F-131-1 GY】(4804686)（屋外用マット）エバックサンステップマット ＃１ グレー 受注単位1[rn]
13-6362,,5088.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山崎産業（株）/コンドル 【F-115-3-A-BL】(4332164)ＹＳカラースノコセフティ抗菌Ａ型（キャップ付）ブルー 受注単位1,オフィス住設用品\床材用品\スノコ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●抗菌・防カビ加工で衛生的です。<br>●ダブルロック機構によりジョイント部の強度がアップしています。<br>●エンドキャップ付です。<br>●ロッカールーム、シャワー室、下足場など。<br>●幅(mm):600<br>●色:ブルー<br>●長さ(mm):856<br>●厚み(mm):48<br>●質量(kg):4.9<br>●塩化ビニール(PVC)<br>●お客様組み立てとなります。<br>",『カード対応OK！』■〒山崎産業（株）/コンドル 【F-115-3-A-BL】(4332164)ＹＳカラースノコセフティ抗菌Ａ型（キャップ付）ブルー 受注単位1：クローバー資材館,『カード対応OK！』■〒山崎産業（株）/コンドル 【F-115-3-A-BL】(4332164)ＹＳカラースノコセフティ抗菌Ａ型（キャップ付）ブルー 受注単位1,オフィス住設用品\床材用品\スノコ。『カード対応OK！』■〒山崎産業（株）/コンドル 【F-115-3-A-BL】(4332164)ＹＳカラースノコセフティ抗菌Ａ型（キャップ付）ブルー 受注単位1[rn]
13-6363,,12600.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒エムエフ/ＭＦ 梱包資材【RP001】(7851995) ＭＦ 人工芝 正巻 ＲＰ－60 910mm×20ｍ 発注単位1,オフィス住設用品\床材用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●鮮やかな緑色が現場に清潔感を与えます。<br>
●緩衝性が高く、基礎廻りの泥がよく落ちます。<br>
●正巻きタイプです。<br>
●単管足場の下・玄関アプローチ部分・ベランダなどの屋外養生に。<br>
●色:グリーン<br>
●幅(mm):910<br>
●長さ(m):20<br>
●厚み(mm):6（パイル部）<br>
●ポリオレフィン系樹脂",■〒エムエフ/ＭＦ 梱包資材【RP001】(7851995) ＭＦ 人工芝 正巻 ＲＰ&minus;60 910mm&times;20ｍ 発注単位1：クローバー資材館,■〒エムエフ/ＭＦ 梱包資材【RP001】(7851995) ＭＦ 人工芝 正巻 ＲＰ&minus;60 910mm&times;20ｍ 発注単位1,オフィス住設用品\床材用品。■〒エムエフ/ＭＦ 梱包資材【RP001】(7851995) ＭＦ 人工芝 正巻 ＲＰ&minus;60 910mm&times;20ｍ 発注単位1[rn]
13-6364,,8229.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アラオ/アラオ 建築資材【AR-231】(7884982) アラオ エコ歩行者マット 発注単位1,オフィス住設用品\床材用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●歩行者の安全通路を確保します。<br>
●樹脂製のため色飛びや劣化が少なく、再利用やリースにも適しています。<br>
●表面に水が溜まりにくい模様をつけており、すべり止めの効果もあります。<br>
●安全通路に。<br>
●色:グリーン<br>
●幅(mm):600<br>
●長さ(m):3.6<br>
●厚み(mm):3<br>
●文字:歩行者安全通路<br>
●「歩行者安全通路」のイエロー文字入り<br>
●再生樹脂",■〒アラオ/アラオ 建築資材【AR-231】(7884982) アラオ エコ歩行者マット 発注単位1：クローバー資材館,■〒アラオ/アラオ 建築資材【AR-231】(7884982) アラオ エコ歩行者マット 発注単位1,オフィス住設用品\床材用品。■〒アラオ/アラオ 建築資材【AR-231】(7884982) アラオ エコ歩行者マット 発注単位1[rn]
13-6365,,129.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ワタナベ工業（株）/ワタナベ 【RT-30-GR】(4855493)人工芝 システムターフＲ ３０ｃｍ×３０ｃｍ グリーン 受注単位1,オフィス住設用品\床材用品\人工芝,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手軽にジョイント施工ができ、水はけも良くクッション性に富んでいます。<br>●屋上、ベランダ、玄関、通路などに敷くジョイント式人工芝。<br>●色:グリーン<br>●幅(mm):300<br>●厚み(mm):19<br>●長さ(mm):300<br>●質量(g):185<br>●ポリエチレン<br>",『カード対応OK！』■〒ワタナベ工業（株）/ワタナベ 【RT-30-GR】(4855493)人工芝 システムターフＲ ３０ｃｍ&times;３０ｃｍ グリーン 受注単位1：クローバー資材館,『カード対応OK！』■〒ワタナベ工業（株）/ワタナベ 【RT-30-GR】(4855493)人工芝 システムターフＲ ３０ｃｍ&times;３０ｃｍ グリーン 受注単位1,オフィス住設用品\床材用品\人工芝。『カード対応OK！』■〒ワタナベ工業（株）/ワタナベ 【RT-30-GR】(4855493)人工芝 システムターフＲ ３０ｃｍ&times;３０ｃｍ グリーン 受注単位1[rn]
13-6366,,6480.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒日大工業/ワニ印 養生資材【000581】(7924313) ワニ印 疲労軽減マット 足ラク～ン 大 厚さ16mm×650mm×1050mm 発注単位1,オフィス住設用品\床材用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●厚さ約16ｍｍのクッションが体重の荷重を分散、吸収することで疲労を減少させます。<br>
●床から受ける衝撃を緩和し足元の疲労を軽減します。<br>
●カット面を斜めにしているため、つまずきにくく安全性に優れています。<br>
●保温性により床面から伝わる冷えを和らげます。<br>
●汚れたら丸洗いができます。<br>
●工場・物流倉庫での立ち作業、売店や飲食店のレジ、理美容院、厨房、ご自宅のキッチンなどでの立ち仕事に。<br>
●厚み(mm):16<br>
●色:ブルー<br>
●幅(mm):650<br>
●長さ(mm):1050<br>
●ＥＶＡ特殊配合<br>
●すべての方に効果があることを保証するものではありません。効果の感じ方には個人差があります。",■〒日大工業/ワニ印 養生資材【000581】(7924313) ワニ印 疲労軽減マット 足ラク～ン 大 厚さ16mm&times;650mm&times;1050mm 発注単位1：クローバー資材館,■〒日大工業/ワニ印 養生資材【000581】(7924313) ワニ印 疲労軽減マット 足ラク～ン 大 厚さ16mm&times;650mm&times;1050mm 発注単位1,オフィス住設用品\床材用品。■〒日大工業/ワニ印 養生資材【000581】(7924313) ワニ印 疲労軽減マット 足ラク～ン 大 厚さ16mm&times;650mm&times;1050mm 発注単位1[rn]
13-6367,,1536.8000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【CM6012-1GN】(7679301) 粘着クリーンマット　６００Ｘ１２００ＭＭ　グリーン　１シート 受注単位1,オフィス住設用品\床材用品\クリーンマット,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●汚れたフィルムをはがすだけでいつでも清潔な環境にすることができます。<br>●連番タブ付でマットの残数の確認が容易です。<br><br><br>●色：グリーン<br>●幅(mm)：600<br>●長さ(mm)：1200<br>●厚み(mm)：1.6<br><br>●1シート：フィルム30枚<br>●フィルム厚み：50μm<br><br>●フィルム：低密度ポリエチレン（LDPE）<br>●粘着剤：水性アクリル乳酸<br>",【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【CM6012-1GN】(7679301) 粘着クリーンマット　６００Ｘ１２００ＭＭ　グリーン　１シート 受注単位1：クローバー資材館,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【CM6012-1GN】(7679301) 粘着クリーンマット　６００Ｘ１２００ＭＭ　グリーン　１シート 受注単位1,オフィス住設用品\床材用品\クリーンマット。【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【CM6012-1GN】(7679301) 粘着クリーンマット　６００Ｘ１２００ＭＭ　グリーン　１シート 受注単位1[rn]
13-6368,,7422.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TB-3241-10】(4959761) ブレードホース　３２Ｘ４１ｍｍ　１０ｍ 受注単位1,オフィス住設用品\ホース・散水用品\ホース,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐圧性、弾性、復元力、屈曲強度に優れています。<br><br>●工作機械・成型機・工場設備などの工業用エア・水配管。<br><br>●長さ(m)：10<br>●内径(mm)：32<br>●外径(mm)：41<br>●使用圧力(MPa)：0.5<br>●最小曲げ半径(mm)：225<br><br>●使用温度範囲：0～60℃<br>●色：クリア<br><br>●軟質塩化ビニール樹脂（PVC）+ポリエステル糸入り<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TB-3241-10】(4959761) ブレードホース　３２Ｘ４１ｍｍ　１０ｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TB-3241-10】(4959761) ブレードホース　３２Ｘ４１ｍｍ　１０ｍ 受注単位1,オフィス住設用品\ホース・散水用品\ホース。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TB-3241-10】(4959761) ブレードホース　３２Ｘ４１ｍｍ　１０ｍ 受注単位1[rn]
13-6369,,1555.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TE13-100】(8186955) ＴＲＵＳＣＯ ホースバンド オールステンレス 傷防止タイプ 発注単位1,オフィス住設用品\ホース・散水用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●オールステンレスを採用しているため、耐腐食性が高いです。<br>
●バンドのエッジ部分にR加工がされているのでホースを傷つけにくいです。<br>
●シール性とトルクのバランスが優れています。<br>
●自動車、ゴム、バイク、建機、大型車などに。<br>
●最大径（mm）:100<br>
●最小径（mm）:80<br>
●厚み（mm）:0.7<br>
●6角ボルト:7mm<br>
●バンド幅:13mm<br>
●スクリュー・バンド・ハウジング:ステンレス（SUS304）",■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TE13-100】(8186955) ＴＲＵＳＣＯ ホースバンド オールステンレス 傷防止タイプ 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TE13-100】(8186955) ＴＲＵＳＣＯ ホースバンド オールステンレス 傷防止タイプ 発注単位1,オフィス住設用品\ホース・散水用品。■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TE13-100】(8186955) ＴＲＵＳＣＯ ホースバンド オールステンレス 傷防止タイプ 発注単位1[rn]
13-6370,,1950.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA14-108】(8186930) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1,オフィス住設用品\ホース・散水用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●オールステンレスを採用しているため、耐腐食性が高いです。<br>
●管材、建機関連。<br>
●最大径(mm):108<br>
●最小径(mm):48<br>
●厚み(mm):0.65<br>
●6角ボルト:8mm<br>
●バンド幅:14.2mm<br>
●スクリュー・バンド・ハウジング:ステンレス（SUS304）<br>
●バンド・ハウジング:ステンレス（SUS304）",■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA14-108】(8186930) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA14-108】(8186930) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1,オフィス住設用品\ホース・散水用品。■〒トラスコ中山/ＴＲＵＳＣＯ ホースバンドＡ【TA14-108】(8186930) ＴＲＵＳＣＯ ホースバンド オールステンレス 普及タイプ 発注単位1[rn]
