13-11330,http://tshop.r10s.jp/yminfo/cabinet/00171276/lif.jpg?fitin=700:700,1576.8000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)　ライトフック　120kg　LIF-2,軽いフック,"<P><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/00171276/lif.jpg width=100%> <BR><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/00171276/lif-1.jpg width=100%> <BR>
<FONT size=-1><BR>
【ここがポイント！】 <BR>
ステンレス製のライトフック<BR>
【商品詳細】<BR>
材質　SUS304<BR>
こちらはLIF-2になります。数量1個の価格です</font></p>",MM　ステンレス（SUS304)　ライトフック　120kg　LIF-2：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)　ライトフック　120kg　LIF-2,軽いフック。MM　ステンレス（SUS304)　ライトフック　120kg　LIF-2[rn]
13-11331,http://tshop.r10s.jp/yminfo/cabinet/00171276/yfd-1.jpg?fitin=700:700,380.8000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)シートフックD型　44mm　YFD-4,シートを引っ掛けるのに便利なフック,"【ここがポイント！】 
● サッシへのシートの引っ掛けはもちろん、いろんな場所への引掛けに便利 
 
【商品仕様】 
こちらYFD-4になります",MM　ステンレス（SUS304)シートフックD型　44mm　YFD-4：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)シートフックD型　44mm　YFD-4,シートを引っ掛けるのに便利なフック。MM　ステンレス（SUS304)シートフックD型　44mm　YFD-4[rn]
13-11332,http://tshop.r10s.jp/yminfo/cabinet/00171276/seh-0.jpg?fitin=700:700,642.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)スイベルアイフック全長58mm　SEH-1,アクセサリーなどにおすすめの金具,"【ここがポイント！】 
● スイベルとフックがドッキング！回転するから絡まないし、チェーンなどにも取り付けられてアクセサリーなどにもオススメな金具です！ 
 
【商品仕様】 
こちらSEH-1になります。
材質：ステンレスSUS304",MM　ステンレス（SUS304)スイベルアイフック全長58mm　SEH-1：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)スイベルアイフック全長58mm　SEH-1,アクセサリーなどにおすすめの金具。MM　ステンレス（SUS304)スイベルアイフック全長58mm　SEH-1[rn]
13-11333,http://tshop.r10s.jp/yminfo/cabinet/00171276/hl-6.jpg?fitin=700:700,380.8000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)　プチフックL型　ミリネジM8カットアンカー付（鉄）　HL-8　,コンクリやブロックに埋込みできるカットアンカー付,"【ここがポイント！】 
● アンカーを使用してコンクリート等の壁にフックが取り付けられます！ 
 石膏ボードの壁は不可 
 
【商品仕様】 
D 8mm  
L 22mm 
H 40mm 
W 33mm 
B 11mm 
T 2mm 
ネジ M8 
ドリル径 12.5mm 
使用荷重 0.49kN（50kgf） 
材質 本体：SUS304、アンカー：鉄",MM　ステンレス（SUS304)　プチフックL型　ミリネジM8カットアンカー付（鉄）　HL-8　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)　プチフックL型　ミリネジM8カットアンカー付（鉄）　HL-8　,コンクリやブロックに埋込みできるカットアンカー付。MM　ステンレス（SUS304)　プチフックL型　ミリネジM8カットアンカー付（鉄）　HL-8　[rn]
13-11334,http://tshop.r10s.jp/yminfo/cabinet/00171276/mpw-0.jpg?fitin=700:700,257.6000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【ネコポス可能】MM　ステンレス（SUS304)　ミニクリップ二重リンク付　34mm　MPW-3　,アクセサリーに便利なフック,"【ここがポイント！】 
● アクセサリーにおすすめの小さなフック！ 
 
【商品仕様】 
L 34mm  
W 15mm 
S 6mm 
R 5mm 
D 1.4mm 
L2 22mm 
d 6mm 
t 1.33mm 
使用荷重 0.01kN（1kgf） 
材質 SUS304 
 
 
ネコポス発送可能（送料300円）　代金引換不可　備考欄のネコポス希望欄に○のこと",【ネコポス可能】MM　ステンレス（SUS304)　ミニクリップ二重リンク付　34mm　MPW-3　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング【ネコポス可能】MM　ステンレス（SUS304)　ミニクリップ二重リンク付　34mm　MPW-3　,アクセサリーに便利なフック。【ネコポス可能】MM　ステンレス（SUS304)　ミニクリップ二重リンク付　34mm　MPW-3　[rn]
13-11335,http://tshop.r10s.jp/yminfo/cabinet/00171276/t-0.jpg?fitin=700:700,771.2000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【ネコポス可能】MM　ステンレス（SUS304)トリガースナップ　T-0　,引っ掛けに便利なフック,"【ここがポイント！】 
● 押すと開いて離すと締まります。チェーンやアクセサリー・工具のまとめに。 
 
【商品仕様】 
D 2.5mm  
L 48mm 
W1 17mm 
W2 7.5mm 
S 10mm 
H 7mm 
d 11mm 
使用荷重 0.39kN（40kgf） 
材質 SUS304 
 
 
ネコポス発送可能（送料300円）　代金引換不可　備考欄のネコポス希望欄に○のこと



ご利",【ネコポス可能】MM　ステンレス（SUS304)トリガースナップ　T-0　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング【ネコポス可能】MM　ステンレス（SUS304)トリガースナップ　T-0　,引っ掛けに便利なフック。【ネコポス可能】MM　ステンレス（SUS304)トリガースナップ　T-0　[rn]
13-11336,http://tshop.r10s.jp/yminfo/cabinet/00171276/yfb-2.jpg?fitin=700:700,146.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)シートフックB型　45mm　YFB-3,シートを引っ掛けるのに便利なフック,"【ここがポイント！】 
● サッシへのシートの引っ掛けはもちろん、いろんな場所への引掛けに便利 
 
【商品仕様】 
こちらYFB-3になります",MM　ステンレス（SUS304)シートフックB型　45mm　YFB-3：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)シートフックB型　45mm　YFB-3,シートを引っ掛けるのに便利なフック。MM　ステンレス（SUS304)シートフックB型　45mm　YFB-3[rn]
13-11337,http://tshop.r10s.jp/yminfo/cabinet/00171276/yfj-1.jpg?fitin=700:700,292.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)シートフックJ型　47mm　YFJ-3,シートを引っ掛けるのに便利なフック,"【ここがポイント！】 
● サッシへのシートの引っ掛けはもちろん、いろんな場所への引掛けに便利 
 
【商品仕様】 
こちらYFJ-3になります",MM　ステンレス（SUS304)シートフックJ型　47mm　YFJ-3：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)シートフックJ型　47mm　YFJ-3,シートを引っ掛けるのに便利なフック。MM　ステンレス（SUS304)シートフックJ型　47mm　YFJ-3[rn]
13-11338,http://tshop.r10s.jp/yminfo/cabinet/00171276/lf-6.jpg?fitin=700:700,1192.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【ネコポス可能】MM　ステンレス（SUS304)　ロックフックLF-8　,2回の動作でなければ開かない！！,"【ここがポイント！】 
● 2回の動作でなければ開かないフック。 
 
【商品仕様】 
D 9.5mm  
D2 5mm 
L 91mm 
W 52mm 
d 16mm 
S 18mm 
R 8mm 
T1 8mm 
T2 8mm 
使用荷重 1.18kN（120kgf） 
材質 SUS304 
 
 
ネコポス発送可能（送料300円）　代金引換不可　備考欄のネコポス希望欄に○のこと



ご利用でき",【ネコポス可能】MM　ステンレス（SUS304)　ロックフックLF-8　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング【ネコポス可能】MM　ステンレス（SUS304)　ロックフックLF-8　,2回の動作でなければ開かない！！。【ネコポス可能】MM　ステンレス（SUS304)　ロックフックLF-8　[rn]
13-11339,http://tshop.r10s.jp/yminfo/cabinet/00171276/rn-0.jpg?fitin=700:700,321.6000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ナスカン　クロームメッキ全長94mm　RN-3,装飾品として！亜鉛にクロームメッキのナスカン！,"ここがポイント！】 
● きれいなクロームメッキのナスカン。アクセサリー等の装飾品におすすめです！ 
 
【商品仕様】 
こちらRN-3なります。
材質：亜鉛ダイキャスト（クロームメッキ）",MM　ナスカン　クロームメッキ全長94mm　RN-3：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ナスカン　クロームメッキ全長94mm　RN-3,装飾品として！亜鉛にクロームメッキのナスカン！。MM　ナスカン　クロームメッキ全長94mm　RN-3[rn]
13-11340,http://tshop.r10s.jp/yminfo/cabinet/00171276/cha.jpg?fitin=700:700,912.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)エレガンスフック40mm（2つ穴）　ゴールド　CHA-40G　,優雅なフック。フックと同色のネジ付き。,"【ここがポイント！】 
● エレガントなフック。フックと同色のネジがついてます。穴2つです。 
 
【商品仕様】 
L 40mm  
W 15mm 
H 30mm 
B 10mm 
t1 5mm 
t2 5mm 
d 3.5mm 
材質 SUS304",MM　ステンレス（SUS304)エレガンスフック40mm（2つ穴）　ゴールド　CHA-40G　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)エレガンスフック40mm（2つ穴）　ゴールド　CHA-40G　,優雅なフック。フックと同色のネジ付き。。MM　ステンレス（SUS304)エレガンスフック40mm（2つ穴）　ゴールド　CHA-40G　[rn]
13-11341,http://tshop.r10s.jp/yminfo/cabinet/00171276/gh-12.jpg?fitin=700:700,1460.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)ハングフックM12　10.5×118mm　GH-12,ネットの取り付け等に便利,"【ここがポイント！】 
● 外れドメフックがついたボルト。ネットの取り付けなどに便利です。 
 
【商品仕様】 
こちらGH-12になります。
材質：ステンレスSUS304",MM　ステンレス（SUS304)ハングフックM12　10.5&times;118mm　GH-12：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)ハングフックM12　10.5&times;118mm　GH-12,ネットの取り付け等に便利。MM　ステンレス（SUS304)ハングフックM12　10.5&times;118mm　GH-12[rn]
13-11342,http://tshop.r10s.jp/yminfo/cabinet/00171276/lr-6.jpg?fitin=700:700,614.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【ネコポス可能】MM　ステンレス（SUS304)　R型フック　6mm　LR-6　,引っ掛けに便利なフック,"【ここがポイント！】 
● ロープをを引っ掛けられる便利なフック。アクセサリーやキャンプ用品などにもおすすめ 
 
【商品仕様】 
D 6mm  
L 64mm 
W 34mm 
S 13mm 
R 5.5mm 
d 10mm 
使用荷重 0.69kN（70kgf） 
材質 SUS304 
 
 
ネコポス発送可能（送料300円）　代金引換不可　備考欄のネコポス希望欄に○のこと",【ネコポス可能】MM　ステンレス（SUS304)　R型フック　6mm　LR-6　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング【ネコポス可能】MM　ステンレス（SUS304)　R型フック　6mm　LR-6　,引っ掛けに便利なフック。【ネコポス可能】MM　ステンレス（SUS304)　R型フック　6mm　LR-6　[rn]
13-11343,http://tshop.r10s.jp/yminfo/cabinet/00171276/kl-1630.jpg?fitin=700:700,444.8000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)コーナー金具　角　20×90mm　KL-2090　,コーナーの補強に。,"【ここがポイント！】 
● コーナーの金具。棚の補強等に大活躍です。ヘアーライン仕上げ。 
 
【商品仕様】 
L 90mm  
W 20mm 
T 3mm 
d 4.5mm 
A 15mm 
B 35mm 
C 30mm 
D 6.25mm 
材質 SUS304",MM　ステンレス（SUS304)コーナー金具　角　20&times;90mm　KL-2090　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)コーナー金具　角　20&times;90mm　KL-2090　,コーナーの補強に。。MM　ステンレス（SUS304)コーナー金具　角　20&times;90mm　KL-2090　[rn]
13-11344,http://tshop.r10s.jp/yminfo/cabinet/00171276/6110.jpg?fitin=700:700,232.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,myst取付金具　コーナー金具厚み2×幅40×長さ22×22mm6110/6111/6112/6113/6114アイボリー/オレンジ/ピンク/ブルー/グリーンカクリクラフト・DIY女子におすすめです,おしゃれなカラフル仕様。安心の日本製,"<IMG src=""http://image.rakuten.co.jp/yminfo/cabinet/00171276/6110.jpg"" border=""0""><BR>
別売りの皿タッピングねじと合わせるとよりgood！<br>
<IMG src=""http://image.rakuten.co.jp/yminfo/cabinet/00171276/6200.jpg"" border=""0"" width=""250""><BR>



<P><FONT size=""-1"">【ここがポイント！】 <BR>
カラフルな取付金具。<BR>
DIY女子におすすめです。お部屋にアクセントが欲しい方に<BR>
別売りの皿タッピングねじと合わせるとよりgood！<br>
<BR>
【仕様一覧】<BR>
サイズ:厚み2×幅40×長さ22×22mm<BR>
カラー:アイボリー・オレンジ・ピンク・ブルー・グリーン<BR>
材質:SPCC<BR>
<BR>
関連商品<BR>
MYST取付金具　6100～6104　厚み2×幅15×長さ36×36mm<BR>
MYST取付金具　6105～6109　厚み2×幅15×長さ36×72mm<BR>
MYST取付金具　6110～6114　厚み2×幅40×長さ22×22mm<BR>
MYST取付金具　6115～6119　厚み2×幅45×長さ37×37mm<BR>
MYST取付金具　6120～6124　厚み3×幅25×長さ50×50mm<BR>
MYST取付金具　6125～6129　厚み2×幅15×長さ100mm<BR>
MYST取付金具　6130～6134　厚み2×幅15×長さ150mm<BR>
MYST皿タッピングネジ　6200～6204　M3×16mm<BR>
</FONT></P>",myst取付金具　コーナー金具厚み2&times;幅40&times;長さ22&times;22mm6110/6111/6112/6113/6114アイボリー/オレンジ/ピンク/ブルー/グリーンカクリクラフト・DIY女子におすすめです：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングmyst取付金具　コーナー金具厚み2&times;幅40&times;長さ22&times;22mm6110/6111/6112/6113/6114アイボリー/オレンジ/ピンク/ブルー/グリーンカクリクラフト・DIY女子におすすめです,おしゃれなカラフル仕様。安心の日本製。myst取付金具　コーナー金具厚み2&times;幅40&times;長さ22&times;22mm6110/6111/6112/6113/6114アイボリー/オレンジ/ピンク/ブルー/グリーンカクリクラフト・DIY女子におすすめです[rn]
13-11345,http://tshop.r10s.jp/yminfo/cabinet/00171276/klr-1630.jpg?fitin=700:700,356.8000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)コーナー金具　丸　30×35mm　KLR-3035　,コーナーの補強に。,"【ここがポイント！】 
● コーナーの金具。棚の補強等に大活躍です。ヘアーライン仕上げ。 
 
【商品仕様】 
L 35mm  
W 30mm 
T 3mm 
d 4.5mm 
A 13mm 
B 12mm 
材質 SUS304",MM　ステンレス（SUS304)コーナー金具　丸　30&times;35mm　KLR-3035　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)コーナー金具　丸　30&times;35mm　KLR-3035　,コーナーの補強に。。MM　ステンレス（SUS304)コーナー金具　丸　30&times;35mm　KLR-3035　[rn]
13-11346,http://tshop.r10s.jp/yminfo/cabinet/00171276/kl-1630.jpg?fitin=700:700,450.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)コーナー金具　角　16×75mm　KL-1675　,コーナーの補強に。,"【ここがポイント！】 
● コーナーの金具。棚の補強等に大活躍です。ヘアーライン仕上げ。 
 
【商品仕様】 
L 75mm  
W 16mm 
T 5mm 
d 5mm 
A 26mm 
B 40mm 
材質 SUS304",MM　ステンレス（SUS304)コーナー金具　角　16&times;75mm　KL-1675　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)コーナー金具　角　16&times;75mm　KL-1675　,コーナーの補強に。。MM　ステンレス（SUS304)コーナー金具　角　16&times;75mm　KL-1675　[rn]
13-11347,http://tshop.r10s.jp/yminfo/cabinet/00171276/klr-1630.jpg?fitin=700:700,450.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)コーナー金具　丸　30×60mm　KLR-3060　,コーナーの補強に。,"【ここがポイント！】 
● コーナーの金具。棚の補強等に大活躍です。ヘアーライン仕上げ。 
 
【商品仕様】 
L 60mm  
W 30mm 
T 3mm 
d 4.5mm 
A 13mm 
B 37mm 
材質 SUS304",MM　ステンレス（SUS304)コーナー金具　丸　30&times;60mm　KLR-3060　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)コーナー金具　丸　30&times;60mm　KLR-3060　,コーナーの補強に。。MM　ステンレス（SUS304)コーナー金具　丸　30&times;60mm　KLR-3060　[rn]
13-11348,http://tshop.r10s.jp/yminfo/cabinet/00171276/muk_1465_pcl_01.jpg?fitin=700:700,10400.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,杉山製作所 FIT アイアンワークムクブラケットB　2個セットつや消しクリア　MUK-1465-PCL鉄の表面を活かしたおしゃれ棚受け！奥行250×幅32×高さ250mm日本製メーカー直送のため代引不可,板を乗っけておしゃれ棚を作りましょう！,"<P><IMG src=""http://image.rakuten.co.jp/yminfo/cabinet/ichioshi/img55764579.gif"" border=""0""><BR>
<FONT size=""-1""><BR>
【ここがポイント！】 <BR>
鉄の素材を活かしたデザイン。手作業にこだわった職人のモノづくり。<BR>
ありそうでないシンプルな形状の棚受け。鉄筋がいい味出してます。<BR>
自然素材を用いた空間とも相性抜群。<BR>
日本の職人がこだわってつくった逸品をご使用ください<BR>
<BR>
【商品仕様】 <BR>
サイズ　幅32×奥行250×高さ250mm<BR>
2個セットです M5×25　皿ビス付いてます<BR>
</FONT><FONT size=""-1"" color=""#ff0000"">※必ず下地を探し壁裏の柱に取りつけてください。<BR>
※サイディングボードだけだと壊れる可能性がございます</FONT><BR>
<FONT size=""-1""><BR>
関連商品<BR>
杉山製作所　アイアン建材<BR>
下地探し<BR>
</FONT></P>",杉山製作所 FIT アイアンワークムクブラケットB　2個セットつや消しクリア　MUK-1465-PCL鉄の表面を活かしたおしゃれ棚受け！奥行250&times;幅32&times;高さ250mm日本製メーカー直送のため代引不可：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング杉山製作所 FIT アイアンワークムクブラケットB　2個セットつや消しクリア　MUK-1465-PCL鉄の表面を活かしたおしゃれ棚受け！奥行250&times;幅32&times;高さ250mm日本製メーカー直送のため代引不可,板を乗っけておしゃれ棚を作りましょう！。杉山製作所 FIT アイアンワークムクブラケットB　2個セットつや消しクリア　MUK-1465-PCL鉄の表面を活かしたおしゃれ棚受け！奥行250&times;幅32&times;高さ250mm日本製メーカー直送のため代引不可[rn]
13-11349,http://tshop.r10s.jp/yminfo/cabinet/00171276/kl-1630.jpg?fitin=700:700,275.2000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)コーナー金具　角　16×60mm　KL-1660　,コーナーの補強に。,"【ここがポイント！】 
● コーナーの金具。棚の補強等に大活躍です。ヘアーライン仕上げ。 
 
【商品仕様】 
L 60mm  
W 16mm 
T 3mm 
d 4.5mm 
A 20mm 
B 30mm 
材質 SUS304",MM　ステンレス（SUS304)コーナー金具　角　16&times;60mm　KL-1660　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)コーナー金具　角　16&times;60mm　KL-1660　,コーナーの補強に。。MM　ステンレス（SUS304)コーナー金具　角　16&times;60mm　KL-1660　[rn]
13-11350,http://tshop.r10s.jp/yminfo/cabinet/00171276/klr-1630.jpg?fitin=700:700,509.6000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)コーナー金具　丸　16×90mm　KLR-1690　,コーナーの補強に。,"【ここがポイント！】 
● コーナーの金具。棚の補強等に大活躍です。ヘアーライン仕上げ。 
 
【商品仕様】 
L 90mm  
W 16mm 
T 5mm 
d 5mm 
A 26mm 
B 53mm 
材質 SUS304",MM　ステンレス（SUS304)コーナー金具　丸　16&times;90mm　KLR-1690　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)コーナー金具　丸　16&times;90mm　KLR-1690　,コーナーの補強に。。MM　ステンレス（SUS304)コーナー金具　丸　16&times;90mm　KLR-1690　[rn]
13-11351,http://tshop.r10s.jp/yminfo/cabinet/00171276/6130.jpg?fitin=700:700,192.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,myst取付金具　コーナー金具厚み2×幅15×長さ150mm6125/6126/6127/6128/6129アイボリー/オレンジ/ピンク/ブルー/グリーンカクリクラフト・DIY女子におすすめです,おしゃれなカラフル仕様。安心の日本製,"<IMG src=""http://image.rakuten.co.jp/yminfo/cabinet/00171276/6130.jpg"" border=""0""><BR>
別売りの皿タッピングねじと合わせるとよりgood！<br>
<IMG src=""http://image.rakuten.co.jp/yminfo/cabinet/00171276/6200.jpg"" border=""0"" width=""250""><BR>

<P><FONT size=""-1"">【ここがポイント！】 <BR>
カラフルな取付金具。<BR>
DIY女子におすすめです。お部屋にアクセントが欲しい方に<BR>
別売りの皿タッピングねじと合わせるとよりgood！<br>
<BR>
【仕様一覧】<BR>
サイズ:厚み2×幅15×長さ150mm<BR>
カラー:アイボリー・オレンジ・ピンク・ブルー・グリーン<BR>
材質:SPCC<BR>
穴径：皿タッピングM3<BR>
日本製<BR>
<BR>
関連商品<BR>
MYST取付金具　6100～6104　厚み2×幅15×長さ36×36mm<BR>
MYST取付金具　6105～6109　厚み2×幅15×長さ36×72mm<BR>
MYST取付金具　6110～6114　厚み2×幅40×長さ22×22mm<BR>
MYST取付金具　6115～6119　厚み2×幅45×長さ37×37mm<BR>
MYST取付金具　6120～6124　厚み3×幅25×長さ50×50mm<BR>
MYST取付金具　6125～6129　厚み2×幅15×長さ100mm<BR>
MYST取付金具　6130～6134　厚み2×幅15×長さ150mm<BR>
MYST皿タッピングネジ　6200～6204　M3×16mm<BR>
</FONT></P>",myst取付金具　コーナー金具厚み2&times;幅15&times;長さ150mm6125/6126/6127/6128/6129アイボリー/オレンジ/ピンク/ブルー/グリーンカクリクラフト・DIY女子におすすめです：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングmyst取付金具　コーナー金具厚み2&times;幅15&times;長さ150mm6125/6126/6127/6128/6129アイボリー/オレンジ/ピンク/ブルー/グリーンカクリクラフト・DIY女子におすすめです,おしゃれなカラフル仕様。安心の日本製。myst取付金具　コーナー金具厚み2&times;幅15&times;長さ150mm6125/6126/6127/6128/6129アイボリー/オレンジ/ピンク/ブルー/グリーンカクリクラフト・DIY女子におすすめです[rn]
13-11352,http://tshop.r10s.jp/yminfo/cabinet/00171276/kl-1630.jpg?fitin=700:700,509.6000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MM　ステンレス（SUS304)コーナー金具　角　16×90mm　KL-1690　,コーナーの補強に。,"【ここがポイント！】 
● コーナーの金具。棚の補強等に大活躍です。ヘアーライン仕上げ。 
 
【商品仕様】 
L 90mm  
W 16mm 
T 5mm 
d 5mm 
A 26mm 
B 53mm 
材質 SUS304",MM　ステンレス（SUS304)コーナー金具　角　16&times;90mm　KL-1690　：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングMM　ステンレス（SUS304)コーナー金具　角　16&times;90mm　KL-1690　,コーナーの補強に。。MM　ステンレス（SUS304)コーナー金具　角　16&times;90mm　KL-1690　[rn]
