11-3784,http://tshop.r10s.jp/beautyfive/cabinet/img150/lf4902424439465.jpg?fitin=700:700,550.4000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,【1500円以上購入で300円OFFクーポン 4/22 10:00～4/25 9:59】 虫よけバリア ブラック アミ戸にピタッ！ 200日 2個入り 【フマキラー: 日用品・生活雑貨 虫対策・殺虫剤・動物忌避 虫対策用品】【FUMAKILLA】,,"<iframe 　　　="""" src=""http://www.rakuten.ne.jp/gold/beautyfive/common/spbnr.html"" width=""100%"" height=""380px"" scrolling=""yes"" frameborder=""0"" marginheight=""0"" marginwidth=""0""></iframe 　><br><font color=crimson><b>※こちらは取寄商品になります。<br>具体的な納期に関してましては、ご注文後、担当よりメールにてご案内させていただきます。<br>(仕入先の在庫状況によっては、欠品・廃盤の場合や、発送までに1週間以上のお時間をいただく場合もございます。)<br><br></b></font>　<br><br>[メーカーまたは輸入元] フマキラー<br>[広告文責] 有限会社ビューティーファイブ TEL：042-767-2790<br><br><img src=http://image.rakuten.co.jp/beautyfive/cabinet/orderinfo_tori_10.jpg width=80%>",【1500円以上購入で300円OFFクーポン 4/22 10:00～4/25 9:59】 虫よけバリア ブラック アミ戸にピタッ！ 200日 2個入り 【フマキラー: 日用品・生活雑貨 虫対策・殺虫剤・動物忌避 虫対策用品】【FUMAKILLA】：ビューティーファイブ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得香水アロマフレグランスアロマテラピーBVLGARICHANELGUCCIESCADACHLOELANCOMECLINIQUEDIORARAMISANNA SUIGIVENCHYケラスターゼアジュバンiphoneサプリメント雑貨【1500円以上購入で300円OFFクーポン 4/22 10:00～4/25 9:59】 虫よけバリア ブラック アミ戸にピタッ！ 200日 2個入り 【フマキラー: 日用品・生活雑貨 虫対策・殺虫剤・動物忌避 虫対策用品】【FUMAKILLA】,　。【1500円以上購入で300円OFFクーポン 4/22 10:00～4/25 9:59】 虫よけバリア ブラック アミ戸にピタッ！ 200日 2個入り 【フマキラー: 日用品・生活雑貨 虫対策・殺虫剤・動物忌避 虫対策用品】【FUMAKILLA】[rn]
11-3785,http://tshop.r10s.jp/at-life/cabinet/p/4902424439465.jpg?fitin=700:700,2588.8000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,【送料無料・まとめ買い×５】フマキラー 虫よけバリア　ブラック　アミ戸にピタッ！200日 ( 内容量：2個 ) ×5点セット ( 4902424439465 ),,商品名：虫よけバリア　ブラック　アミ戸にピタッ！200日<br>内容量：2個<br>ブランド：ムシヨケバリア<br>原産国：日本<br><br>ソーラーパワーでアミ戸に虫を寄せつけない。<br>有効成分を効率的に蒸散できる大型サイズ。黒色ネットが光を吸収し、温度が蒸散することで蒸散量がアップ。アミ戸に貼っておくだけで、２００日間イヤな虫の侵入を防止。<br><br>JANコード:4902424439465<br><br><br>商品番号：101-90112<br><br><br><br><br><BR>広告文責：アットライフ株式会社<BR>TEL 079-280-2113<BR>※商品パッケージは変更の場合あり。<BR>メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。,【送料無料・まとめ買い&times;５】フマキラー 虫よけバリア　ブラック　アミ戸にピタッ！200日 ( 内容量：2個 ) &times;5点セット ( 4902424439465 )：姫路流通センター,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得日用品マスク洗剤ファーファ福袋オキシクリーン虫よけ送料無料ハイホーム緑の魔女業務用パックスナチュロンカイロティッシュメラノCCカイロベビー【送料無料・まとめ買い&times;５】フマキラー 虫よけバリア　ブラック　アミ戸にピタッ！200日 ( 内容量：2個 ) &times;5点セット ( 4902424439465 ),ソーラーパワーでアミ戸に虫を寄せつけない。。【送料無料・まとめ買い&times;５】フマキラー 虫よけバリア　ブラック　アミ戸にピタッ！200日 ( 内容量：2個 ) &times;5点セット ( 4902424439465 )[rn]
11-3786,http://tshop.r10s.jp/at-life/cabinet/p/4902424439465.jpg?fitin=700:700,10635.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,【24個で送料無料】フマキラー 虫よけバリア　ブラック　アミ戸にピタッ！200日 ( 内容量：2個 ) ×24点セット ( 4902424439465 ),,商品名：虫よけバリア　ブラック　アミ戸にピタッ！200日<br>内容量：2個<br>ブランド：ムシヨケバリア<br>原産国：日本<br><br>ソーラーパワーでアミ戸に虫を寄せつけない。<br>有効成分を効率的に蒸散できる大型サイズ。黒色ネットが光を吸収し、温度が蒸散することで蒸散量がアップ。アミ戸に貼っておくだけで、２００日間イヤな虫の侵入を防止。<br><br>JANコード:4902424439465<br><br><br>商品番号：101-90112<br><br><br><br><br><BR>広告文責：アットライフ株式会社<BR>TEL 079-280-2113<BR>※商品パッケージは変更の場合あり。<BR>メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。,【24個で送料無料】フマキラー 虫よけバリア　ブラック　アミ戸にピタッ！200日 ( 内容量：2個 ) &times;24点セット ( 4902424439465 )：姫路流通センター,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得日用品マスク洗剤ファーファ福袋オキシクリーン虫よけ送料無料ハイホーム緑の魔女業務用パックスナチュロンカイロティッシュメラノCCカイロベビー【24個で送料無料】フマキラー 虫よけバリア　ブラック　アミ戸にピタッ！200日 ( 内容量：2個 ) &times;24点セット ( 4902424439465 ),ソーラーパワーでアミ戸に虫を寄せつけない。。【24個で送料無料】フマキラー 虫よけバリア　ブラック　アミ戸にピタッ！200日 ( 内容量：2個 ) &times;24点セット ( 4902424439465 )[rn]
11-3787,http://tshop.r10s.jp/bloomgreen/cabinet/bg04628507/20160309_113928.jpg?fitin=700:700,486.4000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,○【 定形外・送料250円 】 【季節限定】 虫よけバリア ブラック アミ戸にピタッ！200日 2コ入 【正規品】,,"<FONT color=red>★複数個をご注文の場合は、送料を後ほど１個分に修正致します。</font><br><br>
『虫よけバリア ブラック アミ戸にピタッ！200日』<br>◆アミ戸に貼っておくだけで、いやな虫の侵入を防止！<br>
※虫の侵入を完全に防ぐものではありません。<br>
※強風時、低温時等、使用環境によっては効果が得られない場合があります。<br>
◆忌避効果の高いトランスフルトリンと天然ハーブの香りを採用！<br>
・虫よけ効果はトランスフルトリンによるものですが、インジケーター部分から天然ハーブの香りが漂い、効きめの広がりが実感出来ます。<br>
◆ソーラーパワーで虫よけ効果アップ！<br>
・黒色ネットが太陽光を吸収！ネットの温度が上昇し、薬剤蒸散量がアップします。<br>
◆ひと目でわかる取替えサイン付き！<br>
◆雨にぬれても大丈夫！※耐雨試験済<br>
◆アミ戸2枚分2コ入
<br><hr>内容量：2コ入<br>販売者：フマキラー
<br><br>",○【 定形外・送料250円 】 【季節限定】 虫よけバリア ブラック アミ戸にピタッ！200日 2コ入 【正規品】：ブルームグリーン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得○【 定形外・送料250円 】 【季節限定】 虫よけバリア ブラック アミ戸にピタッ！200日 2コ入 【正規品】,○【 定形外・送料250円 】 【季節限定】 虫よけバリア ブラック アミ戸にピタッ！200日 2コ入 【正規品】[rn]
11-3788,http://tshop.r10s.jp/bloomgreen/cabinet/bg04628507/20160309_113928.jpg?fitin=700:700,486.4000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,【季節限定】 虫よけバリア ブラック アミ戸にピタッ！200日 2コ入 【正規品】,,"『虫よけバリア ブラック アミ戸にピタッ！200日』<br>◆アミ戸に貼っておくだけで、いやな虫の侵入を防止！<br>
※虫の侵入を完全に防ぐものではありません。<br>
※強風時、低温時等、使用環境によっては効果が得られない場合があります。<br>
◆忌避効果の高いトランスフルトリンと天然ハーブの香りを採用！<br>
・虫よけ効果はトランスフルトリンによるものですが、インジケーター部分から天然ハーブの香りが漂い、効きめの広がりが実感出来ます。<br>
◆ソーラーパワーで虫よけ効果アップ！<br>
・黒色ネットが太陽光を吸収！ネットの温度が上昇し、薬剤蒸散量がアップします。<br>
◆ひと目でわかる取替えサイン付き！<br>
◆雨にぬれても大丈夫！※耐雨試験済<br>
◆アミ戸2枚分2コ入
<br><hr>内容量：2コ入<br>販売者：フマキラー
<br><br>",【季節限定】 虫よけバリア ブラック アミ戸にピタッ！200日 2コ入 【正規品】：ブルームグリーン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【季節限定】 虫よけバリア ブラック アミ戸にピタッ！200日 2コ入 【正規品】,【季節限定】 虫よけバリア ブラック アミ戸にピタッ！200日 2コ入 【正規品】[rn]
11-3789,http://tshop.r10s.jp/rakuten24/cabinet/e4538/e453861h_l.jpg?fitin=700:700,665.6000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,服にスプレー スキンベープミスト ナチュラル UVカット 100ml【楽天24】,,"<p>税抜1880円以上送料無料/服にスプレー スキンベープミスト ナチュラル UVカット 100ml<br>楽天24＞日用品＞虫よけ・殺虫剤・忌避＞虫除け(虫よけ)＞虫よけスプレー＞<br>ブランド：スキンベープ/輸入元：フマキラー</p>内容量：100ml   <br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「服にスプレー スキンベープミスト ナチュラル UVカット 100ml」は、天然由来の成分で虫よけ&UVカットができるミストです。紫外線を92%以上カット。100%天然由来の成分。服にスプレーするだけ。<br><b>使用方法</b><br>●衣類から約10cm離し、衣類にまんべんなくスプレーしてください。1人あたり約14回が目安です。<br>●衣類を着たままスプレーする場合は、肌に直接かからないよう注意してください。<br><b>ご注意</b><br>●定められた使用方法を必ず守る。<br>●本品は衣類専用なので、肌に直接使用しない。<br>●身体に異常を感じた時は、使用を中止し、医師の診療を受ける。<br>●アレルギー症状やカブレ等を起こしやすい体質の人、妊婦等は薬剤に触れないよう注意する。<br>●皮膚につかないよう注意し、ついた場合は直ちに石けんで充分洗う。<br>●アルコール過敏症の方、肌の弱い方、乳幼児の衣類には使用しない。<br>●傷、はれもの、やけど、にきび、湿疹、カブレ等、肌に異常がある部位や、除毛直後の部位、粘膜付近に触れる箇所には使用しない。<br>●眼に入ったり、飲んだり、なめたり、吸い込んだりすることがないようにする。眼に入った場合は直ちに充分水洗いし、眼科医の手当てを受ける。口に入った場合は水で口の中をすすぐ。<br>●飲食物、食器、おもちゃ、飼料、家具、家電、塗装面、フローリング等にかからないようにする。<br>●絹やレーヨン等の水に弱い繊維・皮革製品・毛皮等には使用しない。<br>●色落ちするもの、洗えないものはあらかじめ目立たない場所で試してから使用する。<br>●衣類が汚れていたり、しみがついていると輪じみになる可能性があるので、汚れ等はあらかじめ除去してから使用する。<br><b>成分</b><br>p-メンタン-3、8-ジオール、l-メントール、エタノール、水、香料、紫外線吸収剤<br><b>原産国</b><br>日本<br>JANコード：　4902424439649<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",服にスプレー スキンベープミスト ナチュラル UVカット 100ml【楽天24】：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒服にスプレー スキンベープミスト ナチュラル UVカット 100ml【楽天24】,スキンベープ/税抜1880円以上送料無料。服にスプレー スキンベープミスト ナチュラル UVカット 100ml【楽天24】[rn]
11-3790,http://tshop.r10s.jp/benkyo/cabinet/00623748/img59148445.jpg?fitin=700:700,369.6000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,フマキラー スキンベープミスト 200ml,,"お肌の虫よけにも「ベープ」！<br>
<br>
家族みんなで使えるやさしい水性タイプ。 虫よけ効果が長時間持続します。 マダニにも効く！ <br>
<br>
●マダニにも効く！<br>
<br>
●効きめ長持ち！<br>
虫よけ成分を10％配合しているので、効果が長時間持続します。<br>
<br>
●お肌にやさしい使い心地<br>
お肌にやさしい潤水成分ヒアルロン酸Na配合。ウォーターベースなので素肌にしっとりなじみます。舞いちりも少なく、どなたでも安心してお使いいただけます。<br>
<br>
●虫よけ剤特有のいやなニオイがない<br>
爽やかなシトラスマリンの香りです。<br>
<br>
●たっぷり使えるファミリーサイズ<br>
お子様から大人まで家族全員で、毎日の外出前など、日常的にお使いいただけます。",フマキラー スキンベープミスト 200ml：くすりの勉強堂＠最新健康情報,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ダイエット 酵素サプリ酵素ドリンクファイテンダグラスラボラトリーズライフスタイルローション頭皮湿疹くすりの勉強堂もろみ酢プローラヨクイニン防風通聖散漢方便秘薬アリナミン痔青汁不眠ビタミンフマキラー スキンベープミスト 200ml,フマキラー/スキンベープ/ミストタイプ/虫よけ/ミストタイプ。フマキラー スキンベープミスト 200ml[rn]
11-3791,http://tshop.r10s.jp/at-life/cabinet/pic02/4902424435726.jpg?fitin=700:700,261.6000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,フマキラー　スキンベープミスト　60ML　防除用医薬部外品　外出に便利な携帯用 ( 虫除け剤・スプレータイプ ) ( 4902424435726 ),,フマキラー スキンベープミスト60ML<br>60ml<br>JANコード:4902424435726<br>フマキラー<br><br><br>●虫よけ成分を１０％配合、効きめ長持ち。●潤水成分ヒアルロン酸Ｎａを配合。●舞い散りが少なく使いやすい。●マダニにも効く。<p>虫よけ効果長持ち！<br>防除用医薬部外品における最高濃度の有効成分ディート10％配合<br>ウォーターミストがやさしくお肌を守る！<br>化粧水などの肌に直接使用する化粧品に保湿剤として多く利用されているヒアルロン酸Naを配合し、肌へのやさしさにこだわりました。(皮膚アレルギーテスト済み)<br>マダニにも効く！<br>マダニにも忌避効果があります。<br><br>【効能 効果】<br>・蚊、ノミ、イエダニ、マダニ、ブユ(ブヨ)、サシバエ、トコジラミ、アブの忌避<br><br>【使用方法】<br>・肌から約10cm離し、適量を肌の露出部にまんべんなくスプレー<br><br>【成分】<br>有効成分・・・ディート(100mL中10g)<br>その他成分・・・ヒアルロン酸Na、香料、エタノール、水 <br><br>【注意事項】<br>相談すること<br>・眼に入ったり、飲んだり、なめたり、吸い込んだりすることがないようにし、塗布した手で眼をこすらない。万一眼に入った場合は、直ちに大量の水でよく洗い流す。また、具合が悪くなる等の症状が現れた場合は、直ちに、本剤にエタノールとディートが含まれていることを医師に告げ、診療を受ける。<br>その他の注意<br>・定められた使用方法を厳守する。<br>・虫が多い戸外での使用等、必要な場合のみ使用する。<br>・乳幼児や肌が敏感な人は、上腕の内側等に少量スプレーし、その箇所に異常がないことを確かめて使用する。<br>・食品・食器・玩具・ストッキング・合成繊維の衣類・皮革製品・毛皮・家具・塗装面・フローリング・プラスチック製品等にかからないようにする<br>　</p><BR>広告文責：アットライフ株式会社<BR>TEL 079-280-2113<BR>※商品パッケージは変更の場合あり。<BR>メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。,フマキラー　スキンベープミスト　60ML　防除用医薬部外品　外出に便利な携帯用 ( 虫除け剤・スプレータイプ ) ( 4902424435726 )：姫路流通センター,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得日用品マスク洗剤ファーファ福袋オキシクリーン虫よけ送料無料ハイホーム緑の魔女業務用パックスナチュロンカイロティッシュメラノCCカイロベビーフマキラー　スキンベープミスト　60ML　防除用医薬部外品　外出に便利な携帯用 ( 虫除け剤・スプレータイプ ) ( 4902424435726 ),マダニ対策　虫よけ効果長持ち！。フマキラー　スキンベープミスト　60ML　防除用医薬部外品　外出に便利な携帯用 ( 虫除け剤・スプレータイプ ) ( 4902424435726 )[rn]
11-3792,http://tshop.r10s.jp/kenkocom/cabinet/e4538/e453861h_l.jpg?fitin=700:700,686.4000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,服にスプレー スキンベープミスト ナチュラル UVカット 100ml[スキンベープ  虫よけスプレー],,"<p>税抜1900円以上送料無料/服にスプレー スキンベープミスト ナチュラル UVカット 100ml<br>ケンコーコムTOP＞日用品＞虫よけ・殺虫剤・忌避＞虫除け(虫よけ)＞虫よけスプレー＞<br>ブランド：スキンベープ/輸入元：フマキラー</p>内容量：100ml   <br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「服にスプレー スキンベープミスト ナチュラル UVカット 100ml」は、天然由来の成分で虫よけ&UVカットができるミストです。紫外線を92%以上カット。100%天然由来の成分。服にスプレーするだけ。<br><b>使用方法</b><br>●衣類から約10cm離し、衣類にまんべんなくスプレーしてください。1人あたり約14回が目安です。<br>●衣類を着たままスプレーする場合は、肌に直接かからないよう注意してください。<br><b>ご注意</b><br>●定められた使用方法を必ず守る。<br>●本品は衣類専用なので、肌に直接使用しない。<br>●身体に異常を感じた時は、使用を中止し、医師の診療を受ける。<br>●アレルギー症状やカブレ等を起こしやすい体質の人、妊婦等は薬剤に触れないよう注意する。<br>●皮膚につかないよう注意し、ついた場合は直ちに石けんで充分洗う。<br>●アルコール過敏症の方、肌の弱い方、乳幼児の衣類には使用しない。<br>●傷、はれもの、やけど、にきび、湿疹、カブレ等、肌に異常がある部位や、除毛直後の部位、粘膜付近に触れる箇所には使用しない。<br>●眼に入ったり、飲んだり、なめたり、吸い込んだりすることがないようにする。眼に入った場合は直ちに充分水洗いし、眼科医の手当てを受ける。口に入った場合は水で口の中をすすぐ。<br>●飲食物、食器、おもちゃ、飼料、家具、家電、塗装面、フローリング等にかからないようにする。<br>●絹やレーヨン等の水に弱い繊維・皮革製品・毛皮等には使用しない。<br>●色落ちするもの、洗えないものはあらかじめ目立たない場所で試してから使用する。<br>●衣類が汚れていたり、しみがついていると輪じみになる可能性があるので、汚れ等はあらかじめ除去してから使用する。<br><b>成分</b><br>p-メンタン-3、8-ジオール、l-メントール、エタノール、水、香料、紫外線吸収剤<br><b>原産国</b><br>日本<br>JANコード：　4902424439649<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL：050-5577-5042<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",服にスプレー スキンベープミスト ナチュラル UVカット 100ml[スキンベープ  虫よけスプレー]：ケンコーコム,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ケンコーコムケンコーコム支店クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒服にスプレー スキンベープミスト ナチュラル UVカット 100ml[スキンベープ  虫よけスプレー],スキンベープ/税抜1900円以上送料無料。服にスプレー スキンベープミスト ナチュラル UVカット 100ml[スキンベープ  虫よけスプレー][rn]
11-3793,http://tshop.r10s.jp/rakuten24/cabinet/e4538/e453862h_l.jpg?fitin=700:700,327.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,スキンベープ ティシュ ハローキティ 20枚入【楽天24】[スキンベープ 虫よけ ウェットティッシュ 虫よけ対策],,"<p>税抜1880円以上送料無料/スキンベープ ティシュ ハローキティ 20枚入<br>楽天24＞日用品＞虫よけ・殺虫剤・忌避＞虫除け(虫よけ)＞虫よけ対策＞<br>ブランド：スキンベープ/輸入元：フマキラー</p>内容量：20枚   <br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「スキンベープ ティシュ ハローキティ 20枚入」は、薬剤を吸い込む心配がない虫よけウェットティッシュです。ピーチアプリコットの香り。医薬部外品。<br><b>使用方法</b><br>使用時に不織布を取り出して、首筋、腕および足等の肌の露出部分に塗布する。<br>※袋の表の「OPEN」の所からシールを開けて、1枚ずつ取り出してお使いください。使用後は乾燥をさけるため、必ずシールをしっかり閉めて保管してください。<br>※小児(12歳未満)に使用させる場合、保護者等の監視の下、以下の回数を目安に使用すること。顔には使用しないこと。<br>●生後6ヶ月未満：使用しない<br>●6ヶ月-2歳未満：1日1回以内<br>●2歳-12歳未満：1日3回以内<br><b>ご注意</b><br>●カブレ、かゆみ等の症状が現れた場合は、使用を中止し、医師に相談する。<br>●眼に入ったり、なめたりすることがないようにし、塗布した手で眼をこすらない。万一眼に入った場合は、直ちに大量の水でよく洗い流す。また、具合が悪くなる等の症状が現れた場合は、直ちに本剤にエタノールとディートが含まれていることを医師に告げ、診療を受ける。<br><br>(その他の注意)<br>●定められた使用方法を必ず守ること。<br>●虫が多い戸外での使用等、必要な場合のみ使用する。<br>●眼や唇のまわり、傷口への使用はさける。付いた時は直ちに水でよく洗い流す。<br>●乳幼児や肌が敏感な人は、上腕の内側等のやわらかい所に塗って異常のないことを確かめて使用する。<br>●万一肌に異常が現れた時は、使用を中止する。<br>●開封したものは早めに使用する。<br>●食品・食器・玩具・ストッキング・合成繊維の衣類・皮革製品・毛皮・家具・塗装面・フローリング・プラスチック製品等に塗布しないようにする。<br>●マニキュア、ジェルネイル等、装飾したネイルに直接塗布しないようにする。<br><b>成分</b><br>エタノール、タルク、ホホバ油、パラオキシ安息香酸エステル、水、香料、ポリオキシエチレン硬化ヒマシ油<br><b>原産国</b><br>日本<br>JANコード：　4902424439595<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",スキンベープ ティシュ ハローキティ 20枚入【楽天24】[スキンベープ 虫よけ ウェットティッシュ 虫よけ対策]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒スキンベープ ティシュ ハローキティ 20枚入【楽天24】[スキンベープ 虫よけ ウェットティッシュ 虫よけ対策],スキンベープ/税抜1880円以上送料無料。スキンベープ ティシュ ハローキティ 20枚入【楽天24】[スキンベープ 虫よけ ウェットティッシュ 虫よけ対策][rn]
11-3794,http://tshop.r10s.jp/at-life/cabinet/e/imgrc0071325080.jpg?fitin=700:700,5984.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,【送料無料・まとめ買い×１０】フマキラー 天使のスキンベープ 虫よけスプレー ミストタイプ プレミアム 200ml×10点セット ( 子供用虫除け ) ( 4902424440621),,やさしく、しっかりお肌を守る。日本初上陸。新虫よけ成分配合の虫よけです。お肌の弱い方やお子様のいる方におすすめ。●お肌にやさしい虫よけ日本初上陸の虫よけ成分〈イカリジン〉を採用。世界54ヵ国以上で採用されている成分です。お肌にやさしいので、お肌の弱い方やお子様のいる方など、薬剤を肌に直接つけることに抵抗があるために虫よけ対策をしていない方にもおすすめです。●ヒアルロン酸Na配合で、お肌に優しく、イヤなニオイもないので、虫よけを塗るのを嫌がるお子様でも気持ち良く使えます。●マダニにも効く。使用上の注意[してはいけないこと]●110秒以上連続噴射しない。[相談すること]●眼に入ったり、飲んだり、なめたり、吸い込んだりすることがないようにし、塗布した手で眼をこすらない。●万一眼に入った場合は、すぐに大量の水またはぬるま湯でよく洗い流す。また具合が悪くなる等の症状が現れた場合は、直ちに本剤にエタノールとイカリジンが含まれていることを医師に告げ、診療を受ける。[その他の注意]●定められた使用方法を厳守する。●眼や口の周囲、粘膜や傷口等、肌の弱い部分にはスプレーしないこと。誤ってかかった場合は、直ちに水でよく洗うこと。●噴霧気体を直接吸入しないように注意すること。●同じ箇所に連続して3秒以上噴霧しないように注意すること。●本品の1回使用による蚊成虫、ブユ、アブ、マダニに対する忌避効力の持続時間については6時間まで確認されている。本品を噴射または塗布した後には持続時間および使用時の使用者の発汗等の状況を踏まえて、適宜、本品を再度使用すること。●乳幼児や肌の敏感な人は、上腕の内側等に少量スプレーし、その箇所に異常のないことを確かめて使用する。●子供に使用する時は、保護者等が子供に噴射物を吸い込まないように注意して使用するか、保護者等が自分の手にスプレーしたあとで子供に塗布すること。●子供の手には塗布しないこと(目をこすったり、なめたりするおそれがあるため)。●飲食物、食器、おもちゃ、飼料、観賞魚・小鳥等のペット類、皮革製品・毛皮・家具・塗装面・フローリング・プラスチック製品等にかからないようにすること。●万一肌に異常を感じた時は、直ちに使用を中止すること。●肌の露出部の他、必要に応じて履物やズボンの上からスプレーして使用すること。衣服に噴霧する場合は、繊維の種類によってはしみ、しわ等の原因になることがあるため、目立たない場所で影響がないことを確認してから使用すること。また、本剤を使用した衣類は、使用後に洗濯すること<BR>広告文責：アットライフ株式会社<BR>TEL 079-280-2113<BR>※商品パッケージは変更の場合あり。<BR>メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。,【送料無料・まとめ買い&times;１０】フマキラー 天使のスキンベープ 虫よけスプレー ミストタイプ プレミアム 200ml&times;10点セット ( 子供用虫除け ) ( 4902424440621)：姫路流通センター,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得日用品マスク洗剤ファーファ福袋オキシクリーン虫よけ送料無料ハイホーム緑の魔女業務用パックスナチュロンカイロティッシュメラノCCカイロベビー【送料無料・まとめ買い&times;１０】フマキラー 天使のスキンベープ 虫よけスプレー ミストタイプ プレミアム 200ml&times;10点セット ( 子供用虫除け ) ( 4902424440621),【送料無料・まとめ買い&times;１０】フマキラー 天使のスキンベープ 虫よけスプレー ミストタイプ プレミアム 200ml&times;10点セット ( 子供用虫除け ) ( 4902424440621)[rn]
