11-23786,,23133.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　超軽量インパクトレンチ９．５ｍｍ角【SP-7825】(3366014) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●強化樹脂ボディーで超軽量です。<br>●片手で簡単正逆切り替えで操作性に優れています。<br>●トリガーでスピードを微調節コントロールできます。<br>●全長が短く狭いところの作業に最適です。<br>●4段階調節のエアレギュレーター付きです。",『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　超軽量インパクトレンチ９．５ｍｍ角【SP-7825】(3366014) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　超軽量インパクトレンチ９．５ｍｍ角【SP-7825】(3366014) 受注単位1,作業用品\空圧工具\エアインパクトレンチ。『カード対応OK！』■〒エス．ピー．エアー/ＳＰ　超軽量インパクトレンチ９．５ｍｍ角【SP-7825】(3366014) 受注単位1[rn]
11-23787,,7787.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒日平機器/日平 自動車用工具【LB-207】(7839260) 日平 タイロッドエンドリフター 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●開口高はセンターピンの差替えで変えられます。<br>
●アゴの高さが4段階に調節できるので、幅広い車種に適応できます。<br>
●タイロッドエンドやボールジョイントの抜き取りに。<br>
●全長(mm):165<br>
●フォーク爪幅(mm):22<br>
●最大開口高(mm):65<br>
●差込部サイズ:W22×D27mm<br>
●ストローク量:34mm<br>
●適合車種:軽・普通車～2ton車<br>
●アジャスターボルト:Ｍ16（1.5）<br>
●スチール",■〒日平機器/日平 自動車用工具【LB-207】(7839260) 日平 タイロッドエンドリフター 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒日平機器/日平 自動車用工具【LB-207】(7839260) 日平 タイロッドエンドリフター 発注単位1,作業用品\車輌整備用品・グリスガン。■〒日平機器/日平 自動車用工具【LB-207】(7839260) 日平 タイロッドエンドリフター 発注単位1[rn]
11-23788,,89229.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シカゴニューマチック社/インパクトレンチ　１【CP7779】(4237340) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●優れた耐久性とハイパワーです。<br>●コンポジット本体、マグネシウムフロントで軽量、高耐久性を実現しました。（ＣＰ７７６９、ＣＰ７７７９）",『カード対応OK！』■〒シカゴニューマチック社/インパクトレンチ　１【CP7779】(4237340) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シカゴニューマチック社/インパクトレンチ　１【CP7779】(4237340) 受注単位1,作業用品\空圧工具\エアインパクトレンチ。『カード対応OK！』■〒シカゴニューマチック社/インパクトレンチ　１【CP7779】(4237340) 受注単位1[rn]
11-23789,,1504.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【04605】(4788192) “ガラコワイパーパワー撥水”ブレード　ＰＢ－５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ガラスが乾いた状態でワイピングするだけで、強力に雨をはじき、快適な視界が得られます。<br>●濃縮ガラコを配合したシリコーンラバーです。<br>●ガラコを施工したガラス面に使用すれば、劣化した撥水被膜が修復され、雨ハジキ効果がより長持ちします。<br>●新開発のグラファイトコーティングによって、不快なビビリ・鳴きを激減します。<br>●「ガラコワイパーパワー撥水ブレード」には作動時のガタツキを防ぎ、安定したワイピングを実現する国産の高剛性フレームを採用しています。<br><br>●自動車用ワイパーブレード（撥水タイプ）<br><br>●全長(mm)：400<br>●全幅(mm)：6<br>●形状：角型<br><br><br>●材質：シリコーンゴム<br>",『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【04605】(4788192) &ldquo;ガラコワイパーパワー撥水&rdquo;ブレード　ＰＢ&minus;５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【04605】(4788192) &ldquo;ガラコワイパーパワー撥水&rdquo;ブレード　ＰＢ&minus;５ 受注単位1,作業用品\車輌整備用品・グリスガン\ワイパー。『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【04605】(4788192) &ldquo;ガラコワイパーパワー撥水&rdquo;ブレード　ＰＢ&minus;５ 受注単位1[rn]
11-23790,,51019.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本ニューマチック工業/ＮＰＫ【NW-10HPA】(7534159) ツーハンマインパクトレンチ　２０１３６ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1回転で2回衝撃を与えるため、高効率でボルト・ナットの締め付け・取り外しができます。<br><br>●緩め作業の多い自動車整備等に。<br><br>●能力ボルト径(mm)：12<br>●ソケット差込角(mm)：12.7<br>●最大締付トルク(N・m)：200<br>●空気消費量([[立米]]/min)：0.35<br>●ホース取付口：Rc1/4<br>●排気：後方<br>●全長(mm)：169<br>●ハンマータイプ：ダブルハンマー<br>●無負荷回転数(min[[の-1乗]])：6000<br>●質量(kg)：1.7<br><br>●使用空気圧力：0.6MPa<br><br>●鋳物用アルミニウム合金,クロムモリブデン鋼<br>",『カード対応OK！』■〒日本ニューマチック工業/ＮＰＫ【NW-10HPA】(7534159) ツーハンマインパクトレンチ　２０１３６ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日本ニューマチック工業/ＮＰＫ【NW-10HPA】(7534159) ツーハンマインパクトレンチ　２０１３６ 受注単位1,作業用品\空圧工具\エアインパクトレンチ。『カード対応OK！』■〒日本ニューマチック工業/ＮＰＫ【NW-10HPA】(7534159) ツーハンマインパクトレンチ　２０１３６ 受注単位1[rn]
11-23791,,49120.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヨコタ工業/ヨコタ　自動車整備用インパクトレンチ【V-160P (ﾚｷﾞｭﾚｰﾀﾅｲｿﾞｳ)】(2098059) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●レギュレーターを内蔵していますので、幅広い用途で使用できます。",『カード対応OK！』■〒ヨコタ工業/ヨコタ　自動車整備用インパクトレンチ【V-160P (ﾚｷﾞｭﾚｰﾀﾅｲｿﾞｳ)】(2098059) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヨコタ工業/ヨコタ　自動車整備用インパクトレンチ【V-160P (ﾚｷﾞｭﾚｰﾀﾅｲｿﾞｳ)】(2098059) 受注単位1,作業用品\空圧工具\エアインパクトレンチ。『カード対応OK！』■〒ヨコタ工業/ヨコタ　自動車整備用インパクトレンチ【V-160P (ﾚｷﾞｭﾚｰﾀﾅｲｿﾞｳ)】(2098059) 受注単位1[rn]
11-23792,,31461.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒空研/空研　中型インパクトレンチ　（１／２）【KW-140P】(2954311) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高い締め付け能力が得られます。<br>●耐久性に優れています。<br>●1回転1打撃のため高い締付力が得られます。",『カード対応OK！』■〒空研/空研　中型インパクトレンチ　（１／２）【KW-140P】(2954311) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒空研/空研　中型インパクトレンチ　（１／２）【KW-140P】(2954311) 受注単位1,作業用品\空圧工具\エアインパクトレンチ。『カード対応OK！』■〒空研/空研　中型インパクトレンチ　（１／２）【KW-140P】(2954311) 受注単位1[rn]
11-23793,,47775.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ハスコー/ハスコー【JF-401ZR】(4716442)ボールジョイントリムーバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●タイロットエンド、ドラッグリンク、ロアアーム（一部スペースのある車種のみ）などのボールジョイント及びピットマンアームなどが、直押しでスムーズに抜き取りできます。<br>●主に4ton車～大型トラックに。<br>●各部寸法(mm):A 19sq、B Tr24×P3、C 78、D 67、E 8.5、F 98、G 40<br>●カーボンスチール<br>●全車種ではないので、サイズをご確認ください。<br>",『カード対応OK！』■〒（株）ハスコー/ハスコー【JF-401ZR】(4716442)ボールジョイントリムーバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ハスコー/ハスコー【JF-401ZR】(4716442)ボールジョイントリムーバー 受注単位1,作業用品\車輌整備用品・グリスガン\車輌整備用工具。『カード対応OK！』■〒（株）ハスコー/ハスコー【JF-401ZR】(4716442)ボールジョイントリムーバー 受注単位1[rn]
11-23794,,795.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05105】(4777808) “ガラコワイパーグラファイト超視界”替ゴム　Ｇ－１０５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●弾力性に富み、ガラス面との密着性に優れる高級天然ゴムを採用し、精度の高いカッティングで高い払拭性を実現しました<br>●ワイパー表面には高密度なグラファイトコーティングを施すことで、ガラスコーティング剤を施工したガラス面でも鳴き・ビビリのない静粛性を発揮します。<br><br>●自動車用ワイパー替えゴム（標準タイプ）<br><br>●全長(mm)：450<br>●全幅(mm)：8.6<br>●形状：幅広型(デザインワイパー対応)<br><br><br>●材質：天然ゴム<br>",『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05105】(4777808) &ldquo;ガラコワイパーグラファイト超視界&rdquo;替ゴム　Ｇ&minus;１０５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05105】(4777808) &ldquo;ガラコワイパーグラファイト超視界&rdquo;替ゴム　Ｇ&minus;１０５ 受注単位1,作業用品\車輌整備用品・グリスガン\ワイパー。『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05105】(4777808) &ldquo;ガラコワイパーグラファイト超視界&rdquo;替ゴム　Ｇ&minus;１０５ 受注単位1[rn]
11-23795,,66228.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒空研/空研　３／４インチ超軽量インパクトレンチ（１９ｍｍ角）【KW-2000P】(2954346) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高い締め付け能力が得られます。<br>●耐久性に優れています。<br>●1回転1打撃のため高い締付力が得られます。",『カード対応OK！』■〒空研/空研　３／４インチ超軽量インパクトレンチ（１９ｍｍ角）【KW-2000P】(2954346) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒空研/空研　３／４インチ超軽量インパクトレンチ（１９ｍｍ角）【KW-2000P】(2954346) 受注単位1,作業用品\空圧工具\エアインパクトレンチ。『カード対応OK！』■〒空研/空研　３／４インチ超軽量インパクトレンチ（１９ｍｍ角）【KW-2000P】(2954346) 受注単位1[rn]
11-23796,,36976.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル/ベッセル　エアーインパクトレンチ　ＧＴ－Ｓ６０ＸＷ【GT-S60XW】(3985300) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●小型軽量タイプです。従来品と比べて、全長は短く重量は軽くなりました。<br>●縦でも横でも持ち易く、全方向のねじ締めに対応しています。<br>●オイル潤滑方式で優れた低騒音化、耳障りなハンマー打撃音がソフトな音質に変化します。<br>●オイル潤滑方式による低振動化、作業者の手に伝わる振動を減らし、作業性が向上します。<br>●ハンマー部の焼き付きがなく、耐久性が大幅に向上します。<br>●2段スロットルでスロースタートがOKです。ネジの締めが安定します。<br>●レバーを離すとすぐにビットが止まり、作業効率が大幅に向上します。",『カード対応OK！』■〒ベッセル/ベッセル　エアーインパクトレンチ　ＧＴ&minus;Ｓ６０ＸＷ【GT-S60XW】(3985300) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ベッセル/ベッセル　エアーインパクトレンチ　ＧＴ&minus;Ｓ６０ＸＷ【GT-S60XW】(3985300) 受注単位1,作業用品\空圧工具\エアインパクトレンチ。『カード対応OK！』■〒ベッセル/ベッセル　エアーインパクトレンチ　ＧＴ&minus;Ｓ６０ＸＷ【GT-S60XW】(3985300) 受注単位1[rn]
11-23797,,795.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05112】(4777824) “ガラコワイパーグラファイト超視界”替ゴム　Ｇ－１１２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●弾力性に富み、ガラス面との密着性に優れる高級天然ゴムを採用し、精度の高いカッティングで高い払拭性を実現しました<br>●ワイパー表面には高密度なグラファイトコーティングを施すことで、ガラスコーティング剤を施工したガラス面でも鳴き・ビビリのない静粛性を発揮します。<br><br>●自動車用ワイパー替えゴム（標準タイプ）<br><br>●全長(mm)：375<br>●全幅(mm)：10<br>●形状：幅広型(デザインワイパー対応)<br><br><br>●材質：天然ゴム<br>",『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05112】(4777824) &ldquo;ガラコワイパーグラファイト超視界&rdquo;替ゴム　Ｇ&minus;１１２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05112】(4777824) &ldquo;ガラコワイパーグラファイト超視界&rdquo;替ゴム　Ｇ&minus;１１２ 受注単位1,作業用品\車輌整備用品・グリスガン\ワイパー。『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【05112】(4777824) &ldquo;ガラコワイパーグラファイト超視界&rdquo;替ゴム　Ｇ&minus;１１２ 受注単位1[rn]
11-23798,,36158.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本ニューマチック工業/ＮＰＫ　ワンハンマインパクトレンチ　ストレートタイプ　２０００２【NW-800S (ｽﾄﾚｰﾄｶﾞﾀ)】(1712250) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●軽量で高出力です。<br>●緩め作業の多い自動車整備に最適です。<br>●新方式のインパクトメカニズム搭載により従来品に比べ20%軽く、耐久性が向上しました。",『カード対応OK！』■〒日本ニューマチック工業/ＮＰＫ　ワンハンマインパクトレンチ　ストレートタイプ　２０００２【NW-800S (ｽﾄﾚｰﾄｶﾞﾀ)】(1712250) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日本ニューマチック工業/ＮＰＫ　ワンハンマインパクトレンチ　ストレートタイプ　２０００２【NW-800S (ｽﾄﾚｰﾄｶﾞﾀ)】(1712250) 受注単位1,作業用品\空圧工具\エアインパクトレンチ。『カード対応OK！』■〒日本ニューマチック工業/ＮＰＫ　ワンハンマインパクトレンチ　ストレートタイプ　２０００２【NW-800S (ｽﾄﾚｰﾄｶﾞﾀ)】(1712250) 受注単位1[rn]
11-23799,,31342.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル/ベッセル　エアーインパクトレンチシングルハンマーＧＴＰ８－２【GT-P8-2 (ｼﾝｸﾞﾙﾊﾝﾏｰ)】(2923921) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●1回転1打撃式のため強力な締め付けができます。",『カード対応OK！』■〒ベッセル/ベッセル　エアーインパクトレンチシングルハンマーＧＴＰ８&minus;２【GT-P8-2 (ｼﾝｸﾞﾙﾊﾝﾏｰ)】(2923921) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ベッセル/ベッセル　エアーインパクトレンチシングルハンマーＧＴＰ８&minus;２【GT-P8-2 (ｼﾝｸﾞﾙﾊﾝﾏｰ)】(2923921) 受注単位1,作業用品\空圧工具\エアインパクトレンチ。『カード対応OK！』■〒ベッセル/ベッセル　エアーインパクトレンチシングルハンマーＧＴＰ８&minus;２【GT-P8-2 (ｼﾝｸﾞﾙﾊﾝﾏｰ)】(2923921) 受注単位1[rn]
11-23800,,1504.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【04607】(4788214) “ガラコワイパーパワー撥水”ブレード　ＰＢ－７ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ガラスが乾いた状態でワイピングするだけで、強力に雨をはじき、快適な視界が得られます。<br>●濃縮ガラコを配合したシリコーンラバーです。<br>●ガラコを施工したガラス面に使用すれば、劣化した撥水被膜が修復され、雨ハジキ効果がより長持ちします。<br>●新開発のグラファイトコーティングによって、不快なビビリ・鳴きを激減します。<br>●「ガラコワイパーパワー撥水ブレード」には作動時のガタツキを防ぎ、安定したワイピングを実現する国産の高剛性フレームを採用しています。<br><br>●自動車用ワイパーブレード（撥水タイプ）<br><br>●全長(mm)：450<br>●全幅(mm)：6<br>●形状：角型<br><br><br>●材質：シリコーンゴム<br>",『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【04607】(4788214) &ldquo;ガラコワイパーパワー撥水&rdquo;ブレード　ＰＢ&minus;７ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【04607】(4788214) &ldquo;ガラコワイパーパワー撥水&rdquo;ブレード　ＰＢ&minus;７ 受注単位1,作業用品\車輌整備用品・グリスガン\ワイパー。『カード対応OK！』■〒ソフト９９コーポレーション/ソフト９９【04607】(4788214) &ldquo;ガラコワイパーパワー撥水&rdquo;ブレード　ＰＢ&minus;７ 受注単位1[rn]
