11-143891,http://tshop.r10s.jp/kys/cabinet/densan01/wss-25h.jpg?fitin=700:700,1218.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,デンサン DENSAN ワイヤーストリッパーホルダー WSS-25H,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●ジェフコム（株）<br>
<br>
【特長】<br>
●ハードな使用に耐える、タフなポリエステルキャンバスのツールホルダです。<br>
●マジックテープでストリッパーをしっかりホールド。脱落防止。<br>
●ストラップを折りたためば抜き差しのじゃまにならない<br>
●広口タイプでラクに収納。様々な形状のストリッパーに対応<br>
●マジックテープフッカーでベルトに装着が簡単<br>
<br>
【用途】<br>
●ワイヤーストリッパーホルダー<br>
<br>
【仕様】<br>
●幅(mm):95<br>
●高さ(mm):250<br>
●奥行(mm):77<br>
●質量(g):80<br>
●質量:80g<br>
<br>
【材質・仕上げ】<br>
●ポリエステルキャンバス<br>
<br>
【原産国】<br>
●中国<br>
<br>
【質量】<br>
●80G</p>",デンサン DENSAN ワイヤーストリッパーホルダー WSS-25H：KanamonoYaSan  ＫＹＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYSデンサン DENSAN ワイヤーストリッパーホルダー WSS-25H,マジックテープでストリッパーをしっかりホールド！。デンサン DENSAN ワイヤーストリッパーホルダー WSS-25H[rn]
11-143892,http://tshop.r10s.jp/kys/cabinet/sonota/as-dh75b.jpg?fitin=700:700,13284.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,アサダ Asada 排水管清掃機 ドレンクリーナー 手動式 DH75B,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●アサダ（株）<br><br>【特長】<br>●操作が簡単です。<br>●一般家庭向きのハンディタイプです。<br>●高品質ワイヤで曲管もスムーズに通過します。<br><br>【用途】<br>●トイレ、浴室、洗面所などの詰まりの除去に。<br><br>【仕様】<br>●清掃能力パイプ径(mm):20～75<br>●清掃能力距離(m):7.5<br>●付属ワイヤ(mm×m):8×7.7<br>●質量(kg):2.6<br>●寸法:幅206×奥行206×高さ330mm<br>●動力:手動<br><br>【原産国】<br>●日本<br><br>【質量】<br>●2.6KG</p>",アサダ Asada 排水管清掃機 ドレンクリーナー 手動式 DH75B：KanamonoYaSan  ＫＹＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYSアサダ Asada 排水管清掃機 ドレンクリーナー 手動式 DH75B,アサダ Asada 排水管清掃機 ドレンクリーナー 手動式 DH75B[rn]
11-143893,http://tshop.r10s.jp/kys/cabinet/sonota/as-de150.jpg?fitin=700:700,111370.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,アサダ Asada ドレンクリーナー 電動式 DE150,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●アサダ（株）<br><br>【特長】<br>●ヘッド交換可能でワイドな作業域です。<br>●折れ、曲がり、消耗に強いPCワイヤです。<br><br>【用途】<br>●トイレ、浴室、洗面所、下水管、横引管などの詰まりの除去に。<br><br>【仕様】<br>●清掃能力パイプ径(mm):20～100<br>●清掃能力距離(m):20<br>●付属ワイヤ(mm×m):13×15.2<br>●質量(kg):18.3<br>●寸法:幅290×奥行430×高さ365mm<br>●動力:電源AC100V<br><br>【原産国】<br>●日本<br><br>【特記事項】<br>●北海道・沖縄・離島 運賃別途<br><br>【質量】<br>●18.3KG</p>",アサダ Asada ドレンクリーナー 電動式 DE150：KanamonoYaSan  ＫＹＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYSアサダ Asada ドレンクリーナー 電動式 DE150,アサダ Asada ドレンクリーナー 電動式 DE150[rn]
11-143894,http://tshop.r10s.jp/kys/cabinet/sonota/as-dh150.jpg?fitin=700:700,52205.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,アサダ Asada 排水管清掃機 ドレンクリーナー 手動式 DH150,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●アサダ（株）<br><br>【特長】<br>●据置式で、安定した作業が可能です。<br>●ヘッドの交換が可能です。<br><br>【用途】<br>●トイレ、浴室、洗面所、レストラン・喫茶店などの厨房、横引管などの詰まりの除去に。<br><br>【仕様】<br>●清掃能力パイプ径(mm):20～100<br>●清掃能力距離(m):20<br>●付属ワイヤ(mm×m):10×15.2<br>●質量(kg):10.2<br>●寸法:幅290×奥行510×高さ330mm<br>●動力:手動<br><br>【注意】<br>●１５．５ｍ以上の作業には、別販売品の２０ｍワイヤをご使用下さい。<br><br>【原産国】<br>●日本<br><br>【質量】<br>●10.2KG</p>",アサダ Asada 排水管清掃機 ドレンクリーナー 手動式 DH150：KanamonoYaSan  ＫＹＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYSアサダ Asada 排水管清掃機 ドレンクリーナー 手動式 DH150,アサダ Asada 排水管清掃機 ドレンクリーナー 手動式 DH150[rn]
11-143895,http://tshop.r10s.jp/kys/cabinet/mirai02/mir-gkwl-80m.jpg?fitin=700:700,669.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI ウォールカバー(配管キャップ用)(80型)チョコレート GKWL-80T,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【特長】<br>●冷媒管の壁からの引き出し箇所に使用します。<br>●予め大きな配管キャップが施工してある箇所等に使用します。 <br><br>【仕様】<br>●色：チョコレート<br>●規格：80型<br>●最小販売単位：1 <br></p>",未来工業 MIRAI ウォールカバー(配管キャップ用)(80型)チョコレート GKWL-80T：KanamonoYaSan  ＫＹＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS未来工業 MIRAI ウォールカバー(配管キャップ用)(80型)チョコレート GKWL-80T,未来工業 MIRAI ウォールカバー(配管キャップ用)(80型)チョコレート GKWL-80T[rn]
11-143896,http://tshop.r10s.jp/kys/cabinet/mirai02/mir-gkyb-100m.jpg?fitin=700:700,1856.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI 分岐ソケット(ベース付)(100型)ミルキーホワイト GKYB-100M,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【特長】<br>●配管の途中で、もう１箇所冷媒管を室内から引き出す場合に使用します。<br>　２本配管が１本にまとめられます。<br>●ベース付き（７０・８０・１００型兼用）ですから、ダクト合わせも簡単です。 <br><br>【仕様】<br>●色：ミルキーホワイト<br>●規格：100型、B：74.5・87.5<br>●最小販売単位：1<br> </p>",未来工業 MIRAI 分岐ソケット(ベース付)(100型)ミルキーホワイト GKYB-100M：KanamonoYaSan  ＫＹＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS未来工業 MIRAI 分岐ソケット(ベース付)(100型)ミルキーホワイト GKYB-100M,未来工業 MIRAI 分岐ソケット(ベース付)(100型)ミルキーホワイト GKYB-100M[rn]
11-143897,http://tshop.r10s.jp/kys/cabinet/mirai02/mir-gkwhp-80vu75.jpg?fitin=700:700,247.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI ウォールカバーパッキン(グリス付) GKWHP-80VU75,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【仕様】<br>●適合：ウォールカバー（GKWH-80）<br>●適合管：VU管（75）<br>●最小販売単位：1 <br></p>",未来工業 MIRAI ウォールカバーパッキン(グリス付) GKWHP-80VU75：KanamonoYaSan  ＫＹＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS未来工業 MIRAI ウォールカバーパッキン(グリス付) GKWHP-80VU75,未来工業 MIRAI ウォールカバーパッキン(グリス付) GKWHP-80VU75[rn]
11-143898,http://tshop.r10s.jp/kys/cabinet/ts-14/t010002961768.jpg?fitin=700:700,12326.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,TBC 保温付架橋ポリエチレン管ピンク20mm×20M HC-20HON5P-20M MAKI,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●（株）タブチ<br>
<br>
【特長】<br>
●保温材付の架橋ポリエチレン管です。<br>
●最高使用温度は95℃まで使用できるため、給水・給湯配管はもちろん追焚配管にも使用できます。<br>
<br>
【用途】<br>
●給水・給湯用屋内配管。<br>
●追焚用配管。<br>
<br>
【仕様】<br>
●内径(mm):20.5<br>
●外径(mm):38.0<br>
●長さ(m):20<br>
●色:ピンク<br>
●使用温度範囲:0～95℃<br>
●最高使用圧力:0.75MPa(95℃時)<br>
●JIS K6769規格品<br>
<br>
【材質・仕上げ】<br>
●内パイプ:架橋ポリエチレン(XPE)<br>
●外層:ポリエチレン（PE）<br>
<br>
【質量】<br>
●5.6KG</p>",TBC 保温付架橋ポリエチレン管ピンク20mm&times;20M HC-20HON5P-20M MAKI：KanamonoYaSan  ＫＹＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYSTBC 保温付架橋ポリエチレン管ピンク20mm&times;20M HC-20HON5P-20M MAKI,【代表画像 色/サイズ等注意】。TBC 保温付架橋ポリエチレン管ピンク20mm&times;20M HC-20HON5P-20M MAKI[rn]
11-143899,http://tshop.r10s.jp/kys/cabinet/ts-20/t010004383262.jpg?fitin=700:700,17314.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,個別送料1000円 直送品 カナフレックス メタルダクトMD-18 125径 5m DC-MD18-125-05,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>
●カナフレックスコーポレーション（株<br>
<br>
【特長】<br>
●軽量でフレキシブルなダクトで、収納・保管・輸送も容易です。<br>
●難燃性に優れています。<br>
●防災１級合格品です。<br>
●切断・取り付けが容易で、配管工事も簡単に行なえます。<br>
<br>
【用途】<br>
●空調設備・熱風発生循環装置の吸排気用。<br>
<br>
【仕様】<br>
●長さ(m):5<br>
●内径(mm):126.5<br>
●外径(mm):130.5<br>
●許容曲げ半径(mm以上):250<br>
●許容圧力(常温)(MPa以下):0.007<br>
●使用温度範囲:-20～180℃<br>
<br>
【材質・仕上げ】<br>
●アルミガラスクロス<br>
●亜鉛メッキ鋼板の補強芯<br>
<br>
【質量】<br>
●4.2KG</p>",個別送料1000円 直送品 カナフレックス メタルダクトMD-18 125径 5m DC-MD18-125-05：KanamonoYaSan  ＫＹＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS個別送料1000円 直送品 カナフレックス メタルダクトMD-18 125径 5m DC-MD18-125-05,【代表画像 色/サイズ等注意】。個別送料1000円 直送品 カナフレックス メタルダクトMD-18 125径 5m DC-MD18-125-05[rn]
11-143900,http://tshop.r10s.jp/kys/cabinet/mirai02/mir-gkh-70m.jpg?fitin=700:700,835.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,未来工業 MIRAI 乗り越えソケット(80型)ミルキーホワイト GKH-80M,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●未来工業（株）<br><br>【特長】<br>●配管途中に障害物（幕板）等がある場合に使用します。<br> <br>【仕様】<br>●色：ミルキーホワイト<br>●規格：80型、L：154、l1：75、l2：60、B：87、H：147、h：60<br>●最小販売単位：1 <br></p>",未来工業 MIRAI 乗り越えソケット(80型)ミルキーホワイト GKH-80M：KanamonoYaSan  ＫＹＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS未来工業 MIRAI 乗り越えソケット(80型)ミルキーホワイト GKH-80M,未来工業 MIRAI 乗り越えソケット(80型)ミルキーホワイト GKH-80M[rn]
