11-28266,,7552.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヒット商事/ＨＩＴ　パイプレンチ４５０ｍｍ【PU-450】(2880326) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●本体は鍛造製にて完全熱処理しています。<br>●JIS強力級の5割アップの強度を保証しています。<br>●歯先は高周波焼き入れを施し硬くヘタリにくいです。",『カード対応OK！』■〒ヒット商事/ＨＩＴ　パイプレンチ４５０ｍｍ【PU-450】(2880326) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヒット商事/ＨＩＴ　パイプレンチ４５０ｍｍ【PU-450】(2880326) 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒ヒット商事/ＨＩＴ　パイプレンチ４５０ｍｍ【PU-450】(2880326) 受注単位1[rn]
11-28267,,8019.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　ＲＣ－１６２５　ラチェットタイプ　ＰＥ管カッター【23498】(4053745) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●新開発X-CELブレードにラチェット機能を装備し、切断能力を42ｍｍにアップした上位機種です。",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　ＲＣ&minus;１６２５　ラチェットタイプ　ＰＥ管カッター【23498】(4053745) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　ＲＣ&minus;１６２５　ラチェットタイプ　ＰＥ管カッター【23498】(4053745) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　ＲＣ&minus;１６２５　ラチェットタイプ　ＰＥ管カッター【23498】(4053745) 受注単位1[rn]
11-28268,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004417620.jpg?fitin=700:700,3628.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター　φ３８ｍｍ用【NF38-230】(4005210) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●壁とパイプの隙間が5mmあれば切断作業ができるキワ切り設計です。<br>●超コンパクトな本体サイズなので取り回しが楽です。<br>●切れ味抜群でしなやかな切れ終わりを実現しパイプが割れにくいです。<br>●替刃交換が簡単です。<br>●スピーディーに作業ができるワンタッチオープン機能付です。",『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター　φ３８ｍｍ用【NF38-230】(4005210) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター　φ３８ｍｍ用【NF38-230】(4005210) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒フジ矢/フジ矢　エンビカッター　φ３８ｍｍ用【NF38-230】(4005210) 受注単位1[rn]
11-28269,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004395729.jpg?fitin=700:700,1426.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　被覆銅管カッター【TC104NP】(3665810) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●切りくずがなく、切れ味抜群です。切り口スッキリです。<br>●カッターホイールの材質は、特殊合金鋼を採用し最適な熱処理により、更に切れ味と強靭性を実現しました。",『カード対応OK！』■〒スーパーツール/スーパー　被覆銅管カッター【TC104NP】(3665810) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スーパーツール/スーパー　被覆銅管カッター【TC104NP】(3665810) 受注単位1,作業用品\水道・空調配管用工具\チューブカッター。『カード対応OK！』■〒スーパーツール/スーパー　被覆銅管カッター【TC104NP】(3665810) 受注単位1[rn]
11-28270,,1462.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW12M-622】(7574134) ３／８ドライブ　ディープソケット　６角　２２ｍｍ　インパクト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●面接触でボルト・ナットをしっかり捉えます。<br>●インパクト使用のために特殊熱処理加工を施し強度、耐久性、安全性を高めています。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：22<br>●差込角(mm)：9.5<br>●全長(mm)：73<br>●質量(g)：227<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW12M-622】(7574134) ３／８ドライブ　ディープソケット　６角　２２ｍｍ　インパクト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW12M-622】(7574134) ３／８ドライブ　ディープソケット　６角　２２ｍｍ　インパクト 受注単位1,作業用品\ソケットレンチ\インパクト用ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW12M-622】(7574134) ３／８ドライブ　ディープソケット　６角　２２ｍｍ　インパクト 受注単位1[rn]
11-28271,,44492.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【38048】(4950950) ヘビーデューティベンダー　６０８ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●２段階式により、ハンドルを交差させずに90～180°曲げることができます。<br>●長めのハンドルによりテコ比が向上しベンディングフォームのロールダイスにより、曲げる時に力が要りません。<br><br>●チタン、鋼、ステンレス管の曲げ加工に。<br><br>●タイプ：インチ用<br>●適用管径：1/2<br>●曲げ半径R(mm)：38.0<br>●寸法(mm)左手：-<br>●寸法(mm)右手：-<br>●質量(kg)：2.76<br><br>●曲げ角度：90～180°<br>●全長：630mm<br><br>",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【38048】(4950950) ヘビーデューティベンダー　６０８ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【38048】(4950950) ヘビーデューティベンダー　６０８ 受注単位1,作業用品\水道・空調配管用工具\チューブベンダー。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/ＲＩＤＧＥ【38048】(4950950) ヘビーデューティベンダー　６０８ 受注単位1[rn]
11-28272,,10087.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　コーナーレンチ　アルミ　６００【CW-AL60】(2221586) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●パイプレンチの機能に加え、コーナー部、溝の中などの狭所の配管作業に最適です。<br>●品質はJIS強力級の各サイズに相当しています。<br>●アルミハンドルの採用により30%軽量化しました。（当社従来品比）",『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　コーナーレンチ　アルミ　６００【CW-AL60】(2221586) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　コーナーレンチ　アルミ　６００【CW-AL60】(2221586) 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　コーナーレンチ　アルミ　６００【CW-AL60】(2221586) 受注単位1[rn]
11-28273,,979.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW12M-615】(7574061) ３／８ドライブ　ディープソケット　６角　１５ｍｍ　インパクト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●面接触でボルト・ナットをしっかり捉えます。<br>●インパクト使用のために特殊熱処理加工を施し強度、耐久性、安全性を高めています。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：15<br>●差込角(mm)：9.5<br>●全長(mm)：60<br>●質量(g)：95<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW12M-615】(7574061) ３／８ドライブ　ディープソケット　６角　１５ｍｍ　インパクト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW12M-615】(7574061) ３／８ドライブ　ディープソケット　６角　１５ｍｍ　インパクト 受注単位1,作業用品\ソケットレンチ\インパクト用ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW12M-615】(7574061) ３／８ドライブ　ディープソケット　６角　１５ｍｍ　インパクト 受注単位1[rn]
11-28274,,50199.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　３６８　ラチェット　チューブベンダー【35175】(4054024) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●最小の力で曲げ加工が可能です。",『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　３６８　ラチェット　チューブベンダー【35175】(4054024) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　３６８　ラチェット　チューブベンダー【35175】(4054024) 受注単位1,作業用品\水道・空調配管用工具\チューブベンダー。『カード対応OK！』■〒Ｒｉｄｇｅ　Ｔｏｏｌ　Ｃｏｍｐａｎ/リジッド　３６８　ラチェット　チューブベンダー【35175】(4054024) 受注単位1[rn]
11-28275,,3340.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【T4-5SET】(7683626) インパクト用ソケット６個組セット　差込角１２．７ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●使用頻度の高いサイズでセット組をしました。<br>●狭い箇所での使用にも最適な薄肉、軽量設計です。<br><br><br>●差込角(mm)：12.7<br>●セット内容：T4-13A、T4-14A、T4-17A、T4-19A、T4-21A、T4-24A<br>●セット内容(点)：6<br><br>●ソケットレールホルダ付<br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【T4-5SET】(7683626) インパクト用ソケット６個組セット　差込角１２．７ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【T4-5SET】(7683626) インパクト用ソケット６個組セット　差込角１２．７ｍｍ 受注単位1,作業用品\ソケットレンチ\インパクト用ソケット。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【T4-5SET】(7683626) インパクト用ソケット６個組セット　差込角１２．７ｍｍ 受注単位1[rn]
11-28276,http://tshop.r10s.jp/clover9608/cabinet/pb9/t010005471959.jpg?fitin=700:700,816.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブカッター　（４～２２ｍｍ　）【GFC-15N】(4162668) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●薄刃強力タイプで優れた切れ味です。<br>●狭い場所での切断時に威力を発揮します。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブカッター　（４～２２ｍｍ　）【GFC-15N】(4162668) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブカッター　（４～２２ｍｍ　）【GFC-15N】(4162668) 受注単位1,(4162668)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　チューブカッター　（４～２２ｍｍ　）【GFC-15N】(4162668) 受注単位1[rn]
11-28277,http://tshop.r10s.jp/clover9608/cabinet/pb9/t010005483076.jpg?fitin=700:700,57.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＦＣ１１１／３２５用ネジ【GFC-NEJI】(3011097) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＦＣ１１１／３２５用ネジ【GFC-NEJI】(3011097) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＦＣ１１１／３２５用ネジ【GFC-NEJI】(3011097) 受注単位1,(3011097)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＦＣ１１１／３２５用ネジ【GFC-NEJI】(3011097) 受注単位1[rn]
11-28278,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002855915.jpg?fitin=700:700,2774.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　強力型パイプレンチ　２５０ｍｍ【PW250 (EP-250) (250MM)】(1250345) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●高品質、高耐久性、高い安全性、しかもJIS強度をクリアしています。",『カード対応OK！』■〒ロブテックス/エビ　強力型パイプレンチ　２５０ｍｍ【PW250 (EP-250) (250MM)】(1250345) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ロブテックス/エビ　強力型パイプレンチ　２５０ｍｍ【PW250 (EP-250) (250MM)】(1250345) 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒ロブテックス/エビ　強力型パイプレンチ　２５０ｍｍ【PW250 (EP-250) (250MM)】(1250345) 受注単位1[rn]
11-28279,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003582352.jpg?fitin=700:700,1555.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒レッキス工業/ＲＥＸ　カッター替刃　Ｃ－４用【K-4W (13P405)】(1229877) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒レッキス工業/ＲＥＸ　カッター替刃　Ｃ&minus;４用【K-4W (13P405)】(1229877) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒レッキス工業/ＲＥＸ　カッター替刃　Ｃ&minus;４用【K-4W (13P405)】(1229877) 受注単位1,作業用品\水道・空調配管用工具\パイプカッター。『カード対応OK！』■〒レッキス工業/ＲＥＸ　カッター替刃　Ｃ&minus;４用【K-4W (13P405)】(1229877) 受注単位1[rn]
11-28280,,1904.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW14M-612】(7574185) １／２ドライブ　ディープソケット　６角　１２ｍｍ　インパクト 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●面接触でボルト・ナットをしっかり捉えます。<br>●インパクト使用のために特殊熱処理加工を施し強度、耐久性、安全性を高めています。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：12<br>●差込角(mm)：12.7<br>●全長(mm)：83<br>●質量(g)：123<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW14M-612】(7574185) １／２ドライブ　ディープソケット　６角　１２ｍｍ　インパクト 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW14M-612】(7574185) １／２ドライブ　ディープソケット　６角　１２ｍｍ　インパクト 受注単位1,作業用品\ソケットレンチ\インパクト用ソケット。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW14M-612】(7574185) １／２ドライブ　ディープソケット　６角　１２ｍｍ　インパクト 受注単位1[rn]
11-28281,,11367.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TTBI-5/8】(4896751)チューブベンダー（インチサイズ）５／８ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●軟質銅管、軟粘質アルミ管を正確に曲げます。<br>●グリップがやわらかく、作業時の疲労感を軽減できます。<br>●軟質銅管、軟粘質アルミ管の曲げ加工。（鉄・ステンレスは使用できません）<br>●タイプ:インチ用<br>●適用管径:5/8<br>●曲げ半径R(mm):57.2<br>●曲げ角度:0～180°<br>●インチサイズ用<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TTBI-5/8】(4896751)チューブベンダー（インチサイズ）５／８ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TTBI-5/8】(4896751)チューブベンダー（インチサイズ）５／８ 受注単位1,作業用品\水道・空調配管用工具\チューブベンダー。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TTBI-5/8】(4896751)チューブベンダー（インチサイズ）５／８ 受注単位1[rn]
11-28282,,6080.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　コ－ナ－レンチ　アルミ　ＡＤ３５０【CWALAD35 (350ﾐﾘ)】(2221560) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●パイプレンチの機能に加え、コーナー部、溝の中などの狭所の配管作業に最適です。<br>●品質はJIS強力級の各サイズに相当しています。<br>●アルミハンドルの採用により30%軽量化しました。（当社従来品比）",『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　コ&minus;ナ&minus;レンチ　アルミ　ＡＤ３５０【CWALAD35 (350ﾐﾘ)】(2221560) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　コ&minus;ナ&minus;レンチ　アルミ　ＡＤ３５０【CWALAD35 (350ﾐﾘ)】(2221560) 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒ＭＣＣコーポレーション/ＭＣＣ　コ&minus;ナ&minus;レンチ　アルミ　ＡＤ３５０【CWALAD35 (350ﾐﾘ)】(2221560) 受注単位1[rn]
11-28283,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002829377.jpg?fitin=700:700,14200.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒インペリアル/インペリアル　チュ－ブベンダ－１／８【364-FH-02】(2488108) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●深い溝のベンディングホイールにより、チューブ肉厚の変化が少なく小さい曲げ半径での仕上がりが可能です。<br>●曲げ初め角度が90°スタートのため、軽い力で曲げ角度も正確です。",『カード対応OK！』■〒インペリアル/インペリアル　チュ&minus;ブベンダ&minus;１／８【364-FH-02】(2488108) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒インペリアル/インペリアル　チュ&minus;ブベンダ&minus;１／８【364-FH-02】(2488108) 受注単位1,作業用品\水道・空調配管用工具\チューブベンダー。『カード対応OK！』■〒インペリアル/インペリアル　チュ&minus;ブベンダ&minus;１／８【364-FH-02】(2488108) 受注単位1[rn]
11-28284,,4572.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アサダ【CT538】(7596952) チューブカッタＢＢ３８ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ローラとカッタ刃にベアリングを採用し、切断時の抵抗を無くして切断が困難な薄肉ＳＵＳ管もラクに切断できます。<br>●精度が狂いにくい高剛性ボディを採用しています。<br>●手に馴染み、疲れないグリップ形状です。<br>●グリップがスムーズに回転するため、切断作業がラクに行えます。<br><br>●薄肉ステンレス・銅・黄銅・アルミ・薄肉軟銅管の精密切断に。<br><br>●全長(mm)：163<br>●切断能力インチ（ミリ）：1/8～1 1/2(3～38)<br>●最大肉厚(mm)：2.5<br><br>●標準替刃：CT591<br>●切断能力φ3～φ38ｍｍ<br><br>",『カード対応OK！』■〒アサダ【CT538】(7596952) チューブカッタＢＢ３８ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アサダ【CT538】(7596952) チューブカッタＢＢ３８ 受注単位1,作業用品\水道・空調配管用工具\チューブカッター。『カード対応OK！』■〒アサダ【CT538】(7596952) チューブカッタＢＢ３８ 受注単位1[rn]
11-28285,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002851166.jpg?fitin=700:700,2491.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アーム産業/ＡＲＭ　アルミパイプレンチ２５０ｍｍ【PW-AL250】(3222730) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●トライモ型でJIS取得商品です。<br>●優れた耐久力です。<br>●上アゴは使いやすい目盛表示付です。",『カード対応OK！』■〒アーム産業/ＡＲＭ　アルミパイプレンチ２５０ｍｍ【PW-AL250】(3222730) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アーム産業/ＡＲＭ　アルミパイプレンチ２５０ｍｍ【PW-AL250】(3222730) 受注単位1,作業用品\水道・空調配管用工具\パイプレンチ。『カード対応OK！』■〒アーム産業/ＡＲＭ　アルミパイプレンチ２５０ｍｍ【PW-AL250】(3222730) 受注単位1[rn]
11-28286,http://tshop.r10s.jp/clover9608/cabinet/pb1/t010002605719.jpg?fitin=700:700,1564.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　パイプレンチ　２００ｍｍ【TPW-200】(3525112) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●強度・耐久性・作業性が高い、トライモ型の強力型パイプレンチです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　パイプレンチ　２００ｍｍ【TPW-200】(3525112) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　パイプレンチ　２００ｍｍ【TPW-200】(3525112) 受注単位1,(3525112)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　パイプレンチ　２００ｍｍ【TPW-200】(3525112) 受注単位1[rn]
11-28287,,25945.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒インペリアル【664-FH-8MM】(4957920) インペリアル　ステンレス・銅管用チューブベンダー８ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ステンレス管（肉厚1mm以下）の曲げ加工も可能です。<br>●可変式ハンドルでその時のベストポジションでベンディングが可能です。<br>●シュー（押さえ）部分にローラーを装備する事により摩擦が低減され、楽な曲げ加工が可能です。<br>●フックは可動式で配管のセッティングが容易に行えます。<br>●バイスに固定する事ができます。<br><br>●銅管、ステンレス管の曲げ加工に。<br><br>●タイプ：ミリ用<br>●適用管径：8<br>●曲げ半径R(mm)：24<br>●寸法(mm)左手：385<br>●寸法(mm)右手：340<br>●全長(mm)：423<br>●重量(kg)：1.75<br><br>●曲げ角度：0～180°<br>●曲げ可能肉厚：1mm以下<br><br>",『カード対応OK！』■〒インペリアル【664-FH-8MM】(4957920) インペリアル　ステンレス・銅管用チューブベンダー８ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒インペリアル【664-FH-8MM】(4957920) インペリアル　ステンレス・銅管用チューブベンダー８ｍｍ 受注単位1,作業用品\水道・空調配管用工具\チューブベンダー。『カード対応OK！』■〒インペリアル【664-FH-8MM】(4957920) インペリアル　ステンレス・銅管用チューブベンダー８ｍｍ 受注単位1[rn]
