11-121441,http://tshop.r10s.jp/webike-rb/cabinet/tnk0144/zt83-2302.jpg?fitin=700:700,2081.6000,,車用品・バイク用品 > バイク用品 > 外装パーツ > その他,ZETA ジータ その他外装関連パーツ チタン フランジボルトセット CR85R/R2(03-07)、CRF150R/B(07-14)、CRF250L/M(12-15) RM85/L(05-12),ZETA ジータ その他外装関連パーツ チタン フランジボルトセット,■商品番号<br>ZT83-2302<br><br>■JANコード<br>4547836259227<br><br>■商品概要<br>入り数 ：4本<br><br>■適合車種<br>▼HONDA<br>CR85R/R2(03-07)、CRF150R/B(07-14)、CRF250L/M(12-15) <br><br>▼SUZUKI<br>RM85/L(05-12) <br><br>■詳細説明<br>各車両にあわせて必要数をパッケージしたキット。<br>チタン合金 Ti-6AL-4Vを総削り出し加工したフランジ六角ボルトを採用。<br>●熱間鍛造・切削加工・転造加工<br>ZETA チタン製品は余計な装飾加工をしないシンプルな設計が特徴。それは、チタン本来の目的を重視したもので不要な加工は一切ない。ただチタン部材を切削するだけでなく、熱間鍛造製法を施すことで素材強度を上回る引張強度を誇る。頭部は精密切削加工によって最適な品質を確保し、高強度素材のためワンサイズ小さく設計することでさらなる軽量化にもつながる。ネジ部は転造加工を用いることで焼き付き、カジリを防ぐ。<br>●64チタンを採用<br>国内では通称で「64チタン」と呼ばれるが、正しくは JIS規格「JIS 60種」・「TAB6400」である。アメリカ ASTM規格では「ASTM B348 Gr5」(グレード5)と呼ぶ。Ti-6AL-4Vの表記は化学成分を明記したもので、質量分率でアルミニウム(AL)6％、バナジウム(V)4％が含まれていることを意味する。医療用金属としてインプラント、人工骨などとして広く認知、利用されている。また、その強度から航空機、宇宙産業、原子力産業、産業用タービン、自動車、オートバイマフラー、ゴルフクラブヘッドなどに使われる。64チタン合金はチタン合金全体の70％を占める、最もよく利用されている合金。<br>軽量：比重は約4.5。鉄7.8、アルミニウム2.8の中間にあたる。(鉄の55-60％の重量)<br>高強度：引張強度が900N/mm2以上あり、SCM435(クロムモリブデン鋼)の930N/mm2に匹敵。<br>錆びない：表面に不動態被膜を形成するため半永久的に劣化しない。<br>人や環境に優しい：金属アレルギーの心配がない為、インプラントや人工骨としても利用される。また、リサイクルも可能。<br>美しい：耐食性に優れるため装飾品としても利用される。陽極酸化で様々な色合いを出すことも可能。<br>加工が困難：切削・プレス成形・溶接に高い技術が必要とされる。<br>高価格：レアメタルなうえに、精錬に手間がかかり、加工も難しい。<br>焼き付き・カジリ：摩擦に弱く、焼き付きやカジリが発生しやすい。<br>●チタンの種類とその他金属との強度比較<br>純チタン：他のチタン合金に比べて安価。耐食性に優れるが強度が低いのが特徴。<br>α合金：耐クリープ性(長時間の応力に対する変形率)に優れる。溶接作業にも優れるが加工性は悪い。<br>β合金：チタン合金の中で、最も高い強度がある。加工性にも優れるが生産コストが非常に高い。<br>α-β合金：強度、延性、じん性が高く、加工性にも優れる。ZETA チタン製品はα-β合金のTi- AL-4Vを使用。<br><br>■注意点<br>※詳細な適合車種は画像をご確認ください。<br>※適合表はノーマル状態での適合であり、社外パーツに変更している場合はこの限りではありません。,ZETA ジータ その他外装関連パーツ チタン フランジボルトセット CR85R/R2(03-07)、CRF150R/B(07-14)、CRF250L/M(12-15) RM85/L(05-12)：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードZETA ジータ その他外装関連パーツ チタン フランジボルトセット CR85R/R2(03-07)、CRF150R/B(07-14)、CRF250L/M(12-15) RM85/L(05-12),ZETA ジータ その他外装関連パーツ チタン フランジボルトセット。ZETA ジータ その他外装関連パーツ チタン フランジボルトセット CR85R/R2(03-07)、CRF150R/B(07-14)、CRF250L/M(12-15) RM85/L(05-12)[rn]
11-121442,http://tshop.r10s.jp/webike-rb/cabinet/tnk0125/.jpg?fitin=700:700,4924.8000,,車用品・バイク用品 > バイク用品 > 外装パーツ > その他,UFO サイドカバー シュラウド カラー：ホワイト WR250F WR450F,WR250F WR450F  UFO サイドカバー シュラウド,カラー：ブラックはこちら<br />カラー：REFブルーはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>UF-3888-046<br><br>■商品概要<br>カラーサンプルはこちら<br><br>カラー：ホワイト<br><br>左右セット<br>※画像のカラーや形状はイメージです。<br><br>■適合車種<br>▼YAMAHA<br>WR250F <br>WR450F  【年式】07-08<br>,UFO サイドカバー シュラウド カラー：ホワイト WR250F WR450F：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードUFO サイドカバー シュラウド カラー：ホワイト WR250F WR450F,WR250F WR450F  UFO サイドカバー シュラウド。UFO サイドカバー シュラウド カラー：ホワイト WR250F WR450F[rn]
11-121443,http://tshop.r10s.jp/webike-rb/cabinet/tnk0022/.jpg?fitin=700:700,4924.8000,,車用品・バイク用品 > バイク用品 > 外装パーツ > その他,UFO サイドカバー シュラウド カラー：REFブルー WR250F WR450F,WR250F WR450F  UFO サイドカバー シュラウド,カラー：ブラックはこちら<br />カラー：ホワイトはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>UF-3888-089<br><br>■商品概要<br>カラーサンプルはこちら<br><br>カラー：REFブルー<br><br>左右セット<br>※画像のカラーや形状はイメージです。<br><br>■適合車種<br>▼YAMAHA<br>WR250F <br>WR450F  【年式】07-08<br>,UFO サイドカバー シュラウド カラー：REFブルー WR250F WR450F：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードUFO サイドカバー シュラウド カラー：REFブルー WR250F WR450F,WR250F WR450F  UFO サイドカバー シュラウド。UFO サイドカバー シュラウド カラー：REFブルー WR250F WR450F[rn]
11-121444,http://tshop.r10s.jp/webike-rb/cabinet/tnk0125/.jpg?fitin=700:700,6825.6000,,車用品・バイク用品 > バイク用品 > 外装パーツ > その他,UFO サイドカバー サイドパネル カラー：ホワイト WR250F WR450F,WR250F WR450F  UFO サイドカバー サイドパネル,カラー：ブラックはこちら<br />カラー：REFブルーはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>UF-3887-046<br><br>■商品概要<br>カラーサンプルはこちら<br><br>カラー：ホワイト<br><br>左右セット<br>※画像のカラーや形状はイメージです。<br><br>■適合車種<br>▼YAMAHA<br>WR250F <br>WR450F  【年式】07-08<br>,UFO サイドカバー サイドパネル カラー：ホワイト WR250F WR450F：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードUFO サイドカバー サイドパネル カラー：ホワイト WR250F WR450F,WR250F WR450F  UFO サイドカバー サイドパネル。UFO サイドカバー サイドパネル カラー：ホワイト WR250F WR450F[rn]
11-121445,http://tshop.r10s.jp/webike-rb/cabinet/tnk0125/.jpg?fitin=700:700,6825.6000,,車用品・バイク用品 > バイク用品 > 外装パーツ > その他,UFO サイドカバー サイドパネル カラー：REFブルー WR250F WR450F,WR250F WR450F  UFO サイドカバー サイドパネル,カラー：ブラックはこちら<br />カラー：ホワイトはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>UF-3887-089<br><br>■商品概要<br>カラーサンプルはこちら<br><br>カラー：REFブルー<br><br>左右セット<br>※画像のカラーや形状はイメージです。<br><br>■適合車種<br>▼YAMAHA<br>WR250F <br>WR450F  【年式】07-08<br>,UFO サイドカバー サイドパネル カラー：REFブルー WR250F WR450F：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードUFO サイドカバー サイドパネル カラー：REFブルー WR250F WR450F,WR250F WR450F  UFO サイドカバー サイドパネル。UFO サイドカバー サイドパネル カラー：REFブルー WR250F WR450F[rn]
11-121446,http://tshop.r10s.jp/webike-rb/cabinet/tnk0022/uf-3315.jpg?fitin=700:700,5875.2000,,車用品・バイク用品 > バイク用品 > 外装パーツ > その他,UFO サイドカバー サイドパネル カラー：ブラック SM450R SM510R TC450-510 TE250-510,UFO サイドカバー サイドパネル,カラー：ホワイトはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>UF-3324-001<br><br>カラー：ブラック<br><br>他のカラーリングはこちら<br>カラーサンプルはこちら<br>※画像はイメージです。実際の商品の形状とカラーは異なります。<br><br>■適合車種<br>▼HUSQVARNA<br>SM450R <br>SM510R <br>TC450-510 【年式】08-11<br>TE250-510 <br>,UFO サイドカバー サイドパネル カラー：ブラック SM450R SM510R TC450-510 TE250-510：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードUFO サイドカバー サイドパネル カラー：ブラック SM450R SM510R TC450-510 TE250-510,UFO サイドカバー サイドパネル。UFO サイドカバー サイドパネル カラー：ブラック SM450R SM510R TC450-510 TE250-510[rn]
11-121447,http://tshop.r10s.jp/webike-rb/cabinet/tnk0022/uf-3315.jpg?fitin=700:700,5875.2000,,車用品・バイク用品 > バイク用品 > 外装パーツ > その他,UFO サイドカバー サイドパネル カラー：ハスクイエロー CR125 WR125 WR250,CR125 WR125 WR250 UFO サイドカバー サイドパネル,カラー：ホワイトはこちら<br />カラー：ブラックはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>UF-3315-103<br><br>カラー：ハスクイエロー<br><br>他のカラーリングはこちら<br>カラーサンプルはこちら<br>※画像はイメージです。実際の商品の形状とカラーは異なります。<br><br>■適合車種<br>▼HUSQVARNA<br>CR125 <br>WR125 <br>WR250 【年式】05<br>,UFO サイドカバー サイドパネル カラー：ハスクイエロー CR125 WR125 WR250：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードUFO サイドカバー サイドパネル カラー：ハスクイエロー CR125 WR125 WR250,CR125 WR125 WR250 UFO サイドカバー サイドパネル。UFO サイドカバー サイドパネル カラー：ハスクイエロー CR125 WR125 WR250[rn]
11-121448,http://tshop.r10s.jp/webike-rb/cabinet/tnk0022/uf-3315.jpg?fitin=700:700,5875.2000,,車用品・バイク用品 > バイク用品 > 外装パーツ > その他,UFO サイドカバー サイドパネル カラー：ブラック CR125 WR125 WR250,CR125 WR125 WR250 UFO サイドカバー サイドパネル,カラー：ホワイトはこちら<br />カラー：ハスクイエローはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>UF-3315-001<br><br>カラー：ブラック<br><br>他のカラーリングはこちら<br>カラーサンプルはこちら<br>※画像はイメージです。実際の商品の形状とカラーは異なります。<br><br>■適合車種<br>▼HUSQVARNA<br>CR125 <br>WR125 <br>WR250 【年式】05<br>,UFO サイドカバー サイドパネル カラー：ブラック CR125 WR125 WR250：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードUFO サイドカバー サイドパネル カラー：ブラック CR125 WR125 WR250,CR125 WR125 WR250 UFO サイドカバー サイドパネル。UFO サイドカバー サイドパネル カラー：ブラック CR125 WR125 WR250[rn]
11-121449,http://tshop.r10s.jp/webike-rb/cabinet/tnk0022/uf-3052-340.jpg?fitin=700:700,7862.4000,,車用品・バイク用品 > バイク用品 > 外装パーツ > その他,UFO サイドカバー サイドパネル カラー：ホワイト 250EXC,250EXC UFO サイドカバー サイドパネル,カラー：97KTMオレンジはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>UF-3023-041<br><br>カラー：ホワイト<br><br>他のカラーリングはこちら<br>カラーサンプルはこちら<br>※画像はイメージです。実際の商品の形状とカラーは異なります。<br><br>■適合車種<br>▼KTM<br>250EXC 93-97<br>,UFO サイドカバー サイドパネル カラー：ホワイト 250EXC：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードUFO サイドカバー サイドパネル カラー：ホワイト 250EXC,250EXC UFO サイドカバー サイドパネル。UFO サイドカバー サイドパネル カラー：ホワイト 250EXC[rn]
11-121450,http://tshop.r10s.jp/webike-rb/cabinet/tnk0125/.jpg?fitin=700:700,5616.0000,,車用品・バイク用品 > バイク用品 > 外装パーツ > その他,UFO サイドカバー サイドパネル カラー：ホワイト CRF450R,CRF450R UFO サイドカバー サイドパネル,カラー：ブラックはこちら<br />カラー：CRレッドはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>UF-4616-041<br><br>■商品概要<br>カラーサンプルはこちら<br><br>カラー：ホワイト<br><br>左右セット<br>※画像のカラーや形状はイメージです。<br><br>■適合車種<br>▼HONDA<br>CRF450R 07-08<br>,UFO サイドカバー サイドパネル カラー：ホワイト CRF450R：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードUFO サイドカバー サイドパネル カラー：ホワイト CRF450R,CRF450R UFO サイドカバー サイドパネル。UFO サイドカバー サイドパネル カラー：ホワイト CRF450R[rn]
11-121451,http://tshop.r10s.jp/webike-rb/cabinet/tnk0125/.jpg?fitin=700:700,5616.0000,,車用品・バイク用品 > バイク用品 > 外装パーツ > その他,UFO サイドカバー サイドパネル カラー：CRレッド CRF450R,CRF450R UFO サイドカバー サイドパネル,カラー：ブラックはこちら<br />カラー：ホワイトはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>UF-4616-070<br><br>■商品概要<br>カラーサンプルはこちら<br><br>カラー：CRレッド<br><br>左右セット<br>※画像のカラーや形状はイメージです。<br><br>■適合車種<br>▼HONDA<br>CRF450R 07-08<br>,UFO サイドカバー サイドパネル カラー：CRレッド CRF450R：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードUFO サイドカバー サイドパネル カラー：CRレッド CRF450R,CRF450R UFO サイドカバー サイドパネル。UFO サイドカバー サイドパネル カラー：CRレッド CRF450R[rn]
11-121452,http://tshop.r10s.jp/webike-rb/cabinet/tnk0022/uf-3315.jpg?fitin=700:700,5875.2000,,車用品・バイク用品 > バイク用品 > 外装パーツ > その他,UFO サイドカバー サイドパネル カラー：ブラック CR125 WR125 WR250,CR125 WR125 WR250 UFO サイドカバー サイドパネル,カラー：ホワイトはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>UF-3336-001<br><br>カラー：ブラック<br><br>他のカラーリングはこちら<br>カラーサンプルはこちら<br>※画像はイメージです。実際の商品の形状とカラーは異なります。<br><br>■適合車種<br>▼HUSQVARNA<br>CR125 <br>WR125 【年式】09-10<br>WR250 <br>,UFO サイドカバー サイドパネル カラー：ブラック CR125 WR125 WR250：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードUFO サイドカバー サイドパネル カラー：ブラック CR125 WR125 WR250,CR125 WR125 WR250 UFO サイドカバー サイドパネル。UFO サイドカバー サイドパネル カラー：ブラック CR125 WR125 WR250[rn]
11-121453,http://tshop.r10s.jp/webike-rb/cabinet/tnk0019/d58-57-111_1.jpg?fitin=700:700,2851.2000,,車用品・バイク用品 > バイク用品 > 外装パーツ > その他,DRC その他外装関連パーツ M6用アルミスペーサーφ18 カラー：レッド,DRC その他外装関連パーツ M6用アルミスペーサーφ18,カラー：ブラックはこちら<br />カラー：チタンはこちら<br />カラー：ゴールドはこちら<br />カラー：ブルーはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>D58-57-124<br><br>■JANコード<br>4547836065774<br><br>■商品概要<br>素材：アルミ<br>サイズ：φ18mm<br>タイプ：01<br>入数：20個<br><br>カラー：レッド<br><br><br>他のタイプはこちら<br><br>■適合車種<br>▼その他<br> 汎用<br><br>■詳細説明<br><br>M6アルミボルト用Φ18mmのアルミスペーサー。<br>材質は軽量なA6061-T6アルミニウムを採用。<br>4パターン(タイプ01・タイプ02 (平タイプ)・タイプ11・タイプ12 (段付タイプ))のデザインから選べる。<br>1セット : 4個入りまたは20個入りをラインナップ。<br>特徴 ： ラジエターシュラウド・ロアフォークガードの取り付け部分などに幅広く適応。<br><br>■注意点<br><br>※画像1は上がタイプ：02、下がタイプ：11です。<br>※画像3はカラー：チタンです。<br>※画像4はカラー：ゴールドです。,DRC その他外装関連パーツ M6用アルミスペーサーφ18 カラー：レッド：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードDRC その他外装関連パーツ M6用アルミスペーサーφ18 カラー：レッド,DRC その他外装関連パーツ M6用アルミスペーサーφ18。DRC その他外装関連パーツ M6用アルミスペーサーφ18 カラー：レッド[rn]
11-121454,http://tshop.r10s.jp/webike-rb/cabinet/tnk0019/d58-57-111_1.jpg?fitin=700:700,760.0000,,車用品・バイク用品 > バイク用品 > 外装パーツ > その他,DRC その他外装関連パーツ M6用アルミスペーサーφ18 カラー：レッド,DRC その他外装関連パーツ M6用アルミスペーサーφ18,カラー：チタンはこちら<br />カラー：ブラックはこちら<br />カラー：ゴールドはこちら<br />カラー：ブルーはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>D58-57-421<br><br>■JANコード<br>4547836065767<br><br>■商品概要<br>素材：アルミ<br>サイズ：φ18mm<br>タイプ：12<br>入数：4個<br><br>カラー：レッド<br><br><br>他のタイプはこちら<br><br>■適合車種<br>▼その他<br> 汎用<br><br>■詳細説明<br><br>M6アルミボルト用Φ18mmのアルミスペーサー。<br>材質は軽量なA6061-T6アルミニウムを採用。<br>4パターン(タイプ01・タイプ02 (平タイプ)・タイプ11・タイプ12 (段付タイプ))のデザインから選べる。<br>1セット : 4個入りまたは20個入りをラインナップ。<br>特徴 ： ラジエターシュラウド・ロアフォークガードの取り付け部分などに幅広く適応。<br><br>■注意点<br><br>※画像1は上がタイプ：02、下がタイプ：11です。<br>※画像3はカラー：チタンです。<br>※画像4はカラー：ゴールドです。,DRC その他外装関連パーツ M6用アルミスペーサーφ18 カラー：レッド：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードDRC その他外装関連パーツ M6用アルミスペーサーφ18 カラー：レッド,DRC その他外装関連パーツ M6用アルミスペーサーφ18。DRC その他外装関連パーツ M6用アルミスペーサーφ18 カラー：レッド[rn]
11-121455,http://tshop.r10s.jp/webike-rb/cabinet/tnk0019/d58-52-112_1.jpg?fitin=700:700,2419.2000,,車用品・バイク用品 > バイク用品 > 外装パーツ > その他,DRC その他外装関連パーツ M6アルミテーパーボルト カラー：ブルー,DRC その他外装関連パーツ M6アルミテーパーボルト,カラー：チタンはこちら<br />カラー：ゴールドはこちら<br />カラー：レッドはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>D58-52-612<br><br>■JANコード<br>4547836065033<br><br>■商品概要<br>素材：アルミ<br>サイズ：12mm<br>入数：20個<br><br>カラー：ブルー<br><br><br>他のサイズはこちら<br>アルミスペーサーはこちら<br><br>■適合車種<br>▼その他<br> 汎用<br><br>■詳細説明<br><br>7000系アルミニウムを更に粘り強くさせる鍛造製法と、精度なネジ山部の加工に不可欠な転造製法をすることで、引っ張り強度に優れ、緩みにくい超軽量アルミボルトが完成。<br>純正スチールボルトより約50％以上軽量。<br>ボルト頭部は美しい切削加工し、表面処理は耐腐食性に優れるアルマイト加工を施す。<br>組み合わせて使える軽量アルミスペーサーも各種ラインナップ。<br>●推奨する締め付けトルク：M6ボルト・・・・・・0.6kg-m<br><br>■注意点<br><br>※熱の加わらない箇所に使用してください。<br>※締め付けトルクは、メーカー発行の各車使用サービスマニュアルを参照して下さい。<br>※画像3はカラー：チタンです。,DRC その他外装関連パーツ M6アルミテーパーボルト カラー：ブルー：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードDRC その他外装関連パーツ M6アルミテーパーボルト カラー：ブルー,DRC その他外装関連パーツ M6アルミテーパーボルト。DRC その他外装関連パーツ M6アルミテーパーボルト カラー：ブルー[rn]
11-121456,http://tshop.r10s.jp/webike-rb/cabinet/tnk0019/d58-52-112_1.jpg?fitin=700:700,664.8000,,車用品・バイク用品 > バイク用品 > 外装パーツ > その他,DRC その他外装関連パーツ M6アルミテーパーボルト カラー：レッド,DRC その他外装関連パーツ M6アルミテーパーボルト,カラー：ゴールドはこちら<br />カラー：ブルーはこちら<br />カラー：チタンはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>D58-52-235<br><br>■JANコード<br>4547836065408<br><br>■商品概要<br>素材：アルミ<br>サイズ：35mm<br>入数：4個<br><br>カラー：レッド<br><br><br>他のサイズはこちら<br>アルミスペーサーはこちら<br><br>■適合車種<br>▼その他<br> 汎用<br><br>■詳細説明<br><br>7000系アルミニウムを更に粘り強くさせる鍛造製法と、精度なネジ山部の加工に不可欠な転造製法をすることで、引っ張り強度に優れ、緩みにくい超軽量アルミボルトが完成。<br>純正スチールボルトより約50％以上軽量。<br>ボルト頭部は美しい切削加工し、表面処理は耐腐食性に優れるアルマイト加工を施す。<br>組み合わせて使える軽量アルミスペーサーも各種ラインナップ。<br>●推奨する締め付けトルク：M6ボルト・・・・・・0.6kg-m<br><br>■注意点<br><br>※熱の加わらない箇所に使用してください。<br>※締め付けトルクは、メーカー発行の各車使用サービスマニュアルを参照して下さい。<br>※画像3はカラー：チタンです。,DRC その他外装関連パーツ M6アルミテーパーボルト カラー：レッド：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードDRC その他外装関連パーツ M6アルミテーパーボルト カラー：レッド,DRC その他外装関連パーツ M6アルミテーパーボルト。DRC その他外装関連パーツ M6アルミテーパーボルト カラー：レッド[rn]
11-121457,http://tshop.r10s.jp/webike-rb/cabinet/tnk0019/d58-51-112_1.jpg?fitin=700:700,569.6000,,車用品・バイク用品 > バイク用品 > 外装パーツ > その他,DRC その他外装関連パーツ M6アルミフランジボルト カラー：チタン,DRC その他外装関連パーツ M6アルミフランジボルト,カラー：レッドはこちら<br />カラー：ブルーはこちら<br />カラー：ゴールドはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>D58-51-412<br><br>■JANコード<br>4547836064463<br><br>■商品概要<br>素材：アルミ<br>サイズ：12mm<br>入数：4個<br><br>カラー：チタン<br><br><br>他のサイズはこちら<br>アルミスペーサーはこちら<br><br>■適合車種<br>▼その他<br> 汎用<br><br>■詳細説明<br><br>7000系アルミニウムを更に粘り強くさせる鍛造製法と、精度なネジ山部の加工に不可欠な転造製法をすることで、引っ張り強度に優れ、緩みにくい超軽量アルミボルトが完成。<br>純正スチールボルトより約50％以上軽量。<br>ボルト頭部は美しい切削加工し、表面処理は耐腐食性に優れるアルマイト加工を施す。<br>組み合わせて使える軽量アルミスペーサーも各種ラインナップ。<br>●推奨する締め付けトルク：M6ボルト・・・・・・0.6kg-m<br><br>■注意点<br><br>※熱の加わらない箇所に使用してください。<br>※締め付けトルクは、メーカー発行の各車使用サービスマニュアルを参照して下さい。<br>※画像3はカラー：チタンです。<br>※画像4はカラー：ブルーです。<br>※画像5はカラー：レッドです。,DRC その他外装関連パーツ M6アルミフランジボルト カラー：チタン：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードDRC その他外装関連パーツ M6アルミフランジボルト カラー：チタン,DRC その他外装関連パーツ M6アルミフランジボルト。DRC その他外装関連パーツ M6アルミフランジボルト カラー：チタン[rn]
11-121458,http://tshop.r10s.jp/webike-rb/cabinet/tnk0019/d59-52-530_1.jpg?fitin=700:700,241.6000,,車用品・バイク用品 > バイク用品 > 外装パーツ > その他,【在庫あり】DRC その他外装関連パーツ アルミガスケットワッシャー サイズ：M12×20mm,DRC その他外装関連パーツ アルミガスケットワッシャー,サイズ：M14×21mmはこちら<br />サイズ：M12×17mm （KTM用）はこちら<br />サイズ：M10×19mmはこちら<br />サイズ：M8×16mmはこちら<br />サイズ：M6×11mmはこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>D59-52-560<br><br>■JANコード<br>4547836193835<br><br>■商品概要<br>素材：アルミ<br>入数：5個<br><br>サイズ：M12×20mm<br><br><br>他の入数はこちら<br><br>■適合車種<br>▼その他<br> 汎用<br><br>■詳細説明<br><br>エンジンドレンボルトなどのガスケットに最適なアルミ製ワッシャー。<br>様々な車両に対応する6サイズをラインナップ。<br><br>■注意点<br>※画像4はサイズ：M12×20mmです。,【在庫あり】DRC その他外装関連パーツ アルミガスケットワッシャー サイズ：M12&times;20mm：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロード【在庫あり】DRC その他外装関連パーツ アルミガスケットワッシャー サイズ：M12&times;20mm,DRC その他外装関連パーツ アルミガスケットワッシャー。【在庫あり】DRC その他外装関連パーツ アルミガスケットワッシャー サイズ：M12&times;20mm[rn]
