11-92381,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,11560.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル CF4/CF5/CL3 アコード (F20B H9.9～H14.10) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：CF4/CF5/CL3 アコード (エンジン型式：F20B 排気量：2000cc 年式：H9.9～H14.10） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル CF4/CF5/CL3 アコード (F20B H9.9～H14.10) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル CF4/CF5/CL3 アコード (F20B H9.9～H14.10) 1台分,NGK(エヌジーケー) パワーケーブル CF4/CF5/CL3 アコード (F20B H9.9～H14.10) 1台分[rn]
11-92382,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,10880.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル DA8 インテグラ (B16A H2.8～H3.10) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：DA8 インテグラ (エンジン型式：B16A 排気量：1600cc 年式：H2.8～H3.10） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル DA8 インテグラ (B16A H2.8～H3.10) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル DA8 インテグラ (B16A H2.8～H3.10) 1台分,NGK(エヌジーケー) パワーケーブル DA8 インテグラ (B16A H2.8～H3.10) 1台分[rn]
11-92383,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,10200.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル CJ2A/CK2A ミラージュ (4G15 H7.10～) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：CJ2A/CK2A ミラージュ (エンジン型式：4G15 排気量：1500cc 年式：H7.10～） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル CJ2A/CK2A ミラージュ (4G15 H7.10～) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル CJ2A/CK2A ミラージュ (4G15 H7.10～) 1台分,NGK(エヌジーケー) パワーケーブル CJ2A/CK2A ミラージュ (4G15 H7.10～) 1台分[rn]
11-92384,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,5984.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル H51A/H56A パジェロミニ (4A30 H6.12～H10.10) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●セミダイレクトイグニションタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：H51A/H56A パジェロミニ (エンジン型式：4A30 排気量：660cc 年式：H6.12～H10.10） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル H51A/H56A パジェロミニ (4A30 H6.12～H10.10) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル H51A/H56A パジェロミニ (4A30 H6.12～H10.10) 1台分,NGK(エヌジーケー) パワーケーブル H51A/H56A パジェロミニ (4A30 H6.12～H10.10) 1台分[rn]
11-92385,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,11560.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル CB7 アコード (F22A H4.4～H5.9) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：CB7 アコード (エンジン型式：F22A 排気量：2200cc 年式：H4.4～H5.9） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル CB7 アコード (F22A H4.4～H5.9) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル CB7 アコード (F22A H4.4～H5.9) 1台分,NGK(エヌジーケー) パワーケーブル CB7 アコード (F22A H4.4～H5.9) 1台分[rn]
11-92386,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,12240.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル ST182/ST183 セリカ (3S-FE H2.8～H5.10) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：ST182/ST183 セリカ (エンジン型式：3S-FE 排気量：2000cc 年式：H2.8～H5.10） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル ST182/ST183 セリカ (3S-FE H2.8～H5.10) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル ST182/ST183 セリカ (3S-FE H2.8～H5.10) 1台分,NGK(エヌジーケー) パワーケーブル ST182/ST183 セリカ (3S-FE H2.8～H5.10) 1台分[rn]
11-92387,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,12240.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル CY51S ＡZ-ワゴン (K6A H9.5～H10.10) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：CY51S ＡZ-ワゴン (エンジン型式：K6A 排気量：660cc 年式：H9.5～H10.10） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル CY51S ＡZ-ワゴン (K6A H9.5～H10.10) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル CY51S ＡZ-ワゴン (K6A H9.5～H10.10) 1台分,NGK(エヌジーケー) パワーケーブル CY51S ＡZ-ワゴン (K6A H9.5～H10.10) 1台分[rn]
11-92388,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,8568.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル RA1/RA2 プレオ (EN07 H10.10～H13.3) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：RA1/RA2 プレオ (エンジン型式：EN07 排気量：660cc 年式：H10.10～H13.3） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル RA1/RA2 プレオ (EN07 H10.10～H13.3) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル RA1/RA2 プレオ (EN07 H10.10～H13.3) 1台分,NGK(エヌジーケー) パワーケーブル RA1/RA2 プレオ (EN07 H10.10～H13.3) 1台分[rn]
11-92389,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,5984.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル H56A パジェロミニ (4A30 H6.12～H8.8) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●セミダイレクトイグニションタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：H56A パジェロミニ (エンジン型式：4A30 排気量：660cc 年式：H6.12～H8.8） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル H56A パジェロミニ (4A30 H6.12～H8.8) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル H56A パジェロミニ (4A30 H6.12～H8.8) 1台分,NGK(エヌジーケー) パワーケーブル H56A パジェロミニ (4A30 H6.12～H8.8) 1台分[rn]
11-92390,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,9179.2000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル CL11V アルト/ワークス (F5B S63.9～H2.3) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：CL11V アルト/ワークス (エンジン型式：F5B 排気量：550cc 年式：S63.9～H2.3） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル CL11V アルト/ワークス (F5B S63.9～H2.3) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル CL11V アルト/ワークス (F5B S63.9～H2.3) 1台分,NGK(エヌジーケー) パワーケーブル CL11V アルト/ワークス (F5B S63.9～H2.3) 1台分[rn]
11-92391,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,13464.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル GF31 レパード (VG20ET S61.2～S63.8) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：GF31 レパード (エンジン型式：VG20ET 排気量：2000cc 年式：S61.2～S63.8） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル GF31 レパード (VG20ET S61.2～S63.8) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル GF31 レパード (VG20ET S61.2～S63.8) 1台分,NGK(エヌジーケー) パワーケーブル GF31 レパード (VG20ET S61.2～S63.8) 1台分[rn]
11-92392,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,10200.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル N13 パルサー/セリエ (E13S S61.5～H2.8) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：N13 パルサー/セリエ (エンジン型式：E13S 排気量：1300cc 年式：S61.5～H2.8） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル N13 パルサー/セリエ (E13S S61.5～H2.8) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル N13 パルサー/セリエ (E13S S61.5～H2.8) 1台分,NGK(エヌジーケー) パワーケーブル N13 パルサー/セリエ (E13S S61.5～H2.8) 1台分[rn]
11-92393,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,12240.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル GVER カペラワゴン/カーゴ (FE H2.10～H6.10) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：GVER カペラワゴン/カーゴ (エンジン型式：FE 排気量：2000cc 年式：H2.10～H6.10） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル GVER カペラワゴン/カーゴ (FE H2.10～H6.10) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル GVER カペラワゴン/カーゴ (FE H2.10～H6.10) 1台分,NGK(エヌジーケー) パワーケーブル GVER カペラワゴン/カーゴ (FE H2.10～H6.10) 1台分[rn]
11-92394,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,10200.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル DW5W デミオ (B5E H11.12～H14.7) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>●センターコードレスタイプ ※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：DW5W デミオ (エンジン型式：B5E 排気量：1500cc 年式：H11.12～H14.7） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル DW5W デミオ (B5E H11.12～H14.7) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル DW5W デミオ (B5E H11.12～H14.7) 1台分,NGK(エヌジーケー) パワーケーブル DW5W デミオ (B5E H11.12～H14.7) 1台分[rn]
11-92395,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,12240.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル SV41/SV42/SV43 カムリ (3S-FE H6.7～H8.5) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：SV41/SV42/SV43 カムリ (エンジン型式：3S-FE 排気量：2000cc 年式：H6.7～H8.5） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル SV41/SV42/SV43 カムリ (3S-FE H6.7～H8.5) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル SV41/SV42/SV43 カムリ (3S-FE H6.7～H8.5) 1台分,NGK(エヌジーケー) パワーケーブル SV41/SV42/SV43 カムリ (3S-FE H6.7～H8.5) 1台分[rn]
11-92396,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-n-pc.jpg?fitin=700:700,9384.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグコード,NGK(エヌジーケー) パワーケーブル L70S/L70V/L70W ミラ (EB S62.8～H2.2) 1台分,,一般コードの抵抗値は16kΩ/m。NGKパワーケーブルは、その約1/18の0.9kΩ/mと非常に少なく、イグニッションコイルから送られる火花エネルギーを適確にプラグへ供給します。当社テスト結果でも、一般コード比で約130％の火花エネルギーを実現。より強力なスパークを発生させ、エンジンの潜在性能を効率よく引き出します。 <br><br>磁性体のフェライト芯に巻いたバリアブル巻線の「粗・密」をさらに高密度構造にすることにより、超低抵抗でありながら、スパークノイズを低減します。被覆部に新素材ハイパーシリコンを採用し、耐熱・耐電圧・耐ガソリン・機械的強度の大幅アップを実現。よりシビアな条件下でも優れた性能を維持します。<br><br>※画像はイメージでコードの本数や長さは実際の商品と異なります。 <br><br>対応車種：L70S/L70V/L70W ミラ (エンジン型式：EB 排気量：550cc 年式：S62.8～H2.2） <br><br>車検対応品<br>※エンジン型式により細かく適合が分れておりますので、ご購入の際はエンジン型式を御入力下さい。,NGK(エヌジーケー) パワーケーブル L70S/L70V/L70W ミラ (EB S62.8～H2.2) 1台分：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) パワーケーブル L70S/L70V/L70W ミラ (EB S62.8～H2.2) 1台分,NGK(エヌジーケー) パワーケーブル L70S/L70V/L70W ミラ (EB S62.8～H2.2) 1台分[rn]
