11-262,http://tshop.r10s.jp/auc-puran/cabinet/rakutenapple7/2016022200073.jpg?fitin=700:700,27840.0000,,パソコン・周辺機器 > パソコン > ノートPC,中古 APPLE アップル MacBook A1342 MC207J/A Core2Duo 2.26GHz 4GB 250GB SD 2009年【あす楽】【中古】【消費税込】【送料・代引手数料無料】,【あす楽】3か月保証 アップル マックブック,ご覧いただき、ありがとうございます。<BR> 商品説明を確認し、納得した上でご購入下さい。<BR><BR>★　安心の３ヶ月保証！（詳細は会社概要の「返品について」をご参照ください）<BR>★　ご不明な点などございましたら、ご遠慮なくお問い合わせ下さい。<BR>★　ご使用目的にあわせて商品をご提案いたします。<BR><BR>◇◆商品詳細◆◇<BR>■メーカー：APPLE<BR>■年式：2009年<BR>■製品番号：MC207J/A<BR>■品名：MacBook A1342<BR><BR>■液晶：13.3インチ(WXGA)<BR><BR>■動作確認用OS：LION 10.7<BR>■リカバリー方法：無し<BR>■CPU：Core 2 Duo 2.26GHz<BR>■メモリ：4GB<BR>■HDD：250GB<BR>■SSD：無し<BR>■光学ドライブ：SD<BR>■無線LAN：有り(正常)<BR>■USB&LAN&スピーカー：正常<BR>■グラフィックボード：NVIDIA GeForce 9400M /256MB<BR>■その他：Webカメラ、Bluetooth<BR><BR>■付属品：ACアダプタ<BR>■状態：動作確認済みの中古品です。<BR>　本体にすり傷があります。<BR>　※バックサイドにはげと傷あり。<BR>■状態（ランク）：B<BR>■保証期間：安心の３ヶ月保証<BR>　 必ず会社概要の「返品について」の内容もご確認ください。<BR>■領収書発行：可能（ご購入後に宛名・但し書きをご連絡ください）<BR><BR>,中古 APPLE アップル MacBook A1342 MC207J/A Core2Duo 2.26GHz 4GB 250GB SD 2009年【あす楽】【中古】【消費税込】【送料・代引手数料無料】：パソコンショップ プラン,中古パソコンPCノートデスクトップSONYソニーVAIOAPPLEMacbookアップルCore i7送料無料あす楽PanasonicDELLゲーミングCADタブレットブルーレイ中古 APPLE アップル MacBook A1342 MC207J/A Core2Duo 2.26GHz 4GB 250GB SD 2009年【あす楽】【中古】【消費税込】【送料・代引手数料無料】,【あす楽】3か月保証 アップル マックブック。中古 APPLE アップル MacBook A1342 MC207J/A Core2Duo 2.26GHz 4GB 250GB SD 2009年【あす楽】【中古】【消費税込】【送料・代引手数料無料】[rn]
11-263,http://tshop.r10s.jp/auc-marblepc/cabinet/mc/hp6560_as.jpg?fitin=700:700,22240.0000,,パソコン・周辺機器 > パソコン > ノートPC,中古パソコン HP ProBooK 6560b 【中古】 Windows10（Windows7ディスク付属） 液晶15.6インチ コアi5:2.60GHz メモリ:4GB HDD:500GB DVDスーパーマルチドライブ搭載 無線LAN内蔵 中古ノートパソコン【狙い目】m188788954,中古パソコン/Windows10/狙い目,"<font color=""red""><b>
HP ProBooK 6560b</b></font><br>
<font color=""mediumblue""><b>
中古パソコン コアi5搭載ノートパソコン</b></font><br>
<br>
◆機種：HP ProBooK 6560b<br>
◆液晶：15.6インチ ワイドTFTカラーHD 解像度 1366x768<br>
◆OS：Windows10-Pro 64Bit（アップグレード済み）<br>
※Windows7-Pro 64bit OSディスク付属<br>
◆CPU：Intel Core i5-2540M プロセッサー 周波数 2.60GHz<br>
◆メモリ：4GB<br>
◆ストレージ：500GB（HDD）<br>
◆光学ドライブ：DVDスーパーマルチ搭載<br>
◆有線LAN：1000BASE-T/100BASE-TX/10BASE-T<br>
◆無線LAN：IEEE 802.11a/b/g/n<br>
◆USBポート：USB2.0ポート×4、eSATA/USB2.0コンボポート×1<br>
◆バッテリー：充電可能です<br>
◆商品の状態：中古品（動作確認済み）<br>
◆付属品：ACアダプター/ケーブル、Windows 7-Pro 64bit OSディスク<br>
<br>
※中古パソコンですので、説明文にない汚れ・小傷など使用感があります。その旨ご承知おきください。<br>
※管理番号 ：65600125O02<br>
<p>&nbsp;</p>
<br>
<hr>
<br>
<font color=""darkcyan""><b>▼スタッフコメント</b></font><br>
<br>
<!-- ▼コメント▼ -->
中古パソコン <font color=""red""><b>
HP ProBooK 6560b</b></font>です。
<br>
<font color=""darkorange""><b>Windows10 Professional 64ビット版</b></font>にアップグレード済みですので、直ぐに使える状態になっています。
Windows7-Pro 64bit OSディスクも付属されています。
<br>
液晶15.6インチのA4サイズノートパソコン、明るく綺麗に映ります。
ワイドTFTカラーHD、解像度 1366x768です。
<br><br>
CPUは<font color=""blue""><b>インテル Core i5-2540M プロセッサー 周波数 2.60GHz</b></font>搭載。
優れた処理能力を発揮して、作業がはかどります。
<br>
メモリー4GB、ストレージは500GB（HDD）と余裕の容量になっています。
<br><br>
<font color=""limegreen""><b>無線LAN内蔵</b></font>のモデル。
<br>
光学ドライブは<font color=""darkorange""><b>DVDスーパーマルチ搭載</b></font>となっていますので、
CDもDVDも 読込・再生OK! 書き込みOK! ご自身で撮りためたDVDの編集もおまかせです。
<!-- ▲コメント▲ -->
<br>
<br>",中古パソコン HP ProBooK 6560b 【中古】 Windows10（Windows7ディスク付属） 液晶15.6インチ コアi5:2.60GHz メモリ:4GB HDD:500GB DVDスーパーマルチドライブ搭載 無線LAN内蔵 中古ノートパソコン【狙い目】m188788954：まーぶるPC,中古パソコン HP ProBooK 6560b 【中古】 Windows10（Windows7ディスク付属） 液晶15.6インチ コアi5:2.60GHz メモリ:4GB HDD:500GB DVDスーパーマルチドライブ搭載 無線LAN内蔵 中古ノートパソコン【狙い目】m188788954,中古パソコン/Windows10/狙い目。中古パソコン HP ProBooK 6560b 【中古】 Windows10（Windows7ディスク付属） 液晶15.6インチ コアi5:2.60GHz メモリ:4GB HDD:500GB DVDスーパーマルチドライブ搭載 無線LAN内蔵 中古ノートパソコン【狙い目】m188788954[rn]
11-264,http://tshop.r10s.jp/pckujira/cabinet/dir30/tv181203-201.jpg?fitin=700:700,25440.0000,,パソコン・周辺機器 > パソコン > ノートPC,ノートパソコン DELL 中古パソコン Latitude E6220 Core i5 4GBメモリ 12.5インチワイド LED液晶 Windows10 Kingsoft Office付き 【中古】,中古パソコン 3.5万以上で送料無料 安心保証,"<table cellpadding=""5px"" width=""100%"" border=""1"">

<tr><th bgcolor=""#c8d62b"">製品の仕様</th></tr>

<tr><th bgcolor=""#ffff99"">商品名</th></tr>
<tr><td>DELL Latitude E6220 </td></tr>

<tr><th bgcolor=""#ffff99"">OS</th></tr>
<tr><td>Windows10 Home 64bit <br>　<font color=""#ff0000"">最新OSで新機能も豊富で動作も軽快！</font></td></tr>

<tr><th bgcolor=""#ffff99"">CPU</th></tr>
<tr><td>Intel Core i5 2520M 2.5 GHz <br>　<font color=""#ff0000"">2コア4スレッド動作でスムーズ♪</font></td></tr>

<tr><th bgcolor=""#ffff99"">メインメモリ</th></tr>
<tr><td>4 GB  <br>　<font color=""#ff0000"">大容量メモリでスムーズ動作♪</font></td></tr>

<tr><th bgcolor=""#ffff99"">ディスプレイ</th></tr>
<tr><td>12.5型 ワイド LED液晶 1366×768 </td></tr>



<tr><th bgcolor=""#ffff99"">HDD</th></tr>
<tr><td>250 GB (リカバリ領域含む) </td></tr>

<tr><th bgcolor=""#ffff99"">光学メディア</th></tr>
<tr><td>内蔵しておりません <br>　<font color=""#ff0000"">※外付けDVD-ROMドライブが付属！</font></td></tr>

<tr><th bgcolor=""#ffff99"">外部接続端子</th></tr>
<tr><td>有線LAN、無線LAN、USB2.0x3(1つはeSATA共用)、HDMI </td></tr>

<tr><th bgcolor=""#ffff99"">付属品</th></tr>
<tr><td>ACアダプター、外付けDVD-ROMドライブ<br>リカバリーはDisktoDiskです（ハードディスク内に御座います） </td></tr>

<tr><th bgcolor=""#ffff99"">外径寸法</th></tr>
<tr><td>[幅] 309 ｘ [奥行き] 226 ｘ [高さ] 24.7 mm</td></tr>

<tr><th bgcolor=""#ffff99"">商品詳細</th></tr>
<tr><td>人気のDELL モバイルノートのLatitude E6220です。<br>
OSは<font color=""#ff0000"">最新のWindows10</font>を搭載！豊富な新機能に軽快動作が魅力♪<br><br>

CPUは <font color=""#ff0000"">高性能なCorei5</font> を搭載！2コア4スレッド動作で爆速快適！<br>
<font color=""#ff0000"">大容量4GBメモリ</font> 実装でスムーズに動作します。<br><br>

HDDは250GB搭載！画像ファイルの保存も安心の容量です♪<br>
<font color=""#ff0000"">HDMI</font> 出力端子でご家庭のテレビに映像を映すことも可能！<br><br>

今なら<font color=""#ff0000"">オマケ</font>で<font color=""#ff0000"">外付けDVD-ROMドライブ</font>をプレゼント！<br>
DVD/CDの読み込みが可能な、便利なドライブです♪<br><br>

Corei5搭載で最新のWin10搭載高性能モバイルがオマケ付きでお買い得！</td></tr>

<tr><th bgcolor=""#ffff99"">状態</th></tr>
<tr><td>中古品です。天板に擦りキズが御座います。キーボードは使用感少なめです。<br>
バッテリーは充電不可です。ACを接続してご使用下さい。<br><br></td></tr>

<tr><th bgcolor=""#ffff99"">オフィスソフト （Word、Excel等）</th></tr>
<tr><td><p>KingsoftOffice2013 (ライセンスカード)</p>

<p>マイクロソフトオフィスのファイルが扱えるビジネスソフトの新定番!<br>
KingsoftOffice2013のライセンスが付属致します。 (最新版です)<br>
ワード、エクセル、パワーポイントの互換ソフトとなります。</p></td></tr>

</table>
<iframe 　　　　　　　　　　　　　　　　　　 src=""http://www.rakuten.ne.jp/gold/pckujira/temp/leadtime/"" style=""width:100%;""></iframe 　　　　　　　　　　　　　　　　　　 >",ノートパソコン DELL 中古パソコン Latitude E6220 Core i5 4GBメモリ 12.5インチワイド LED液晶 Windows10 Kingsoft Office付き 【中古】：中古パソコン　くじらや,中古パソコン中古ノートパソコン中古パソコン デスクトップデスクトップパソコンノートパソコン office付きoffice 2013Windows10WindowsXP富士通東芝SONYNECPanasonicIBMLenovoEPSONDELLhpAppleCorei5ノートパソコン DELL 中古パソコン Latitude E6220 Core i5 4GBメモリ 12.5インチワイド LED液晶 Windows10 Kingsoft Office付き 【中古】,中古パソコン 3.5万以上で送料無料 安心保証。ノートパソコン DELL 中古パソコン Latitude E6220 Core i5 4GBメモリ 12.5インチワイド LED液晶 Windows10 Kingsoft Office付き 【中古】[rn]
11-265,http://tshop.r10s.jp/pckujira/cabinet/dir12/ow290902-1.jpg?fitin=700:700,19840.0000,,パソコン・周辺機器 > パソコン > ノートPC,中古パソコン ★Corei5 軽量B5モバイル★ 富士通 LIFEBOOK P770/B 3GBDDR3メモリ Corei5 無線LAN DVDマルチ リカバリ内蔵 Windows7Pro 中古ノートパソコン Kingosft Office付き【中古】,中古パソコン 3.5万以上で送料無料 安心保証,"富士通の軽量モバイル LIFEBBOOK P770/Bです。<br>高性能CPU Corei5搭載!大容量3GBメモリでサクサク動作!<br>DVDマルチ、無線LANと機能充実<br>■商品名:富士通 LIFEBOOK P770/B<br>■OS:Windows7 Professional (32bit)<br>■CPU:Intel CORE i5 U560 (1.33Ghz)<br>■MEM:3GB (3072MB) DDR3<br>■液晶:12.1型ワイド液晶 1280x800<br>■HDD:160GB(リカバリ領域を含む)<br>■CDD:DVDマルチドライブ<br>■LAN:有線LAN、無線LAN(内蔵、またはUSB無線LAN)<br>USB2.0×3<br>■付属品:ACアダプター<br>小型無線LANアダプター(無線LAN内蔵ではない場合)。<br>リカバリは安心のDisktoDisk(ハードディスク内蔵です)<br>■外径寸法:約 282x215x29.9 mm<br>■状態:中古品となります。<br>キーボードに使用感(薄黄ばみ）が御座います。 <br>パームレストに塗装落ち、クリックボタンに塗装剥げが御座います。<br>■オフィスソフト:KingsoftOffice2013(ライセンスカード)

<iframe 　　　　　　　　　　　　　　　　　　 src=""http://www.rakuten.ne.jp/gold/pckujira/temp/leadtime/"" style=""width:100%;"" class=""leadtime""></iframe 　　　　　　　　　　　　　　　　　　 >",中古パソコン ★Corei5 軽量B5モバイル★ 富士通 LIFEBOOK P770/B 3GBDDR3メモリ Corei5 無線LAN DVDマルチ リカバリ内蔵 Windows7Pro 中古ノートパソコン Kingosft Office付き【中古】：中古パソコン　くじらや,中古パソコン中古ノートパソコン中古パソコン デスクトップデスクトップパソコンノートパソコン office付きoffice 2013Windows10WindowsXP富士通東芝SONYNECPanasonicIBMLenovoEPSONDELLhpAppleCorei5中古パソコン ★Corei5 軽量B5モバイル★ 富士通 LIFEBOOK P770/B 3GBDDR3メモリ Corei5 無線LAN DVDマルチ リカバリ内蔵 Windows7Pro 中古ノートパソコン Kingosft Office付き【中古】,中古パソコン 3.5万以上で送料無料 安心保証。中古パソコン ★Corei5 軽量B5モバイル★ 富士通 LIFEBOOK P770/B 3GBDDR3メモリ Corei5 無線LAN DVDマルチ リカバリ内蔵 Windows7Pro 中古ノートパソコン Kingosft Office付き【中古】[rn]
11-266,http://tshop.r10s.jp/auc-different/cabinet/imgrc0076202452.jpg?fitin=700:700,12640.0000,,パソコン・周辺機器 > パソコン > ノートPC,【訳あり品・中古】Toshiba（東芝） dynabook R731/B ♪安心1ヶ月保証♪Core i5/4GB/250GB/13.3型ワイド液晶/Windows 10 Pro/（*AF2433U）【リサイクルPC/リフレッシュPC/送料無料/SALE】05P01Oct1605P03Dec16,ノートパソコン限定セール価格,"【訳あり品】dynabook R731/B

メーカー 東芝 
型番 PR731BAAU3BA51 
OS Windows 10 Pro 64bit版 
CPU  Intel Core i5 2520M プロセッサ 2.5GHz　 
メモリ 4GB 
HDD 250GB(HDD検査済み) 
ドライブ 搭載せず 
液晶 13.3型ワイド液晶 
無線LAN あり 
状態 【中古】
動作確認済み。到着日より使用可能。
バッテリや消耗品は保証対象外となります（駆動可能時間含む）
