11-13729,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322207711_ll.jpg?fitin=700:700,663.2000,,パソコン・周辺機器 > PCパーツ > その他,オウルテック 2.5インチ→3.5インチサイズ変換ブラケット ブラック OWL-BRKT06(B) [OWLBRKT06B]【KK9N0D18P】,,□商品説明<br>●丈夫なスチール製。<br>●余っているHDD/SSDを有効活用できます。<br>●2.5インチHDD/SSDを3.5インチベイで利用可能になります。しかも、2台取り付け可能!<br>●※画像はイメージです。商品にHDDは付属しません。<br>□商品仕様<br>●付属品:ネジセット,オウルテック 2.5インチ&rarr;3.5インチサイズ変換ブラケット ブラック OWL-BRKT06(B) [OWLBRKT06B]【KK9N0D18P】：エディオン　楽天市場店,オウルテック 2.5インチ&rarr;3.5インチサイズ変換ブラケット ブラック OWL-BRKT06(B) [OWLBRKT06B]【KK9N0D18P】,オウルテック 2.5インチ&rarr;3.5インチサイズ変換ブラケット ブラック OWL-BRKT06(B) [OWLBRKT06B]【KK9N0D18P】[rn]
11-13730,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322206974_ll.jpg?fitin=700:700,146.4000,,パソコン・周辺機器 > PCパーツ > その他,オウルテック 束線バンド(5色カラー) OWL-SKSN02 [OWLSKSN02],,□商品説明<br>●ケーブルを束ねて整理ができます。●10cm/塩ビタイプ。●5色カラー。●50本入り。<br>□商品仕様<br>●寸法:10cm<br>●入数:50本,オウルテック 束線バンド(5色カラー) OWL-SKSN02 [OWLSKSN02]：エディオン　楽天市場店,オウルテック 束線バンド(5色カラー) OWL-SKSN02 [OWLSKSN02],オウルテック 束線バンド(5色カラー) OWL-SKSN02 [OWLSKSN02][rn]
11-13731,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_055/4942322206868_ll.jpg?fitin=700:700,242.4000,,パソコン・周辺機器 > PCパーツ > その他,オウルテック ジャンパースイッチ OWL-JPSW01 [OWLJPSW01],,□商品説明<br>●マザーボード・HDD用に使用できます。●2mmピッチ。●5色/10個入り(赤・青・緑・黒・黄色 各2個)。<br>□商品仕様<br>●ピッチ:2mm<br>●入数:10個,オウルテック ジャンパースイッチ OWL-JPSW01 [OWLJPSW01]：エディオン　楽天市場店,オウルテック ジャンパースイッチ OWL-JPSW01 [OWLJPSW01],オウルテック ジャンパースイッチ OWL-JPSW01 [OWLJPSW01][rn]
11-13732,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_056/4943508076121_ll.jpg?fitin=700:700,164.8000,,パソコン・周辺機器 > PCパーツ > その他,タイムリー 80mmファン用1/4インチナット付ファンガード BF-GUARD80 [BFGUARD80]【KK9N0D18P】,,□商品説明<br>●「BIGFAN for Men」のオプションパーツです。<br>□商品仕様<br>●材質:鉄製(クロームメッキ加工)<br>●寸法:8.0×8.0×0.55cm<br>●質量:17g,タイムリー 80mmファン用1/4インチナット付ファンガード BF-GUARD80 [BFGUARD80]【KK9N0D18P】：エディオン　楽天市場店,タイムリー 80mmファン用1/4インチナット付ファンガード BF-GUARD80 [BFGUARD80]【KK9N0D18P】,タイムリー 80mmファン用1/4インチナット付ファンガード BF-GUARD80 [BFGUARD80]【KK9N0D18P】[rn]
11-13733,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_151/4517832016131_ll.jpg?fitin=700:700,1555.2000,,パソコン・周辺機器 > PCパーツ > その他,Sharkoon ゲーミングマウスパッド XL SHARK ZONE P40 XL SZ-P40XL [SZP40XL],,□商品説明<br>●デザイン性の要求度が高いゲーマー向け。<br>●P40マウスマットは、表面に耐久性に優れた布地を採用、摩擦抵抗を最小限に抑え、抜群の滑り性を実現し、高い精度を要求するゲームをしても完璧対応します。<br>●滑り止めラバーベースを採用し、激しいゲームでも最適な安定性を確保します。<br>●高耐久のステッチ縫いエッチ加工を施したため、長期間使っていてもほつれが発生せず、支障なくゲームを楽しめます。<br>□商品仕様<br>●表面:テキスタイル<br>●仕様:滑り止めラバーベース、高耐久のステッチ縫いエッチ加工<br>●寸法:W35.5×H0.25×D44.4cm<br>●質量:234g,Sharkoon ゲーミングマウスパッド XL SHARK ZONE P40 XL SZ-P40XL [SZP40XL]：エディオン　楽天市場店,Sharkoon ゲーミングマウスパッド XL SHARK ZONE P40 XL SZ-P40XL [SZP40XL],Sharkoon ゲーミングマウスパッド XL SHARK ZONE P40 XL SZ-P40XL [SZP40XL][rn]
11-13734,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_151/4589521190132_ll.jpg?fitin=700:700,1105.6000,,パソコン・周辺機器 > PCパーツ > その他,AOTECH HDDケース AOK-25CASE-SLU3 [AOK25CASESLU3],,□商品説明<br>●工具不要・簡単取付。<br>●高速USB3.0転送。<br>●大容量ドライブ対応。<br>●UASPモードにも対応。<br>●エコモード搭載。<br>●最大4TB。<br>□商品仕様<br>●対応OS:Windows10、8.1、7、VISTA、Mac OS (10.6.8以降)<br>●対応ドライブ:シリアルATA 接続の2.5インチHDD(最大4TB迄)<br>●電源:Y字USBケーブル<br>●寸法:W7.5×H1.5×D12.0cm(突起部含まず)<br>●質量:約50g(HDD含まず)<br>●梱包内容:製品本体(本製品にHDDは含まれておりません。)、USB3.0接続ケーブル(約50CM コネクタ含まず)、日本語マニュアル、AOS特別体験版CD,AOTECH HDDケース AOK-25CASE-SLU3 [AOK25CASESLU3]：エディオン　楽天市場店,AOTECH HDDケース AOK-25CASE-SLU3 [AOK25CASESLU3],AOTECH HDDケース AOK-25CASE-SLU3 [AOK25CASESLU3][rn]
11-13735,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_018/4547853000659_ll.jpg?fitin=700:700,1318.4000,,パソコン・周辺機器 > PCパーツ > その他,アオテック HDD変換スタンド HDSTU1 [HDSTU1]【KK9N0D18P】,ハードディスクを挿しこむだけ!,□商品説明<br>●SATAの3.5インチと2.5インチハードディスク対応しています。<br>●ハードディスクを插しこむだけで、USB簡単接続!<br>●※HDDは付属しておりません。<br>□商品仕様<br>●対応HDD:シリアルATA(SATA)の3.5インチ及び2.5インチハードディスク<br>●対応機種:USB2.0/1.1インターフェース搭載対応パソコン<br>●対応OS:Windows 7/Vista/XP/2000/ME/98SE、Mac OSX 10.2.6以降<br>●インターフェース:USB<br>●電源仕様:入力:AC100~240V  出力:12V/2.0A<br>●USBケーブル長:約82cm<br>●寸法:W15×H9.5×D11cm<br>●質量:約232g<br>●パッケージ内容:HDD STAND本体、USBケーブル(約82cm)、AC電源アダプタ、取扱説明書/保証書,アオテック HDD変換スタンド HDSTU1 [HDSTU1]【KK9N0D18P】：エディオン　楽天市場店,アオテック HDD変換スタンド HDSTU1 [HDSTU1]【KK9N0D18P】,ハードディスクを挿しこむだけ!。アオテック HDD変換スタンド HDSTU1 [HDSTU1]【KK9N0D18P】[rn]
11-13736,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_140/4549032011777_ll.jpg?fitin=700:700,2384.0000,,パソコン・周辺機器 > PCパーツ > その他,センチュリー システムクローンソフトウェア付 2．5インチSATA to USBアダプター 裸族の頭 HDD/SSD 引越キット CRAHK25U3 [CRAHK25U3]【NYOA】,,□商品説明<br>●付属の専用ソフトでシステムドライブを丸ごとSSD/HDDにコピー可能!<br>●HDDからSSDへシステムドライブをまるごとコピーでシステム高速化!<br>●大容量HDDから小容量SSDへのコピーにも対応!<br>●小容量HDDから大容量HDDにまるごとコピーして簡単容量アップ!<br>●面倒なパーティション拡張操作は必要ありません!<br>●専用キャリングポーチ付属!USB3.0接続の外付ドライブとして使用可能!<br>□商品仕様<br>●対応SSD:MLC/TLCタイプの2.5インチSATA SSD(SATA I/II / 3.0 / 1.5Gbps / 3.0Gbps / 6Gbps) ※本製品はSATA 6GbpsのHDD/SSDが接続可能ですが、インターフェイス側がUSB3.0のため、転送速度はUSB3.0の上限速度となります。 ※1.8インチ、ZIFコネクタ、3.3V駆動および特殊形状 (ASUS Eee PCの内蔵SSD等)のSSDは接続できません。また、SLCタイプのSSDにつきましては動作保証対象外とさせていただきます。<br>●対応HDD:2.5インチSATA HDD(SATA I/II / 3.0 / 1.5Gbps / 3.0Gbps / 6Gbps) ※本製品はSATA HDD専用です。PATA (IDE) HDDは接続できません。 ※SAS (Serial Attached SCSI) HDDは使用できません。 ※3.3V駆動の2.5インチHDDは動作しません。<br>●対応機種:[Windows]USB3.0/2.0インターフェイスポートを搭載したPC/AT互換機 (USB3.0モード動作時)、CPUクロック2GHz/メインメモリ1GB以上 ※intelチップセット搭載モデル推奨 ※付属ソフトのインストールを行うには、光学ドライブおよびインターネット環境が必要です。<br>●対応OS:Windows 10 / 8.1(8)/ 7 / Vista<br>●インターフェイス:[デバイス側] SATA I/II / 3.0 / 1.5Gbps / 3.0Gbps / 6Gbps [ホスト側] USB3.0<br>●USBコネクタ形状:micro Bタイプ<br>●温度、湿度:温度5～35℃、温度20～80%(結露しないこと、接続するPCの動作範囲内であること)<br>●寸法:W7.0×H1.0×D1.6cm (突起部含まず)<br>●質量:約30g (付属品含まず)<br>●製品内容:CRAHK25U3 本体、専用USB3.0ケーブル、専用キャリングポーチ、ソフトウェアCD-ROM、取扱説明書/保証書、引っ越しクイックガイド ※本製品にHDD/SSDは含まれておりません。,センチュリー システムクローンソフトウェア付 2．5インチSATA to USBアダプター 裸族の頭 HDD/SSD 引越キット CRAHK25U3 [CRAHK25U3]【NYOA】：エディオン　楽天市場店,センチュリー システムクローンソフトウェア付 2．5インチSATA to USBアダプター 裸族の頭 HDD/SSD 引越キット CRAHK25U3 [CRAHK25U3]【NYOA】,センチュリー システムクローンソフトウェア付 2．5インチSATA to USBアダプター 裸族の頭 HDD/SSD 引越キット CRAHK25U3 [CRAHK25U3]【NYOA】[rn]
11-13737,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_150/4549032012606_ll.jpg?fitin=700:700,2142.4000,,パソコン・周辺機器 > PCパーツ > その他,センチュリー HDDケース SIMPLE SMART BOX ナイトブラック CSB25U3BK6G [CSB25U3BK6G],,□商品説明<br>●2.5インチSATA HDD&SATA SSDが使用可能なケース。(7mm厚HDD/SSD用固定クッション付属。)<br>●高速USB3.0接続。UASPモード対応でさらに高速。<br>●接続状態がわかる2モードLED機能を搭載。<br>●工具要らずのカンタンHDD/SSD組み込み。<br>□商品仕様<br>●対応HDD:5V駆動の9.5mm厚または7mm厚2.5インチSATA HDD/SSD(SATA I / II / 3.0 / 1.5Gbps / 3Gbps / 6Gbps) ※本製品はSATA HDD/SSD接続です。PATA(IDE)は接続できません。 ※1.8インチ、ZIFコネクタ、PCle接続、3.3/6Gbps駆動、12V駆動および、SATA接続以外の特殊形状HDD/SSDは使用できません。 ※外部筺体が通常のHDD/SSDとは異なる形状のSSDは接続できない場合があります。 ※HDDの取り付け、取り外しを行う際にHDDに傷がつく場合がございます。<br>●対応OS(2016年11月現在):【Windows】Windows10 / Windows8.1(8) / Windows7 / Windows Vista ※Windows RT、Starter Edition、Embeddedは対象外となります。Windows Updateにて最新の状態にしてご使用ください。 最新ではない環境での動作はサポート外となります。 【Mac】Max OS 10.12.1 / 10.11.6 / 10.10.5 / 10.9.5 / 10.8.5 / 10.7.5 / 10.6.8<br>●インターフェイス:【デバイス側】SATA I / II / 3.0 / 1.5Gbps / 3.0Gbps / 6Gbps 【ホスト側】USB3.0<br>●USBコネクタ形状:Micro Bタイプ<br>●USBケーブル長:約45cm(USBコネクタ除く)<br>●温度/湿度:温度 5～35℃、湿度 20～80%(結露しないこと、接続するPCの動作範囲内であること)<br>●製品寸法:W13.0×H1.6×D8.3cm<br>●本体質量:約100g(ドライブ含まず)<br>●製品内容:CSB25U3BK6G 本体、専用USBケーブル×1、7mm厚HDD/SSD用固定クッション、取扱説明書/保証書 ※HDD本体は別途ご用意下さい。,センチュリー HDDケース SIMPLE SMART BOX ナイトブラック CSB25U3BK6G [CSB25U3BK6G]：エディオン　楽天市場店,センチュリー HDDケース SIMPLE SMART BOX ナイトブラック CSB25U3BK6G [CSB25U3BK6G],センチュリー HDDケース SIMPLE SMART BOX ナイトブラック CSB25U3BK6G [CSB25U3BK6G][rn]
11-13738,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_103/4988755004350_ll.jpg?fitin=700:700,1000.0000,,パソコン・周辺機器 > PCパーツ > その他,玄人志向 USB3．0接続 2．5型 SATA SSD/HDDケース ブラック GW2.5TL-U3/BK [GW25TLU3BK],,□商品説明<br>●USBバスパワーで動作可能、ACアダプター不要。<br>●USB3.0対応で高速転送が可能。<br>●スライドカバーでネジ不要の簡単取り付けを実現。<br>●シックでツヤのあるブラックボディ、青く光るアクセスランプを採用。<br>●スリム&スタイリッシュ。<br>□商品仕様<br>●対応OS:Windows XP、Vista、7、8、8.1<br>●インターフェース:USB3.0/2.0接続HDD(タイプBソケット)<br>●対応ドライブ:2.5型SATA SSD/HDD(厚さ10mmまで)<br>●データ転送速度:USB3.0接続時 最大5Gbps(理論値)<br>●サポート:RoHS対応、PSE対象外、電波法対象外<br>●保証期間:1年<br>●本体寸法:W1.5×H8.8×D13.2cm<br>●質量:約69g(HDD含まず)<br>●付属品:USBケーブル,玄人志向 USB3．0接続 2．5型 SATA SSD/HDDケース ブラック GW2.5TL-U3/BK [GW25TLU3BK]：エディオン　楽天市場店,玄人志向 USB3．0接続 2．5型 SATA SSD/HDDケース ブラック GW2.5TL-U3/BK [GW25TLU3BK],玄人志向 USB3．0接続 2．5型 SATA SSD/HDDケース ブラック GW2.5TL-U3/BK [GW25TLU3BK][rn]
11-13739,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_019/4549032003697_ll.jpg?fitin=700:700,3232.0000,,パソコン・周辺機器 > PCパーツ > その他,センチュリー ハードディスク接続キット 裸族の頭 CRAISU3S6G [CRAISU3S6G],,□商品説明<br>●2.5インチ&3.5インチHDD/SSDを裸のまま使用できる変換アダプター!<br>●SATA、IDE両対応!IDEもUSB3.0で接続できます!※光学ドライブは接続できません。<br>●USB2.0接続でも使用可能!<br>●SATA6Gbps対応でSATA SSDの転送速度がさらに高速!<br>●※本製品には複数のドライブ接続用コネクタがございますが、2つ以上のデバイスを同時に接続して使用する事は出来ませんので、予めご了承ください。<br>□商品仕様<br>●対応OS:[Windows]Windows 8 / Windows 7 / Windows Vista / Windows XP(32bit) ※上記以外のOSでは動作しません。 ※Windows Updateにて最新の状態(ServicePack含む)にしてご使用ください。最新ではない環境での動作はサポート対象外となります。  [Macintosh]Mac OS 10.8.2 / 10.7.5 / 10.6.8 / 10.5.8  ※USB2.0ポートを標準装備していない機種に関してはサポート対象外となります。<br>●インターフェイス:デバイス側[SATA] SATA I/II/3.0/1.5Gbps/3.0Gbps/6Gbps  [IDE]Ultra ATA/133(BigDrive対応)  [ホスト側]USB3.0<br>●USBコネクタ形状:スタンダードAタイプ<br>●温度、湿度:温度5～35℃、温度20～80% (結露しないこと、接続するPCの動作範囲内である事)<br>●ACアダプタ仕様:入力 100～240V 0.5A/出力 12V 2A<br>●寸法:W7.6×H2.1×D7.7cm(コネクタ部含む、ケーブル含まず)<br>●質量:約100g(本体のみ、付属品含まず)<br>●製品内容:CRAISU3S6G本体、専用ACアダプター、3.5インチ IDE HDD接続用4ピン電源ケーブル、取扱説明書/保証書  ※接続するHDD/SSDは別途ご用意ください。,センチュリー ハードディスク接続キット 裸族の頭 CRAISU3S6G [CRAISU3S6G]：エディオン　楽天市場店,センチュリー ハードディスク接続キット 裸族の頭 CRAISU3S6G [CRAISU3S6G],センチュリー ハードディスク接続キット 裸族の頭 CRAISU3S6G [CRAISU3S6G][rn]
11-13740,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_151/4589521190149_ll.jpg?fitin=700:700,2228.8000,,パソコン・周辺機器 > PCパーツ > その他,AOTECH HDDケース AOK-35CASE-SLU3 [AOK35CASESLU3],,□商品説明<br>●工具不要・取付け簡単!!<br>●高速USB3.0転送。<br>●大容量ドライブ対応。<br>●UASPモードにも対応。<br>●エコモード搭載。<br>●最大8TB。<br>□商品仕様<br>●対応OS:Windows10、8.1、7、VISTA、Mac OS (10.6.8以降)<br>●対応ドライブ:シリアルATA 接続の3.5インチHDD(最大8TB迄)<br>●電源:12V / 2.0A<br>●本体寸法:W11.0×H3.0×D19.0cm(突起部含まず)<br>●本体質量:230g(HDD含まず)<br>●梱包内容:製品本体(本製品にHDDは含まれておりません。)、USB3.0接続ケーブル、ACアダプタ、日本語マニュアル、AOS特別体験版CD,AOTECH HDDケース AOK-35CASE-SLU3 [AOK35CASESLU3]：エディオン　楽天市場店,AOTECH HDDケース AOK-35CASE-SLU3 [AOK35CASESLU3],AOTECH HDDケース AOK-35CASE-SLU3 [AOK35CASESLU3][rn]
11-13741,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_054/4936014630222_ll.jpg?fitin=700:700,720.0000,,パソコン・周辺機器 > PCパーツ > その他,センチュリー HDD用セパレート型シリコンカバー 裸族のボディコン ブラック CRBC35BK [CRBC35BK],　,□商品説明<br>●3.5インチHDD用セパレートタイプシリコンケース。<br>●収納時はスタック可能(最大4台まで)。<br>●リアカバーのみ取り外して、そのまま「裸族のお立ち台シリーズ」に差し込むことが可能!<br>●※高さ1インチ(2.54cm)の3.5インチHDDに対応。薄型HDDには対応しません。<br>●※本製品にハードディスクドライブは含まれておりません。<br>□商品仕様<br>●対応機種:裸族のお立ち台(CROSU2)、裸族のお立ち台Hubプラス、裸族のお立ち台eSATAプラス、裸族のお立ち台スーパーコンボ、裸族のお立ち台DJ、裸族のお立ち台COOLING FAN<br>●対応HDD:3.5インチHDD<br>●寸法:W10.8×H3.1×D15.4cm<br>●質量:91g,センチュリー HDD用セパレート型シリコンカバー 裸族のボディコン ブラック CRBC35BK [CRBC35BK]：エディオン　楽天市場店,センチュリー HDD用セパレート型シリコンカバー 裸族のボディコン ブラック CRBC35BK [CRBC35BK],　。センチュリー HDD用セパレート型シリコンカバー 裸族のボディコン ブラック CRBC35BK [CRBC35BK][rn]
11-13742,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_121/4549032010718_ll.jpg?fitin=700:700,1980.8000,,パソコン・周辺機器 > PCパーツ > その他,センチュリー HDD/SSD変換アダプター 裸族のインナー for mSATA CRIN25MS [CRIN25MS],,□商品説明<br>●mSATA SSDを9.5mm厚2.5インチSATA HDDサイズに変換可能なアダプター。<br>●製品本体のネジ穴位置は2.5インチHDDに準拠!<br>●mSATA SSDを「裸族のお立ち台」シリーズや「これdo台」シリーズ等に使用可能!<br>●9.5mm厚2.5インチHDDサイズに変換することで一般的なノートPC等に組み込んで使用する事ができます。<br>●※製品の性質上、全ての環境、組み合わせでの動作を保証するものではありません。<br>□商品仕様<br>●対応mSATASSD:標準サイズ(縦50.8mm×横29.9mm×厚さ3.8mm)のmSATA SSD(SATA II / 3.0 / 3.0Gbps / 6Gbps) ※標準サイズ以外のmSATA SSDは搭載できません。  ※Micro SATA、M.2、PCle SSDは接続できません。<br>●対応HDDケース:センチュリー製「裸族」シリーズ(2.5インチHDD/SSDが搭載可能なモデル) 、「これdo台」シリーズ(SATA対応モデル)<br>●インターフェイス:[デバイス側]mSATA  [ホスト側]SATA<br>●温度、湿度:温度5～35℃、湿度20～80%(結露しないこと、接続するPCの動作範囲内であること)<br>●寸法:W7.0×H0.95×D9.9cm<br>●質量:約60g<br>●製品内容:CRIN25MS 本体、mSATA SSD固定用ネジ×2本、保証書,センチュリー HDD/SSD変換アダプター 裸族のインナー for mSATA CRIN25MS [CRIN25MS]：エディオン　楽天市場店,センチュリー HDD/SSD変換アダプター 裸族のインナー for mSATA CRIN25MS [CRIN25MS],センチュリー HDD/SSD変換アダプター 裸族のインナー for mSATA CRIN25MS [CRIN25MS][rn]
11-13743,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_019/4549032007091_ll.jpg?fitin=700:700,4224.0000,,パソコン・周辺機器 > PCパーツ > その他,【送料無料】センチュリー HDD/SSDアダプター 裸族の頭 USB3.0クローンプラス SATA6G CRAS2U3CP6G [CRAS2U3CP6G],,□商品説明<br>●SATA6G/UASP対応でMAX400MB/秒の高速転送が可能!<br>●PC不要でHDD/SSDのまるごと高速コピーができます! ※コピー先のHDD/SSDはコピー元よりも容量の大きいものをご使用ください。 ※双方のディスクに不良セクタがある場合はコピーできません。 ※リカバリー領域等の特殊領域は、コピーができても正常に動作しない可能性があります。<br>●USB3.0でPCと接続すればSATA HDD/SSDが2台同時認識可能なSATA→USB3.0アダプターとして使用可能!<br>□商品仕様<br>●対応OS:Windows 8/7/Vista(32/64bit)、WindowsXP(32bit SP3) Mac OS 10.9、10.8.5、10.7.5、10.6.8<br>●対応機種:USB3.0/USB2.0インターフェイスを搭載したPC/AT互換機またはMac<br>●寸法:W7.0×H1.6×D6.5cm(突起部含まず)<br>●質量:約55g<br>●製品内容:本体、専用ACアダプター、専用USB3.0ケーブル、取扱説明書/保証書,【送料無料】センチュリー HDD/SSDアダプター 裸族の頭 USB3.0クローンプラス SATA6G CRAS2U3CP6G [CRAS2U3CP6G]：エディオン　楽天市場店,【送料無料】センチュリー HDD/SSDアダプター 裸族の頭 USB3.0クローンプラス SATA6G CRAS2U3CP6G [CRAS2U3CP6G],【送料無料】センチュリー HDD/SSDアダプター 裸族の頭 USB3.0クローンプラス SATA6G CRAS2U3CP6G [CRAS2U3CP6G][rn]
11-13744,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_033/4580127693812_ll.jpg?fitin=700:700,1468.8000,,パソコン・周辺機器 > PCパーツ > その他,エアリア HDDケース ブラック SD-S253U3-BC [SDS253U3BC]【KK9N0D18P】,高速転送UASP対応、USB3.0接続2.5インチHDDケースです。,□商品説明<br>●組み立てに工具・ネジを使わないツール&スクリューレスモデル。<br>●ケーブル収納型デザイン。<br>●USB3.0延長補助電源ケーブルを標準で付属。<br>●超高速転送UASP対応モデル。<br>●フロントに貼れるデータをウェブダウンロードでご提供。<br>●※画像はイメージです。<br>□商品仕様<br>●対応OS:Windows XP/Vista/7/8、Mac OS 10.5以降(UASPはWindows8のみ対応)<br>●コネクタ:USB3.0(USB2.0にも対応)<br>●対応HDD:SATA形状2.5インチHDD/SSD(厚み約7～9.5mmまで)<br>●寸法:W13.3×H8.0×D1.8cm(コネクタ、突起部分含まず)<br>●質量:約66g<br>●付属品:Y字延長ケーブル、取扱説明書、製品保証書、調整用スポンジ,エアリア HDDケース ブラック SD-S253U3-BC [SDS253U3BC]【KK9N0D18P】：エディオン　楽天市場店,エアリア HDDケース ブラック SD-S253U3-BC [SDS253U3BC]【KK9N0D18P】,高速転送UASP対応、USB3.0接続2.5インチHDDケースです。。エアリア HDDケース ブラック SD-S253U3-BC [SDS253U3BC]【KK9N0D18P】[rn]
11-13745,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_103/4988755006996_ll.jpg?fitin=700:700,4584.0000,,パソコン・周辺機器 > PCパーツ > その他,【送料無料】玄人志向 コピー&消去対応 USB3．0接続 3．5/2．5型 SATA SSD/HDD×2 スタンド ブラック KURO-DACHI/CLONE+ERASE/U3 [KURODACHICLONEERASEU3]【NYOA】,,□商品説明<br>●パソコンなしでHDD/SSDのまるごと高速コピーが可能!クローン作業時の状況は本体前面にあるLEDでお知らせします。256GB SSDの場合約20分(約213MB/s)。(参考クローン作成時間)<br>●パソコンなしでHDDの高速完全消去が2台同時に可能!消去作業時の状況は本体前面にあるLEDでお知らせします。3TB HDD 2台の場合約606分(約165MB/s)。(参考消去時間)<br>●カンタン取り付け&取り外しのUSB3.0高速インターフェース対応HDD/SSDスタンド!<br>●2.5型/3.5型 SATA HDD/SSDを2台搭載可能 !<br>□商品仕様<br>●対応OS:Windows XP、Vista、7、8<br>●インターフェース:USB3.0/2.0(タイプBソケット)<br>●対応ドライブ:2.5型/3.5型SATA HDD/SSD(合計2台まで)<br>●保証期間:1年<br>●データ転送速度:USB3.0接続時 最大5Gbps(理論値)<br>●サポート:RoHS対応、PSE対応、電波法対象外<br>●電源:ACアダプター(付属)<br>●本体寸法:W14.9×H6.2×D10.8cm<br>●本体質量:約420g(HDD含まず)<br>●付属品:USBケーブル、ACアダプター、マニュアル,【送料無料】玄人志向 コピー&amp;消去対応 USB3．0接続 3．5/2．5型 SATA SSD/HDD&times;2 スタンド ブラック KURO-DACHI/CLONE+ERASE/U3 [KURODACHICLONEERASEU3]【NYOA】：エディオン　楽天市場店,【送料無料】玄人志向 コピー&amp;消去対応 USB3．0接続 3．5/2．5型 SATA SSD/HDD&times;2 スタンド ブラック KURO-DACHI/CLONE+ERASE/U3 [KURODACHICLONEERASEU3]【NYOA】,【送料無料】玄人志向 コピー&amp;消去対応 USB3．0接続 3．5/2．5型 SATA SSD/HDD&times;2 スタンド ブラック KURO-DACHI/CLONE+ERASE/U3 [KURODACHICLONEERASEU3]【NYOA】[rn]
11-13746,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_019/4549032009637_ll.jpg?fitin=700:700,1448.8000,,パソコン・周辺機器 > PCパーツ > その他,センチュリー 変換マウンタ 裸族のインナー for PC CRIN2535PC [CRIN2535PC],,□商品説明<br>●2.5インチSATA HDD/SSDを3.5インチHDDと同じサイズにする変換マウンタ。<br>●サイズはもちろん、ネジ穴位置、SATAコネクタ位置も3.5インチHDDと完全互換。<br>●側面からネジ止めするタイプのPCケースはもちろん、底面からネジ止めするタイプのPCケースにも対応。<br>●裸族シリーズや楽ラックシリーズの3.5インチHDD専用モデルにSSDを搭載する用途にも最適。<br>●※商品の性質上、全ての環境、組み合わせでの動作を保証するものではありません。<br>□商品仕様<br>●対応HDD/SSD:12.5mm厚までの2.5インチSATA HDD/SSD(SATA  I  II /3.0/1.5Gbps/3.0Gbps/6Gbps)  ※本製品はSATA HDD専用です。PATA(IDE)HDDは接続できません。また左右からネジ止めできないタイプのHDD/SSDは取付けできません。  ※1.8インチ、ZIFコネクタ、MicroSATAコネクタ、PCIe接続、3.3V駆動およびSATA接続以外の特殊形状HDD/SSDは使用できません。<br>●対応PCケース:3.5インチドライブベイ搭載のPCケース、Mac Pro(Mid2012モデルまで) ※取り付けるPCケースによってはインチネジが必要になります。本製品には付属しませんので、別途お買い求めください。<br>●対応HDDケース:「裸族」シリーズ(3.5インチHDDが搭載可能なモデル)、「楽ラック」シリーズ(3.5インチHDDが搭載可能なモデル)<br>●温度、湿度:温度5～35℃、温度20～80%(結露無き事、接続するPCの動作範囲内である事)<br>●寸法:W10.1×H2.54×D14.6cm(突起部含まず)<br>●質量:約160g<br>●製品内容:CRIN2535PC本体、HDD/SSD固定用ミリネジ ×4,センチュリー 変換マウンタ 裸族のインナー for PC CRIN2535PC [CRIN2535PC]：エディオン　楽天市場店,センチュリー 変換マウンタ 裸族のインナー for PC CRIN2535PC [CRIN2535PC],センチュリー 変換マウンタ 裸族のインナー for PC CRIN2535PC [CRIN2535PC][rn]
