16-188278,http://tshop.r10s.jp/worldcycle/cabinet/itiran30/tni-i-rowdy-mtb-r.jpg?fitin=700:700,4928.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,TNI ローディハブ MTB 32H 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,,"■シマノ 32H※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",TNI ローディハブ MTB 32H 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理TNI ローディハブ MTB 32H 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,TNI ローディハブ MTB 32H 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】[rn]
16-188279,http://tshop.r10s.jp/worldcycle/cabinet/itiran3/kuw-e-diavolo-rear.jpg?fitin=700:700,12888.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,クワハラ Diavolo Rear 135mmエンド ハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,,"漕ぎ出しロスの少ない120ノッチのリアハブ。日本製シールドベアリングを採用し、スムーズな回転を実現。■対応スプロケット：シマノタイプ8～9S■日本製シールドベアリング■QRアクスル付属(ハブと同色)■120ノッチ■ホール数:32H■QR対応■エンド幅:135mm■重量(カタログ値):300g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",クワハラ Diavolo Rear 135mmエンド ハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理クワハラ Diavolo Rear 135mmエンド ハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,クワハラ Diavolo Rear 135mmエンド ハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】[rn]
16-188280,http://tshop.r10s.jp/worldcycle/cabinet/itiran3/fun-e-huragura14.jpg?fitin=700:700,20048.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,FUNN HURA GURA 14 リアハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】【FUNN】,,"■ホール数:32H■エンド幅:135mm■重量(カタログ値):420g■トリプルラチェット■30ノッチ■14mmアクスル専用※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",FUNN HURA GURA 14 リアハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】【FUNN】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理FUNN HURA GURA 14 リアハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】【FUNN】,FUNN HURA GURA 14 リアハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】【FUNN】[rn]
16-188281,http://tshop.r10s.jp/worldcycle/cabinet/reitiran1/00042635_photo1.jpg?fitin=700:700,15664.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,ホワイトインダストリーズ エリックス エキセントリック ENO リアハブ 【自転車】【ロードレーサーパーツ】【リアハブ(フリーハブ)】,,"手持ちのロード/MTBフレームを簡単にシングルスピード化できます。※専用の小ギアが必要です。その他の製品は対応しません。■エンド幅(mm):126,130,135■ホール数:32H,36H■重量(カタログ値):332g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ホワイトインダストリーズ エリックス エキセントリック ENO リアハブ 【自転車】【ロードレーサーパーツ】【リアハブ(フリーハブ)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ホワイトインダストリーズ エリックス エキセントリック ENO リアハブ 【自転車】【ロードレーサーパーツ】【リアハブ(フリーハブ)】,ホワイトインダストリーズ エリックス エキセントリック ENO リアハブ 【自転車】【ロードレーサーパーツ】【リアハブ(フリーハブ)】[rn]
16-188282,http://tshop.r10s.jp/worldcycle/cabinet/itiran32/srm-i-x0hub-r-bkred.jpg?fitin=700:700,37240.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム X0 リヤハブ ブラックレッド【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】【スラム】,,"・高い強度をXCにも使用可能な軽量ボディに備えた万能ハブです・オールマウンテンやトレイルライディングに求められる高い強度をXCに使用可能な軽量ボディに備えた万能ハブです。 ・3D鍛造により作り出されるハブシェルには、リム側に角度をつけたフランジを装備しました。 ・SRAM1×11用10-42Tカセット取り付けに必要なXDドライバー仕様です。 ・重量(※カタログ値):リア 250g ・28H/6ボルト、32H/6ボルト ・QR/12×135mm/12×142mmTA (XDドライバー)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム X0 リヤハブ ブラックレッド【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】【スラム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム X0 リヤハブ ブラックレッド【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】【スラム】,スラム X0 リヤハブ ブラックレッド【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】【スラム】[rn]
16-188283,http://tshop.r10s.jp/worldcycle/cabinet/reitiran1/00045026_photo1.jpg?fitin=700:700,23616.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,FRM MTB TEAM ハブセット（前後セット） 【自転車】【マウンテンバイクパーツ】【フロントハブ】,,"クロスカントリー用の軽量ハブセット。 ■カーボンボディ■アルミフランジ■ホール数:32H■重量:F=90g、R=265g(カタログ値)※チタンクイックレリーズ別売り ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",FRM MTB TEAM ハブセット（前後セット） 【自転車】【マウンテンバイクパーツ】【フロントハブ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理FRM MTB TEAM ハブセット（前後セット） 【自転車】【マウンテンバイクパーツ】【フロントハブ】,FRM MTB TEAM ハブセット（前後セット） 【自転車】【マウンテンバイクパーツ】【フロントハブ】[rn]
16-188284,http://tshop.r10s.jp/worldcycle/cabinet/itiran36/shi-i-fh-t4000-bk.jpg?fitin=700:700,1839.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ ALIVIO FH-T4000 Vブレーキ用リアハブ ブラック,,"泥の進入を防ぐ高性能シールで優れた耐久性。■調整可能なベアリングシステム(カップ&コーン)■スチールハウジングの合金製クイックレリーズレバー■対応リアスピード:8/9/10スピード■ホール数:36H、32H■エンド幅(OLD):135mm■軸長:146mm■QR軸長:168mm※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ ALIVIO FH-T4000 Vブレーキ用リアハブ ブラック：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ ALIVIO FH-T4000 Vブレーキ用リアハブ ブラック,シマノ ALIVIO FH-T4000 Vブレーキ用リアハブ ブラック[rn]
16-188285,http://tshop.r10s.jp/worldcycle/cabinet/itiran36/shi-i-fh-t4000-sv.jpg?fitin=700:700,1839.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ ALIVIO FH-T4000 Vブレーキ用リアハブ シルバー,,"泥の進入を防ぐ高性能シールで優れた耐久性。■調整可能なベアリングシステム(カップ&コーン)■スチールハウジングの合金製クイックレリーズレバー■対応リアスピード:8/9/10スピード■ホール数:36H、32H■エンド幅(OLD):135mm■軸長:146mm■QR軸長:168mm※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ ALIVIO FH-T4000 Vブレーキ用リアハブ シルバー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ ALIVIO FH-T4000 Vブレーキ用リアハブ シルバー,シマノ ALIVIO FH-T4000 Vブレーキ用リアハブ シルバー[rn]
16-188286,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/shi-i-fh-tx800-nt-bk.jpg?fitin=700:700,1372.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ TOURNEY TX FH-TX800 リアハブ ナットタイプ ブラック,,"■8-10スピード / リムブレーキ■耐久性が向上:スポークテンションを均一にすることで、ハブ軸にかかる負担を軽減しホイールの寿命を向上 ■ブレーキタイプ:リムブレーキ ■OLD / 軸長:135 / 185mm(ナットタイプ)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ TOURNEY TX FH-TX800 リアハブ ナットタイプ ブラック：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ TOURNEY TX FH-TX800 リアハブ ナットタイプ ブラック,シマノ TOURNEY TX FH-TX800 リアハブ ナットタイプ ブラック[rn]
16-188287,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/shi-i-fh-tx800-nt-sv.jpg?fitin=700:700,1281.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ TOURNEY TX FH-TX800 リアハブ ナットタイプ シルバー,,"■8-10スピード / リムブレーキ■耐久性が向上:スポークテンションを均一にすることで、ハブ軸にかかる負担を軽減しホイールの寿命を向上 ■ブレーキタイプ:リムブレーキ ■OLD / 軸長:135 / 146mm■軸長:166mm※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ TOURNEY TX FH-TX800 リアハブ ナットタイプ シルバー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ TOURNEY TX FH-TX800 リアハブ ナットタイプ シルバー,シマノ TOURNEY TX FH-TX800 リアハブ ナットタイプ シルバー[rn]
16-188288,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/shi-i-fh-m4050-bk.jpg?fitin=700:700,2035.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ ALIVIO FH-M4050 ディスクブレーキ用 リアハブ ブラック,,"■泥の進入を防ぐ高性能シールで優れた耐久性。■調整可能なベアリングシステム(カップ&コーン) ■スチールハウジングの合金製クイックレリーズレバー ■センターロック・ローターマウントにより、取付け・メンテナンスが容易です ■対応リアスピード / ローターマウント: 8/9/10スピード / センターロック ■スポーク穴数: 36H or 32H ■OLD / 軸長: 135 / 146mm QR軸長 168mm ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ ALIVIO FH-M4050 ディスクブレーキ用 リアハブ ブラック：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ ALIVIO FH-M4050 ディスクブレーキ用 リアハブ ブラック,シマノ ALIVIO FH-M4050 ディスクブレーキ用 リアハブ ブラック[rn]
16-188289,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/shi-i-fh-m4050-sv.jpg?fitin=700:700,2035.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ ALIVIO FH-M4050 ディスクブレーキ用 リアハブ シルバー,,"■泥の進入を防ぐ高性能シールで優れた耐久性。■調整可能なベアリングシステム(カップ&コーン) ■スチールハウジングの合金製クイックレリーズレバー ■センターロック・ローターマウントにより、取付け・メンテナンスが容易です ■対応リアスピード / ローターマウント: 8/9/10スピード / センターロック ■スポーク穴数: 36H or 32H ■OLD / 軸長: 135 / 146mm QR軸長 168mm ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ ALIVIO FH-M4050 ディスクブレーキ用 リアハブ シルバー：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ ALIVIO FH-M4050 ディスクブレーキ用 リアハブ シルバー,シマノ ALIVIO FH-M4050 ディスクブレーキ用 リアハブ シルバー[rn]
16-188290,http://tshop.r10s.jp/worldcycle/cabinet/itiran35/shi-i-fh-t780.jpg?fitin=700:700,3481.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【現品特価】シマノ Deore XT FH-T780 Vブレーキ用 リアフリーハブ,,"■高効率を目指したスムーズで軽い回転性能■調整可能なカップ&コーンベアリング ■ブレーキタイプ:リムブレーキ ■8/9/10スピード対応 ■OLD:135mm ■QR長:168mm ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】シマノ Deore XT FH-T780 Vブレーキ用 リアフリーハブ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】シマノ Deore XT FH-T780 Vブレーキ用 リアフリーハブ,【現品特価】シマノ Deore XT FH-T780 Vブレーキ用 リアフリーハブ[rn]
16-188291,http://tshop.r10s.jp/worldcycle/cabinet/itiran30/shi-i-efhcx75czslb.jpg?fitin=700:700,9374.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ FH-CX75 ハイドローリック・ディスクブレーキ 28H  リアフリーハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,,"スムーズな回転性能、素早く簡単な取付けのディスクローター■センターロック・ディスクマウント■11スピードフリーハブ■140mmディスクローター装着可能■対応リヤスピード:10/11スピード■ホール数:28H(エアロスポーク仕様)■エンド幅:135mm■ハブ軸長:146mm■QR軸長:168mm■重量(カタログ値):325g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ FH-CX75 ハイドローリック・ディスクブレーキ 28H  リアフリーハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ FH-CX75 ハイドローリック・ディスクブレーキ 28H  リアフリーハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,シマノ FH-CX75 ハイドローリック・ディスクブレーキ 28H  リアフリーハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】[rn]
16-188292,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/shi-h-fh-t610-36h.jpg?fitin=700:700,2068.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ DEORE FH-T610 36H146X135 QR168 リアフリーハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,,"・Vブレーキ対応ハブ・調整可能なベアリングシステム カップとコーンベアリング ・高いシール性 ・9/10スピード対応 ・対応リアスピード: 9 / 10スピード ・スポーク穴数 :36H ・OLD/軸長: 135 / 146mm ・QR軸長: 168mm ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ DEORE FH-T610 36H146X135 QR168 リアフリーハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ DEORE FH-T610 36H146X135 QR168 リアフリーハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,シマノ DEORE FH-T610 36H146X135 QR168 リアフリーハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】[rn]
16-188293,http://tshop.r10s.jp/worldcycle/cabinet/itiran26/shi-h-fh-t610-32h.jpg?fitin=700:700,2068.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ DEORE FH-T610 32H146X135 QR168 リアフリーハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,,"・Vブレーキ対応ハブ・調整可能なベアリングシステム カップとコーンベアリング ・高いシール性 ・9/10スピード対応 ・対応リアスピード: 9 / 10スピード ・スポーク穴数 :32H ・OLD/軸長: 135 / 146mm ・QR軸長: 168mm ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ DEORE FH-T610 32H146X135 QR168 リアフリーハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ DEORE FH-T610 32H146X135 QR168 リアフリーハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】,シマノ DEORE FH-T610 32H146X135 QR168 リアフリーハブ 【自転車】【マウンテンバイクパーツ】【リアハブ(フリーハブ)】[rn]
16-188294,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/kor-j-torsionsl-650b.jpg?fitin=700:700,5400.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,コア TORSION SL 650B リム,,"■DH・FR向けの頑丈なリムです。リーズナブルな価格ながら、32mm幅のリムがゲレンデやトレイルで安心感を与えてくれるでしょう。■リムタイプ : ディスクブレーキ専用 ■サイズ : 650B(27.5) ■ホール数 : 32H ■リム高 : 21mm ■リム幅(内) : 26mm、(外) : 32mm ■材質 : AL6061-T6 ■平均重量 : 599g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",コア TORSION SL 650B リム：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理コア TORSION SL 650B リム,コア TORSION SL 650B リム[rn]
16-188295,http://tshop.r10s.jp/worldcycle/cabinet/itiran32/srm-i-tubelesskit.jpg?fitin=700:700,2735.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム Rise用チューブレスキット ホイール1本分【自転車】【マウンテンバイクパーツ】【タイヤ】【チューブレスレディ】,,"※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム Rise用チューブレスキット ホイール1本分【自転車】【マウンテンバイクパーツ】【タイヤ】【チューブレスレディ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム Rise用チューブレスキット ホイール1本分【自転車】【マウンテンバイクパーツ】【タイヤ】【チューブレスレディ】,スラム Rise用チューブレスキット ホイール1本分【自転車】【マウンテンバイクパーツ】【タイヤ】【チューブレスレディ】[rn]
