16-24845,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004531631.jpg?fitin=700:700,4856.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　２４０＃【TSPA100-P#240 (5ｺｲﾘ)】(2612640) 受注単位1,(2612640),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●弾力性に優れたポリビニールアルコール（PVA）を原料とするスポンジ状研磨砥石で、適度な弾性により美しい仕上げ面が得られます。<br>●GC（グリーンカーボランダム）砥粒を使用、従来のPVAに比べ、樹脂を厳選しました。<br>●耐久性がアップし美しく安定した研磨面が得られます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　２４０＃【TSPA100-P#240 (5ｺｲﾘ)】(2612640) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　２４０＃【TSPA100-P#240 (5ｺｲﾘ)】(2612640) 受注単位1,(2612640)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　２４０＃【TSPA100-P#240 (5ｺｲﾘ)】(2612640) 受注単位1[rn]
16-24846,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004531600.jpg?fitin=700:700,4856.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　４６＃【TSPA100-B#46 (5ｺｲﾘ)】(2612526) 受注単位1,(2612526),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●弾力性に優れたポリビニールアルコール（PVA）を原料とするブルースポンジ状研磨砥石で、適度な弾性により美しい仕上げ面が得られます。<br>●GC（グリーンカーボンランダム）+WA（ホワイトアランダム）砥粒を使用、従来品に比べ、樹脂を厳選しました。<br>●耐久性がアップし美しく安定した研磨面が得られます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　４６＃【TSPA100-B#46 (5ｺｲﾘ)】(2612526) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　４６＃【TSPA100-B#46 (5ｺｲﾘ)】(2612526) 受注単位1,(2612526)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　金属用　Φ１００　５個入　４６＃【TSPA100-B#46 (5ｺｲﾘ)】(2612526) 受注単位1[rn]
16-24847,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004531621.jpg?fitin=700:700,4856.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　１２０＃【TSPA100-P#120 (5ｺｲﾘ)】(2612631) 受注単位1,(2612631),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●弾力性に優れたポリビニールアルコール（PVA）を原料とするスポンジ状研磨砥石で、適度な弾性により美しい仕上げ面が得られます。<br>●GC（グリーンカーボランダム）砥粒を使用、従来のPVAに比べ、樹脂を厳選しました。<br>●耐久性がアップし美しく安定した研磨面が得られます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　１２０＃【TSPA100-P#120 (5ｺｲﾘ)】(2612631) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　１２０＃【TSPA100-P#120 (5ｺｲﾘ)】(2612631) 受注単位1,(2612631)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　１２０＃【TSPA100-P#120 (5ｺｲﾘ)】(2612631) 受注単位1[rn]
16-24848,,1735.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒柳瀬/ヤナセ　ＳＧサイザルディスクオレンジ【SG-SD100R】(3599043) 受注単位1,作業用品\研削研磨用品\ウレタンディスク,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●通常のサイザルディスクに比べ、オレンジ処理によりバフにコシが出て研磨力に優れています。<br>●研磨剤（青棒・白棒など）の保持力もよくなり耐久性も抜群です。",『カード対応OK！』■〒柳瀬/ヤナセ　ＳＧサイザルディスクオレンジ【SG-SD100R】(3599043) 受注単位1：クローバー資材館,『カード対応OK！』■〒柳瀬/ヤナセ　ＳＧサイザルディスクオレンジ【SG-SD100R】(3599043) 受注単位1,作業用品\研削研磨用品\ウレタンディスク。『カード対応OK！』■〒柳瀬/ヤナセ　ＳＧサイザルディスクオレンジ【SG-SD100R】(3599043) 受注単位1[rn]
16-24849,,5253.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　サイザルディスク　ねじ込み式　Φ１００　中仕上げ用　５個入【TSD-100AL (ﾈｼﾞｺﾐﾀｲﾌﾟ5ｺｲﾘ)】(2616289) 受注単位1,(2616289),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●シャープな切れ味、美しい研磨ができます。<br>●油脂研磨剤（白棒）を使用して鉄鋼、ステンレス、アルミ、その他の中間研磨に使用します。<br>●サイザル（麻）と綿布の組み合わせです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　サイザルディスク　ねじ込み式　Φ１００　中仕上げ用　５個入【TSD-100AL (ﾈｼﾞｺﾐﾀｲﾌﾟ5ｺｲﾘ)】(2616289) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　サイザルディスク　ねじ込み式　Φ１００　中仕上げ用　５個入【TSD-100AL (ﾈｼﾞｺﾐﾀｲﾌﾟ5ｺｲﾘ)】(2616289) 受注単位1,(2616289)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　サイザルディスク　ねじ込み式　Φ１００　中仕上げ用　５個入【TSD-100AL (ﾈｼﾞｺﾐﾀｲﾌﾟ5ｺｲﾘ)】(2616289) 受注単位1[rn]
16-24850,,8827.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスク　Φ１００　ウレタン樹脂製仕上げ研磨用　５個入【SP100C8 (5ｺｲﾘ)】(1758314) 受注単位1,(1758314),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●鏡面仕上げの手間が半分です。<br>●ペーパーで実現できなかった細番手で、鏡面作業の最終下地研磨が可能になりました。<br>●粒度#600（仕上がり面#2000相当）です。<br>●ウレタン樹脂製仕上げ研磨用です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスク　Φ１００　ウレタン樹脂製仕上げ研磨用　５個入【SP100C8 (5ｺｲﾘ)】(1758314) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスク　Φ１００　ウレタン樹脂製仕上げ研磨用　５個入【SP100C8 (5ｺｲﾘ)】(1758314) 受注単位1,(1758314)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスク　Φ１００　ウレタン樹脂製仕上げ研磨用　５個入【SP100C8 (5ｺｲﾘ)】(1758314) 受注単位1[rn]
16-24851,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004531662.jpg?fitin=700:700,4856.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　８００＃【TSPA100-P#800 (5ｺｲﾘ)】(2612666) 受注単位1,(2612666),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●弾力性に優れたポリビニールアルコール（PVA）を原料とするスポンジ状研磨砥石で、適度な弾性により美しい仕上げ面が得られます。<br>●GC（グリーンカーボランダム）砥粒を使用、従来のPVAに比べ、樹脂を厳選しました。<br>●耐久性がアップし美しく安定した研磨面が得られます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　８００＃【TSPA100-P#800 (5ｺｲﾘ)】(2612666) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　８００＃【TSPA100-P#800 (5ｺｲﾘ)】(2612666) 受注単位1,(2612666)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ソフトパワーディスクα　非金属用　Φ１００　５個入　８００＃【TSPA100-P#800 (5ｺｲﾘ)】(2612666) 受注単位1[rn]
16-24852,,36438.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハイオス/ハイオス　トランスレスドライバー／ブラシレスＶＢシリーズ【VB-1820PS】(3103749) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ブラシレスモーターの採用で電子部品に影響を与える物質の排気がありません。<br>●ロングライフを実現しました。",『カード対応OK！』■〒ハイオス/ハイオス　トランスレスドライバー／ブラシレスＶＢシリーズ【VB-1820PS】(3103749) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハイオス/ハイオス　トランスレスドライバー／ブラシレスＶＢシリーズ【VB-1820PS】(3103749) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー。『カード対応OK！』■〒ハイオス/ハイオス　トランスレスドライバー／ブラシレスＶＢシリーズ【VB-1820PS】(3103749) 受注単位1[rn]
16-24853,,28120.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハイオス/ハイオス　トランスレス電動ドライバー【VZ-3012PS】(2901773) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●入力はAC100Vにダイレクトに接続できます。<br>●トルク調整は無段階調整です。",『カード対応OK！』■〒ハイオス/ハイオス　トランスレス電動ドライバー【VZ-3012PS】(2901773) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハイオス/ハイオス　トランスレス電動ドライバー【VZ-3012PS】(2901773) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー。『カード対応OK！』■〒ハイオス/ハイオス　トランスレス電動ドライバー【VZ-3012PS】(2901773) 受注単位1[rn]
16-24854,,31530.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒中村製作所/カノン　トランスレスプッシュスタート式電動ドライバー９Ｋー１４０Ｐ【9K-140P】(2502844) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ハイパワータイプです。",『カード対応OK！』■〒中村製作所/カノン　トランスレスプッシュスタート式電動ドライバー９Ｋー１４０Ｐ【9K-140P】(2502844) 受注単位1：クローバー資材館,『カード対応OK！』■〒中村製作所/カノン　トランスレスプッシュスタート式電動ドライバー９Ｋー１４０Ｐ【9K-140P】(2502844) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー。『カード対応OK！』■〒中村製作所/カノン　トランスレスプッシュスタート式電動ドライバー９Ｋー１４０Ｐ【9K-140P】(2502844) 受注単位1[rn]
16-24855,,30384.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒中村製作所/カノン　トランス接続タイプレバースタート式電動ドライバー２ＫＤー１００【2KD-100】(2503093) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●小型でグリップ径29.5mmと握りやすい仕様となっています。（2KDシリーズ）<br>●高性能モーターの採用と独自のドライバー内部の空調により連続使用しても発熱しません。",『カード対応OK！』■〒中村製作所/カノン　トランス接続タイプレバースタート式電動ドライバー２ＫＤー１００【2KD-100】(2503093) 受注単位1：クローバー資材館,『カード対応OK！』■〒中村製作所/カノン　トランス接続タイプレバースタート式電動ドライバー２ＫＤー１００【2KD-100】(2503093) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー。『カード対応OK！』■〒中村製作所/カノン　トランス接続タイプレバースタート式電動ドライバー２ＫＤー１００【2KD-100】(2503093) 受注単位1[rn]
16-24856,,50198.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル【VE-3000】(7545274) 電動ドライバー　ＶＥ‐３０００ 受注単位1,作業用品\電動工具・油圧工具\ 電動ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●グリップは振動を吸収するゲルパッド付きで持ちやすく、疲れにくくなっています。（エルゴノミックデザイン）<br>●カーボンブラシの交換が不要でメンテナンスフリーです。<br>●ブラシレスモーター採用で長寿命かつ低騒音です。<br>●モーターは、スロットレス構造でコギングがないスムーズな回転です。<br><br>●連続した組立やネジ締め作業に。<br><br>●出力トルク(N・m)：0.15～1.0<br>●適合ねじ(mm)小ねじ：M1.6～3.0<br>●適合ねじ(mm)タッピンねじ：1.6～2.6<br>●消費電力(W)：DC32V 25<br>●全長(mm)：222<br>●コード長さ(m)：2<br>●無負荷回転速度(min[[の-1乗]])：HI：1000／LO：700<br><br>●トルク調整リング：16段階×8目盛 <br>●ケーブル長：2m <br>●RoHS対応<br>●レバースタート式 <br>●電源：DCタイプ <br>●定格：DC32V 25W <br>●付属ビット：ベッセル D73 (+)0×1.7×40／(+)1×3×40 各1本<br><br>●PC+エラストマー<br>",『カード対応OK！』■〒ベッセル【VE-3000】(7545274) 電動ドライバー　ＶＥ‐３０００ 受注単位1：クローバー資材館,『カード対応OK！』■〒ベッセル【VE-3000】(7545274) 電動ドライバー　ＶＥ‐３０００ 受注単位1,作業用品\電動工具・油圧工具\ 電動ドライバー。『カード対応OK！』■〒ベッセル【VE-3000】(7545274) 電動ドライバー　ＶＥ‐３０００ 受注単位1[rn]
16-24857,,24192.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハイオス/ハイオス　ＤＣドライバー用電源【CLT-100】(2901528) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒ハイオス/ハイオス　ＤＣドライバー用電源【CLT-100】(2901528) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハイオス/ハイオス　ＤＣドライバー用電源【CLT-100】(2901528) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー。『カード対応OK！』■〒ハイオス/ハイオス　ＤＣドライバー用電源【CLT-100】(2901528) 受注単位1[rn]
16-24858,,36438.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハイオス/ハイオス　トランスレスドライバー／ブラシレスＶＢシリーズ【VB-3012PS】(3103757) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ブラシレスモーターの採用で電子部品に影響を与える物質の排気がありません。<br>●ロングライフを実現しました。",『カード対応OK！』■〒ハイオス/ハイオス　トランスレスドライバー／ブラシレスＶＢシリーズ【VB-3012PS】(3103757) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハイオス/ハイオス　トランスレスドライバー／ブラシレスＶＢシリーズ【VB-3012PS】(3103757) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー。『カード対応OK！』■〒ハイオス/ハイオス　トランスレスドライバー／ブラシレスＶＢシリーズ【VB-3012PS】(3103757) 受注単位1[rn]
16-24859,,25189.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハイオス/ハイオス　電動ドライバー【CL-2000】(2901536) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●低電圧直流方式の安全設計なので安心して使えます。",『カード対応OK！』■〒ハイオス/ハイオス　電動ドライバー【CL-2000】(2901536) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハイオス/ハイオス　電動ドライバー【CL-2000】(2901536) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー。『カード対応OK！』■〒ハイオス/ハイオス　電動ドライバー【CL-2000】(2901536) 受注単位1[rn]
16-24860,,97977.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒中村製作所/カノン【KDTA-CN100D】(2503026) 電動ドライバー用アナライザー　ＫＤＴＡ－ＣＮ１００Ｄ 受注単位1,作業用品\電動工具・油圧工具\ 電動ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●三種類の測定モードでさまざまな検査が可能です。<br>●連続使用時間約12時間です。<br><br><br>●幅(mm)：150<br>●奥行(mm)：110<br>●高さ(mm)：38<br>●測定範囲(cN・m)：1.5～100<br>●最小表示値(cN・m)：0.1<br><br>●電源充電式（充電時間：約3時間）<br>●UL規格品<br>●CE規格品<br>●データ出力：USB出力・デジマチック出力<br><br>",『カード対応OK！』■〒中村製作所/カノン【KDTA-CN100D】(2503026) 電動ドライバー用アナライザー　ＫＤＴＡ&minus;ＣＮ１００Ｄ 受注単位1：クローバー資材館,『カード対応OK！』■〒中村製作所/カノン【KDTA-CN100D】(2503026) 電動ドライバー用アナライザー　ＫＤＴＡ&minus;ＣＮ１００Ｄ 受注単位1,作業用品\電動工具・油圧工具\ 電動ドライバー。『カード対応OK！』■〒中村製作所/カノン【KDTA-CN100D】(2503026) 電動ドライバー用アナライザー　ＫＤＴＡ&minus;ＣＮ１００Ｄ 受注単位1[rn]
16-24861,,28120.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハイオス/ハイオス　トランスレス電動ドライバー【VZ-3012】(2901781) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●入力はAC100Vにダイレクトに接続できます。<br>●トルク調整は無段階調整です。",『カード対応OK！』■〒ハイオス/ハイオス　トランスレス電動ドライバー【VZ-3012】(2901781) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハイオス/ハイオス　トランスレス電動ドライバー【VZ-3012】(2901781) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー。『カード対応OK！』■〒ハイオス/ハイオス　トランスレス電動ドライバー【VZ-3012】(2901781) 受注単位1[rn]
16-24862,,51753.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル【VE-4500P】(7545312) 電動ドライバー　ＶＥ－４５００Ｐ 受注単位1,作業用品\電動工具・油圧工具\ 電動ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●グリップは振動を吸収するゲルパッド付きで持ちやすく、疲れにくくなっています。（エルゴノミックデザイン）<br>●カーボンブラシの交換が不要でメンテナンスフリーです。<br>●両頭ビットが使えます。<br>●ブラシレスモーター採用で長寿命かつ低騒音です。<br>●モーターは、スロットレス構造でコギングがないスムーズな回転です。<br><br>●連続した組立やネジ締め作業に。<br><br>●出力トルク(N・m)：0.4～1.8<br>●適合ねじ(mm)小ねじ：M2.3～3.0<br>●適合ねじ(mm)タッピンねじ：2.3～3.0<br>●消費電力(W)：DC32V 55<br>●全長(mm)：250<br>●コード長さ(m)：2<br>●無負荷回転速度(min[[の-1乗]])：HI：1000／LO：700<br><br>●トルク調整リング：16段階×8目盛<br>●ケーブル長：2m<br>●RoHS対応<br>●プッシュスタート式 <br>●電源：DCタイプ <br>●定格：DC32V 55W <br>●付属ビット：ベッセル B36  (+)1×70／(+)2×70 各1本<br><br>●PC+エラストマー<br>",『カード対応OK！』■〒ベッセル【VE-4500P】(7545312) 電動ドライバー　ＶＥ&minus;４５００Ｐ 受注単位1：クローバー資材館,『カード対応OK！』■〒ベッセル【VE-4500P】(7545312) 電動ドライバー　ＶＥ&minus;４５００Ｐ 受注単位1,作業用品\電動工具・油圧工具\ 電動ドライバー。『カード対応OK！』■〒ベッセル【VE-4500P】(7545312) 電動ドライバー　ＶＥ&minus;４５００Ｐ 受注単位1[rn]
16-24863,,37071.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハイオス/ハイオス　ブラシレス電動ドライバー【BL-2000】(2901668) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ブラシレスモーターの採用で電子部品に影響を与える物質の排気がありません。<br>●国内は3年間保証です。<br>●メンテナンスの必要性が少ないです。",『カード対応OK！』■〒ハイオス/ハイオス　ブラシレス電動ドライバー【BL-2000】(2901668) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハイオス/ハイオス　ブラシレス電動ドライバー【BL-2000】(2901668) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー。『カード対応OK！』■〒ハイオス/ハイオス　ブラシレス電動ドライバー【BL-2000】(2901668) 受注単位1[rn]
16-24864,,54864.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル【VE-5000】(7545321) 電動ドライバー　ＶＥ‐５０００ 受注単位1,作業用品\電動工具・油圧工具\ 電動ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●グリップは振動を吸収するゲルパッド付きで持ちやすく、疲れにくくなっています。（エルゴノミックデザイン）<br>●カーボンブラシの交換が不要でメンテナンスフリーです。<br>●両頭ビットが使えます。<br>●ブラシレスモーター採用で長寿命かつ低騒音です。<br>●モーターは、スロットレス構造でコギングがないスムーズな回転です。<br><br>●連続した組立やネジ締め作業に。<br><br>●出力トルク(N・m)：0.6～2.5<br>●適合ねじ(mm)小ねじ：M2.6～4.0<br>●適合ねじ(mm)タッピンねじ：2.6～3.5<br>●消費電力(W)：AC100V 50／60Hz　90<br>●全長(mm)：290<br>●コード長さ(m)：2.5<br>●無負荷回転速度(min[[の-1乗]])：1000<br><br>●トルク調整リング：16段階×8目盛<br>●ケーブル長：2.5m<br>●PSE規格<br>●レバースタート式 <br>●電源：ACタイプ <br>●定格：AC100V 50／60Hz　90W <br>●付属ビット：ベッセル MA14  +2×65H 2本 <br>●RoHS対応<br><br>●PC+エラストマー<br>",『カード対応OK！』■〒ベッセル【VE-5000】(7545321) 電動ドライバー　ＶＥ‐５０００ 受注単位1：クローバー資材館,『カード対応OK！』■〒ベッセル【VE-5000】(7545321) 電動ドライバー　ＶＥ‐５０００ 受注単位1,作業用品\電動工具・油圧工具\ 電動ドライバー。『カード対応OK！』■〒ベッセル【VE-5000】(7545321) 電動ドライバー　ＶＥ‐５０００ 受注単位1[rn]
16-24865,,45619.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハイオス/ハイオス　螺子自動供給器【HS-30】() 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●2種類のねじに対応。使いやすく、ねじの供給がスムーズです。<br>●レール交換が可能です。<br>●各メーカーの標準ビットに対応できます。",『カード対応OK！』■〒ハイオス/ハイオス　螺子自動供給器【HS-30】() 受注単位1：クローバー資材館,『カード対応OK！』■〒ハイオス/ハイオス　螺子自動供給器【HS-30】() 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー。『カード対応OK！』■〒ハイオス/ハイオス　螺子自動供給器【HS-30】() 受注単位1[rn]
16-24866,,30384.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒中村製作所/カノン　トランス接続タイプレバースタート式電動ドライバー２ＫＤー２００【2KD-200】(2503107) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●小型でグリップ径29.5mmと握りやすい仕様となっています。（2KDシリーズ）<br>●高性能モーターの採用と独自のドライバー内部の空調により連続使用しても発熱しません。",『カード対応OK！』■〒中村製作所/カノン　トランス接続タイプレバースタート式電動ドライバー２ＫＤー２００【2KD-200】(2503107) 受注単位1：クローバー資材館,『カード対応OK！』■〒中村製作所/カノン　トランス接続タイプレバースタート式電動ドライバー２ＫＤー２００【2KD-200】(2503107) 受注単位1,作業用品\電動工具・油圧工具\電動ドライバー。『カード対応OK！』■〒中村製作所/カノン　トランス接続タイプレバースタート式電動ドライバー２ＫＤー２００【2KD-200】(2503107) 受注単位1[rn]
16-24867,,53136.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ベッセル【VE-4000】(7545282) 電動ドライバー　ＶＥ‐４０００ 受注単位1,作業用品\電動工具・油圧工具\ 電動ドライバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●グリップは振動を吸収するゲルパッド付きで持ちやすく、疲れにくくなっています。（エルゴノミックデザイン）<br>●カーボンブラシの交換が不要でメンテナンスフリーです。<br>●両頭ビットが使えます。<br>●ブラシレスモーター採用で長寿命かつ低騒音です。<br>●モーターは、スロットレス構造でコギングがないスムーズな回転です。<br><br>●連続した組立やネジ締め作業に。<br><br>●出力トルク(N・m)：0.3～1.5<br>●適合ねじ(mm)小ねじ：M2.3～3.0<br>●適合ねじ(mm)タッピンねじ：1.6～2.6<br>●消費電力(W)：DC32V 55<br>●全長(mm)：250<br>●コード長さ(m)：2<br>●無負荷回転速度(min[[の-1乗]])：HI：2000<br><br>●トルク調整リング：16段階×8目盛 <br>●ケーブル長：2m<br>●RoHS対応<br>●レバースタート式 <br>●電源：DCタイプ <br>●定格：DC32V 55W <br>●付属ビット：ベッセル B36  (+)1×70／(+)2×70 各1本<br><br>●PC+エラストマー<br>",『カード対応OK！』■〒ベッセル【VE-4000】(7545282) 電動ドライバー　ＶＥ‐４０００ 受注単位1：クローバー資材館,『カード対応OK！』■〒ベッセル【VE-4000】(7545282) 電動ドライバー　ＶＥ‐４０００ 受注単位1,作業用品\電動工具・油圧工具\ 電動ドライバー。『カード対応OK！』■〒ベッセル【VE-4000】(7545282) 電動ドライバー　ＶＥ‐４０００ 受注単位1[rn]
