16-35574,http://tshop.r10s.jp/akibamac/cabinet/04927126/8809298885144.jpg?fitin=700:700,38504.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】SAMYANG交換レンズ 50mm F1.4 AS UMC【マイクロフォーサーズマウント】,,■フルフレームセンサー対応、明るい絞りの標準レンズです。比較的薄暗い状況でも鮮やかな画像が得られます。<br>■複合非球面レンズ（H-ASP）<br>■ガラス非球面レンズ（ASP）<br>■8枚羽根円形絞り<br>■ソフトでワイドなフォーカスリング<br>■サムヤンのUMC技術<br><br>【製品仕様】<br>■焦点距離：50mm<br>■絞り値：F1.4～22<br>■レンズ構成：6群9枚（非球面レンズ1＆複合レンズ1）<br>■最短撮影距離：0.45m<br>■絞り羽根枚数：8<br>■サイズ（最大径×長さ）：81.6×74.7mm<br>■画角：46.2°<br>■質量：535g,【送料無料】SAMYANG交換レンズ 50mm F1.4 AS UMC【マイクロフォーサーズマウント】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SAMYANG交換レンズ 50mm F1.4 AS UMC【マイクロフォーサーズマウント】,【送料無料】SAMYANG交換レンズ 50mm F1.4 AS UMC【マイクロフォーサーズマウント】[rn]
16-35575,http://tshop.r10s.jp/akibamac/cabinet/04927126/8809298883911.jpg?fitin=700:700,55344.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】SAMYANG交換レンズ 135mm F2.0 ED UMC【マイクロフォーサーズマウント】,,■クリアで鮮明な色合いとソフトなアウトフォーカスを表現できるこのレンズは、ポートレートや夜景、動物撮影などに適しています。<br>■超低分散ガラス（ED）<br>■9枚羽根円形絞り<br>■フローティングタイプデザイン<br>■サムヤンのUMC技術<br><br>【製品仕様】<br>■焦点距離：135mm<br>■絞り値：F2.0～22<br>■レンズ構成：7群11枚<br>■最短撮影距離：0.8m<br>■絞り羽根枚数：9<br>■サイズ（最大径×長さ）：82×122.1mm<br>■画角：18.8°<br>■質量：830g,【送料無料】SAMYANG交換レンズ 135mm F2.0 ED UMC【マイクロフォーサーズマウント】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SAMYANG交換レンズ 135mm F2.0 ED UMC【マイクロフォーサーズマウント】,【送料無料】SAMYANG交換レンズ 135mm F2.0 ED UMC【マイクロフォーサーズマウント】[rn]
16-35576,http://tshop.r10s.jp/akibamac/cabinet/03950460/0085126477554.jpg?fitin=700:700,55816.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】SIGMA10mm F2.8 EX DC FISHEYE HSM （ニコンFマウント/APS-C専用）,,近接撮影にも威力を発揮する、APS-Cサイズデジタル一眼レフ専用魚眼レンズ,【送料無料】SIGMA10mm F2.8 EX DC FISHEYE HSM （ニコンFマウント/APS-C専用）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SIGMA10mm F2.8 EX DC FISHEYE HSM （ニコンFマウント/APS-C専用）,【送料無料】SIGMA10mm F2.8 EX DC FISHEYE HSM （ニコンFマウント/APS-C専用）[rn]
16-35577,http://tshop.r10s.jp/akibamac/cabinet/04075997/4545350047719.jpg?fitin=700:700,118400.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】オリンパス M.ZUIKO DIGITAL ED 40-150mm F2.8 PRO （マイクロフォーサーズ）,,「M.ZUIKO PRO」カテゴリーとして明るさ、機動性、近接性能 全てが最高レベル。プロの要求に応える最高の機動性をもった高画質望遠ズームレンズ,【送料無料】オリンパス M.ZUIKO DIGITAL ED 40-150mm F2.8 PRO （マイクロフォーサーズ）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】オリンパス M.ZUIKO DIGITAL ED 40-150mm F2.8 PRO （マイクロフォーサーズ）,【送料無料】オリンパス M.ZUIKO DIGITAL ED 40-150mm F2.8 PRO （マイクロフォーサーズ）[rn]
16-35578,http://tshop.r10s.jp/akibamac/cabinet/03950460/0085126202620.jpg?fitin=700:700,37184.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】SIGMA10-20mm F3.5 EX DC HSM （ソニーAマウント/APS-C専用）,,ズーム全域で開放値F3.5の明るさを実現した、デジタル専用の超広角ズームレンズ,【送料無料】SIGMA10-20mm F3.5 EX DC HSM （ソニーAマウント/APS-C専用）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SIGMA10-20mm F3.5 EX DC HSM （ソニーAマウント/APS-C専用）,【送料無料】SIGMA10-20mm F3.5 EX DC HSM （ソニーAマウント/APS-C専用）[rn]
16-35579,http://tshop.r10s.jp/akibamac/cabinet/03567661/0085126203610.jpg?fitin=700:700,52080.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】SIGMA8-16mm F4.5-5.6 DC HSM （ペンタックスKマウント/APS-C専用）,,世界初。8mmをカバーするデジタル専用超広角ズームレンズ,【送料無料】SIGMA8-16mm F4.5-5.6 DC HSM （ペンタックスKマウント/APS-C専用）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SIGMA8-16mm F4.5-5.6 DC HSM （ペンタックスKマウント/APS-C専用）,【送料無料】SIGMA8-16mm F4.5-5.6 DC HSM （ペンタックスKマウント/APS-C専用）[rn]
16-35580,http://tshop.r10s.jp/akibamac/cabinet/03950460/0085126476274.jpg?fitin=700:700,38528.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】SIGMA15mm F2.8 EX DG DIAGONAL FISHEYE （キヤノンEFマウント）,,デジタルに対応した、オートフォーカス対角線魚眼レンズ,【送料無料】SIGMA15mm F2.8 EX DG DIAGONAL FISHEYE （キヤノンEFマウント）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SIGMA15mm F2.8 EX DG DIAGONAL FISHEYE （キヤノンEFマウント）,【送料無料】SIGMA15mm F2.8 EX DG DIAGONAL FISHEYE （キヤノンEFマウント）[rn]
16-35581,http://tshop.r10s.jp/akibamac/cabinet/02225917/4547410206159.jpg?fitin=700:700,51600.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】FUJIFILM/富士フイルム XF35mmF1.4 R,,■35mmフィルム換算53mm相当の最もスタンダードな焦点距離のレンズで開放値はF1.4。■6群8枚レンズと7枚絞り羽根で構成され、1枚のガラスモールド非球面レンズを採用。■球面収差を最小限に抑え、画面周辺部まで高い解像感を実現します。■金属から削り出した高精度なパーツを採用し、抑揚のあるスマートなデザイン。■適度なクリック感が得られる1/3ステップの絞りリングと、手ごたえのあるフォーカスリングが操る歓びをもたらします。,【送料無料】FUJIFILM/富士フイルム XF35mmF1.4 R：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】FUJIFILM/富士フイルム XF35mmF1.4 R,【送料無料】FUJIFILM/富士フイルム XF35mmF1.4 R[rn]
16-35582,http://tshop.r10s.jp/akibamac/cabinet/03950460/0085126509552.jpg?fitin=700:700,11208.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】SIGMA70-300mm F4-5.6 DG MACRO （ニコンFマウント）,,コストパフォーマンスの高いデジタル対応望遠ズームレンズ,【送料無料】SIGMA70-300mm F4-5.6 DG MACRO （ニコンFマウント）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SIGMA70-300mm F4-5.6 DG MACRO （ニコンFマウント）,【送料無料】SIGMA70-300mm F4-5.6 DG MACRO （ニコンFマウント）[rn]
16-35583,http://tshop.r10s.jp/akibamac/cabinet/04927126/4530076823181.jpg?fitin=700:700,171704.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】コシナ 交換レンズ MILVUS（ミルバス） 2/135 ZE【キヤノンEFマウント】,,■高度なコーティングと反射防止処理<br><br>■デジタル撮像素子に最適化されたれレンズ設計<br><br>■シリーズ全体を通じ均一化された光学性能<br><br>■優れたコントラスト再現性,【送料無料】コシナ 交換レンズ MILVUS（ミルバス） 2/135 ZE【キヤノンEFマウント】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】コシナ 交換レンズ MILVUS（ミルバス） 2/135 ZE【キヤノンEFマウント】,【送料無料】コシナ 交換レンズ MILVUS（ミルバス） 2/135 ZE【キヤノンEFマウント】[rn]
16-35584,http://tshop.r10s.jp/akibamac/cabinet/03950460/0085126301552.jpg?fitin=700:700,29944.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】SIGMA30mm F1.4 DC HSM （ニコンFマウント/APS-C専用）,,開放F値1.4の明るさと人間の視覚に近い画角。35mm判換算で45mm相当の画角を持つデジタル専用大口径標準レンズです。,【送料無料】SIGMA30mm F1.4 DC HSM （ニコンFマウント/APS-C専用）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SIGMA30mm F1.4 DC HSM （ニコンFマウント/APS-C専用）,【送料無料】SIGMA30mm F1.4 DC HSM （ニコンFマウント/APS-C専用）[rn]
16-35585,http://tshop.r10s.jp/akibamac/cabinet/03954490/now_printing.gif?fitin=700:700,63328.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】KIPON 交換レンズ　IBERIT 24mm/f2.4【ソニーEマウント】（ブラック）,,HandeVisionからフルサイズ対応の単焦点レンズが登場。,【送料無料】KIPON 交換レンズ　IBERIT 24mm/f2.4【ソニーEマウント】（ブラック）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】KIPON 交換レンズ　IBERIT 24mm/f2.4【ソニーEマウント】（ブラック）,【送料無料】KIPON 交換レンズ　IBERIT 24mm/f2.4【ソニーEマウント】（ブラック）[rn]
16-35586,http://tshop.r10s.jp/akibamac/cabinet/02225917/4960759026439.jpg?fitin=700:700,54912.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】ニコン1 NIKKOR VR 10-100mm f/4.5-5.6 PD-ZOOM,,■焦点距離10-100mm（35mm判換算で27-270mm相当の撮影画角）の10倍パワードライブズームレンズ■沈胴機構や、動画撮影にも対応したレンズ内手振れ補正機構（VR）を採用■ズームレバーのスライド量で、ズーム速度を3段階に変えることが可能■電動のパワードライブズーム機構搭載により、滑らかなズームが可能■静止画、動画、両方の撮影を積極的に楽しみたい方に最適■耐久性のある金属マウント採用,【送料無料】ニコン1 NIKKOR VR 10-100mm f/4.5-5.6 PD-ZOOM：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ニコン1 NIKKOR VR 10-100mm f/4.5-5.6 PD-ZOOM,【送料無料】ニコン1 NIKKOR VR 10-100mm f/4.5-5.6 PD-ZOOM[rn]
16-35587,http://tshop.r10s.jp/akibamac/cabinet/04927126/8809298885038.jpg?fitin=700:700,38504.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】SAMYANG交換レンズ 50mm F1.4 AS UMC フルサイズ対応【ニコンFマウント】,,■フルフレームセンサー対応、明るい絞りの標準レンズです。比較的薄暗い状況でも鮮やかな画像が得られます。<br>■複合非球面レンズ（H-ASP）<br>■ガラス非球面レンズ（ASP）<br>■8枚羽根円形絞り<br>■ソフトでワイドなフォーカスリング<br>■サムヤンのUMC技術<br><br>【製品仕様】<br>■焦点距離：50mm<br>■絞り値：F1.4～22<br>■レンズ構成：6群9枚（非球面レンズ1＆複合レンズ1）<br>■最短撮影距離：0.45m<br>■絞り羽根枚数：8<br>■サイズ（最大径×長さ）：81.6×74.7mm<br>■画角：46.2°<br>■質量：535g,【送料無料】SAMYANG交換レンズ 50mm F1.4 AS UMC フルサイズ対応【ニコンFマウント】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】SAMYANG交換レンズ 50mm F1.4 AS UMC フルサイズ対応【ニコンFマウント】,【送料無料】SAMYANG交換レンズ 50mm F1.4 AS UMC フルサイズ対応【ニコンFマウント】[rn]
16-35588,http://tshop.r10s.jp/akibamac/cabinet/04082709/4960371005874.jpg?fitin=700:700,83656.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】TAMRON SP 15-30mm F/2.8 Di USD Model A012 （ソニーAマウント）,,大口径F/2.8超広角ズームレンズ誕生!「XGM」レンズや「eBANDコーティング」の採用により、ズーム全域で画面周辺部まで安定した描写を実現します。,【送料無料】TAMRON SP 15-30mm F/2.8 Di USD Model A012 （ソニーAマウント）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】TAMRON SP 15-30mm F/2.8 Di USD Model A012 （ソニーAマウント）,【送料無料】TAMRON SP 15-30mm F/2.8 Di USD Model A012 （ソニーAマウント）[rn]
16-35589,http://tshop.r10s.jp/akibamac/cabinet/03567661/4960371004716.jpg?fitin=700:700,18272.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】TAMRONSP AF 17-50mm F/2.8 XR Di II LD Aspherical [IF] Model A16 （ソニーAマウント/APS-C専用）,,軽量・コンパクトなボディで、大口径、デジタル一眼レフカメラ専用の大口径標準ズームレンズ,【送料無料】TAMRONSP AF 17-50mm F/2.8 XR Di II LD Aspherical [IF] Model A16 （ソニーAマウント/APS-C専用）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】TAMRONSP AF 17-50mm F/2.8 XR Di II LD Aspherical [IF] Model A16 （ソニーAマウント/APS-C専用）,【送料無料】TAMRONSP AF 17-50mm F/2.8 XR Di II LD Aspherical [IF] Model A16 （ソニーAマウント/APS-C専用）[rn]
16-35590,http://tshop.r10s.jp/akibamac/cabinet/04576511/4960371005898.jpg?fitin=700:700,61200.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】TAMRON SP 35mm F/1.8 Di VC USD Model F012N （ニコンFマウント）,,"手ブレ補正機構を搭載し、最短撮影距離0.2mを達成した、全く新しい35mm広角レンズ。
至近から全撮影距離において、自然な遠近表現で被写体をクリアに写し出します。",【送料無料】TAMRON SP 35mm F/1.8 Di VC USD Model F012N （ニコンFマウント）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】TAMRON SP 35mm F/1.8 Di VC USD Model F012N （ニコンFマウント）,【送料無料】TAMRON SP 35mm F/1.8 Di VC USD Model F012N （ニコンFマウント）[rn]
16-35591,http://tshop.r10s.jp/akibamac/cabinet/01786139/4960371005423.jpg?fitin=700:700,31056.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】TAMRON/タムロン SP AF60mm F/2 DiII MACRO 1:1(キヤノン)Model G005E,,大口径F2を実現。徹底した性能重視設計の等倍マクロレンズ開放F2での撮影では、F2.8に比較してさらに被写界深度が浅く、やわらかで大きなボケ味が得られるので、マクロ撮影の表現を大きく拡げることができます。ワーキングディスタンス 100mmの使いやすさを実現等倍マクロ撮影時における、レンズ先端から被写体までの距離であるワーキングディスタンスを、100mmという長さを実現。徹底したゴースト、フレアー対策を実施あらゆる撮影条件下で良好な描写を得るために、レンズ面の反射を抑える新BBARマルチコーティングを採用。短波長域の透過率アップと長波長域への拡大を両立。フルタイムマニュアル機構搭載オートフォーカス撮影時でもフォーカススイッチを切り替えることなく、マニュアルフォーカスによるピントの調整ができます。※他のマウント写真左側より　ニコン・ソニー,【送料無料】TAMRON/タムロン SP AF60mm F/2 DiII MACRO 1:1(キヤノン)Model G005E：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】TAMRON/タムロン SP AF60mm F/2 DiII MACRO 1:1(キヤノン)Model G005E,【送料無料】TAMRON/タムロン SP AF60mm F/2 DiII MACRO 1:1(キヤノン)Model G005E[rn]
16-35592,http://tshop.r10s.jp/akibamac/cabinet/04927126/4960371006215.jpg?fitin=700:700,31872.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】タムロン交換レンズ　18-270mm F/3.5-6.3 Di II VC PZD（Model B008TS）【キヤノンEFマウント】,,レンズのデザインをリニューアルし、防汚コートを搭載。<br>軽量・コンパクトな「15倍」高倍率ズームレンズ。<br><br>2010年発売のデジタル一眼レフカメラ（APS-Cサイズ相当）専用高倍率ズームレンズ「18-270mm F/3.5-6.3 Di II VC PZD（Model B008）」の外観デザインをリニューアルし、新たに防汚コートを搭載した「18-270mm F/3.5-6.3 Di II VC PZD （Model B008TS）」。<br><br>■外観デザインをリニューアル<br>直線基調のグリッドパターンを採用したズームリングとフォーカスリング、タングステンシルバーのブランドリングなど、高級感ある外観デザインを実現しました。<br><br>■防汚コートを搭載し、レンズの利便性を向上<br>最前面のレンズには撥水性・撥油性にすぐれたフッ素化合物による防汚コートを採用。ホコリや水滴、手の脂などレンズ表面に付着した汚れがふき取りやすく、メンテナンスが容易です。<br><br>■AF駆動方式「PZD（Piezo Drive）」搭載で、ピント合わせがスムーズに<br>一眼レフカメラ用交換レンズのAF機構に、定在波型超音波モーター「PZD（Piezo Drive）」を搭載。DCモーターに比べて静音性に優れ、素早いピント合わせも可能です。<br><br>■手ブレ補正機構がレンズの小型・軽量化に貢献<br>望遠域や低照度下で気になる手ブレを補正する新「VC」機構搭載で、快適な手持ち撮影もできます。<br><br>■最短撮影距離 ズーム全域で0.49m、最大撮影倍率1:3.8<br>手ブレ補正光学系を搭載しながらも最短撮影距離0.49mを、ズーム全域で実現。270mm側での最大撮影倍率は1：3.8となり、手軽にクローズアップ撮影を楽しむことができます。,【送料無料】タムロン交換レンズ　18-270mm F/3.5-6.3 Di II VC PZD（Model B008TS）【キヤノンEFマウント】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】タムロン交換レンズ　18-270mm F/3.5-6.3 Di II VC PZD（Model B008TS）【キヤノンEFマウント】,【送料無料】タムロン交換レンズ　18-270mm F/3.5-6.3 Di II VC PZD（Model B008TS）【キヤノンEFマウント】[rn]
16-35593,http://tshop.r10s.jp/akibamac/cabinet/04201613/4960371005850.jpg?fitin=700:700,83656.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】TAMRON SP 15-30mm F/2.8 Di VC USD Model A012 （キヤノンEFマウント）,,世界初!※ 大口径F/2.8超広角ズームレンズに手ブレ補正機構「VC」を搭載。(※2014年12月17日現在。タムロン調べ),【送料無料】TAMRON SP 15-30mm F/2.8 Di VC USD Model A012 （キヤノンEFマウント）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】TAMRON SP 15-30mm F/2.8 Di VC USD Model A012 （キヤノンEFマウント）,【送料無料】TAMRON SP 15-30mm F/2.8 Di VC USD Model A012 （キヤノンEFマウント）[rn]
16-35594,http://tshop.r10s.jp/akibamac/cabinet/02225917/4960371004433.jpg?fitin=700:700,27152.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】TAMRON SP AF90mm F/2.8 Di MACRO 1：1 Model 272E （ソニーAマウント）,,■「Di」対応の高画質デジタルカメラでの使用に配慮した光学設計「Di」を取り入れ、デジタルでもフィルムでも変わらぬ高画質な描写が得られます。※Model 272Eは、従来のModel 172 Eと同じレンズタイプを用い、コート面での光学設計で「Di」を取り入れています。■コーティングの改善デジタルカメラでフィルムカメラとは状況が大きく異なるのが、カメラミラーボックス内の内面反射です。乱反射するフィルム面の内面反射とは異なり、CCDやCMOSなどのイメージャが鏡面のようになっているデジタルカメラでは、レンズ側での反射防止対策が不可欠です。 Model 272Eでは、デジタルカメラで問題になる「面間反射」が最小限に抑えられるよう、コーティングを改善致しました。■フィルムでもデジタルでも、使いやすい画角■外観デザインの向上■軽量・コンパクト設計※他のマウント左側より　キヤノン・ニコン・ペンタックス,【送料無料】TAMRON SP AF90mm F/2.8 Di MACRO 1：1 Model 272E （ソニーAマウント）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】TAMRON SP AF90mm F/2.8 Di MACRO 1：1 Model 272E （ソニーAマウント）,【送料無料】TAMRON SP AF90mm F/2.8 Di MACRO 1：1 Model 272E （ソニーAマウント）[rn]
16-35595,http://tshop.r10s.jp/akibamac/cabinet/03851135/4960371005836.jpg?fitin=700:700,44648.0000,,TV・オーディオ・カメラ > カメラ・ビデオカメラ・光学機器 > カメラ用交換レンズ,【送料無料】TAMRON 16-300mm F/3.5-6.3 Di II VC PZD MACRO Model B016 （ニコンFマウント/APS-C専用）,,広角端、望遠端ともに焦点距離を拡大し、世界初※、ズーム倍率約18.8倍を達成 究極の高倍率ズーム誕生,【送料無料】TAMRON 16-300mm F/3.5-6.3 Di II VC PZD MACRO Model B016 （ニコンFマウント/APS-C専用）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】TAMRON 16-300mm F/3.5-6.3 Di II VC PZD MACRO Model B016 （ニコンFマウント/APS-C専用）,【送料無料】TAMRON 16-300mm F/3.5-6.3 Di II VC PZD MACRO Model B016 （ニコンFマウント/APS-C専用）[rn]
