化粧水などにも使われているクロレラエキス、チャ葉エキス配合、もちもち泡の3分間パックでデリケートゾーンをアンチエイジングしながらきっちり引き締めてくれます。<br>

<b>4.保湿・美肌</b><br>
パンティーやナプキンによる摩擦や刺激もヒアルロン酸、プラセンタエキス、ローズマリー葉エキス、セージ葉エキス配合で高機能スキンケア成分を贅沢に配合。<br>

<b>5.アンダーヘアのケア</b><br>
アルガンオイルやダイズ種子エキス配合でアンダーヘアのゴワゴワも抑えてしなやかに整えます。<br>

<b>6.フローラルシャボンの香り</b><br>
女性ホルモンを調整するカッコンエキスとフェロモンを感じさせるフローラルと石鹸の香りでリッチな気分に。<br>
<br>

<hr>
<table width=100% bgcolor=#000000><td><font color=white><b>&#9829;DAZZYオリジナルコスメ[Love Rule]</b></font></td></table>
<table width=100% bgcolor=#000000>
<tr bgcolor=white align=center>
<td width=33%><img 　　　 src=http://image.rakuten.co.jp/louise-bq/cabinet/product29/vv90003-1.jpg width=100%><Br>
<font color=red><b>1800円</b></font></td>
<td width=33%><img 　　　 src=http://image.rakuten.co.jp/louise-bq/cabinet/product29/vv90004-1.jpg width=100%><Br>
<font color=red><b>1380円</b></font></td>
<td width=33%><img 　　　 src=http://image.rakuten.co.jp/louise-bq/cabinet/product29/vv90005-1.jpg width=100%><Br>
<font color=red><b>1980円</b></font></td>
</tr>
</table>

<hr>
■標準重量：100ｇ<br>
■成分：カリ含有石ケン素地、水、カミツレ花エキス、セージ葉エキス、ローズマリー葉エキス、セイヨウハッカ葉エキス、カッコンエキス、アロエベラ葉エキス、クロレラエキス、チャ葉エキス、カキタンニン、ヒアルロン酸Ｎａ、プラセンタエキス、セリシン、豆乳発酵液、ダイズ種子エキス、ラレアディバリカタエキス、ショウガ根茎エキス、硫酸（Ａｌ／Ｋ）、グリチルリチン酸２Ｋ、ベタイン、アルガニアスピノサ核油、香料、ＢＧ、エタノール、炭酸水素Ｎａ、炭酸Ｎａ、レシチン、グリセリン<br>
<br>
【使用方法】<br>
適量を水またはぬるま湯で泡立て、泡で包み込むようにやさしく洗い、その後よく洗い流してください。<br>
<br>
【使用上の注意】<br>
■お肌に異常が生じていないかよく注意して使用して下さい。お肌に合わないとき即ち次のような場合には、使用を中止して下さい。そのまま使用を続けますと、症状を悪化させることがありますので、皮膚科医等にご相談されることをおすすめします。<br>
(1)使用中、赤味、はれ、かゆみ、刺激、色抜け（白斑等）や黒ずみ等の異常があらわれた場合。<br>
(2)使用したお肌に、直射日光があたって上記のような異常があらわれた場合。<br>
■傷やはれもの、しっしん等、異常のある部位にはお使いにならないで下さい。<br>
■目に入らないように注意し、入ったときはこすらずにすぐ洗い流して下さい。目に異物感が残るときは眼科医へご相談下さい。<br>
■本品は天然由来成分配合により色の変化などが発生することがありますが、製品には問題ございませんので安心してご使用下さい。<br>
■使用後は水気を切って、高温多湿や直射日光のあたるところをさけ、乳幼児の手の届かないところへ保管して下さい。<br>
■開封後はなるべく早くお使い下さい。<br>
■特徴<br>
ボディソープ ぼでぃそーぷ 石鹸 せっけん 石けん<br>
泡パック デリケートゾーン用品 デリケートゾーンケア　でりけーとぞーんけあ<br>
臭い におい ニオイ 黒ずみ くろずみ<br>
アンダーヘアケア　あんだーへあけあ<br>
保湿美肌　ほしつびはだ<br>
シャボンの香り　しゃぼん<br>
ボディケア用品 ぼでぃけあ 顔用　フェイス用　全身用　身体用　体用　ボディ用　BODY用<br>
■ブランド<br>
ラブルールバイデイジー　らぶるーるばいでいじー Love Rule by dazzy<br>
<br>

<hr>
▼こちらもおすすめ☆<br>
<font color=""#FF4500"" size=""4"">≫コスメ・美容用品一覧≪</font>

<br>
<br>


</font>",[04/07再販]【あす楽】デリケートゾーン ソープ　デリケートゾーン 黒ずみ　デリケートゾーン 臭い　デリケートゾーン 石鹸 デリケートソープ石鹸/固形せっけん/石けん/ボディソープ/デオドラントソープ[顔 全身体][キャバ コスメ 女性][小物][Love Rule by dazzy]：dazzystore（デイジーストア）,キャバドレスワンピースカラコンパーティードレスヌーブラドレスコスプレハロウィンパンプスサンダルブーツキャバキャバ　ドレスミニドレスルームウェア下着ブラ セットマジックモンロー赤クリスマス[04/07再販]【あす楽】デリケートゾーン ソープ　デリケートゾーン 黒ずみ　デリケートゾーン 臭い　デリケートゾーン 石鹸 デリケートソープ石鹸/固形せっけん/石けん/ボディソープ/デオドラントソープ[顔 全身体][キャバ コスメ 女性][小物][Love Rule by dazzy],あす楽 デリケートゾーン ソープ　デリケートゾーン 黒ずみ。[04/07再販]【あす楽】デリケートゾーン ソープ　デリケートゾーン 黒ずみ　デリケートゾーン 臭い　デリケートゾーン 石鹸 デリケートソープ石鹸/固形せっけん/石けん/ボディソープ/デオドラントソープ[顔 全身体][キャバ コスメ 女性][小物][Love Rule by dazzy][rn]
16-5790,http://tshop.r10s.jp/soukai/cabinet/28/4901730110228.jpg?fitin=700:700,532.0000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,ジョンソンベビー うるおい全身シャンプー 泡タイプ 詰替え(350mL)【jnj03buz3】【ジョンソン・ベビー(johnoson´s baby)】,ジョンソン・ベビー(johnoson&acute;s baby),お店TOP＞バス・洗面＞ボディシャンプー ボディソープ＞ボディソープ＞ジョンソンベビー うるおい全身シャンプー 泡タイプ 詰替え (350mL)<br><br>★税抜1900円以上で送料無料★<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z28/z4901730110228.jpg' width='100%'><br><br>【ジョンソンベビー うるおい全身シャンプー 泡タイプ 詰替えの商品詳細】<br>●乾燥しがちな赤ちゃんの肌に必要なうるおいを保ちながら、しっとり洗い上げ、一日中うるおい感ある肌に整えます。<br>●顔、髪から、つま先までやさしく洗える全身シャンプー泡タイプです。まばたきが苦手な赤ちゃんのために、低刺激で目にしみにくいように処方されています。<br>●オリーブ葉エキス、ビタミンE、ミネラルなどの天然由来成分を配合。うるおい成分トコフェロール(うるおい成分)整肌成分配合<br>●アレルギー／皮フ刺激性／眼刺激性テスト済み(全ての方にアレルギー・刺激がおこらないというわけではありません。)<br>●低刺激・弱酸性・無着色<br>●グリーンフローラルの香り<br>●詰め替え用<br><br>【成分】<br>水、ラウリン酸PEG-80ソルビタン、コカミドプロピルベタイン、デシルグルコシド、アジピン酸ジPPG-2ミレス10、フェノキシエタノール、ラウロアンホジ酢酸2Na、グリセリン、メチルパラベン、ラウリルメチルグルセス-10ヒドロキシプロピルジモニウムクロリド、香料、プロピルパラベン、EDTA-4Na、クエン酸、ホホバ種子油、トコフェロール、酢酸トコフェロール、オリーブ葉エキス、ココイルアミノ酸Na、アロエベラ葉エキス、カミツレ花エキス、PG、ポリクオタニウム-10、サルコシン、アスパラギン酸Mg、アスパラギン酸K<br>【注意事項】<br>・お肌に合わない時、傷、発疹等異常のある時は使わないでください。<br>・赤み、かゆみ、はれ、刺激等の異常があらわれたら使用を中止し、皮フ科医等に相談してください。使い続けると症状が悪化することがあります。<br>・幼児の手の届かない所に保管してください。<br>・目にしみにくい全身シャンプーですが、万一目に入ったときはすぐに洗い流してください。<br>・直射日光を避け、涼しい所で保管してください。<br><br>【ブランド】<br>ジョンソン・ベビー(johnoson´s baby)<br><br>【発売元、製造元、輸入元又は販売元】<br>Ｊ＆Ｊ(ジョンソン＆ジョンソン )<br><br>(johnoson´s baby 潤い全身シャンプー 詰換え用 詰替え用 詰め替え用 詰替用 つめかえ用 あわタイプ アワタイプ)<br><br>Ｊ＆Ｊ(ジョンソン＆ジョンソン )<br>101-0065 東京都千代田区西神田3丁目5番2号<br>0120-101110<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[ボディシャンプー ボディソープ/ブランド：ジョンソン・ベビー(johnoson´s baby)/],ジョンソンベビー うるおい全身シャンプー 泡タイプ 詰替え(350mL)【jnj03buz3】【ジョンソン・ベビー(johnoson&acute;s baby)】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションジョンソンベビー うるおい全身シャンプー 泡タイプ 詰替え(350mL)【jnj03buz3】【ジョンソン・ベビー(johnoson&acute;s baby)】,ジョンソン・ベビー(johnoson&acute;s baby)。ジョンソンベビー うるおい全身シャンプー 泡タイプ 詰替え(350mL)【jnj03buz3】【ジョンソン・ベビー(johnoson&acute;s baby)】[rn]
