16-21122,,1086.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-02YS】(7647115) 安心クッション　Ｌ字型　油面接着　大　１本入　イエロー 受注単位1,環境安全用品\安全用品\安全クッション,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●油に強い両面テープを付属しています。<br>●ちぎれにくく、クッション性に優れた衝撃吸収材です。<br><br>●工場内の衝突事故対策に。<br><br>●色：イエロー<br>●幅(mm)：55<br>●長さ(m)：0.9<br>●厚み(mm)：18<br><br>●取付方法：貼付タイプ（油面接着仕様両面テープ付属）<br><br>●ニトリルゴム（NBR）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-02YS】(7647115) 安心クッション　Ｌ字型　油面接着　大　１本入　イエロー 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-02YS】(7647115) 安心クッション　Ｌ字型　油面接着　大　１本入　イエロー 受注単位1,環境安全用品\安全用品\安全クッション。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-02YS】(7647115) 安心クッション　Ｌ字型　油面接着　大　１本入　イエロー 受注単位1[rn]
16-21123,,275.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-23YS】(7647271) 安心クッション　コーナー用　油面接着　大　１個入　アイボリー 受注単位1,環境安全用品\安全用品\安全クッション,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●油に強い両面テープを付属しています。<br>●ちぎれにくく、クッション性に優れた衝撃吸収材です。<br><br>●工場内の衝突事故対策に。<br><br>●色：アイボリー<br>●縦(mm)：70<br>●横(mm)：70<br>●厚み(mm)：18<br>●高さ(mm)：48<br><br>●取付方法：貼付タイプ（油面接着仕様両面テープ付属）<br><br>●ニトリルゴム（NBR）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-23YS】(7647271) 安心クッション　コーナー用　油面接着　大　１個入　アイボリー 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-23YS】(7647271) 安心クッション　コーナー用　油面接着　大　１個入　アイボリー 受注単位1,環境安全用品\安全用品\安全クッション。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-23YS】(7647271) 安心クッション　コーナー用　油面接着　大　１個入　アイボリー 受注単位1[rn]
16-21124,,2710.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒つくし工房/つくし【C-20】(4812433) システムクッション 受注単位1,環境安全用品\安全用品\安全クッション,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●組み合わせによって平面部だけでなく、コーナー部の養生も可能です。上下、左右につなぐことで広範囲の養生も簡単にできます。<br><br>●各所の養生に。<br><br>●色：黄反射/黒<br>●幅(mm)：210<br>●厚み(mm)：35<br>●長さ(mm)：890<br>●質量(g)：225<br><br>●取付方法：貼付タイプ(裏面粘着剤付)<br><br>●発泡ポリプロピレン、反射塩ビシート<br>",『カード対応OK！』■〒つくし工房/つくし【C-20】(4812433) システムクッション 受注単位1：クローバー資材館,『カード対応OK！』■〒つくし工房/つくし【C-20】(4812433) システムクッション 受注単位1,環境安全用品\安全用品\安全クッション。『カード対応OK！』■〒つくし工房/つくし【C-20】(4812433) システムクッション 受注単位1[rn]
16-21125,,188.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日大工業/ワニ印【000171】(4739183) 単管安全表示カバー　「目立つぞ」　ブルー／白　長さ９００ｍｍ 受注単位1,環境安全用品\安全用品\安全クッション,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●テープなしで、はめ込んで装着できるワンタッチ安全表示カバーです。<br>●テープなしで、はめ込んで装着できるワンタッチ安全表示カバーです<br>●軽量で取り付け、取り外しが簡単です<br>●持ち運びが便利で、何回でもご使用になれます<br>●のこぎりで簡単にカットできます<br>●クッション性はありません<br>●三本の白いラインがひときわ目立ちます<br>●切り込み部分に垂れ幕を挟み込むことができます<br>●三寸くらいまでの柱にも設置、養生できます<br><br>●単管（足場）の安全表示に。<br>●単管（足場）の安全表示に<br>●各種ポールに<br>●工場や倉庫の柱の養生に<br><br>●色：ブルー/白<br>●取付仕様：ワンタッチのはめ込み型<br>●質量(g)：150<br>●内径×長さ(mm)：φ48.6×900<br>●適合ポールサイズ：内径48.6φ～三寸くらいまで<br><br>●ワンタッチはめ込み型<br>●長さ(ｍｍ)：900<br><br>●耐候性ＰＶＣ<br>",『カード対応OK！』■〒日大工業/ワニ印【000171】(4739183) 単管安全表示カバー　「目立つぞ」　ブルー／白　長さ９００ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒日大工業/ワニ印【000171】(4739183) 単管安全表示カバー　「目立つぞ」　ブルー／白　長さ９００ｍｍ 受注単位1,環境安全用品\安全用品\安全クッション。『カード対応OK！』■〒日大工業/ワニ印【000171】(4739183) 単管安全表示カバー　「目立つぞ」　ブルー／白　長さ９００ｍｍ 受注単位1[rn]
16-21126,,1224.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒日本緑十字社/緑十字 安全標識【068022】(7913923) 緑十字 中輝度蓄光避難誘導ステッカー標識 ←非常口 120×120 消防認定品 発注単位1,環境安全用品\標識・標示,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●設置が容易なステッカータイプの中輝度蓄光標識です。<br>
●安心の日本消防設備安全センター認定品で、高輝度タイプに比べて安価です。<br>
●任意設置時に<br>
●仮設建造物等に<br>
●非常時における誘導灯の補助として<br>
●表示内容:非常口・左矢印<br>
●取付仕様:ステッカー<br>
●縦(mm):120<br>
●横(mm):120<br>
●厚み(mm):0.5<br>
●高さ(mm):120<br>
●幅(mm):120<br>
●厚み(mm):0.5<br>
●取付方法:貼付タイプ<br>
●日本消防設備安全センター認定品（NP-013号）<br>
●中輝度蓄光タイプ（20分後輝度83mcd/[[平米]]）<br>
●JIS Z9107適合品<br>
●日本消防設備安全センター認定品（NP-13号）<br>
●中輝度蓄光タイプ（20分後輝度83mcd/平方m）<br>
●JIS Z9107適合品<br>
●ステッカータイプ<br>
●基材:PET<br>
●粘着剤:アクリル系",■〒日本緑十字社/緑十字 安全標識【068022】(7913923) 緑十字 中輝度蓄光避難誘導ステッカー標識 &larr;非常口 120&times;120 消防認定品 発注単位1：クローバー資材館,■〒日本緑十字社/緑十字 安全標識【068022】(7913923) 緑十字 中輝度蓄光避難誘導ステッカー標識 &larr;非常口 120&times;120 消防認定品 発注単位1,環境安全用品\標識・標示。■〒日本緑十字社/緑十字 安全標識【068022】(7913923) 緑十字 中輝度蓄光避難誘導ステッカー標識 &larr;非常口 120&times;120 消防認定品 発注単位1[rn]
16-21127,,10800.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒仙台銘板/仙台銘板 安全用品【2362590】(8184830) 仙台銘板 ＰＸスリムカンバン 蛍光黄色高輝度ＨＹＳ－59 最徐行 鉄枠付き 発注単位1,環境安全用品\標識・標示,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●道路や工事現場の規制などに使用し、昼間は蛍光色による注意喚起・夜間は再帰性高輝度反射による抜群の視認性を実現しました。<br>
●各種工事全般・注意喚起に。<br>
●表示内容:最徐行<br>
●色:蛍光レモン<br>
●間口(mm):280<br>
●奥行(mm):40<br>
●高さ(mm):1560<br>
●板面サイズ(縦×横):1400×275mm<br>
●鉄枠付<br>
●NETIS登録品（登録番号;TH-070005-V）<br>
●3M[[TM]]社製蛍光黄色プリズムシート使用<br>
●スチール<br>
●自発光式ではございません、ライトなどで光が当たると反射します。",■〒仙台銘板/仙台銘板 安全用品【2362590】(8184830) 仙台銘板 ＰＸスリムカンバン 蛍光黄色高輝度ＨＹＳ&minus;59 最徐行 鉄枠付き 発注単位1：クローバー資材館,■〒仙台銘板/仙台銘板 安全用品【2362590】(8184830) 仙台銘板 ＰＸスリムカンバン 蛍光黄色高輝度ＨＹＳ&minus;59 最徐行 鉄枠付き 発注単位1,環境安全用品\標識・標示。■〒仙台銘板/仙台銘板 安全用品【2362590】(8184830) 仙台銘板 ＰＸスリムカンバン 蛍光黄色高輝度ＨＹＳ&minus;59 最徐行 鉄枠付き 発注単位1[rn]
16-21128,,555.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒つくし工房/つくし 安全用品【23-A】(7808178) つくし 標識 「この場所では必ず安全帯を使用すること！」 発注単位1,環境安全用品\標識・標示,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●安全帯の使用を意識づけることができます。<br>
●わかりやすいイラストで、安全帯の使用を意識づけます。<br>
●安全帯使用の徹底に。<br>
●表示内容:この場所では必ず安全帯を使用すること！<br>
●取付仕様:穴4ヵ所<br>
●縦(mm):300<br>
●横(mm):600<br>
●厚み(mm):1<br>
●取付方法：ビス止め（ビス別売）<br>
●わかりやすいイラストで、安全帯の使用を意識づけます。<br>
●ポリプロピレン",■〒つくし工房/つくし 安全用品【23-A】(7808178) つくし 標識 「この場所では必ず安全帯を使用すること！」 発注単位1：クローバー資材館,■〒つくし工房/つくし 安全用品【23-A】(7808178) つくし 標識 「この場所では必ず安全帯を使用すること！」 発注単位1,環境安全用品\標識・標示。■〒つくし工房/つくし 安全用品【23-A】(7808178) つくし 標識 「この場所では必ず安全帯を使用すること！」 発注単位1[rn]
16-21129,,1020.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ユニット/ユニット 安全標識【835-55A】(8193843) ユニット ロープスタンド ウェイト 発注単位1,環境安全用品\標識・標示,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ユニスタンドに利用出来るウェイトです。<br>
●ユニスタンド用の注水式重りとして最適です。<br>
●高さ(mm):120<br>
●適合機種:868-20A・25・15A・16A、468-20<br>
●外径(mm):260<br>
●本体色:ブラック<br>
●満水時重量(Kg):約3.8<br>
●摘要:注水式<br>
●高密度ポリエチレン<br>
●ユニスタンド（468-20）、フリースタンド（868-20Ａ）、標識用スタンド（868-25Ａ）、868-15Ａ・16Ａ（表示スタンド）に使用いただけます。",■〒ユニット/ユニット 安全標識【835-55A】(8193843) ユニット ロープスタンド ウェイト 発注単位1：クローバー資材館,■〒ユニット/ユニット 安全標識【835-55A】(8193843) ユニット ロープスタンド ウェイト 発注単位1,環境安全用品\標識・標示。■〒ユニット/ユニット 安全標識【835-55A】(8193843) ユニット ロープスタンド ウェイト 発注単位1[rn]
16-21130,,1679.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ユニット/ユニット 安全標識【815-33】(8115955) ユニット 特定化学物質標識 スチレン 発注単位1,環境安全用品\標識・標示,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●50%再生ポリプロピレンを使用しています。<br>
●特定化学物質障害予防規則第38条に基づく表示です。<br>
●平成26年11月1日施行　改正特定化学物質障害予防規則に追加された有機溶剤10物質の一つ、スチレンの特定化学物質標識です。<br>
●スチレンを含む有機溶剤を使用する作業場での掲示必需品です。<br>
●特定化学物質を取り扱う作業場に。<br>
●表示内容:スチレン<br>
●取付仕様:穴4ヵ所<br>
●縦(mm):600<br>
●横(mm):450<br>
●厚み(mm):1.2<br>
●取付方法:ビス止め（ビス別売）<br>
●再生ポリプロピレン",■〒ユニット/ユニット 安全標識【815-33】(8115955) ユニット 特定化学物質標識 スチレン 発注単位1：クローバー資材館,■〒ユニット/ユニット 安全標識【815-33】(8115955) ユニット 特定化学物質標識 スチレン 発注単位1,環境安全用品\標識・標示。■〒ユニット/ユニット 安全標識【815-33】(8115955) ユニット 特定化学物質標識 スチレン 発注単位1[rn]
16-21131,,416.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒つくし工房/つくし 安全用品【48-J】(7808801) つくし 標識 「脚立の点検項目、禁止動作」 発注単位1,環境安全用品\標識・標示,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●脚立に注意事項を表示することができます。<br>
●脚立の注意事項表示に。<br>
●表示内容:脚立の作業開始前点検、禁止動作<br>
●取付仕様:ハトメ2ヵ所（ヒモ付）<br>
●縦(mm):253<br>
●横(mm):300<br>
●厚み(mm):0.2<br>
●取付方法:吊り下げ（48-Fのみビス止め）<br>
●再生オレフィン",■〒つくし工房/つくし 安全用品【48-J】(7808801) つくし 標識 「脚立の点検項目、禁止動作」 発注単位1：クローバー資材館,■〒つくし工房/つくし 安全用品【48-J】(7808801) つくし 標識 「脚立の点検項目、禁止動作」 発注単位1,環境安全用品\標識・標示。■〒つくし工房/つくし 安全用品【48-J】(7808801) つくし 標識 「脚立の点検項目、禁止動作」 発注単位1[rn]
16-21132,,864.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒昭和商会/ＳＨＯＷＡ 安全標識【T-008】(8193950) ＳＨＯＷＡ 単管シート ワンタッチ取付標識 イラスト版 発注単位1,環境安全用品\標識・標示,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●軽量で強度があるターポリン製です。<br>
●マジックテープで取り付けが簡単です。<br>
●単管パイプはもちろん、コーンバー・プラチェーン・トラロープなどへお使いいただけます。<br>
●単管やロープへの表示に。<br>
●表示内容:足場作業床最大積載荷重1スパン400kg<br>
●取付仕様:マジックテープ<br>
●縦(mm):600<br>
●横(mm):450<br>
●取付方法:マジックテープ<br>
●ターポリン",■〒昭和商会/ＳＨＯＷＡ 安全標識【T-008】(8193950) ＳＨＯＷＡ 単管シート ワンタッチ取付標識 イラスト版 発注単位1：クローバー資材館,■〒昭和商会/ＳＨＯＷＡ 安全標識【T-008】(8193950) ＳＨＯＷＡ 単管シート ワンタッチ取付標識 イラスト版 発注単位1,環境安全用品\標識・標示。■〒昭和商会/ＳＨＯＷＡ 安全標識【T-008】(8193950) ＳＨＯＷＡ 単管シート ワンタッチ取付標識 イラスト版 発注単位1[rn]
16-21133,,10800.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒仙台銘板/仙台銘板 安全用品【2362520】(8184828) 仙台銘板 ＰＸスリムカンバン 蛍光黄色高輝度ＨＹＳ－52 お願い 鉄枠付き 発注単位1,環境安全用品\標識・標示,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●道路や工事現場の規制などに使用し、昼間は蛍光色による注意喚起・夜間は再帰性高輝度反射による抜群の視認性を実現しました。<br>
●各種工事全般・注意喚起に。<br>
●表示内容:工事中につきご協力お願い致します<br>
●色:蛍光レモン<br>
●間口(mm):280<br>
●奥行(mm):40<br>
●高さ(mm):1560<br>
●板面サイズ(縦×横):1400×275mm<br>
●鉄枠付<br>
●NETIS登録品（登録番号;TH-070005-V）<br>
●3M[[TM]]社製蛍光黄色プリズムシート使用<br>
●スチール<br>
●自発光式ではございません、ライトなどで光が当たると反射します。",■〒仙台銘板/仙台銘板 安全用品【2362520】(8184828) 仙台銘板 ＰＸスリムカンバン 蛍光黄色高輝度ＨＹＳ&minus;52 お願い 鉄枠付き 発注単位1：クローバー資材館,■〒仙台銘板/仙台銘板 安全用品【2362520】(8184828) 仙台銘板 ＰＸスリムカンバン 蛍光黄色高輝度ＨＹＳ&minus;52 お願い 鉄枠付き 発注単位1,環境安全用品\標識・標示。■〒仙台銘板/仙台銘板 安全用品【2362520】(8184828) 仙台銘板 ＰＸスリムカンバン 蛍光黄色高輝度ＨＹＳ&minus;52 お願い 鉄枠付き 発注単位1[rn]
16-21134,,1993.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒仙台銘板/仙台銘板 ランプ【3031010】(8184880) 仙台銘板 ソーラースターミニ 81×148mm ブルー 発注単位1,環境安全用品\安全用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●360°方向に発光するソーラー型工事灯です。<br>
●拡散LEDを採用し、視認性が向上しています。<br>
●豊富なカラーバリエーションにて様々な現場へ対応します。<br>
●工事現場の単管バリケード、コーンへ設置し、夜間の注意喚起に。<br>
●イベント等での夜間誘導に。<br>
●色:ブルー<br>
●幅(mm):80<br>
●高さ(mm):148<br>
●LED:青色×2個、白色×2個（交互点滅）<br>
●グリップ径:40mm<br>
●ソーラー充電式<br>
●最大連続動作時間:100時間<br>
●本体：ポリカボネート（PC）、ポリエチレン（PE)<br>
●使用する前に太陽電池部分を覆っていただき、動作するか確認をしてください。<br>
●使用する前に太陽光にて充電作業を行ってください。<br>
●長期保管の場合は3ヶ月に1度、充電を行ってください。",■〒仙台銘板/仙台銘板 ランプ【3031010】(8184880) 仙台銘板 ソーラースターミニ 81&times;148mm ブルー 発注単位1：クローバー資材館,■〒仙台銘板/仙台銘板 ランプ【3031010】(8184880) 仙台銘板 ソーラースターミニ 81&times;148mm ブルー 発注単位1,環境安全用品\安全用品。■〒仙台銘板/仙台銘板 ランプ【3031010】(8184880) 仙台銘板 ソーラースターミニ 81&times;148mm ブルー 発注単位1[rn]
16-21135,,9139.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒仙台銘板/仙台銘板 ランプ【3031300】(8184903) 仙台銘板 シンクロフラッシュバー 発注単位1,環境安全用品\安全用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●横型工事灯です。<br>
●標準電波を利用し同期点滅します。<br>
●2色(赤、緑)のLEDが交互点滅もしくは流動します。<br>
●単管バリケードやフェンスに。<br>
●色:赤/緑<br>
●幅(mm):450<br>
●高さ(mm):90<br>
●奥行(mm):45<br>
●幅×奥行×高さ(mm):450×45×90<br>
●LED:赤×4灯、緑×4灯(赤⇔緑の交互点滅及び複数個の同期交互点滅)<br>
●ソーラー充電式<br>
●最大連続動作時間:100時間<br>
●本体：ポリカーボネート<br>
●使用前にソーラーパネルを覆って頂き、動作するか確認をして下さい。<br>
●使用する前に太陽光をにて充電作業を行って下さい。<br>
●長期保管の場合は3か月に1度充電を行ってください。",■〒仙台銘板/仙台銘板 ランプ【3031300】(8184903) 仙台銘板 シンクロフラッシュバー 発注単位1：クローバー資材館,■〒仙台銘板/仙台銘板 ランプ【3031300】(8184903) 仙台銘板 シンクロフラッシュバー 発注単位1,環境安全用品\安全用品。■〒仙台銘板/仙台銘板 ランプ【3031300】(8184903) 仙台銘板 シンクロフラッシュバー 発注単位1[rn]
16-21136,,18360.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒エムエフ/ＭＦ 梱包資材【HS020】(7850981) ＭＦ Ｈ鋼セーフティーガードＨＳＧ－09 イエロー 発注単位10,環境安全用品\安全用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●常設用のH鋼養生材になり、ぶつかった際の衝撃を和らげます。<br>
●Ｈ鋼の常設養生に。<br>
●色:イエロー<br>
●長さ(m):1<br>
●横(mm):18<br>
●縦(mm):33<br>
●適合H鋼厚み(mm):9、10<br>
●取付方法:接着剤（別売）<br>
●軟質塩化ビニル樹脂",■〒エムエフ/ＭＦ 梱包資材【HS020】(7850981) ＭＦ Ｈ鋼セーフティーガードＨＳＧ&minus;09 イエロー 発注単位10：クローバー資材館,■〒エムエフ/ＭＦ 梱包資材【HS020】(7850981) ＭＦ Ｈ鋼セーフティーガードＨＳＧ&minus;09 イエロー 発注単位10,環境安全用品\安全用品。■〒エムエフ/ＭＦ 梱包資材【HS020】(7850981) ＭＦ Ｈ鋼セーフティーガードＨＳＧ&minus;09 イエロー 発注単位10[rn]
16-21137,,104676.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒仙台銘板/仙台銘板 ランプ【3050700】(8184910) 仙台銘板 ネオクローバー ソーラー式大型回転灯 三脚付 電源セット 発注単位1,環境安全用品\安全用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●道光板の輪郭光により、夜間でも形状認識しやすく、クローバー型の輪郭の中に3種類の文字を表示できます。<br>
●ソーラー式の為電源の確保が不要です。<br>
●工事現場付近を通行する車両に対しての注意喚起に。<br>
●幅(mm):640<br>
●高さ(mm):1766～2146<br>
●間口×高さ(mm):640×1739～2119<br>
●LED:アンバー×46灯、赤×28灯、緑36灯<br>
●点灯パターン:3種類×3文字(工事中・右へ斜め右下→・左へ斜め左下←)<br>
●ソーラー電源部・三脚付<br>
●NETIS登録品:KK-110043-A<br>
●本体：ポリカーボネート<br>
●レンズ部：ポリカーボネート<br>
●日光が十分あたる環境でご使用下さい。",■〒仙台銘板/仙台銘板 ランプ【3050700】(8184910) 仙台銘板 ネオクローバー ソーラー式大型回転灯 三脚付 電源セット 発注単位1：クローバー資材館,■〒仙台銘板/仙台銘板 ランプ【3050700】(8184910) 仙台銘板 ネオクローバー ソーラー式大型回転灯 三脚付 電源セット 発注単位1,環境安全用品\安全用品。■〒仙台銘板/仙台銘板 ランプ【3050700】(8184910) 仙台銘板 ネオクローバー ソーラー式大型回転灯 三脚付 電源セット 発注単位1[rn]
16-21138,,4242.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＪＶＣケンウッド/ケンウッド 業務用機器【UBC-8ML】(8193841) ケンウッド ＡＣアダプター 発注単位1,環境安全用品\安全用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●UBC-8MLはUBC-9CRを最大6台までつなげます。<br>
●品名:ACアダプター<br>
●対応機種:UBZ-M31/M51、TPZ-D553<br>
●製造国:中国",■〒ＪＶＣケンウッド/ケンウッド 業務用機器【UBC-8ML】(8193841) ケンウッド ＡＣアダプター 発注単位1：クローバー資材館,■〒ＪＶＣケンウッド/ケンウッド 業務用機器【UBC-8ML】(8193841) ケンウッド ＡＣアダプター 発注単位1,環境安全用品\安全用品。■〒ＪＶＣケンウッド/ケンウッド 業務用機器【UBC-8ML】(8193841) ケンウッド ＡＣアダプター 発注単位1[rn]
16-21139,,684.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 養生資材Ｎ【THSR-1M-Y】(7805250) ＴＲＵＳＣＯ Ｈ鋼ショックレスガードＭ 1ｍ イエロー 発注単位1,環境安全用品\安全用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●Ｈ鋼のエッジ部分の養生緩衝材です。中空形状のため、衝撃吸収性に優れています。<br>
●広げやすく取り付けも簡単です。<br>
●工場内や屋外作業現場でのＨ鋼の養生緩衝材などに。<br>
●色:イエロー<br>
●幅(mm):24<br>
●長さ(m):1<br>
●厚み(mm):3.5<br>
●内幅(mm):15<br>
●はさみ込み対応厚:14～16mm<br>
●軟質塩ビ",■〒トラスコ中山/ＴＲＵＳＣＯ 養生資材Ｎ【THSR-1M-Y】(7805250) ＴＲＵＳＣＯ Ｈ鋼ショックレスガードＭ 1ｍ イエロー 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ 養生資材Ｎ【THSR-1M-Y】(7805250) ＴＲＵＳＣＯ Ｈ鋼ショックレスガードＭ 1ｍ イエロー 発注単位1,環境安全用品\安全用品。■〒トラスコ中山/ＴＲＵＳＣＯ 養生資材Ｎ【THSR-1M-Y】(7805250) ＴＲＵＳＣＯ Ｈ鋼ショックレスガードＭ 1ｍ イエロー 発注単位1[rn]
16-21140,,2659.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒仙台銘板/仙台銘板 安全用品【3310060】(8185562) 仙台銘板 単管ボードＦＢ－6 段差あり 両面 発注単位1,環境安全用品\安全用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●単管バリケードに取り付けて使用します。<br>
●ワンタッチで取り付けることが出来ます。<br>
●単管バリケードに取り付け注意喚起に。<br>
●色:蛍光反射ライムイエロー<br>
●高さ(mm):300<br>
●間口(mm):150<br>
●表示内容:段差あり<br>
●縦×横(mm):300×150<br>
●48.6φ単管取り付け金具付<br>
●本体：発泡ポリエチレン",■〒仙台銘板/仙台銘板 安全用品【3310060】(8185562) 仙台銘板 単管ボードＦＢ&minus;6 段差あり 両面 発注単位1：クローバー資材館,■〒仙台銘板/仙台銘板 安全用品【3310060】(8185562) 仙台銘板 単管ボードＦＢ&minus;6 段差あり 両面 発注単位1,環境安全用品\安全用品。■〒仙台銘板/仙台銘板 安全用品【3310060】(8185562) 仙台銘板 単管ボードＦＢ&minus;6 段差あり 両面 発注単位1[rn]
16-21141,,2160.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒仙台銘板/仙台銘板 安全用品【3140082】(8184893) 仙台銘板 ポリカーボネイト製 コーンバー 白／赤反射 φ34×2ｍ 発注単位1,環境安全用品\安全用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●従来製品に比べて大幅に製品強度・剛性を上げています。<br>
●カラーコーンと併用して使用し、動線確保・視線誘導・危険表示に。<br>
●色:白/赤<br>
●幅(mm):34<br>
●長さ(m):2<br>
●反射シート付<br>
●ポリカーボネート",■〒仙台銘板/仙台銘板 安全用品【3140082】(8184893) 仙台銘板 ポリカーボネイト製 コーンバー 白／赤反射 φ34&times;2ｍ 発注単位1：クローバー資材館,■〒仙台銘板/仙台銘板 安全用品【3140082】(8184893) 仙台銘板 ポリカーボネイト製 コーンバー 白／赤反射 φ34&times;2ｍ 発注単位1,環境安全用品\安全用品。■〒仙台銘板/仙台銘板 安全用品【3140082】(8184893) 仙台銘板 ポリカーボネイト製 コーンバー 白／赤反射 φ34&times;2ｍ 発注単位1[rn]
