●有効浴槽水量：約１６０L<br>
●単３形アルカリ乾電池×３本使用（別売）<br><br>

【使用上の注意】<br>
・入浴剤とは併用出来ません。また、紫外光や入浴剤が銀イオンと反応して、<br>
　浴槽を変色させる可能性が有りますので、使用後は風呂蓋をご利用ください。<br>
・本器は160Lのお湯に対して効果を発揮するように作られています。<br>
　極端に少ない湯量では使用しないでください。<br>
・黒い沈殿物が浴槽に残る場合が有りますが、銀イオンが再析出したもので異常では有りません。<br>
・本品はレジオネラ菌を完全に除菌するものではありませんので、<br>
　２日に１回は、お風呂のお湯を入れ替えてください。<br><br>",AGH-150 アイリスオーヤマ IRIS ふろ水クリーン：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガスAGH-150 アイリスオーヤマ IRIS ふろ水クリーン,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。AGH-150 アイリスオーヤマ IRIS ふろ水クリーン[rn]
18-14693,http://tshop.r10s.jp/akibamac/cabinet/04987410/0000049130287.jpg?fitin=700:700,302.4000,,日用品雑貨・文房具・手芸 > その他,エリザベスビボ アイフルマユズミ 8 (ﾋﾞﾎﾞｱｲﾌﾙﾏﾕｽﾞﾐ8),,ビボ アイフルマユズミ 8,エリザベスビボ アイフルマユズミ 8 (ﾋﾞﾎﾞｱｲﾌﾙﾏﾕｽﾞﾐ8)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエリザベスビボ アイフルマユズミ 8 (ﾋﾞﾎﾞｱｲﾌﾙﾏﾕｽﾞﾐ8),エリザベスビボ アイフルマユズミ 8 (ﾋﾞﾎﾞｱｲﾌﾙﾏﾕｽﾞﾐ8)[rn]
18-14694,http://tshop.r10s.jp/akibamac/cabinet/04987410/4582224645107.jpg?fitin=700:700,1600.0000,,日用品雑貨・文房具・手芸 > その他,オメガクリエーションオメガAGジェル(オールインワンジェル)50g,,オメガ AG ジェル(オールインワンジェル) 50g,オメガクリエーションオメガAGジェル(オールインワンジェル)50g：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンオメガクリエーションオメガAGジェル(オールインワンジェル)50g,オメガクリエーションオメガAGジェル(オールインワンジェル)50g[rn]
18-14695,http://tshop.r10s.jp/akibamac/cabinet/04987901/4901301286529.jpg?fitin=700:700,1840.0000,,日用品雑貨・文房具・手芸 > その他,花王キュレル パウダーファンデ 自然な肌色 5g (ｷｭﾚﾙPFDｼｾﾞﾝ),,肌悩みはきちんとカバーしながら、やさしさにもこだわったルース（粉状）タイプのファンデーション。,花王キュレル パウダーファンデ 自然な肌色 5g (ｷｭﾚﾙPFDｼｾﾞﾝ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン花王キュレル パウダーファンデ 自然な肌色 5g (ｷｭﾚﾙPFDｼｾﾞﾝ),花王キュレル パウダーファンデ 自然な肌色 5g (ｷｭﾚﾙPFDｼｾﾞﾝ)[rn]
18-14696,http://tshop.r10s.jp/akibamac/cabinet/04987901/4901433055680.jpg?fitin=700:700,808.0000,,日用品雑貨・文房具・手芸 > その他,伊勢半キスミー ヒロインメイク ミネラルBBルースパウダー 01 ライト (HMﾐﾈﾗﾙBBﾙｰｽﾊﾟｳﾀ),,肌にやさしい。ミネラル成分95％配合。,伊勢半キスミー ヒロインメイク ミネラルBBルースパウダー 01 ライト (HMﾐﾈﾗﾙBBﾙｰｽﾊﾟｳﾀ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン伊勢半キスミー ヒロインメイク ミネラルBBルースパウダー 01 ライト (HMﾐﾈﾗﾙBBﾙｰｽﾊﾟｳﾀ),伊勢半キスミー ヒロインメイク ミネラルBBルースパウダー 01 ライト (HMﾐﾈﾗﾙBBﾙｰｽﾊﾟｳﾀ)[rn]
18-14697,http://tshop.r10s.jp/akibamac/cabinet/04987410/4515061080862.jpg?fitin=700:700,576.0000,,日用品雑貨・文房具・手芸 > その他,BCLカンパニースキンフラット CCコンシーラー ベージュ 8g (ｽｷﾝﾌﾗｯﾄCCｺﾝｼｰﾗｰ),,深い毛穴も赤みや色ムラも、するんとフラットに整えるコンシーラーです。,BCLカンパニースキンフラット CCコンシーラー ベージュ 8g (ｽｷﾝﾌﾗｯﾄCCｺﾝｼｰﾗｰ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンBCLカンパニースキンフラット CCコンシーラー ベージュ 8g (ｽｷﾝﾌﾗｯﾄCCｺﾝｼｰﾗｰ),BCLカンパニースキンフラット CCコンシーラー ベージュ 8g (ｽｷﾝﾌﾗｯﾄCCｺﾝｼｰﾗｰ)[rn]
18-14698,http://tshop.r10s.jp/akibamac/cabinet/04987410/4891228302702.jpg?fitin=700:700,1344.0000,,日用品雑貨・文房具・手芸 > その他,シックハイドロ3プレミアム替刃(8個) (ﾊｲﾄﾞﾛ3ﾌﾟﾚﾐｱｶｴ8),,新開発の「ハイドログライドジェル」搭載のシック最新、プレミアム3枚刃カミソリが新発売。　肌への摩擦を大幅に軽減。肌の動きをコントロールする「スキンガード」も引き続き搭載。男の肌に、極めた剃り味をお試しください。替刃8コ入。,シックハイドロ3プレミアム替刃(8個) (ﾊｲﾄﾞﾛ3ﾌﾟﾚﾐｱｶｴ8)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンシックハイドロ3プレミアム替刃(8個) (ﾊｲﾄﾞﾛ3ﾌﾟﾚﾐｱｶｴ8),シックハイドロ3プレミアム替刃(8個) (ﾊｲﾄﾞﾛ3ﾌﾟﾚﾐｱｶｴ8)[rn]
18-14699,http://tshop.r10s.jp/akibamac/cabinet/04987901/4901301283689.jpg?fitin=700:700,456.0000,,日用品雑貨・文房具・手芸 > その他,花王ブローネ 香りと艶カラー 濃厚クリーム 早染めタイプ 3 明るいライトブラウン (ﾌﾞﾛｰﾈﾂﾔｸﾘｰﾑ3),,ツンとしない香り。生えぎわまで深く染まる。,花王ブローネ 香りと艶カラー 濃厚クリーム 早染めタイプ 3 明るいライトブラウン (ﾌﾞﾛｰﾈﾂﾔｸﾘｰﾑ3)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン花王ブローネ 香りと艶カラー 濃厚クリーム 早染めタイプ 3 明るいライトブラウン (ﾌﾞﾛｰﾈﾂﾔｸﾘｰﾑ3),花王ブローネ 香りと艶カラー 濃厚クリーム 早染めタイプ 3 明るいライトブラウン (ﾌﾞﾛｰﾈﾂﾔｸﾘｰﾑ3)[rn]
18-14700,http://tshop.r10s.jp/akibamac/cabinet/04987901/4901601270877.jpg?fitin=700:700,438.4000,,日用品雑貨・文房具・手芸 > その他,貝印東京スカイツリー ニュースタンダードツメキリ S (ｽｶｲﾂﾘｰﾆｭｰｽﾀﾝﾀﾞｰ),,東京スカイツリー ニュースタンダードツメキリ s,貝印東京スカイツリー ニュースタンダードツメキリ S (ｽｶｲﾂﾘｰﾆｭｰｽﾀﾝﾀﾞｰ)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン貝印東京スカイツリー ニュースタンダードツメキリ S (ｽｶｲﾂﾘｰﾆｭｰｽﾀﾝﾀﾞｰ),貝印東京スカイツリー ニュースタンダードツメキリ S (ｽｶｲﾂﾘｰﾆｭｰｽﾀﾝﾀﾞｰ)[rn]
