      <TD width=""418"" align=""left"" bgcolor=""#FFFFFF"">◇Mサイズ<BR>
対応バスト：79-87cm<BR>
<BR>
◇Lサイズ<BR>
対応バスト：86-94cm<BR>
<BR>
《参考ブラジャーサイズ》<BR>
M：A75 B70 B75 C65 C70 D65 D70<BR>
L：A80 B75 B80 C75 C80 D70 D75</TD>
    </TR>
    <TR>
      <TD bgcolor=""#eeeeee"">素材</TD>
      <TD align=""left"" bgcolor=""#FFFFFF"">身生地：綿94％　ポリウレタン6％</TD>
    </TR>
    <TR>
      <TD bgcolor=""#eeeeee"">原産国</TD>
      <TD align=""left"" bgcolor=""#FFFFFF"">MADE IN JAPAN 日本製</TD>
    </TR>
    <TR>
      <TD bgcolor=""#eeeeee"">洗濯表示</TD>
      <TD bgcolor=""#FFFFFF""><table border=""0"" width=""254"">
        <tbody>
          <tr>
            <td width=""50""><img src=""http://image.rakuten.co.jp/es/cabinet/itempage/sentaku/sentaku-16.jpg""></td>
            <td width=""51""><img src=""http://image.rakuten.co.jp/es/cabinet/itempage/sentaku/sentaku-1.jpg""></td>
            <td width=""392""><img src=""http://image.rakuten.co.jp/es/cabinet/itempage/sentaku/sentaku-7.jpg""></td>
          </tr>
        </tbody>
      </table></TD>
    </TR>
    <TR>
      <TD bgcolor=""#eeeeee"">注意点</TD>
      <TD align=""left"" bgcolor=""#FFFFFF""><strong>デリケートな素材ですので大切にお取り扱いください。</strong> <br>
        <br>
        ・洗濯の際はネットを使用してください。 <br>
        ・蛍光増白剤入りの洗剤はお避けください。 <br>
        ・タンブラー乾燥はお避けください。 <br>
        ・濡れたままの放置やつけ置き洗いはお避けください。 <br>
        ・色物は他のものと分けて洗ってください。 <br>
        ・着用中の摩擦や洗濯により、毛羽立ち・毛玉が生じることがあります。 <br>
      ブラッシングや毛玉取り器でお手入れしてください。　 </TD>
    </TR>
  </TBODY>
</TABLE>


<BR>
<!--楽天コメント開始--> 
<img src=""http://image.rakuten.co.jp/es/cabinet/00023286/141224-740.jpg"" width=""500"" 

alt=""""/><BR>
<BR>
<TABLE border=""0"" width=""500"" cellspacing=""1"" bgcolor=""#cccccc"">
  <TBODY>
    <TR>
      <TD bgcolor=""#ffffff""><TABLE width=""500"">
          <TBODY>
            <TR>
              <TD width=""102""><IMG alt=""ラッピング対応"" 

src=""http://image.rakuten.co.jp/es/cabinet/icon_wrapping.gif"" width=""100"" height=""21""></TD>
              <TD width=""102""><IMG alt=""ラッピング選択可"" 

src=""http://image.rakuten.co.jp/es/cabinet/icon_wrapping_select.gif"" width=""100"" 

height=""21""></TD>
              <TD width=""100""><IMG alt=""フリーメッセージ"" 

src=""http://image.rakuten.co.jp/es/cabinet/icon_card_free.gif"" width=""100"" height=""21""></TD>
              <TD rowspan=""2"" width=""414""> オススメのギフト・プレゼント<BR>
              【誕生日祝いプレゼント】【母の日ギフト】</TD>
            </TR>
            <TR>
              <TD bgColor=#ffdfef><IMG src=""http://image.rakuten.co.jp/es/cabinet/wrap-1.jpg"" width=""100"" height=""21""><BR>
                <FONT size=""-2"">詳し 
                くはバナーを<BR>
                クリックしてご覧下さい</FONT></TD>
              <TD bgColor=#e6e6f2><IMG 

src=""http://image.rakuten.co.jp/es/cabinet/wrap-2.jpg"" width=""100"" height=""21""><BR>
                <FONT size=""-2"">メッセージカードは<BR>
                有料になります</FONT></TD>
              <TD width=""102"">ギフト対
                
                応<BR>
                【楽ギフ_包装】<BR>
                【楽ギフ_包装選択】<BR>
                【楽ギフ_メッセ入力】</TD>
            </TR>
          </TBODY>
        </TABLE></TD>
    </TR>
  </TBODY>
</TABLE>
<!--楽天コメント終了--><P><IMG src=""http://image.rakuten.co.jp/es/cabinet/00023286/01317153/toumeigazou-2.jpg""></P>
<IMG src=""https://image.rakuten.co.jp/es/cabinet/00023286/170601-kyoutuu.jpg"">",Fleep コンフォートブラ 日本製【こだわりコットン】【敏感肌 低刺激】【フリープ】：シルク専門店イーズクリエーション,シルクブラジャー汗取りインナー下着リフトアップＵＶカットアームカバー絹レギンスガードルオーガニックコットンパジャマショーツタンクトップキャミソール腹巻ナイトウエアレッグウォーマーランジェリーFleep コンフォートブラ 日本製【こだわりコットン】【敏感肌 低刺激】【フリープ】,《コンフォートシリーズ》。Fleep コンフォートブラ 日本製【こだわりコットン】【敏感肌 低刺激】【フリープ】[rn]
37-61718,http://tshop.r10s.jp/es/cabinet/simazaki/si-84051-top.jpg?fitin=700:700,3628.8000,,インナー・下着・ナイトウエア > レディースインナー > ブラジャー単品 > ノンワイヤーブラ,Fleep《キュプラ混》 ソフトサポートブラ 日本製【ソフトブラ】【ノンワイヤーブラ】【ナイトブラ 夜用 ブラ】【ブラトップ】【敏感肌 低刺激】【フリープ】,《サマーインナーシリーズ》,"<h1>Fleep《キュプラ混》 ソフトサポートブラ 日本製</h1><P><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84051-top.jpg"" border=""0"" alt=""《キュプラ混》 ソフトサポートブラ Fleep【日本製】 ""></P><div class=""io"">  <table width=""740"" cellpadding=""0"" cellspacing=""0"">    <tbody>      <tr>        <TD align=""left"" background=""http://www.rakuten.ne.jp/gold/es/images/note.gif"" width=""580""><DIV style=""font-size:15px;  margin:0px 8px; line-height:22px;"" align=""center""><BR>            自然と笑顔になるふんわり感。ずっと続く柔らかさ・・・<BR>            <BR>            <strong>日本製</strong>《<strong>Fleep フリープ</strong>》のサマーインナーシリーズ。<BR>            こちらの<strong>ソフトサポートブラ</strong>はサイドパネル付きなので、バストの横流れを防止し、<BR>            バストをほどよく持ち上げてくれます♪<BR>            <BR>            また、高めの脇で汗を吸収。<BR>            脇下は輪仕立てでゴロつきもありません！<BR>            <BR>            素材は綿花を採った後の短い繊維であるコットンリンターから作られたキュプラを使用しており<BR>            とても滑らかでお肌への刺激も少なく、より優しい感触が実感できます。<BR>            べたつきやムレを抑えてくれて、吸放湿する水分量もコットン以上。            <BR>            <BR>          </DIV></TD>      </tr>    </tbody>  </table></div><br><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84051-im.jpg"" border=""0"" alt=""《キュプラ混》ソフトサポートブラ Fleep【日本製】 ""><br><br><br><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/fleep-img.jpg"" border=""0"" alt=""【Fleep】《キュプラ》set""><br><br><BR><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84051-kiji.jpg"" border=""0"" alt=""《キュプラ混》ソフトサポートブラ Fleep【日本製】 ""><BR><BR><table width=""740"">  <tr>    <td align=""center""><IMG src=""http://image.rakuten.co.jp/es/cabinet/01908185/fleep-setumei2.gif"" alt=""Fleep""><br>    <br>    <br>    <IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84012-up1.jpg"" border=""0"" alt=""キュプラってなに？""></td>  </tr></table><br><br><table background=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84051-up1.jpg"" style=""background-repeat : no-repeat;"" width=""740"" height=""549"">  <tr>    <td width=""19"" height=""164"">&nbsp;</td>    <td width=""282"">&nbsp;</td>    <td width=""423"">&nbsp;</td>  </tr>  <tr>    <td>&nbsp;</td>    <td><div style=""font-size:16px;  margin:0px 8px; line-height:22px;"" align=""left"">      レースをあしらって、<br>        とっても可愛らしく仕上がった<br>        <strong>ソフトブラ</strong>。<br>        <br>        バスト以外の部分の生地に<br>        パワーネットを挟み込み、<br>        ソフトにバストをサポート！<br>        なのに、つけ心地はとっても楽チン。<br><br>    しかも、サイドパネルを付けて、<br>        バストの横流れも<br>        防止してくれます！    </div>      &nbsp;</td>    <td>&nbsp;</td>  </tr></table><br><table background=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84051-up2.jpg"" style=""background-repeat : no-repeat;"" width=""740"" height=""549"">  <tr>    <td width=""434"" height=""164"">&nbsp;</td>    <td width=""279"">&nbsp;</td>    <td width=""11"">&nbsp;</td>  </tr>  <tr>    <td>&nbsp;</td>    <td><div style=""font-size:16px;  margin:0px 8px; line-height:22px;"" align=""left"">      <p>レースは身生地の上に、<br>        タグは外側に付け、 <br>        縫い目も肌側はなるべくフラットに<br>        するなど、 <br>        お肌の負担を減らす工夫が随所に<br>        施されています。<br>  <br>        また、脇が高めの作りに<br>        なっているので、脇の汗も吸収。 <br>        <br>        脇下は輪仕立てでゴロつきも気になりません。        </p>    </div>      &nbsp;</td>    <td>&nbsp;</td>  </tr></table><br><br><IMG src=""http://image.rakuten.co.jp/es/cabinet/itempage/it-detail-g.jpg"" border=""0"" alt=""【Fleep】《キュプラ》ソフトブラ""><br><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84051-up3.jpg"" border=""0"" alt=""《キュプラ混》ソフトサポートブラ Fleep【日本製】 ""><br><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84051-up4.jpg"" border=""0"" alt=""《キュプラ混》ソフトサポートブラ Fleep【日本製】 ""><br><br><TABLE width=""740"">  <TBODY>    <TR>      <TD align=""center""><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84051-detail1.jpg"" alt=""《キュプラ混》ソフトサポートブラ Fleep【日本製】 ""></TD>      <TD align=""center""><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84051-detail2.jpg"" border=""0"" alt=""《キュプラ混》ソフトサポートブラ Fleep【日本製】 ""></TD>    </TR>    <TR>      <TD align=""center"">レースとリボンを使ってフェミニンな雰囲気に。<br>        身生地に重ねているので、お肌にあたりません。</TD>      <TD align=""center"">レースにギャザーを寄せることで、<br>トップのラインがナチュラルに。      </TD>    </TR>    <TR>      <TD align=""center""><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84051-detail3.jpg"" border=""0"" alt=""《キュプラ混》ソフトサポートブラ Fleep【日本製】 ""></TD>      <TD align=""center""><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84051-detail4.jpg"" border=""0"" alt=""《キュプラ混》ソフトサポートブラ Fleep【日本製】 ""></TD>    </TR>    <TR>      <TD height=""3"" align=""center"">振り糸はできる限り表側に出し、<br>      肌側の縫い糸を少なくしました。<br></TD>      <TD height=""3"" align=""center"">パッドはサイドより取り外し可能。<BR>軽くソフトな丸いパッドで、バストを自然に整えます。</TD>    </TR>    <TR>      <TD align=""center""><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84051-detail5.jpg"" alt=""《キュプラ混》ソフトサポートブラ Fleep【日本製】 ""></TD>      <TD align=""center""><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84051-detail6.jpg"" border=""0"" alt=""《キュプラ混》ソフトサポートブラ Fleep【日本製】 ""></TD>    </TR>    <TR>      <TD align=""center"">肌側にサイドパネルを施し、<br>      バストを程よくサポート。</TD>      <TD align=""center"">タグは表についているので<BR>        肌への負担の心配がありません。<BR>        また、ミシン糸をブルーにし、<BR>        ケアラベルを取りやすくしています。</TD>    </TR>  </TBODY></TABLE><BR><IMG src=""http://image.rakuten.co.jp/es/cabinet/itempage/it-color-g.jpg"" border=""0"" alt=""""><br><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84051-color.jpg"" alt=""《キュプラ混》ソフトサポートブラ Fleep【日本製】 ""><br><br><IMG src=""http://image.rakuten.co.jp/es/cabinet/itempage/it-link-g.jpg"" border=""0"" alt=""""><!--▼リンクここから変更--><TABLE width=""740"" cellspacing=""4"" cellpadding=""0"">  <TBODY>    <TR>      <TD bgcolor=""#6f515d""><TABLE width=""100%"" border=""0"">          <TBODY>            <TR>              <TD bgcolor=""#ede3e7"" align=""center""><TABLE width=""730"" border=""0"" bgcolor=""#ffffff"">                  <TBODY>                    <TR>                      <TD align=""center"" width=""193""><A href=""http://item.rakuten.co.jp/es/si-84051/""><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84051-top.jpg"" alt=""ソフトサポートブラ"" width=""180""><BR>                      ソフトサポートブラ</A></TD>                      <TD align=""center"" width=""193""><A href=""http://item.rakuten.co.jp/es/si-84052/""><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84052-top.jpg"" alt=""ノンワイヤーブラ"" width=""180""><BR>                      ノンワイヤーブラ</A></TD>                      <TD align=""center"" width=""193""><A href=""http://item.rakuten.co.jp/es/si-84053/""><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84053-top.jpg"" alt=""ブラキャミ"" width=""180""><BR>                        ブラキャミ</A></TD>                      <TD align=""center"" width=""193""><A href=""http://item.rakuten.co.jp/es/si-84054/""><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84054-top.jpg"" alt=""汗取り付きフレンチインナー"" width=""180""><BR>汗取り付きフレンチインナー</A></TD>                    </TR>                    <TR>                      <TD align=""center""><A href=""http://item.rakuten.co.jp/es/si-84055/""><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84055-top.jpg"" alt=""ショーツ"" width=""180""><BR>                      ショーツ</A></TD>                      <TD align=""center""><A href=""http://item.rakuten.co.jp/es/si-84047/""><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/160722-si-84047-top.jpg"" alt=""ソフトブラ"" width=""180""><BR>                      ソフトブラ</A></TD>                      <TD align=""center""><A href=""http://item.rakuten.co.jp/es/si-84049/""><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84049-top.jpg"" alt=""前開きブラ"" width=""180""><BR>前開きブラ</A></TD>                      <TD align=""center""><A href=""http://item.rakuten.co.jp/es/si-84050/""><IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/si-84050-top.jpg"" alt=""カップ付きタンクトップ"" width=""180""><BR>カップ付きタンクトップ</A></TD>                    </TR>                    <tr>                      <td colspan=""4""><div align=""center""><A href=""http://item.rakuten.co.jp/es/c/0000000441/""><br>                        <IMG src=""http://image.rakuten.co.jp/es/cabinet/simazaki/fleep-link.jpg""></A></div></td>                    </tr>                  </TBODY>              </TABLE></TD>            </TR>          </TBODY>        </TABLE></TD>    </TR>  </TBODY></TABLE><!--▲リンクここまで--><br><br><TABLE width=""740"" bgcolor=""#993366"">  <TBODY>    <TR>      <TD bgcolor=""#ffffff"" align=""center""><B><FONT color=""#993366"" size=""+1""><BR>        ※こちらの商品は、メーカー在庫となっている場合もございます。<BR>その為、売れ違いが発生する場合がございますので、<BR>誠に申し訳ございませんが、予めご了承下さいませ。</FONT> </B>        <br>        <br></TD>    </TR>  </TBODY></TABLE><BR><br><br><br><IMG src=""http://image.rakuten.co.jp/es/cabinet/00023286/01269114/170125-fleep-ng.jpg"" border=""0""><br><br><br><strong>《キュプラ混》 ソフトサポートブラ Fleep 日本製 </strong><br>
