21-9039,http://tshop.r10s.jp/monju/cabinet/mitutomo-2014-02/11785.jpg?fitin=700:700,1948.8000,,花・ガーデン・DIY > DIY・工具 > その他,チャンネルブラシD型　3行　ラッピング線,,"<center>
<table border=""0"">
  <tr>
    <td align=""center""><b><font SIZE=""-1"">力が入りやすい！　広い範囲の作業に最適</font></b></td>
  </tr><tr>
    <td align=""center""><font SIZE=""-1"">強い研磨力を必要とするサビ取りなどに</font></td>
  </tr>
</table>
</center><br>",チャンネルブラシD型　3行　ラッピング線：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアチャンネルブラシD型　3行　ラッピング線,チャンネルブラシD型　3行　ラッピング線[rn]
21-9040,http://tshop.r10s.jp/monju/cabinet/mitutomo-2014-02/11800.jpg?fitin=700:700,201.6000,,花・ガーデン・DIY > DIY・工具 > その他,木柄ブラシ6行　剣先型　真鍮メッキ線,,"<center>
<table border=""0"">
  <tr>
    <td align=""center""><font SIZE=""-1"">金属製品のサビ取り、ペンキはがしなどに</font></td>
  </tr><tr>
    <td align=""left"">　　</td>
  </tr><tr>
    <td align=""left""><font SIZE=""-1"">線径：0.3mm</font></td>
  </tr>
</table>
</center><br>",木柄ブラシ6行　剣先型　真鍮メッキ線：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニア木柄ブラシ6行　剣先型　真鍮メッキ線,木柄ブラシ6行　剣先型　真鍮メッキ線[rn]
21-9041,http://tshop.r10s.jp/monju/cabinet/tajima-2013/pcg3-450.jpg?fitin=700:700,1963.2000,,花・ガーデン・DIY > DIY・工具 > その他,タジマパーフェクトキャッチG3-450/G3-450WPCG3-450/PCG3-450W,,"<TABLE border=""0""><TR>
    <TD align=""center"" colspan=""3""><IMG src=""http://image.rakuten.co.jp/monju/cabinet/tajima-2013/pcg3-300w-01.jpg""></TD>
  </TR><TR>
    <TD align=""center"" colspan=""3""><B><FONT size=""-1"">叩ける貫通針採用</FONT></B></TD>
  </TR><TR>
    <TD align=""center"" colspan=""3""><FONT size=""-1"">ハンマーで叩いてしっかり木部に取付けられます。<BR>
    手では固定しにくい硬い木材にもしっかり固定ができます</FONT></TD>
  </TR><TR>
    <TD colspan=""3"">　</TD>
  </TR><TR>
    <TD align=""center""><IMG src=""http://image.rakuten.co.jp/monju/cabinet/tajima-2013/pcg3-300w-03.jpg""></TD>
    <TD align=""center""></TD>
    <TD align=""center""><IMG src=""http://image.rakuten.co.jp/monju/cabinet/tajima-2013/pcg3-300w-04.jpg""></TD>
  </TR><TR>
    <TD align=""center""><B><FONT size=""-1"">針ロック機構付</FONT></B></TD>
    <TD align=""center""></TD>
    <TD align=""center""><B><FONT size=""-1"">簡単糸交換</FONT></B></TD>
  </TR><TR>
    <TD align=""center""><FONT size=""-1"">携帯時の不意の針の飛び出しを防ぐ<BR>
    ロック機構付</FONT></TD>
    <TD align=""center"">　　　</TD>
    <TD align=""center""><FONT size=""-1"">ガイド糸構造採用で、本体を分解することなく<BR>
    簡単に糸交換ができます</FONT></TD>
  </TR></TABLE>
<BR>
<BR>
建築用下げ振り保持器<BR>
<BR>
<BR>
◆弾力のあるエラストマー樹脂カバーでおおってあるため<BR>
仕上げ面が傷付きにくく、また軍手で滑りにくい仕様になっています<BR>
◆木部には据付針で、鉄部には強力マグネットで、その他アルミサッシ、<BR>
コンクリート等にもワンタッチで取り付けられます<BR>
◆木部への取付けがしっかりとできる叩ける貫通針を採用<BR>
◆不用意な針の飛び出しを防止する針ロック機構搭載<BR>
◆本体を開けずに簡単に糸交換ができるガイド糸構造採用<BR>
◆下げ振りの重量に応じたバランス調整機構付<BR>
◆現場の状況に合わせ、取付面からの糸離れを2段階(面一、50mm)に設定可能<BR>
◆片手で楽に取り出せる据付針ハンドル<BR>
◆見やすい蛍光黄色糸を使用<BR>
◆付属糸パーフェクトキャッチ450用糸(太さ1.2mm)<BR>
<BR>
最適職種：一般大工、造作大工、型枠大工、サイディング工<BR>
<BR>
振下げ高さ：4.5m<BR>
適応下げ振り重量：100g～1000g<BR>
重量：239g<br>",タジマパーフェクトキャッチG3-450/G3-450WPCG3-450/PCG3-450W：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアタジマパーフェクトキャッチG3-450/G3-450WPCG3-450/PCG3-450W,タジマパーフェクトキャッチG3-450/G3-450WPCG3-450/PCG3-450W[rn]
21-9042,http://tshop.r10s.jp/monju/cabinet/tajima-2013/lp19-55bl.jpg?fitin=700:700,2682.4000,,花・ガーデン・DIY > DIY・工具 > その他,タジマロックプラス-25　赤25mm幅　5.5mメートル目盛LP25-55BL,,"◆JIS1級(メートル目盛のみ)<BR>
◆ステンレスバネ使用<BR>
◆ストラップ付<BR>
◆大型ベルトクリップ付<BR>
◆0点補正移動爪<BR>
◆爪飛び防止用プロテクター付<BR>
◆フックガードバンパー<BR>
◆強度に優れた焼き爪仕様<BR>
◆ショックアブソーバー付<BR>
<BR>
スチールテープ<br>
テープ幅：25mm　ロックタイプ<BR>
両面目盛(メートル目盛のみ)<BR>
長さ：5.5m<BR>
重量：290g<br>",タジマロックプラス-25　赤25mm幅　5.5mメートル目盛LP25-55BL：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアタジマロックプラス-25　赤25mm幅　5.5mメートル目盛LP25-55BL,タジマロックプラス-25　赤25mm幅　5.5mメートル目盛LP25-55BL[rn]
21-9043,http://tshop.r10s.jp/monju/cabinet/tajima-2013/bx3-d23.jpg?fitin=700:700,1682.4000,,花・ガーデン・DIY > DIY・工具 > その他,タジマボックスレベルデラックス300mm 　BX3-D30,,"高感度タイプ・アルミ製ボックス型水平器<BR>
<BR>
◆1/50、1/100勾配が見れる高感度水平気泡管<BR>
◆目立つイエローフレーム<BR>
<BR>
サイズ(タテｘヨコｘアツサ)：330ｘ49ｘ19mm<br>
重量：180g<br>",タジマボックスレベルデラックス300mm 　BX3-D30：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアタジマボックスレベルデラックス300mm 　BX3-D30,タジマボックスレベルデラックス300mm 　BX3-D30[rn]
21-9044,http://tshop.r10s.jp/monju/cabinet/tajima-2013/pcg3-700w-00.jpg?fitin=700:700,2881.6000,,花・ガーデン・DIY > DIY・工具 > その他,タジマパーフェクトキャッチG3-700WPCG3-700W,,"<TABLE border=""0""><TR>
    <TD align=""center""><IMG src=""http://image.rakuten.co.jp/monju/cabinet/tajima-2013/pcg3-300w-01.jpg""></TD>
    <TD align=""center""></TD>
    <TD align=""center""><IMG src=""http://image.rakuten.co.jp/monju/cabinet/tajima-2013/pcg3-300w-02.jpg""></TD>
  </TR><TR>
    <TD align=""center""><B><FONT size=""-1"">叩ける貫通針採用</FONT></B></TD>
    <TD align=""center""></TD>
    <TD align=""center""><B><FONT size=""-1"">ビッグマグネット採用</FONT></B></TD>
  </TR><TR>
    <TD align=""center""><FONT size=""-1"">ハンマーで叩いてしっかり木部に取付けられます。<BR>
    手では固定しにくい硬い木材にもしっかり固定ができます</FONT></TD>
    <TD align=""center""></TD>
    <TD align=""center""><FONT size=""-1"">単管パイプに合わせたアールの凹みと、<BR>
    単管2本組にまたいで取り付けられる<BR>
    長さ77mmのワイドマグネットを装備<BR>
    型枠を支持するフォームタイ押えの現場にも使用できます</FONT></TD>
  </TR><TR>
    <TD colspan=""3"">　</TD>
  </TR><TR>
    <TD align=""center""><IMG src=""http://image.rakuten.co.jp/monju/cabinet/tajima-2013/pcg3-300w-03.jpg""></TD>
    <TD align=""center""></TD>
    <TD align=""center""><IMG src=""http://image.rakuten.co.jp/monju/cabinet/tajima-2013/pcg3-300w-04.jpg""></TD>
  </TR><TR>
    <TD align=""center""><B><FONT size=""-1"">針ロック機構付</FONT></B></TD>
    <TD align=""center""></TD>
    <TD align=""center""><B><FONT size=""-1"">簡単糸交換</FONT></B></TD>
  </TR><TR>
    <TD align=""center""><FONT size=""-1"">携帯時の不意の針の飛び出しを防ぐ<BR>
    ロック機構付</FONT></TD>
    <TD align=""center"">　　　</TD>
    <TD align=""center""><FONT size=""-1"">ガイド糸構造採用で、本体を分解することなく<BR>
    簡単に糸交換ができます</FONT></TD>
  </TR></TABLE>
<BR>
<BR>
建築用下げ振り保持器<BR>
<BR>
<BR>
◆弾力のあるエラストマー樹脂カバーでおおってあるため<BR>
仕上げ面が傷付きにくく、また軍手で滑りにくい仕様になっています<BR>
◆単管パイプに合わせたアール凹みと、単管2本組にまたいで取り付けられる<BR>
長さ77mmのワイドマグネットを装備<BR>
◆木部には据付針で、鉄部には強力マグネットで、その他アルミサッシ、<BR>
コンクリート等にもワンタッチで取り付けられます<BR>
◆木部への取付けがしっかりとできる叩ける貫通針を採用<BR>
◆不用意な針の飛び出しを防止する針ロック機構搭載<BR>
◆本体を開けずに簡単に糸交換ができるガイド糸構造採用<BR>
◆下げ振りの重量に応じたバランス調整機構付<BR>
◆現場の状況に合わせ、取付面からの糸離れを3段階(面一、50mm、80mm)に設定可能<BR>
◆片手で楽に取り出せる据付針ハンドル<BR>
◆見やすい蛍光黄色糸を使用<BR>
◆付属糸ピーキャッチ700・1500用糸(太さ0..9mm)<BR>
<BR>
最適職種：一般大工、造作大工、型枠大工、サイディング工、とび職<BR>
<BR>
振下げ高さ：7m<BR>
適応下げ振り重量：100g～1000g<BR>
重量：240g<br>",タジマパーフェクトキャッチG3-700WPCG3-700W：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアタジマパーフェクトキャッチG3-700WPCG3-700W,タジマパーフェクトキャッチG3-700WPCG3-700W[rn]
21-9045,http://tshop.r10s.jp/monju/cabinet/tajima-2013/yns-10bl.jpg?fitin=700:700,1356.0000,,花・ガーデン・DIY > DIY・工具 > その他,タジマシムロン-Sテープ幅13mm 　10mメートル目盛YNS-10BL,,"一般測定・道路・鉄道・電気工事用<BR>
<BR>
◆JIS1級<BR>
◆ツートンカラー両面目盛テープ<BR>
◆軽くて丈夫なABS樹脂ケース<BR>
<BR>
ガラス繊維テープ<br>
テープ幅：13mm　<BR>
標準張力：20N<BR>
長さ：10m<BR>
重量：190g<br>",タジマシムロン-Sテープ幅13mm 　10mメートル目盛YNS-10BL：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアタジマシムロン-Sテープ幅13mm 　10mメートル目盛YNS-10BL,タジマシムロン-Sテープ幅13mm 　10mメートル目盛YNS-10BL[rn]
21-9046,http://tshop.r10s.jp/monju/cabinet/tajima-2013/pcg3-300wqb.jpg?fitin=700:700,2504.8000,,花・ガーデン・DIY > DIY・工具 > その他,タジマパーフェクトキャッチG3-300W　クイックブラ付PCG3-300WQB,,"<TABLE border=""0""><TR>
    <TD align=""center""><IMG src=""http://image.rakuten.co.jp/monju/cabinet/tajima-2013/pcg3-300w-03.jpg""></TD>
    <TD align=""center""></TD>
    <TD align=""center""><IMG src=""http://image.rakuten.co.jp/monju/cabinet/tajima-2013/pcg3-300w-04.jpg""></TD>
  </TR><TR>
    <TD align=""center""><B><FONT size=""-1"">針ロック機構付</FONT></B></TD>
    <TD align=""center""></TD>
    <TD align=""center""><B><FONT size=""-1"">簡単糸交換</FONT></B></TD>
  </TR><TR>
    <TD align=""center""><FONT size=""-1"">携帯時の不意の針の飛び出しを防ぐ<BR>
    ロック機構付</FONT></TD>
    <TD align=""center"">　　　</TD>
    <TD align=""center""><FONT size=""-1"">ガイド糸構造採用で、本体を分解することなく<BR>
    簡単に糸交換ができます</FONT></TD>
  </TR></TABLE>
<BR>
<BR>
建築用下げ振り保持器<BR>
<BR>
<BR>
◆自動静止構造で素早く止まる下げ振り「ピーキャッチクイックブラ300」付<BR>
◆弾力のあるエラストマー樹脂カバーでおおってあるため<BR>
仕上げ面が傷付きにくく、また軍手で滑りにくい仕様になっています<BR>
◆木部には据付針で、鉄部には強力マグネットで、その他アルミサッシ、コンクリート等にもワンタッチで取り付けられます<BR>
◆不用意な針の飛び出しを防止する針ロック機構搭載<BR>
◆本体を開けずに簡単に糸交換ができるガイド糸構造採用<BR>
◆下げ振りの重量に応じたバランス調整機構付<BR>
◆現場の状況に合わせ、取付面からの糸離れを2段階(面一、30mm)に設定可能<BR>
◆片手で楽に取り出せる据付針ハンドル<BR>
◆見やすい蛍光黄色糸を使用<BR>
◆付属糸ピーキャッチ700・1500用糸(太さ0.9mm)<BR>
<BR>
最適職種：一般大工、造作大工、内装工、サッシ工<BR>
<BR>
振下げ高さ：3m<BR>
適応下げ振り重量：100g～400g<BR>
重量：113g<br>",タジマパーフェクトキャッチG3-300W　クイックブラ付PCG3-300WQB：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアタジマパーフェクトキャッチG3-300W　クイックブラ付PCG3-300WQB,タジマパーフェクトキャッチG3-300W　クイックブラ付PCG3-300WQB[rn]
21-9047,http://tshop.r10s.jp/monju/cabinet/tajima-2013/l16-35.jpg?fitin=700:700,954.4000,,花・ガーデン・DIY > DIY・工具 > その他,タジマロック-1616mm幅　3.5m尺相当目盛付(120/33m)L1635SBL,,"◆JIS1級(メートル目盛のみ)<BR>
◆ストラップ付<BR>
◆ケース裏面は鉛筆でメモが書ける<BR>
◆0点補正移動爪<BR>
◆ショックアブソーバー付<BR>
<BR>
スチールテープ<br>
テープ幅：16mm　ロックタイプ<BR>
長さ：3.5m<BR>
重量：124g<br>",タジマロック-1616mm幅　3.5m尺相当目盛付(120/33m)L1635SBL：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアタジマロック-1616mm幅　3.5m尺相当目盛付(120/33m)L1635SBL,タジマロック-1616mm幅　3.5m尺相当目盛付(120/33m)L1635SBL[rn]
21-9048,http://tshop.r10s.jp/monju/cabinet/tajima-2013/hsp3-30.jpg?fitin=700:700,6369.6000,,花・ガーデン・DIY > DIY・工具 > その他,タジマエンジニヤスーパー　はや巻テープ幅10mm 　30mメートル目盛HSP3-30,,"一般測定・土木・建築測量用、海岸・河川・泥地の測量にも使用可能<BR>
<BR>
◆JIS1級<BR>
◆従来品に比べテープが3倍の速さで巻き取れます<BR>
◆傷みやすい先端を二重被覆で保護<BR>
◆スイングダンパーでテープ巻取り終わりの衝撃を緩和<BR>
◆補正説明書付<BR>◆ヨンゴーゴーピッチ表示付<BR>
◆軽くて丈夫なABS樹脂ケース<BR>
◆滑りにくい大型ゴム石突<BR>
◆エラストマー樹脂グリップ採用<BR>
◆空転防止機構付<BR>
◆ゴミなどによる故障を防ぐ密閉ギヤ室<BR>
<BR>
ナイロンコートテープ<br>
テープ幅：10mm　<BR>
標準張力：50N<BR>
長さ：30m<BR>
重量：900g<br>",タジマエンジニヤスーパー　はや巻テープ幅10mm 　30mメートル目盛HSP3-30：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアタジマエンジニヤスーパー　はや巻テープ幅10mm 　30mメートル目盛HSP3-30,タジマエンジニヤスーパー　はや巻テープ幅10mm 　30mメートル目盛HSP3-30[rn]
21-9049,http://tshop.r10s.jp/monju/cabinet/tajima-2013/ps-sumxx.jpg?fitin=700:700,1632.0000,,花・ガーデン・DIY > DIY・工具 > その他,タジマピーライン墨つぼXXPS-SUMXX,,"携帯用墨つぼ<BR>
<BR>
◆ゴムパッキンを要所に使用、墨漏れしにくく墨汁の乾燥を防ぎ、長期使用が可能<BR>
◆最大容量20mlの墨タンク<BR>
◆狭い所にも確実に墨が打てるバリカン形状の先端ヘッド<BR>
◆糸に墨汁を均一に染み込ませることができる綿押え付<BR>
◆バネの破損を防ぐ、逆転防止機構付<BR>
◆針先から墨が打てる「パーフェクトかるこ21」標準装備<BR>
◆糸替え時に便利な糸通し棒付<BR>
◆付属糸「パーフェクト墨つぼ用細糸」(太さ0.6mm)<BR>
<BR>
本体寸法：205mm<BR>
自動巻取：7.5m<BR>
糸長さ：20m<BR>
糸太さ：細(0.6mm)<BR>
重量：145g<br>",タジマピーライン墨つぼXXPS-SUMXX：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアタジマピーライン墨つぼXXPS-SUMXX,タジマピーライン墨つぼXXPS-SUMXX[rn]
21-9050,http://tshop.r10s.jp/monju/cabinet/tajima-2013/ps-just-00.jpg?fitin=700:700,2020.0000,,花・ガーデン・DIY > DIY・工具 > その他,タジマピーライン墨つぼジャストPS-JUST,,"携帯用墨つぼ<BR>
<BR>
◆ゴムパッキンを要所に使用、墨漏れしにくく墨汁の乾燥を防ぎ、長期使用が可能<BR>
◆最大容量20mlの墨タンク<BR>
◆狭い所にも確実に墨が打てるバリカン形状の先端ヘッド<BR>
◆糸に墨汁を均一に染み込ませることができる綿押え付<BR>
◆バネの破損を防ぐ、逆転防止機構付<BR>
◆針先から墨が打てる「パーフェクトかるこ21」標準装備<BR>
◆糸替え時に便利な糸通し棒付<BR>
◆付属糸「パーフェクト墨つぼ用細糸」(太さ0.6mm)<BR>
<BR>
本体寸法：205mm<BR>
自動巻取：7.5m<BR>
糸長さ：20m<BR>
糸太さ：細(0.6mm)<BR>
重量：145g<br>",タジマピーライン墨つぼジャストPS-JUST：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアタジマピーライン墨つぼジャストPS-JUST,タジマピーライン墨つぼジャストPS-JUST[rn]
21-9051,http://tshop.r10s.jp/monju/cabinet/tajima-2013/gagl2550.jpg?fitin=700:700,2212.8000,,花・ガーデン・DIY > DIY・工具 > その他,タジマ剛厚Gロック-2525mm幅　5.0m尺相当目盛付(165/33m)GAGL2550S,,"弾性樹脂で全身をガード、ストロングテープ仕様コンベックス<BR>
<BR>
◆JIS1級(メートル目盛のみ)<BR>
◆ストラップ付き<BR>
◆大型ベルトクリップ付き<BR>
◆0点補正移動爪<BR>
◆爪飛び防止用プロテクター付<BR>
◆強度に優れた焼き爪仕様<BR>
◆衝撃吸収力に優れた新アーマードケースを採用<BR>
◆ショックアブソーバー付き<BR>
◆フックガードバンパー<BR>
<br>
スチールストロングテープ
テープ幅：25mm　ロックタイプ<BR>
両面目盛<BR>
長さ：5.0m<BR>
重量：326g<br>",タジマ剛厚Gロック-2525mm幅　5.0m尺相当目盛付(165/33m)GAGL2550S：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアタジマ剛厚Gロック-2525mm幅　5.0m尺相当目盛付(165/33m)GAGL2550S,タジマ剛厚Gロック-2525mm幅　5.0m尺相当目盛付(165/33m)GAGL2550S[rn]
21-9052,http://tshop.r10s.jp/monju/cabinet/tajima-2013/caz4m2555.jpg?fitin=700:700,2917.6000,,花・ガーデン・DIY > DIY・工具 > その他,タジマ安全セフGロックマグ爪2525mm幅　5.5mメートル目盛CAZ4M2555,,"弾性樹脂で全身をガード、安全セフ&amp;磁石付爪仕様コンベックス<BR>
<BR>
<BR>
◆JIS1級<BR>
◆0点補正移動爪<BR>◆ネオジ磁石(260mT)付爪<BR>
◆爪飛び防止用プロテクター付<BR>
◆ショックアブソーバー付き<BR>
◆衝撃吸収力に優れた新アーマードケースを採用<BR>
◆フックガードバンパー<BR>
<br>
スチールテープ<br>
テープ幅：25mm　ロックタイプ<BR>
両面目盛<BR>
長さ：5.5m<BR>
重量：397g<br>",タジマ安全セフGロックマグ爪2525mm幅　5.5mメートル目盛CAZ4M2555：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアタジマ安全セフGロックマグ爪2525mm幅　5.5mメートル目盛CAZ4M2555,タジマ安全セフGロックマグ爪2525mm幅　5.5mメートル目盛CAZ4M2555[rn]
21-9053,http://tshop.r10s.jp/monju/cabinet/tajima-2013/gl19-55bl.jpg?fitin=700:700,1376.8000,,花・ガーデン・DIY > DIY・工具 > その他,タジマGロック-1919mm幅　5.5m尺相当目盛付(182/33m)GL19-55SBL,,"◆JIS1級(メートル目盛のみ)<BR>
◆ストラップ付<BR>
◆大型ベルトクリップ付<BR>
◆0点補正移動爪<BR>
◆爪飛び防止用プロテクター付<BR>
◆ショックアブソーバー付<BR>
◆落下時の衝撃からコンべを守るアーマードケース<BR>
◆フックガードバンパー<BR>
<BR>
スチールテープ<br>
テープ幅：19mm　ロックタイプ<BR>
長さ：5.5m<BR>
重量：262g<br>",タジマGロック-1919mm幅　5.5m尺相当目盛付(182/33m)GL19-55SBL：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアタジマGロック-1919mm幅　5.5m尺相当目盛付(182/33m)GL19-55SBL,タジマGロック-1919mm幅　5.5m尺相当目盛付(182/33m)GL19-55SBL[rn]
21-9054,http://tshop.r10s.jp/monju/cabinet/tajima-2013/sfl25-55bl.jpg?fitin=700:700,2428.0000,,花・ガーデン・DIY > DIY・工具 > その他,タジマセフコンベ　ロック-2525mm幅　7.5mメートル目盛SFL22-75BL,,"◆JIS1級(メートル目盛のみ)<BR>
◆ストラップ付<BR>
◆0点補正移動爪<BR>
◆爪飛び防止用プロテクター付<BR>
◆ショックアブソーバー付<BR>
<BR>
スチールテープ<br>
テープ幅：25mm　ロックタイプ<BR>
両面目盛(メートル目盛のみ)<BR>
長さ：7.5m<BR>
重量：408g<br>",タジマセフコンベ　ロック-2525mm幅　7.5mメートル目盛SFL22-75BL：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアタジマセフコンベ　ロック-2525mm幅　7.5mメートル目盛SFL22-75BL,タジマセフコンベ　ロック-2525mm幅　7.5mメートル目盛SFL22-75BL[rn]
21-9055,http://tshop.r10s.jp/monju/cabinet/tajima-2013/epk-10bl.jpg?fitin=700:700,1974.4000,,花・ガーデン・DIY > DIY・工具 > その他,タジマエンジニヤ　ポケットテープ幅10mm 　10mメートル目盛EPK-10BL,,"一般測定用<BR>
<BR>
◆JIS1級<BR>
◆軽くて丈夫なABS樹脂ケース<BR>
◆ストラップ付<BR>
◆ヨンゴーゴーピッチ表示付<BR>
◆空転防止機構付<BR>
<BR>
スチールテープ<br>
テープ幅：10mm　<BR>
標準張力：20N<BR>
長さ：10m<BR>
重量：168g<br>",タジマエンジニヤ　ポケットテープ幅10mm 　10mメートル目盛EPK-10BL：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアタジマエンジニヤ　ポケットテープ幅10mm 　10mメートル目盛EPK-10BL,タジマエンジニヤ　ポケットテープ幅10mm 　10mメートル目盛EPK-10BL[rn]
21-9056,http://tshop.r10s.jp/monju/cabinet/tajima-2013/h16-35.jpg?fitin=700:700,816.0000,,花・ガーデン・DIY > DIY・工具 > その他,タジマハイ-1616mm幅　3.5mメートル目盛H16-35BL,,"◆JIS1級(メートル目盛のみ)<BR>
◆ケース裏面は鉛筆でメモが書ける<BR>
◆0点補正移動爪<BR>
◆ショックアブソーバー付<BR>
<BR>
スチールテープ<br>
テープ幅：16mm<BR>
長さ：3.5m<BR>
重量：116g<br>",タジマハイ-1616mm幅　3.5mメートル目盛H16-35BL：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアタジマハイ-1616mm幅　3.5mメートル目盛H16-35BL,タジマハイ-1616mm幅　3.5mメートル目盛H16-35BL[rn]
