
<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-
kansai/cabinet/recommend/img56543381.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img62011463.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img58407350.jpg"" style=""border:1px solid #cccccc;"">
</div>


<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img63526257.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img57442028.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/add_banner/imgrc0070378640.jpg"" style=""border:1px solid #cccccc;"">
</div>


<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/other/imgrc0067980289.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/imgrc0064589435.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/other/imgrc0068949465.jpg"" style=""border:1px solid #cccccc;"">
</div>",【あす楽対応商品】【限定特価】★K'SPEC GARAX ギャラクス★D4型チューニングバラストキット[Bタイプ]70系ノア/ヴォクシー後期に！[6000K]：関西オートパーツ販売,【あす楽対応商品】【限定特価】★K'SPEC GARAX ギャラクス★D4型チューニングバラストキット[Bタイプ]70系ノア/ヴォクシー後期に！[6000K],　。【あす楽対応商品】【限定特価】★K'SPEC GARAX ギャラクス★D4型チューニングバラストキット[Bタイプ]70系ノア/ヴォクシー後期に！[6000K][rn]
5-28167,http://tshop.r10s.jp/auc-kansai/cabinet/hid2/3g-04.jpg?fitin=700:700,18560.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ヘッドライト > HID（キセノン）,【限定特価】【あす楽対象商品】★K'SPEC GARAX ギャラクス★汎用HIDコンバージョンキット[3G][H4(Hi/Lo切替)規格],,"<STYLE type=""text/css""> 
<!--
table.atype{
width:600px;
font-size:12px;
border:1px solid #666666;
}
.atype th{
vertical-align:top;
width:100px;
color:#666666;
background-color:#f0f0f0;
text-align:left;
border-bottom:2px dotted #cccccc;padding:8px 0 8px 20px;}

.atype td{background-color:#f0f0f0;color:#000000;border-bottom:2px dotted #cccccc;padding:8px 10px;}
.atype td.top{text-align:right;border-bottom:1px solid #666666;padding:5px 10px;background:url(http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/item_info.gif) no-repeat 10px center #cccccc;}
strong{color:red;}
em{background-color:#ffff33;font-style:normal;}
.atype td.nob{border:0;}
.atype th.nob{border:0;}
dt{font-weight:bold;color:blue;}
dd{margin-left:2em;margin-bottom:7px;}
dl{margin:0;}
img{border:0;}
-->
</STYLE><BR><BR>

<table class=atype cellspacing=0 border=""0"">
  <tr> 
    <td class=top colspan=""2""><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/zaiko.gif"" alt=""在庫状況をチェック！""></td>
  </tr>
  <tr> 
    <th>メーカー名</th>
    <td>GARAX</td>
  </tr>
  <tbody> 
  <tr> 
    <th>商品名</th>
    <td>GARAX　次世代型　汎用HIDコンバージョンキット[3G]</td>
  </tr>
  <tr> 
    <th>適合車種</th>
    <td>12V国産車　（バーナー後方に取り付けスペース確保が必要）</td>
  </tr>
  <tr> 
    <th>適合規格</th>
    <td>H4(Hi/Lo切替) <font color=RED>※H4Lo固定の規格には装着不可</font></td>
  </tr>
  <tr> 
    <th>適合表</th>
    <td class=teki>

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-toyota01.gif"" width=""81"" height=""21"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-nissan01.gif"" width=""81"" height=""21"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-honda01.gif"" width=""81"" height=""21""><br>

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-mazda01.gif"" width=""81"" height=""21"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-mitsubishi01.gif"" width=""81"" height=""21"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-isuzu01.gif"" width=""81"" height=""21""><br>

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-subaru01.gif"" width=""81"" height=""21"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-suzuki01.gif"" width=""81"" height=""21"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-daihatsu01.gif"" width=""81"" height=""21"">
<p style=font-size:11px;margin:0;padding-right:5px;padding-top:5px;><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/pdf.gif"" style=padding-right:3px;>適合表（PDFファイル）をご覧いただくにはAdobe 
        Readerが必要です。<br>Adobeより無償配布されています。</p><br><br>
※記載のない車種でも規格が適合し、取り付けスペースがあれば装着可能です。
</td>
  </tr>
  <tr> 
    <th>ケルビン</th>
    <td>・6000K/車検対応(AQUA BLUE)<br>
・8000K/競技用(CRYSTAL BLUE)<br>
・10000K/競技用(THUNDER BLUE)<br><br>
※ご購入時に選択してください  
</td>
  </tr>
  <tr> 
    <th>セット内容</th>
    <td>HIDバルブ×2 / 16mm薄型バラスト×2 / 取付説明書各取り付けビス / 結束バンド /<br>配線×1 / 高性能Hi / Lowコントローラー×1
</td>
  </tr>
    <tr> 
    <th>納　期</th>
    <td>在庫があるものは2～3営業日で発送<BR>※在庫切れのものは入荷までお時間を頂く場合がございます。
  </tr>
  <tr> 
    <th class=nob>仕　様</th>
    <td class=nob>
<dl><dt>【薄型/軽量/防水タイプデジタル方式最新バラスト】</dt>
<dd>次世代防水規格[3G]防水設計を採用。<br>
6層基盤構造を採用し信頼性、安全性を向上。<br>
さらに、わずか16mmという脅威の薄さを実現。<br>
DC/DCコンバータの採用で低電圧時にも安定した発光を実現。</dd>
<dd><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/hid2/3g-01.jpg"" width=""200"" height=""150"">
</dd>
<dt>【光を追求するGARAXクォリティ】</dt>
<dd>HID、LEDでお馴染み信頼のケースペックエレクトロニクス製<br>ライティングブランドGARAX製品です。
各所にブランドの証GARAXロゴ入り。</dd>
<dd><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/hid2/3g-03.jpg"" width=""200"" height=""150""><br><br></dd>
<dt>【1年保証つき】</dt>
<dd>メーカー1年保証つき！
点灯時間無制限でサポートします！</dd></dl></td>
  </tr>
  </tbody> 
</table><font size=""-2"">検索用キーワード：ギャラックス CYBER STORK サイバーストーク CARMATE カーメイト Valenti ヴァレンティ Junack ジュナック HEARTILY ハーテリー DAD GARSON ギャルソン amon エーモン Philips フィリップス PIAA ピア 日亜工業 CATZ RAYBRIG レイブリック</font><div style=""width:630px;margin:0 auto;"">

<!--ホワイトデー送料無料-->
<!--<div style=""width:300px;height:76px;margin:10px 10px 0 0;padding:0;float:left;"">
<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/cam/ori/img56527631.jpg"" style=""border:1px solid #ffcc66;""></div>-->

<!--ポイントアップ
<div style=""width:300px;height:76px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/cam/ori/img56477849.jpg"" style=""border:1px solid #ffcc66;"">
</div>-->

<!--送料無料特集
<div style=""width:300px;height:76px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/cam/ori/deliver_free300.gif"" style=""border:1px solid #ffcc66;"">
</div>-->


<!--クリアランスセール
<div style=""width:300px;height:76px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/cam/ori/clearance300.jpg"" style=""border:1px solid #ffcc66;"">
</div>-->

</div>",【限定特価】【あす楽対象商品】★K'SPEC GARAX ギャラクス★汎用HIDコンバージョンキット[3G][H4(Hi/Lo切替)規格]：関西オートパーツ販売,【限定特価】【あす楽対象商品】★K'SPEC GARAX ギャラクス★汎用HIDコンバージョンキット[3G][H4(Hi/Lo切替)規格],【限定特価】【あす楽対象商品】★K'SPEC GARAX ギャラクス★汎用HIDコンバージョンキット[3G][H4(Hi/Lo切替)規格][rn]
5-28168,http://tshop.r10s.jp/auc-kansai/cabinet/hid2/imgrc0063868732.jpg?fitin=700:700,20240.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ヘッドライト > HID（キセノン）,★K'SPEC GARAX ギャラクス★最新型HIDコンバージョンキット[3G]【COVRA】200系ハイエース(3型前期)フォグランプ用HB4,　,"<STYLE type=""text/css""> 
<!--
table.atype{
width:600px;
font-size:12px;
border:1px solid #666666;
}
.atype th{
vertical-align:top;
width:100px;
color:#666666;
background-color:#f0f0f0;
text-align:left;
border-bottom:2px dotted #cccccc;padding:8px 0 8px 20px;}

.atype td{background-color:#f0f0f0;color:#000000;border-bottom:2px dotted #cccccc;padding:8px 10px;}
.atype td.top{text-align:right;border-bottom:1px solid #666666;padding:5px 10px;background:url(http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/item_info.gif) no-repeat 10px center #cccccc;}
strong{color:red;}
em{background-color:#ffff33;font-style:normal;}
.atype td.nob{border:0;}
.atype th.nob{border:0;}
dt{font-weight:bold;color:blue;}
dd{margin-left:2em;margin-bottom:7px;}
dl{margin:0;}
img{border:0;}

-->
</STYLE><BR><BR>

<table class=atype cellspacing=0 border=""0"">
  <tr> 
    <td class=top colspan=""2""><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/zaiko.gif"" alt=""在庫状況をチェック！""></td>
  </tr>
  <tr> 
    <th>メーカー名</th>
    <td>GARAX</td>
  </tr>
  <tr> 
    <th>商品名</th>
    <td>HIDコンバージョンキット[3G]【COVRA】</td>
  </tr>
  <tr> 
    <th>適合車種</th>
    <td>200系ハイエース(3型前期)フォグランプHB4</td>
  </tr>
  <tr> 
    <th>適合年式</th>
    <td>3型前期(H22.07～H24.04)</td>
  </tr>
  <tr> 
    <th>ケルビン</th>
    <td>・6000K/車検対応(AQUA BLUE)<br>
・8000K/競技用(CRYSTAL BLUE)<br>
※オプションから選択してください  
</td>
  </tr>
<tr> 
  <th>セット内容</th>
    <td>
HIDバーナー×2(UVカットガラス)<br>
バラスト×2<br>
専用ステー×2<BR>
両面テープ×2<br>
結束バンド×10<br>
ネジ×6<br>
保証書<br>
取付説明書</td>
  </tr>
<tr>
  <th>注意</th>
    <td>取り付けの際は作業前に必ずバッテリーのマイナス端子を外してください。</td>
</tr>
<tr> 
    <th>納　期</th>
    <td>在庫有りの場合2～3営業日で発送<br>
      <br>
※在庫切れとなった場合、入荷までお時間をいただく場合があります。</td>
</tr>
  <tr> 
    <th class=nob>仕　様</th>
    <td class=nob> 
      <dl> 
        <dt>【200系ハイエース専用キット！】</dt>
        <dd>装着箇所に困らない専用ステー付き！</dd>
        <dt>【LRLC(瞬間点灯回路技術)採用】</dt>
        <dd>IRLCで必要光量までの立ち上がりは1秒を実現！</dd>
        <dt>【全デジタル式、高性能CPU搭載バラスト】</dt>
        <dd>PWM(パルス幅変調)制御を行い入力電圧変化に対しバルブの明るさを一定に保ちます。<br>
メーカー比65%のバラストサイズを実現！<br>
DC/DCコンバータの採用で低電圧時にも安定した発光を実現。</dd>
        <dt>【次世代防水規格3G防水設計を採用】</dt>
        <dd>水が侵入しにくい構造、防水シートでケース内部を完全密封、防水シートにて基板を完全コーティング！</dd>
        <dt>【1年保証つき】</dt>
        <dd>メーカー1年保証つき！ 点灯時間無制限でサポートします！</dd>
      </dl>
    </td>
  </tr>
</table><div style=""width:650px;margin:0 auto 10px;"">

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-
kansai/cabinet/recommend/img56543381.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img62011463.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img58407350.jpg"" style=""border:1px solid #cccccc;"">
</div>


<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img63526257.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img57442028.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/add_banner/imgrc0070378640.jpg"" style=""border:1px solid #cccccc;"">
</div>


<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/other/imgrc0067980289.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/imgrc0064589435.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/other/imgrc0068949465.jpg"" style=""border:1px solid #cccccc;"">
</div>",★K'SPEC GARAX ギャラクス★最新型HIDコンバージョンキット[3G]【COVRA】200系ハイエース(3型前期)フォグランプ用HB4：関西オートパーツ販売,★K'SPEC GARAX ギャラクス★最新型HIDコンバージョンキット[3G]【COVRA】200系ハイエース(3型前期)フォグランプ用HB4,　。★K'SPEC GARAX ギャラクス★最新型HIDコンバージョンキット[3G]【COVRA】200系ハイエース(3型前期)フォグランプ用HB4[rn]
5-28169,http://tshop.r10s.jp/auc-kansai/cabinet/hid2/img63424111.jpg?fitin=700:700,30400.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ヘッドライト > HID（キセノン）,【限定特価】★K'SPEC GARAX ギャラクス★トヨタ汎用D4型チューニングバラストキット200系ハイエース[3型前期/後期],　,"<STYLE type=""text/css""> 
<!--
table.atype{
width:600px;
font-size:12px;
border:1px solid #666666;
}
.atype th{
vertical-align:top;
width:100px;
color:#666666;
background-color:#f0f0f0;
text-align:left;
border-bottom:2px dotted #cccccc;padding:8px 0 8px 20px;}

.atype td{background-color:#f0f0f0;color:#000000;border-bottom:2px dotted #cccccc;padding:8px 10px;}
.atype td.top{text-align:right;border-bottom:1px solid #666666;padding:5px 10px;background:url(http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/item_info.gif) no-repeat 10px center #cccccc;}
strong{color:red;}
em{background-color:#ffff33;font-style:normal;}
.atype td.nob{border:0;}
.atype th.nob{border:0;}
dt{font-weight:bold;color:blue;}
dd{margin-left:2em;margin-bottom:7px;}
dl{margin:0;}
img{border:0;}
-->
</STYLE><BR><BR>

<table class=atype cellspacing=0 border=""0"">
  <tr> 
    <td class=top colspan=""2""><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/zaiko.gif"" alt=""在庫状況をチェック！""></td>
  </tr>
  <tr> 
    <th>メーカー名</th>
    <td>GARAX</td>
  </tr>
  <tbody> 
  <tr> 
    <th>商品名</th>
    <td>GARAX　D4型チューニングバラストキット[トヨタ汎用Aタイプ]</td>
  </tr>
  <tr> 
    <th>適合車種</th>
    <td>200系ハイエース[3型]</td>
  </tr>
  <tr> 
    <th>型　式</th>
    <td>KDH[TRH]2##(H22.07～H25.10)<BR>※3型ディスチャージヘッド装着車専用</td>
  </tr>
  <tr> 
    <th>消費電力/明るさ</th>
    <td>45W/62W相当<BR><BR>※明るさはおおよその目安であり、状態により異なる場合があります。
</td>
  </tr>
  <tr> 
    <th>ケルビン</th>
    <td>・6000K/車検対応<br>
・8000K/競技用<br>
・10000K/競技用<br><br>
※ご購入時に選択してください  
</td>
  </tr>
  <tr> 
    <th>セット内容</th>
    <td>
チューニングバラスト本体(L/R)<BR>
専用GRS HIDバーナー(L/R)<BR>
専用ハーネス(L/R)<BR>
取付説明書
</td>
  </tr>
   <tr> 
    <th>納　期</th>
    <td>在庫有りの場合2～3営業日で発送<br>
      <br>
※在庫切れとなった場合、入荷までお時間をいただく場合があります。</tr>
  <tr> 
    <th class=nob>仕　様</th>
    <td class=nob>
<dl><dt>【純正バラスト交換タイプ！】</dt>
<dd>純正のD4型バラストと同等サイズなので簡単取り付け！<BR>
ボルトオン、カプラーオンなので車両に加工を加えたり<BR>設置場所を気にしたりする必要はありません☆
</dd><BR><BR>
<dt>【発光効率１５０％アップ！】</dt>
<dd>GRSバーナーによりバーナー内部での光の反射、屈折を低減し従来比150%の光量アップ！<BR>
</dd><BR>
<dt>【62Wクラスの驚異のハイパワー！】</dt>
<dd>新開発のDC/DCコンバーターとGSソフト(Green Save Software)により効率を大幅に向上！<BR>
ワット数の大幅な上昇を実現し、消費電力45Wで62W相当の明るさを実現しました。<BR>
業界初の6Vまでのバッテリー電圧でも安定点灯する新開発低電圧点灯回路を採用で<BR>
停車時やエアコン使用時など走行時以外の状況でも安定して発光します！</dd>
<BR><BR>
<dt>【高性能CPU採用デジタルダイレクトコントロール】</dt>
<dd>世界トップクラスの10bit高性能CPU（中央演算処理装置）により、直接バルブを駆動する全デジタル高精度制御方式を採用。安定動作と長寿命化を実現しました。
</dd><BR><BR>
<dt>【1年保証つき】</dt>
<dd>メーカー1年保証つき！
点灯時間無制限でサポートします！</dd></dl></td>
  </tr>
  </tbody> 
</table><font size=""-2"">検索用キーワード：ギャラックス CYBER STORK サイバーストーク CARMATE カーメイト Valenti ヴァレンティ Junack ジュナック HEARTILY ハーテリー DAD GARSON ギャルソン amon エーモン Philips フィリップス PIAA ピア 日亜工業 CATZ RAYBRIG レイブリック</font><div style=""width:650px;margin:0 auto 10px;"">

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-
kansai/cabinet/recommend/img56543381.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img62011463.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img58407350.jpg"" style=""border:1px solid #cccccc;"">
</div>


<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img63526257.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img57442028.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/add_banner/imgrc0070378640.jpg"" style=""border:1px solid #cccccc;"">
</div>


<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/other/imgrc0067980289.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/imgrc0064589435.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/other/imgrc0068949465.jpg"" style=""border:1px solid #cccccc;"">
</div>",【限定特価】★K'SPEC GARAX ギャラクス★トヨタ汎用D4型チューニングバラストキット200系ハイエース[3型前期/後期]：関西オートパーツ販売,【限定特価】★K'SPEC GARAX ギャラクス★トヨタ汎用D4型チューニングバラストキット200系ハイエース[3型前期/後期],　。【限定特価】★K'SPEC GARAX ギャラクス★トヨタ汎用D4型チューニングバラストキット200系ハイエース[3型前期/後期][rn]
5-28170,http://tshop.r10s.jp/auc-kansai/cabinet/hid2/con-h-h1-01.jpg?fitin=700:700,7560.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ヘッドライト > HID（キセノン）,★K'SPEC GARAX ギャラクス★HIDコンバージョンキット専用取替バルブ[H1],,"<STYLE type=""text/css""> 
<!--
table.atype{
width:600px;
font-size:12px;
border:1px solid #666666;
}
.atype th{
vertical-align:top;
width:100px;
color:#666666;
background-color:#f0f0f0;
text-align:left;
border-bottom:2px dotted #cccccc;padding:8px 0 8px 20px;}

.atype td{background-color:#f0f0f0;color:#000000;border-bottom:2px dotted #cccccc;padding:8px 10px;}
.atype td.top{text-align:right;border-bottom:1px solid #666666;padding:5px 10px;background:url(http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/item_info.gif) no-repeat 10px center #cccccc;}
strong{color:red;}
span{color:#ff6666;}
em{background-color:#ffff33;font-style:normal;}
.atype td.nob{border:0;}
.atype th.nob{border:0;}
dt{font-weight:bold;color:blue;}
dd{margin-left:2em;margin-bottom:7px;}
dl{margin:0;}
img{border:0;}

-->
</STYLE><BR><BR>
<table class=atype cellspacing=0 border=""0"">
  <tr> 
    <td class=top colspan=""2""><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/zaiko.gif"" alt=""在庫状況をチェック！""></td>
  </tr>
  <tr> 
    <th>メーカー名</th>
    <td>GARAX</td>
  </tr>
  <tbody> 
  <tr> 
    <th>商品名</th>
    <td>GARAX<br>
      HIDコンバージョンキット専用取替バルブ[H1]</td>
  </tr>
  <tr> 
    <th>規　格</th>
    <td>
    H1
    </td>
  </tr>
  <tr> 
    <th>適合表</th>
    <td class=teki>

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-toyota01.gif"" width=""81"" height=""21"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-nissan01.gif"" width=""81"" height=""21"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-honda01.gif"" width=""81"" height=""21"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-mazda01.gif"" width=""81"" height=""21"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-mitsubishi01.gif"" width=""81"" height=""21""><br>

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-isuzu01.gif"" width=""81"" height=""21"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-subaru01.gif"" width=""81"" height=""21"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-suzuki01.gif"" width=""81"" height=""21"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/top_parts/teki/hid-daihatsu01.gif"" width=""81"" height=""21"">
<p style=font-size:11px;margin:0;padding-right:5px;padding-top:5px;><img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/pdf.gif"" style=padding-right:3px;>適合表（PDFファイル）をご覧いただくにはAdobe 
        Readerが必要です。<br>Adobeより無償配布されています。</p>
</td>
  </tr>  <tr> 
    <th>ケルビン</th>
    <td>
    ・3100K<br>
    ・6000K(車検対応)<br>
    ・8000K(競技用)<br>
    ・10000K(競技用)<br><br>
    ※ご購入時に選択ください
    </td>
  </tr>
  <tr> 
    <th>セット内容</th>
    <td>HIDバルブ×2 / 保証書
    </td>
  </tr>
  <tr> 
    <th>納　期</th>
    <td>在庫有の場合2～3営業日で発送<br>
      <br>
      ※タイミングにより在庫切れとなった場合、
      お時間をいただく場合があります。</td>
  </tr>
  <tr> 
    <th>仕　様</th>
    <td>
<dl><dt>【用途に応じて手軽に交換】</dt>
      <dd>バルブだけが壊れてしまったり、
      カラーチェンジしてみたい時に最適！</dd>
      <dt>【1年保証つき】</dt>
      <dd>メーカー1年保証つき！
      点灯時間無制限でサポートします！</dd></dl> </td>
  </tr>
  <tr> 
    <th class=nob>注意事項</th>
    <td class=nob><strong>
      こちらの商品は交換用バーナー単品です。<br>
      使用するにはGARAX HIDコンバージョンキットが必ず必要になります。<br>
      他社のHIDキットとの組み合わせはできません。</strong>
    </td>
  </tr>
  </tbody> 
</table><font size=""-2"">検索用キーワード：ギャラックス CYBER STORK サイバーストーク CARMATE カーメイト Valenti ヴァレンティ Junack ジュナック HEARTILY ハーテリー DAD GARSON ギャルソン amon エーモン Philips フィリップス PIAA ピア 日亜工業 CATZ RAYBRIG レイブリック</font><div style=""width:650px;margin:0 auto 10px;"">

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-
kansai/cabinet/recommend/img56543381.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img62011463.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img58407350.jpg"" style=""border:1px solid #cccccc;"">
</div>


<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img63526257.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/recommend/img57442028.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/add_banner/imgrc0070378640.jpg"" style=""border:1px solid #cccccc;"">
</div>


<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

<img src=""http://image.rakuten.co.jp/auc-kansai/cabinet/other/imgrc0067980289.jpg"" style=""border:1px solid #cccccc;"">
</div>

<div style=""width:200px;height:70px;margin:10px 10px 0 0;padding:0;float:left;"">

