3-9161,,59115.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE5S-1007】(4790219)ＶＥ５Ｓ型キャビネット ５００Ｘ５５０ＸＨ１０００ 引出６段 受注単位1,物流保管用品\工場用保管設備\キャビネット,"VE5S-1007<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●セーフティロック機構付のため引出しを1段開けていると安全機構が働き、他の引出しは全てロックされ開きません。<br>●オールロック式のため1度に全ての引出しがロックできます。<br>●ラッチ機構付のため振動があった場合で燃、引出しが飛び出し転倒することを防ぎます。<br>●間口(mm):500<br>●奥行(mm):550<br>●高さ(mm):1000<br>●最大積載量(kg/台):720<br>●本体色:グリーン<br>●引出し:H120 2個、H160 4個<br>●質量(kg):64<br>●シリンダー錠付<br>●オールロック機構<br>●ラッチ機構<br>●セーフティーロック機構<br>●引出し組み合わせH120  2個　、H160  4個<br>●付属品(引出し1段につき):パーテーション2枚、デバイダー6枚<br>●スチール(メラミン焼付塗装)<br>●見出しカード:引出し1段につき1枚<br>●仕切板:引出し1段につきパーテーション2枚、デバイダー6枚<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE5S-1007】(4790219)ＶＥ５Ｓ型キャビネット ５００Ｘ５５０ＸＨ１０００ 引出６段 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE5S-1007】(4790219)ＶＥ５Ｓ型キャビネット ５００Ｘ５５０ＸＨ１０００ 引出６段 受注単位1,物流保管用品\工場用保管設備\キャビネット。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE5S-1007】(4790219)ＶＥ５Ｓ型キャビネット ５００Ｘ５５０ＸＨ１０００ 引出６段 受注単位1[rn]
3-9162,,37322.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ ＡＬケース【304CF-SK15OR】(8195086) ＴＲＵＳＣＯ バンラックケースＣＦ型 ＴＳＫ－910ＯＲＸ15個付 発注単位1,物流保管用品\工場用保管設備,"304CF-SK15OR<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●プラスチックコンテナで部品管理がすっきりできます。<br>
●CF型ケースとFシリーズコンテナで自由な組み合わせを実現します。<br>
●間口(mm):900<br>
●奥行(mm):450<br>
●高さ(mm):900<br>
●最大積載量(kg/台):180<br>
●付属品:棚板4枚<br>
●コンテナ色:オレンジ<br>
●本体302CF<br>
●コンテナTSK-910　15個<br>
●本体:スチール<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒トラスコ中山/ＴＲＵＳＣＯ ＡＬケース【304CF-SK15OR】(8195086) ＴＲＵＳＣＯ バンラックケースＣＦ型 ＴＳＫ&minus;910ＯＲＸ15個付 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ ＡＬケース【304CF-SK15OR】(8195086) ＴＲＵＳＣＯ バンラックケースＣＦ型 ＴＳＫ&minus;910ＯＲＸ15個付 発注単位1,物流保管用品\工場用保管設備。■〒トラスコ中山/ＴＲＵＳＣＯ ＡＬケース【304CF-SK15OR】(8195086) ＴＲＵＳＣＯ バンラックケースＣＦ型 ＴＳＫ&minus;910ＯＲＸ15個付 発注単位1[rn]
3-9163,,74596.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-1005】(4790561)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ１０００ 引出７段 受注単位1,物流保管用品\工場用保管設備\キャビネット,"VE6S-1005<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●セーフティロック機構付のため引出しを1段開けていると安全機構が働き、他の引出しは全てロックされ開きません。<br>●オールロック式のため1度に全ての引出しがロックできます。<br>●ラッチ機構付のため振動があった場合でも、引出しが飛び出し転倒することを防ぎます。<br>●間口(mm):600<br>●奥行(mm):550<br>●高さ(mm):1000<br>●最大積載量(kg/台):900<br>●本体色:グリーン<br>●引出し:H80 2個、H120 2個、H160 3個<br>●質量(kg):78.2<br>●シリンダー錠付<br>●オールロック機構<br>●ラッチ機構<br>●セーフティーロック機構<br>●付属品(引出し1段につき):パーテーション2枚、デバイダー6枚<br>●スチール(メラミン焼付塗装)<br>●見出しカード:引出し1段につき1枚<br>●仕切板:引出し1段につきパーテーション2枚、デバイダー6枚<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-1005】(4790561)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ１０００ 引出７段 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-1005】(4790561)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ１０００ 引出７段 受注単位1,物流保管用品\工場用保管設備\キャビネット。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-1005】(4790561)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ１０００ 引出７段 受注単位1[rn]
3-9164,,50684.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-605】(4790791)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ６００ 引出５段 受注単位1,物流保管用品\工場用保管設備\キャビネット,"VE6S-605<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●セーフティロック機構付のため引出しを1段開けていると安全機構が働き、他の引出しは全てロックされ開きません。<br>●オールロック式のため1度に全ての引出しがロックできます。<br>●ラッチ機構付のため振動があった場合でも、引出しが飛び出し転倒することを防ぎます。<br>●間口(mm):600<br>●奥行(mm):550<br>●高さ(mm):600<br>●最大積載量(kg/台):600<br>●本体色:グリーン<br>●引出し:H80 3個、H120 2個<br>●質量(kg):52.5<br>●シリンダー錠付<br>●オールロック機構<br>●ラッチ機構<br>●セーフティーロック機構<br>●付属品(引出し1段につき):パーテーション2枚、デバイダー6枚<br>●スチール(メラミン焼付塗装)<br>●見出しカード:引出し1段につき1枚<br>●仕切板:引出し1段につきパーテーション2枚、デバイダー6枚<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-605】(4790791)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ６００ 引出５段 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-605】(4790791)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ６００ 引出５段 受注単位1,物流保管用品\工場用保管設備\キャビネット。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-605】(4790791)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ６００ 引出５段 受注単位1[rn]
3-9165,,127879.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE9S-1006TK】(4791380)ＶＥ９Ｓ型キャビネット 転倒防止金具付 ８８０Ｘ５５０ 受注単位1,物流保管用品\工場用保管設備\キャビネット,"VE9S-1006TK<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●転倒防止金具を標準装備しているため、不意の転倒などを防ぐことができます。<br>●セーフティロック機構付のため引出しを1段開けていると安全機構が働き、他の引出しは全てロックされ開きません。<br>●オールロック式のため1度に全ての引出しがロックできます。<br>●ラッチ機構付のため振動があった場合でも、引出しが飛び出し転倒することを防ぎます。<br>●間口(mm):880<br>●奥行(mm):550<br>●高さ(mm):1000<br>●最大積載量(kg/台):900<br>●本体色:グリーン<br>●引出し:H80 5個、H120 4個<br>●質量(kg):119.7<br>●スチール(メラミン焼付塗装)<br>●転倒防止用床固定金具（左・右）1セット<br>●見出しカード:引出し1段につき1枚<br>●仕切板:引出し1段につきパーテーション3枚、デバイダー8枚<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE9S-1006TK】(4791380)ＶＥ９Ｓ型キャビネット 転倒防止金具付 ８８０Ｘ５５０ 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE9S-1006TK】(4791380)ＶＥ９Ｓ型キャビネット 転倒防止金具付 ８８０Ｘ５５０ 受注単位1,物流保管用品\工場用保管設備\キャビネット。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE9S-1006TK】(4791380)ＶＥ９Ｓ型キャビネット 転倒防止金具付 ８８０Ｘ５５０ 受注単位1[rn]
3-9166,,89494.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-1202】(4790642)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ１２００ 引出９段 受注単位1,物流保管用品\工場用保管設備\キャビネット,"VE6S-1202<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●セーフティロック機構付のため引出しを1段開けていると安全機構が働き、他の引出しは全てロックされ開きません。<br>●オールロック式のため1度に全ての引出しがロックできます。<br>●ラッチ機構付のため振動があった場合でも、引出しが飛び出し転倒することを防ぎます。<br>●間口(mm):600<br>●奥行(mm):550<br>●高さ(mm):1200<br>●最大積載量(kg/台):900<br>●本体色:グリーン<br>●引出し:H80 2個、H120 5個、H160 2個<br>●質量(kg):95.9<br>●シリンダー錠付<br>●オールロック機構<br>●ラッチ機構<br>●セーフティーロック機構<br>●付属品(引出し1段につき):パーテーション2枚、デバイダー6枚<br>●スチール(メラミン焼付塗装)<br>●見出しカード:引出し1段につき1枚<br>●仕切板:引出し1段につきパーテーション2枚、デバイダー6枚<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-1202】(4790642)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ１２００ 引出９段 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-1202】(4790642)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ１２００ 引出９段 受注単位1,物流保管用品\工場用保管設備\キャビネット。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-1202】(4790642)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ１２００ 引出９段 受注単位1[rn]
3-9167,,49572.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE7S-606】(4791207)ＶＥ７Ｓ型キャビネット ７００Ｘ５５０ＸＨ６００ 引出３段 受注単位1,物流保管用品\工場用保管設備\キャビネット,"VE7S-606<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●セーフティロック機構付のため引出しを1段開けていると安全機構が働き、他の引出しは全てロックされ開きません。<br>●オールロック式のため1度に全ての引出しがロックできます。<br>●ラッチ機構付のため振動があった場合でも、引出しが飛び出し転倒することを防ぎます。<br>●間口(mm):700<br>●奥行(mm):550<br>●高さ(mm):600<br>●最大積載量(kg/台):600<br>●本体色:グリーン<br>●引出し:H80 1個、H200 2個<br>●質量(kg):49.3<br>●シリンダー錠付<br>●オールロック機構<br>●ラッチ機構<br>●セーフティーロック機構<br>●付属品(引出し1段につき):パーテーション2枚、デバイダー6枚<br>●スチール(メラミン焼付塗装)<br>●見出しカード:引出し1段につき1枚<br>●仕切板:引出し1段につきパーテーション2枚、デバイダー6枚<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE7S-606】(4791207)ＶＥ７Ｓ型キャビネット ７００Ｘ５５０ＸＨ６００ 引出３段 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE7S-606】(4791207)ＶＥ７Ｓ型キャビネット ７００Ｘ５５０ＸＨ６００ 引出３段 受注単位1,物流保管用品\工場用保管設備\キャビネット。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE7S-606】(4791207)ＶＥ７Ｓ型キャビネット ７００Ｘ５５０ＸＨ６００ 引出３段 受注単位1[rn]
3-9168,,160008.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE13S-1003】(4790014)ＶＥ１３Ｓ型キャビネット １３００Ｘ５５０ＸＨ１０００ 引出８段 受注単位1,物流保管用品\工場用保管設備\キャビネット,"VE13S-1003<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●セーフティロック機構付のため引き出しを1段開けていると安全機構が働き、他の引き出しは全てロックされて開きません。<br>●オールロック式のため1度にすべての引き出しがロックできます。<br>●ラッチ機構付のため振動があった場合でも、引出しが飛び出して転倒することを防ぎます。<br>●間口(mm):1300<br>●奥行(mm):550<br>●高さ(mm):1000<br>●最大積載量(kg/台):450<br>●本体色:グリーン<br>●引出し:H80 2個、　H120 6個<br>●均等積載量(kg/段):50<br>●完成品<br>●シリンダ錠付<br>●オールロック機構<br>●ラッチ機構<br>●セーフティーロック機構<br>●固定式パーティション2枚/段<br>●デバイダー15枚/段<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE13S-1003】(4790014)ＶＥ１３Ｓ型キャビネット １３００Ｘ５５０ＸＨ１０００ 引出８段 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE13S-1003】(4790014)ＶＥ１３Ｓ型キャビネット １３００Ｘ５５０ＸＨ１０００ 引出８段 受注単位1,物流保管用品\工場用保管設備\キャビネット。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE13S-1003】(4790014)ＶＥ１３Ｓ型キャビネット １３００Ｘ５５０ＸＨ１０００ 引出８段 受注単位1[rn]
3-9169,,112451.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE9S-1008】(4791401)ＶＥ９Ｓ型キャビネット ８８０Ｘ５５０ＸＨ１０００ 引出７段 受注単位1,物流保管用品\工場用保管設備\キャビネット,"VE9S-1008<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●セーフティロック機構付のため引出しを1段開けていると安全機構が働き、他の引出しは全てロックされ開きません。<br>●オールロック式のため1度に全ての引出しがロックできます。<br>●ラッチ機構付のため振動があった場合でも、引出しが飛び出し転倒することを防ぎます。<br>●間口(mm):880<br>●奥行(mm):550<br>●高さ(mm):1000<br>●最大積載量(kg/台):900<br>●本体色:グリーン<br>●引出し:H80 3個、H160 4個<br>●質量(kg):103.1<br>●シリンダー錠付<br>●オールロック機構<br>●ラッチ機構<br>●セーフティーロック機構<br>●付属品(引出し1段につき):パーテーション3枚、デバイダー8枚<br>●スチール(メラミン焼付塗装)<br>●見出しカード:引出し1段につき1枚<br>●仕切板:引出し1段につきパーテーション3枚、デバイダー8枚<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE9S-1008】(4791401)ＶＥ９Ｓ型キャビネット ８８０Ｘ５５０ＸＨ１０００ 引出７段 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE9S-1008】(4791401)ＶＥ９Ｓ型キャビネット ８８０Ｘ５５０ＸＨ１０００ 引出７段 受注単位1,物流保管用品\工場用保管設備\キャビネット。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE9S-1008】(4791401)ＶＥ９Ｓ型キャビネット ８８０Ｘ５５０ＸＨ１０００ 引出７段 受注単位1[rn]
3-9170,,3869.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TUR-4】(4408845)ライトパンチングパネル パネリーナ 前パネル式 受注単位1,物流保管用品\工場用保管設備\パネルラック,"TUR-4<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●作業台（テーブル）での工具管理に最適で、工具類の管理状況が一目で把握できます。<br>●多目的に使えるパンチングパネルラックです。<br>●従来品のフックも使用可能です。<br>●工具の分類。<br>●間口(mm):410<br>●奥行(mm):91<br>●高さ(mm):443<br>●最大積載量(kg/台):10<br>●均等荷重(kg):10.0<br>●支柱径(mm):25.4<br>●質量(kg):2.9<br>●パンチングボード:410×350mm<br>●角穴:10mm<br>●完成品<br>●スチール<br>●ポリエチレン<br>●パンチングボード:スチール（メラミン焼き付け塗装）<br>●フックボルト・取付ボルト:スチール（三価ユニクロメッキ）<br>●フランジナット・四角ナット・ワッシャ:スチール（三価ユニクロメッキ）<br>●フックL 4個<br><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為地域により別途送料がかかります。</b></font><br>※追加送料は別途当店からのメールで訂正されます。<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TUR-4】(4408845)ライトパンチングパネル パネリーナ 前パネル式 受注単位1：クローバー資材館,『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TUR-4】(4408845)ライトパンチングパネル パネリーナ 前パネル式 受注単位1,物流保管用品\工場用保管設備\パネルラック。『カード対応OK！』###■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TUR-4】(4408845)ライトパンチングパネル パネリーナ 前パネル式 受注単位1[rn]
3-9171,,56199.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【MUBH-18B】(7657889) ＭＵ型保管庫　防災保管庫　Ｈ１８３０　アジャスター付 受注単位1,物流保管用品\工場用保管設備\工場用システム保管庫,"MUBH-18B<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br><br><br>●間口(mm)：900<br>●奥行(mm)：450<br>●高さ(mm)：1830<br>●最大積載量(kg/台)：350<br>●設置タイプ：下置専用<br>●付属品：棚板4枚・アジャスター<br>●均等積載量(kg/段)：70<br><br>●シリンダ錠（鍵２枚付）<br>●防災マグネット付<br>●マジックテープ付<br>●ハンガーパイプ付<br>●完成品<br><br>●スチール<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【MUBH-18B】(7657889) ＭＵ型保管庫　防災保管庫　Ｈ１８３０　アジャスター付 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【MUBH-18B】(7657889) ＭＵ型保管庫　防災保管庫　Ｈ１８３０　アジャスター付 受注単位1,物流保管用品\工場用保管設備\工場用システム保管庫。『カード対応OK！』##■〒トラスコ中山/ＴＲＵＳＣＯ【MUBH-18B】(7657889) ＭＵ型保管庫　防災保管庫　Ｈ１８３０　アジャスター付 受注単位1[rn]
3-9172,,45012.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-606】(4790804)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ６００ 引出３段 受注単位1,物流保管用品\工場用保管設備\キャビネット,"VE6S-606<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●セーフティロック機構付のため引出しを1段開けていると安全機構が働き、他の引出しは全てロックされ開きません。<br>●オールロック式のため1度に全ての引出しがロックできます。<br>●ラッチ機構付のため振動があった場合でも、引出しが飛び出し転倒することを防ぎます。<br>●間口(mm):600<br>●奥行(mm):550<br>●高さ(mm):600<br>●最大積載量(kg/台):600<br>●本体色:グリーン<br>●引出し:H80 1個、H200 2個<br>●質量(kg):43.6<br>●シリンダー錠付<br>●オールロック機構<br>●ラッチ機構<br>●セーフティーロック機構<br>●付属品(引出し1段につき):パーテーション2枚、デバイダー6枚<br>●スチール(メラミン焼付塗装)<br>●見出しカード:引出し1段につき1枚<br>●仕切板:引出し1段につきパーテーション2枚、デバイダー6枚<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-606】(4790804)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ６００ 引出３段 受注単位1：クローバー資材館,『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-606】(4790804)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ６００ 引出３段 受注単位1,物流保管用品\工場用保管設備\キャビネット。『カード対応OK！』##■〒トラスコ中山（株）/ＴＲＵＳＣＯ【VE6S-606】(4790804)ＶＥ６Ｓ型キャビネット ６００Ｘ５５０ＸＨ６００ 引出３段 受注単位1[rn]
