3-6362,http://tshop.r10s.jp/akibamac/cabinet/04576511/4975981651595.jpg?fitin=700:700,2008.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > その他,エツミE6515 ランベンシーフラッシュディフューザーP3N フニバフニバーサル,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■拡散効果に定評あるランベンシーフラッシュディフューザー待望の汎用サイズです。  ■ストロボの発光部は面ファスナーで締めて固定します。  ■ベルトで締めるだけでは大型の発光部を持つ上級機種に限られるので、独自にスペーサー用のウレタンを同梱。2種類の厚さで使用する部位に合わせて使用できます。これにより、これまで対応できなかった多くの機種に装着できるようになりました。  ＜装着できるストロボの目安＞  発光部サイズ 約75×50～約45×40mm程度  （最大）キヤノン600EX-RT　ニコンSB-900/910・・・スペーサー用ウレタンなし。又はウレタン（薄）併用  （最小）キヤノン430EX/EX2　ニコンSB-800等・・・スペーサー用ウレタン（厚）併用  ＜付属品＞  バウンスキャップ1個  スペーサー用ウレタン（厚・薄 各4枚）<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",エツミE6515 ランベンシーフラッシュディフューザーP3N フニバフニバーサル：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエツミE6515 ランベンシーフラッシュディフューザーP3N フニバフニバーサル,エツミE6515 ランベンシーフラッシュディフューザーP3N フニバフニバーサル[rn]
3-6363,http://tshop.r10s.jp/akibamac/cabinet/04576511/4975981621598.jpg?fitin=700:700,785.6000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > その他,エツミE6215 バルーンストロボディフューザー,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■ディフューザー本体を風船のように膨らませて、発光部に内蔵のゴム紐で締め付けてセッティング。<br>■発光面のサイズはシリーズ最大（W210×H140mm）。<br>■見た目による撮影時の演出効果も期待できます。<br><br>【製品仕様】<br>対応するストロボ：発光面のサイズがW100H65以下のクリップオンストロボ<br>材質：ビニール製<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",エツミE6215 バルーンストロボディフューザー：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエツミE6215 バルーンストロボディフューザー,エツミE6215 バルーンストロボディフューザー[rn]
3-6364,http://tshop.r10s.jp/akibamac/cabinet/04927126/4582107441987.jpg?fitin=700:700,570.4000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > その他,コンテック精密三重鏡 LP31G,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■３つのレンズの組み合わせで、見たいものに合わせた３種類の拡大鏡をご使用いただけます。<br><br>■高品質アクリル製レンズだから軽くて扱いやすくなっています。<br><br>■携帯性に優れ、わずか３５ｇ！！ポケットやバッグに入れて持ち歩けます。<br><br>■レンズ収納式なので、ポケットやカバンに入れても、レンズにキズや汚れがつきにくくなっています。<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体サイズ(H×W×D)</font></td><td width=""530""><font size=""2"">外寸61×42×27mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体重量</font></td><td width=""530""><font size=""2"">約35g</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">倍率</font></td><td width=""530""><font size=""2"">レンズΦ27全て：約5倍</font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",コンテック精密三重鏡 LP31G：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンコンテック精密三重鏡 LP31G,コンテック精密三重鏡 LP31G[rn]
3-6365,http://tshop.r10s.jp/akibamac/cabinet/04549017/4954591302462.jpg?fitin=700:700,4944.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > その他,【送料無料】PEAKピーク・ルーペ 4× No.2038,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">色収差を補正した高解像力アクロマート・レンズを使用し、その角視野は45×45mmと広く、鏡筒の安定感あるデザインと相まってさまざまな場面で役立ちます。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",【送料無料】PEAKピーク・ルーペ 4&times; No.2038：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】PEAKピーク・ルーペ 4&times; No.2038,【送料無料】PEAKピーク・ルーペ 4&times; No.2038[rn]
3-6366,http://tshop.r10s.jp/akibamac/cabinet/04927126/4961607406915.jpg?fitin=700:700,1822.4000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > その他,ケンコー拡大鏡つき安心爪切り（3倍）KTL-315,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">ルーペで刃先がよく見えます。刃の部分はステンレス、テコの部分は金属製で丈夫で使いやすい爪切りです。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",ケンコー拡大鏡つき安心爪切り（3倍）KTL-315：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンケンコー拡大鏡つき安心爪切り（3倍）KTL-315,ケンコー拡大鏡つき安心爪切り（3倍）KTL-315[rn]
3-6367,http://tshop.r10s.jp/akibamac/cabinet/04525799/4955295430901.jpg?fitin=700:700,1328.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > その他,Vixen(ビクセン)メタルホルダールーペ M20S,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■鉱石・宝石鑑定用向けの小型ルーペです。2枚・ガラスレンズ<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体重量</font></td><td width=""530""><font size=""2"">50g</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">主な機能</font></td><td width=""530""><font size=""2"">ガラスレンズ</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">倍率</font></td><td width=""530""><font size=""2"">10倍</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">レンズ有効径</font></td><td width=""530""><font size=""2"">20mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">レンズ構成</font></td><td width=""530""><font size=""2"">2枚・ガラスレンズ</font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",Vixen(ビクセン)メタルホルダールーペ M20S：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンVixen(ビクセン)メタルホルダールーペ M20S,Vixen(ビクセン)メタルホルダールーペ M20S[rn]
3-6368,http://tshop.r10s.jp/akibamac/cabinet/04927126/4582107441765.jpg?fitin=700:700,607.2000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > その他,コンテックしおり虫めがね LP09B,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■読書に便利な「しおり」に高輝度ＬＥＤライトがついた虫めがねです。<br><br>■レンズにフレームのない、軽くて薄いアクリルレンズ（厚さ２ｍｍ）を採用しています。<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体サイズ(H×W×D)</font></td><td width=""530""><font size=""2"">外寸158×48×8mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体重量</font></td><td width=""530""><font size=""2"">約20g（電池込）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">倍率</font></td><td width=""530""><font size=""2"">約28倍</font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",コンテックしおり虫めがね LP09B：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンコンテックしおり虫めがね LP09B,コンテックしおり虫めがね LP09B[rn]
3-6369,http://tshop.r10s.jp/akibamac/cabinet/04927126/4961607406786.jpg?fitin=700:700,1022.4000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > その他,ケンコー1.8/5/7倍技術者愛用接眼拡大鏡 KTL-306G,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">まぶたにはさんで使用する技術者用ルーペです。<br><br>■細かい作業・確認・検品等が必要な技術者用のルーペです。<br><br>■まぶたにはさんで使用します。<br><br>■付属のレンズを交換することで、1.8倍、5倍、7倍の3種類の倍率になります。<br><br></font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",ケンコー1.8/5/7倍技術者愛用接眼拡大鏡 KTL-306G：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンケンコー1.8/5/7倍技術者愛用接眼拡大鏡 KTL-306G,ケンコー1.8/5/7倍技術者愛用接眼拡大鏡 KTL-306G[rn]
3-6370,http://tshop.r10s.jp/akibamac/cabinet/04549017/4571137584931.jpg?fitin=700:700,3504.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > その他,ニコン読書用ルーペ S1-8D レッド,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■レンズ両面にニコン独自の非球面設計を施し、周辺部まで歪みやぼやけを最小限に抑え、明るくクリアな視界を実現しました。<br>■手に馴染んですべりにくいラバー素材を使用、長めのグリップで安定感のあるホールドが可能です。<br><br>【製品仕様】<br>レンズ有効径：80mm<br>屈折率：8ディオプタ<br>参考倍率：2.0倍<br>レンズ材質：アクリル樹脂<br>レンズ形状：両等凸非球面形状<br>コーティング：ハードコート<br>大きさ（長x幅x厚）：230×91×17mm<br>質量（重さ）：108g<br>原産国：日本<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">色</font></td><td width=""530""><font size=""2"">レッド</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体サイズ(H×W×D)</font></td><td width=""530""><font size=""2"">長さ230×幅91×厚さ17mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体重量</font></td><td width=""530""><font size=""2"">108g</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">倍率</font></td><td width=""530""><font size=""2"">2.0倍（参考倍率）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">レンズ有効径</font></td><td width=""530""><font size=""2"">80mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">その他</font></td><td width=""530""><font size=""2"">【レンズ材質】アクリル樹脂</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">その他</font></td><td width=""530""><font size=""2"">【レンズ形状】両等凸非球面形状</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">その他</font></td><td width=""530""><font size=""2"">【コーティング】ハードコート</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">その他</font></td><td width=""530""><font size=""2"">【屈折率】8ディオプタ</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">その他</font></td><td width=""530""><font size=""2"">【原産国】日本</font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",ニコン読書用ルーペ S1-8D レッド：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンニコン読書用ルーペ S1-8D レッド,ニコン読書用ルーペ S1-8D レッド[rn]
3-6371,http://tshop.r10s.jp/akibamac/cabinet/04927126/4582107441796.jpg?fitin=700:700,880.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > その他,コンテックポケットルーペ窓（グリーン） LP12P,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■高輝度ＬＥＤライトを装備した、携帯に便利な軽量コンパクトルーペです。<br><br>■ライトつきにもかかわらず重さ約５０ｇなので、ポケットに入れていても気になりません。<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">色</font></td><td width=""530""><font size=""2"">グリーン</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体サイズ(H×W×D)</font></td><td width=""530""><font size=""2"">外寸118×47×17mm＜収納時＞</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体重量</font></td><td width=""530""><font size=""2"">約50g（電池込）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">倍率</font></td><td width=""530""><font size=""2"">約3倍</font></td></tr></table><style type=""text/css"">
<!--
.rakuten-camp {
	width: 725px;
	border: 2px solid #3399FF;
	padding-top: 5px;
	-moz-border-radius:4px; /*Firefox*/
	-webkit-border-radius: 4px; /*Safari,Chrome*/
	border-radius:4px; /*Opera,Chrome*/
	margin:0 10px 10px 0;
}

/* 価格に枠線がつく */
table#rakutenLimitedId_cart {
    background-color: #f8f8f8;
    border: 1px solid #ddd;
    padding: 8px;
    margin: 16px 0;
}

span.price1 {
    color: #333 !important;
    font-weight: bold;
    font-size: 80% !important;
    line-height: 30px;
    display: inline-block;
    margin-right: 16px;
}

-->
</style>

<!--バナーエリア-->

<!--【消すな！】★★★ height=""380"" で設定してください。★★★-->
<!--バナーエリアここまで-->

<!--楽天キャンペーン-->

<h2 style=""margin:20px 0 10px 0;""><img src=""http://www.rakuten.ne.jp/gold/akibamac/frame/images/rakuten_title2.gif"" alt=""楽天市場のお得なキャンペーン"" width=""730"" height=""42"" border=""0""></h2>
<div class=""rakuten-camp"" style=""margin:0 0 0 0;"">


<!--楽天キャンペーン@ここまで-->",コンテックポケットルーペ窓（グリーン） LP12P：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンコンテックポケットルーペ窓（グリーン） LP12P,コンテックポケットルーペ窓（グリーン） LP12P[rn]
