6-12931,,4696.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オールセーフ/ａｌｌｓａｆｅ【R2N16】(7635117) ラッシングベルト　ラチェット式ナローフック仕様軽荷重 受注単位1,工事用品\吊りクランプ・スリング・荷締機\荷締機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ラチェット式により簡単な操作で確実な荷締め作業ができるベルトです。<br><br>●トラック輸送時の荷崩れ防止。<br><br>●最大使用荷重(t)：0.47<br>●ベルト長さ(m)巻取側：6<br>●べルト長さ(m)固定側：1<br>●ベルト寸法(mm)幅×厚み：25×2.0<br>●色：ブルー<br>●質量(kg)：0.63<br><br>●コーナープロテクター付<br>●バックルシート付<br>●ナローフックタイプ<br><br>●ベルト：ポリエステル<br>●ラチェットバックル：スチール<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒オールセーフ/ａｌｌｓａｆｅ【R2N16】(7635117) ラッシングベルト　ラチェット式ナローフック仕様軽荷重 受注単位1：クローバー資材館,『カード対応OK！』■〒オールセーフ/ａｌｌｓａｆｅ【R2N16】(7635117) ラッシングベルト　ラチェット式ナローフック仕様軽荷重 受注単位1,工事用品\吊りクランプ・スリング・荷締機\荷締機。『カード対応OK！』■〒オールセーフ/ａｌｌｓａｆｅ【R2N16】(7635117) ラッシングベルト　ラチェット式ナローフック仕様軽荷重 受注単位1[rn]
6-12932,,1864.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オールセーフ/ａｌｌｓａｆｅ【C2R3FH】(7634501) ラッシングベルト　カム式ラウンドタイプ・フラットフック仕様軽荷重 受注単位1,工事用品\吊りクランプ・スリング・荷締機\荷締機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●カム式により簡単な操作で荷締め作業ができるベルトです。<br>●Tワンピース仕様により、トラックレールへの負担を軽減します。<br><br>●トラック輸送時の荷崩れ防止。<br>●倉庫内での荷物結束。<br><br>●最大使用荷重(t)：0.15<br>●ベルト長さ(m)巻取側：-<br>●べルト長さ(m)固定側：3<br>●ベルト寸法(mm)幅×厚み：25×2.0<br>●色：ブルー<br>●質量(kg)：0.22<br><br>●カムバックル式<br><br>●ベルト：ポリエステル<br>●カム式バックル：スチール<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒オールセーフ/ａｌｌｓａｆｅ【C2R3FH】(7634501) ラッシングベルト　カム式ラウンドタイプ・フラットフック仕様軽荷重 受注単位1：クローバー資材館,『カード対応OK！』■〒オールセーフ/ａｌｌｓａｆｅ【C2R3FH】(7634501) ラッシングベルト　カム式ラウンドタイプ・フラットフック仕様軽荷重 受注単位1,工事用品\吊りクランプ・スリング・荷締機\荷締機。『カード対応OK！』■〒オールセーフ/ａｌｌｓａｆｅ【C2R3FH】(7634501) ラッシングベルト　カム式ラウンドタイプ・フラットフック仕様軽荷重 受注単位1[rn]
6-12933,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002809909.jpg?fitin=700:700,29937.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日動工業/日動　変圧器　降圧専用カセットコンセントトラパック　３ＫＶＡ【NTB-300D-CC】(3377342) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●カセットコンセントを使用、コンセント部の交換が簡単になりました。<br>●連続使用が可能で、アースチェックランプ機能付です。<br>●三相200Vしかない現場で100V仕様の機器を使いたい場面に最適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日動工業/日動　変圧器　降圧専用カセットコンセントトラパック　３ＫＶＡ【NTB-300D-CC】(3377342) 受注単位1：クローバー資材館,『カード対応OK！』■〒日動工業/日動　変圧器　降圧専用カセットコンセントトラパック　３ＫＶＡ【NTB-300D-CC】(3377342) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）。『カード対応OK！』■〒日動工業/日動　変圧器　降圧専用カセットコンセントトラパック　３ＫＶＡ【NTB-300D-CC】(3377342) 受注単位1[rn]
6-12934,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002825234.jpg?fitin=700:700,33566.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日動工業/日動　変圧器　降圧専用セットコンセントトラパック　アース過負荷漏電しゃ断器付【NTB-EK300D-CC】(3377351) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●カセットコンセントを使用、コンセント部の交換が簡単になりました。<br>●連続使用が可能で、アースチェックランプ機能付です。<br>●三相200Vしかない現場で100V仕様の機器を使いたい場面に最適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日動工業/日動　変圧器　降圧専用セットコンセントトラパック　アース過負荷漏電しゃ断器付【NTB-EK300D-CC】(3377351) 受注単位1：クローバー資材館,『カード対応OK！』■〒日動工業/日動　変圧器　降圧専用セットコンセントトラパック　アース過負荷漏電しゃ断器付【NTB-EK300D-CC】(3377351) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）。『カード対応OK！』■〒日動工業/日動　変圧器　降圧専用セットコンセントトラパック　アース過負荷漏電しゃ断器付【NTB-EK300D-CC】(3377351) 受注単位1[rn]
6-12935,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005198883.jpg?fitin=700:700,20412.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハタヤリミテッド/ハタヤ　ミニトランスル　降圧型　単相２００Ｖ→１００・１１５Ｖ　３．０ＫＶＡ【LV-03CS】(3703690) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●使用機器に適した電圧を作る変圧器です。<br>●200V→100V・115Vの降圧専用変換器。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ハタヤリミテッド/ハタヤ　ミニトランスル　降圧型　単相２００Ｖ&rarr;１００・１１５Ｖ　３．０ＫＶＡ【LV-03CS】(3703690) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハタヤリミテッド/ハタヤ　ミニトランスル　降圧型　単相２００Ｖ&rarr;１００・１１５Ｖ　３．０ＫＶＡ【LV-03CS】(3703690) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）。『カード対応OK！』■〒ハタヤリミテッド/ハタヤ　ミニトランスル　降圧型　単相２００Ｖ&rarr;１００・１１５Ｖ　３．０ＫＶＡ【LV-03CS】(3703690) 受注単位1[rn]
6-12936,,13678.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPT-30BD】(7644639) ポータブルトランス　３０Ａ　３ｋＶＡ　降圧・昇圧兼用型 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●１台で昇圧・降圧に対応した兼用型の現場へ持ち運び可能な変圧器です。<br>●電気製品のパワー不足解消に最適です。<br>●電圧降下対策に最適です。<br><br>●現場に２００Ｖしかなく１００Ｖの電動工具を使用したい時に。<br>●電圧ドロップ現象による工具のパワー不足の解消に。<br><br>●容量(kVA)：3<br>●電流(A)：30<br>●入力/出力(V)：100・200/100・115<br>●保護機能：安全ブレーカー30A<br>●一次電線仕様：3.5mm[[の2乗]]×2m<br>●変圧：降圧・昇圧兼用型<br>●質量(kg)：14.5<br><br>●屋内型<br>●連続定格：30A<br>●入力ケーブル（3芯）-2m<br>●入力プラグ：三相200V接地3P20A<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPT-30BD】(7644639) ポータブルトランス　３０Ａ　３ｋＶＡ　降圧・昇圧兼用型 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPT-30BD】(7644639) ポータブルトランス　３０Ａ　３ｋＶＡ　降圧・昇圧兼用型 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPT-30BD】(7644639) ポータブルトランス　３０Ａ　３ｋＶＡ　降圧・昇圧兼用型 受注単位1[rn]
6-12937,,11022.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒育良精機/育良【TB-20】(4360125) ポータブルトランス（降圧器） 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●200Vより降圧した100V電圧ドロップを解消します。<br>●200Vを降下して使用すると安定した100V電源供給が出来ます。<br><br>●工務店・木工所・農林業・各種工事・展示会。<br>●電動工具などの電源に最適です。<br>●スポットエアコン、ヒーターなどの電源にも最適です。<br><br>●容量(kVA)：2<br>●電流(A)：20<br>●入力/出力(V)：200/100<br>●保護機能：安全ブレーカー10A<br>●一次電線仕様：1.5mm[[の2乗]]×2m<br>●質量(kg)：9.5<br><br>●入力プラグ：三相200V接地3Ｐ20A<br>●屋内型<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒育良精機/育良【TB-20】(4360125) ポータブルトランス（降圧器） 受注単位1：クローバー資材館,『カード対応OK！』■〒育良精機/育良【TB-20】(4360125) ポータブルトランス（降圧器） 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）。『カード対応OK！』■〒育良精機/育良【TB-20】(4360125) ポータブルトランス（降圧器） 受注単位1[rn]
6-12938,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002810566.jpg?fitin=700:700,19008.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒育良精機/育良　ポータブルトランス（降圧器）【PT-50D】(2884054) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●電気製品のパワー不足解消に最適です。<br>●電圧降下対策に最適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒育良精機/育良　ポータブルトランス（降圧器）【PT-50D】(2884054) 受注単位1：クローバー資材館,『カード対応OK！』■〒育良精機/育良　ポータブルトランス（降圧器）【PT-50D】(2884054) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）。『カード対応OK！』■〒育良精機/育良　ポータブルトランス（降圧器）【PT-50D】(2884054) 受注単位1[rn]
6-12939,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002833606.jpg?fitin=700:700,10886.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日動工業/日動　変圧器　昇圧器ハイパワー　２ＫＶＡ　２芯タイプ【M-20】(1257595) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●連続使用できます。<br>●電圧ドロップ即解消、工具の焼損、機能低下を防ぎます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日動工業/日動　変圧器　昇圧器ハイパワー　２ＫＶＡ　２芯タイプ【M-20】(1257595) 受注単位1：クローバー資材館,『カード対応OK！』■〒日動工業/日動　変圧器　昇圧器ハイパワー　２ＫＶＡ　２芯タイプ【M-20】(1257595) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）。『カード対応OK！』■〒日動工業/日動　変圧器　昇圧器ハイパワー　２ＫＶＡ　２芯タイプ【M-20】(1257595) 受注単位1[rn]
6-12940,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002820820.jpg?fitin=700:700,10432.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日動工業/日動　急速充電器　スーパーブースター４０　４０Ａ　１２Ｖ【NB-40】(3266028) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●農機具などのバッテリーの充電やセルスタートに使用できます。<br>●緊急時のセルスタートに最適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日動工業/日動　急速充電器　スーパーブースター４０　４０Ａ　１２Ｖ【NB-40】(3266028) 受注単位1：クローバー資材館,『カード対応OK！』■〒日動工業/日動　急速充電器　スーパーブースター４０　４０Ａ　１２Ｖ【NB-40】(3266028) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）。『カード対応OK！』■〒日動工業/日動　急速充電器　スーパーブースター４０　４０Ａ　１２Ｖ【NB-40】(3266028) 受注単位1[rn]
6-12941,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002810564.jpg?fitin=700:700,10777.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒育良精機/育良　ポータブルトランス（昇圧器）【PT-20U】(2884038) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●電気製品のパワー不足解消に最適です。<br>●電圧降下対策に最適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒育良精機/育良　ポータブルトランス（昇圧器）【PT-20U】(2884038) 受注単位1：クローバー資材館,『カード対応OK！』■〒育良精機/育良　ポータブルトランス（昇圧器）【PT-20U】(2884038) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）。『カード対応OK！』■〒育良精機/育良　ポータブルトランス（昇圧器）【PT-20U】(2884038) 受注単位1[rn]
6-12942,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002833609.jpg?fitin=700:700,32659.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日動工業/日動　急速充電器　スーパーブースター１５０　１５０Ａ　１２Ｖ／２４Ｖ【NB-150(3238-021BJC)】(3339131) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●農機具などのバッテリーの充電やセルスタートに使用できます。<br>●緊急時のセルスタートに最適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日動工業/日動　急速充電器　スーパーブースター１５０　１５０Ａ　１２Ｖ／２４Ｖ【NB-150(3238-021BJC)】(3339131) 受注単位1：クローバー資材館,『カード対応OK！』■〒日動工業/日動　急速充電器　スーパーブースター１５０　１５０Ａ　１２Ｖ／２４Ｖ【NB-150(3238-021BJC)】(3339131) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）。『カード対応OK！』■〒日動工業/日動　急速充電器　スーパーブースター１５０　１５０Ａ　１２Ｖ／２４Ｖ【NB-150(3238-021BJC)】(3339131) 受注単位1[rn]
6-12943,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002825236.jpg?fitin=700:700,272.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日動工業/日動　カセットコンセントコウカンコンヨウセント　プラコンカセット【PCC-02E-2】(3377369) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日動工業/日動　カセットコンセントコウカンコンヨウセント　プラコンカセット【PCC-02E-2】(3377369) 受注単位1：クローバー資材館,『カード対応OK！』■〒日動工業/日動　カセットコンセントコウカンコンヨウセント　プラコンカセット【PCC-02E-2】(3377369) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）。『カード対応OK！』■〒日動工業/日動　カセットコンセントコウカンコンヨウセント　プラコンカセット【PCC-02E-2】(3377369) 受注単位1[rn]
6-12944,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002833638.jpg?fitin=700:700,22680.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日動工業/日動　変圧器　降圧専用トラパック　３ＫＶＡ【TB-300D】(2742217) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●連続使用できます。<br>●200Vより降圧した100Vは電圧ドロップを解消し電動工具の過熱、焼損を防ぎます。<br>●現場に200Vしかなく100Vの電動工具を使用したい時、200Vを降下して使用すると電圧降下が少ないので、安定した電源供給ができます。<br>●軽量コンパクトなリングトランスを採用することにより従来のトランスより1/5～1/2の重量になりました。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日動工業/日動　変圧器　降圧専用トラパック　３ＫＶＡ【TB-300D】(2742217) 受注単位1：クローバー資材館,『カード対応OK！』■〒日動工業/日動　変圧器　降圧専用トラパック　３ＫＶＡ【TB-300D】(2742217) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）。『カード対応OK！』■〒日動工業/日動　変圧器　降圧専用トラパック　３ＫＶＡ【TB-300D】(2742217) 受注単位1[rn]
6-12945,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003805690.jpg?fitin=700:700,49572.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハタヤリミテッド/ハタヤ　トランスル　昇降圧兼用型　単相２００Ｖ・１００Ｖ　３．０ｋＶＡ【HLV-03A】(3703410) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●使用機器に適した電圧を作る変圧器です。<br>●100V・200Vどちらでも必要な電源を供給します。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ハタヤリミテッド/ハタヤ　トランスル　昇降圧兼用型　単相２００Ｖ・１００Ｖ　３．０ｋＶＡ【HLV-03A】(3703410) 受注単位1：クローバー資材館,『カード対応OK！』■〒ハタヤリミテッド/ハタヤ　トランスル　昇降圧兼用型　単相２００Ｖ・１００Ｖ　３．０ｋＶＡ【HLV-03A】(3703410) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）。『カード対応OK！』■〒ハタヤリミテッド/ハタヤ　トランスル　昇降圧兼用型　単相２００Ｖ・１００Ｖ　３．０ｋＶＡ【HLV-03A】(3703410) 受注単位1[rn]
6-12946,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002810565.jpg?fitin=700:700,11007.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒育良精機/育良　ポータブルトランス　昇降圧兼用　３ｋＶＡ【PT-30T】(2884046) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●電気製品のパワー不足解消に最適です。<br>●電圧降下対策に最適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒育良精機/育良　ポータブルトランス　昇降圧兼用　３ｋＶＡ【PT-30T】(2884046) 受注単位1：クローバー資材館,『カード対応OK！』■〒育良精機/育良　ポータブルトランス　昇降圧兼用　３ｋＶＡ【PT-30T】(2884046) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）。『カード対応OK！』■〒育良精機/育良　ポータブルトランス　昇降圧兼用　３ｋＶＡ【PT-30T】(2884046) 受注単位1[rn]
6-12947,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002833637.jpg?fitin=700:700,21319.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日動工業/日動　変圧器　降圧専用トラパック　２ＫＶＡ【TB-200D】(2742209) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●連続使用できます。<br>●200Vより降圧した100Vは電圧ドロップを解消し電動工具の過熱、焼損を防ぎます。<br>●現場に200Vしかなく100Vの電動工具を使用したい時、200Vを降下して使用すると電圧降下が少ないので、安定した電源供給ができます。<br>●軽量コンパクトなリングトランスを採用することにより従来のトランスより1/5～1/2の重量になりました。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日動工業/日動　変圧器　降圧専用トラパック　２ＫＶＡ【TB-200D】(2742209) 受注単位1：クローバー資材館,『カード対応OK！』■〒日動工業/日動　変圧器　降圧専用トラパック　２ＫＶＡ【TB-200D】(2742209) 受注単位1,工事用品\コードリール・延長コード\変圧器（トランス）。『カード対応OK！』■〒日動工業/日動　変圧器　降圧専用トラパック　２ＫＶＡ【TB-200D】(2742209) 受注単位1[rn]
6-12948,,469800.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒遠藤工業（株）/ＥＮＤＯ 【EHB-130_MS-AG】(4565924)エアバランサー ＥＨＢ－１３０ ＭＳ－ＡＧ付き 受注単位1,工事用品\チェンブロック・クレーン\バランサー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●電気を一切使用せず圧縮空気のみで作動します。<br>●使用目的に応じて、ホイスト昇降機能とバランス機能が発揮できるつり下げ機器です。<br>●精密位置決め作業<br>●重量物の取り扱いや搬送作業<br>●その他、昇降、バランス作業<br>●防爆設備<br>●定格荷重(t):0.080～0.140<br>●標準揚程(m):1.9<br>●給気圧力(MPa):0.4～0.7<br>●接続口径:Rc3/8<br>●質量(kg):41<br>●昇降制御モジュール付（グリップ操作タイプ）<br>●落下防止装置付<br>●昇降制御モジュールの詳しい仕様・機能はお問い合わせください。<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##&forall;■〒遠藤工業（株）/ＥＮＤＯ 【EHB-130_MS-AG】(4565924)エアバランサー ＥＨＢ&minus;１３０ ＭＳ&minus;ＡＧ付き 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒遠藤工業（株）/ＥＮＤＯ 【EHB-130_MS-AG】(4565924)エアバランサー ＥＨＢ&minus;１３０ ＭＳ&minus;ＡＧ付き 受注単位1,工事用品\チェンブロック・クレーン\バランサー。『カード対応OK！』##&forall;■〒遠藤工業（株）/ＥＮＤＯ 【EHB-130_MS-AG】(4565924)エアバランサー ＥＨＢ&minus;１３０ ＭＳ&minus;ＡＧ付き 受注単位1[rn]
6-12949,,619747.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒遠藤工業（株）/ＥＮＤＯ 【EHB-85_ABC-5P-B】(4565991)エアバランサー ＥＨＢ－８５ ＡＢＣ－５Ｐ－Ｂ付き 受注単位1,工事用品\チェンブロック・クレーン\バランサー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><br>●電気を一切使用せず圧縮空気のみで作動します。<br>●重量が異なるワークもホイスト機能で昇降かつ重量を自動感知し、ワークを持って精密な位置決め作業が可能です。<br>●精密位置決め作業<br>●重量物の取り扱いや搬送作業<br>●その他、昇降、バランス作業<br>●防爆設備<br>●定格荷重(t):0.030～0.060<br>●標準揚程(m):1.9<br>●給気圧力(MPa):0.3～0.5<br>●接続口径:Rc3/8<br>●質量(kg):40<br>●フルオートモジュール付（ペンダント操作タイプ）<br>●昇降制御モジュールの詳しい仕様・機能はお問い合わせください。<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##&forall;■〒遠藤工業（株）/ＥＮＤＯ 【EHB-85_ABC-5P-B】(4565991)エアバランサー ＥＨＢ&minus;８５ ＡＢＣ&minus;５Ｐ&minus;Ｂ付き 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒遠藤工業（株）/ＥＮＤＯ 【EHB-85_ABC-5P-B】(4565991)エアバランサー ＥＨＢ&minus;８５ ＡＢＣ&minus;５Ｐ&minus;Ｂ付き 受注単位1,工事用品\チェンブロック・クレーン\バランサー。『カード対応OK！』##&forall;■〒遠藤工業（株）/ＥＮＤＯ 【EHB-85_ABC-5P-B】(4565991)エアバランサー ＥＨＢ&minus;８５ ＡＢＣ&minus;５Ｐ&minus;Ｂ付き 受注単位1[rn]
