6-12532,,1955.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0040-1399】(7678631) ジグソーブレード　ＮＯ．５０　９２Ｌ　１３山　５枚入り 受注単位1,作業用品\切断用品\ジグソーブレード,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●日立ジグソー用替刃です。<br><br>●ステンレスの切断に。<br><br>●山数：13<br>●全長(mm)：92<br>●厚み(mm)：0.9<br>●切断能力(mm)アルミ：3～13<br>●切断能力(mm)軟鋼板：2.5～6.0<br>●切断能力(mm)ステンレス：2.0～3.2<br>●質量(g)：30<br><br>●適合機種：日立、ボッシュ、マキタ、リョービなどのＴシャンク形状のジグソー<br><br>●バイメタル<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日立工機/日立【0040-1399】(7678631) ジグソーブレード　ＮＯ．５０　９２Ｌ　１３山　５枚入り 受注単位1：クローバー資材館,『カード対応OK！』■〒日立工機/日立【0040-1399】(7678631) ジグソーブレード　ＮＯ．５０　９２Ｌ　１３山　５枚入り 受注単位1,作業用品\切断用品\ジグソーブレード。『カード対応OK！』■〒日立工機/日立【0040-1399】(7678631) ジグソーブレード　ＮＯ．５０　９２Ｌ　１３山　５枚入り 受注単位1[rn]
6-12533,,4903.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　ゼットフラッシャー　鉄・ステンレス兼用タイプ　１８０ｍｍ【FX180A】(2962055) 受注単位1,作業用品\切断用品\チップソー,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●耐熱性・耐摩耗性に優れた「新合金チップ」採用により、驚異の切れ味・長寿命・きれいな切り口を実現しました。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ロブテックス/エビ　ゼットフラッシャー　鉄・ステンレス兼用タイプ　１８０ｍｍ【FX180A】(2962055) 受注単位1：クローバー資材館,『カード対応OK！』■〒ロブテックス/エビ　ゼットフラッシャー　鉄・ステンレス兼用タイプ　１８０ｍｍ【FX180A】(2962055) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒ロブテックス/エビ　ゼットフラッシャー　鉄・ステンレス兼用タイプ　１８０ｍｍ【FX180A】(2962055) 受注単位1[rn]
6-12534,,4028.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-16】(4978919) ラチェット・コンビネーションレンチ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●メガネ部振り角５°のラチェット機構により狭所での素早い作業が可能です。<br>●メガネ部は１５°のオフセットのため、確実なグリップが可能です。<br>●ラチェット部はなめづらいダイナミックドライブを採用しています。<br><br>●ボルトナットの締め緩め。<br><br>●対辺寸法(mm)：16<br>●厚み(mm)スパナ：7.2<br>●厚み(mm)めがね：9.9<br>●全長(mm)：208<br>●質量(g)：158<br><br>●素材はスエーデン鋼で強固なボディ、表面はニッケル・クロームメッキ鏡面研磨です。<br><br>●バナジウムエクストラ鋼<br>●表面研磨仕上げ<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-16】(4978919) ラチェット・コンビネーションレンチ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-16】(4978919) ラチェット・コンビネーションレンチ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-16】(4978919) ラチェット・コンビネーションレンチ 受注単位1[rn]
6-12535,,1030.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード５本【T-244D】(3786927) 受注単位1,作業用品\切断用品\ジグソーブレード,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●スイスの専用工場で生産した品質の高いジグソーブレードです。<br>●用途に応じた、様々なタイプのブレードをご用意しております。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード５本【T-244D】(3786927) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード５本【T-244D】(3786927) 受注単位1,作業用品\切断用品\ジグソーブレード。『カード対応OK！』■〒ボッシュ/ボッシュ　ジグソーブレード５本【T-244D】(3786927) 受注単位1[rn]
6-12536,,13097.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0032-7164】(7677367) ＣＢ１３ＦＢ用帯のこ刃　合金　８山　１０本入り 受注単位1,作業用品\切断用品\バンドソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CB13FB（CB13FA）用帯のこ刃です。<br><br>●一般鋼材の切断に。<br><br>●山数：8<br>●全長(mm)：1260<br>●幅(mm)：12.5<br>●厚み(mm)：0.5<br>●適合機種：CB13FB、CB13FA<br>●質量(g)：936<br><br><br>●合金<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日立工機/日立【0032-7164】(7677367) ＣＢ１３ＦＢ用帯のこ刃　合金　８山　１０本入り 受注単位1：クローバー資材館,『カード対応OK！』■〒日立工機/日立【0032-7164】(7677367) ＣＢ１３ＦＢ用帯のこ刃　合金　８山　１０本入り 受注単位1,作業用品\切断用品\バンドソー。『カード対応OK！』■〒日立工機/日立【0032-7164】(7677367) ＣＢ１３ＦＢ用帯のこ刃　合金　８山　１０本入り 受注単位1[rn]
6-12537,,6888.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0032-6742】(7677308) スーパーチップソー（アルミサッシ用）　１８５ｍｍＸ６０枚刃 受注単位1,作業用品\切断用品\チップソー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●レーザスリット採用で低騒音・低振動で切断できます。<br>●卓上スライド丸のこ用です。<br><br>●アルミサッシ用。<br><br>●外径(mm)：185<br>●刃厚(mm)：2.0<br>●穴径(mm)：20<br>●刃数：60<br>●最高使用回転数(rpm)：8200<br>●質量(g)：388<br><br><br>●台金：炭素工具鋼<br>●チップ：超硬<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日立工機/日立【0032-6742】(7677308) スーパーチップソー（アルミサッシ用）　１８５ｍｍＸ６０枚刃 受注単位1：クローバー資材館,『カード対応OK！』■〒日立工機/日立【0032-6742】(7677308) スーパーチップソー（アルミサッシ用）　１８５ｍｍＸ６０枚刃 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒日立工機/日立【0032-6742】(7677308) スーパーチップソー（アルミサッシ用）　１８５ｍｍＸ６０枚刃 受注単位1[rn]
6-12538,,1825.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 作業用品【TGP3-200I】(7985061) ＴＲＵＳＣＯ 3本爪ギヤプーラ用めねじ200mm 発注単位1,作業用品\レンチ・スパナ・プーラー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●適合機種:TGP3型用<br>
●品名:めねじ200mmNo.37-D<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒トラスコ中山/ＴＲＵＳＣＯ 作業用品【TGP3-200I】(7985061) ＴＲＵＳＣＯ 3本爪ギヤプーラ用めねじ200mm 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ 作業用品【TGP3-200I】(7985061) ＴＲＵＳＣＯ 3本爪ギヤプーラ用めねじ200mm 発注単位1,作業用品\レンチ・スパナ・プーラー。■〒トラスコ中山/ＴＲＵＳＣＯ 作業用品【TGP3-200I】(7985061) ＴＲＵＳＣＯ 3本爪ギヤプーラ用めねじ200mm 発注単位1[rn]
6-12539,,1095.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1104MM】(7550618) ミニオープンエンドレンチ　４ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ヘッド部は15度と80度オフセットされているので狭い箇所でも作業できます。<br>●両エンドとも、同じサイズなので4つのポジションでボルト・ナットを捉えることができます。<br>●ヘッドの先端は45度角を落としてあるのでレンチの抜き差しがスムーズに行えます。<br>●弧型のデザインはV字型より強度が増し、口が広がるのを防ぎます。<br>●薄いヘッド設計は高いアクセス性に貢献しています。<br>●サテン仕上げは錆び防止すべり防止に効果があります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●二面幅寸法(mm)：4<br>●全長(mm)：76<br>●質量(g)：8<br><br><br>●特殊工具鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1104MM】(7550618) ミニオープンエンドレンチ　４ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1104MM】(7550618) ミニオープンエンドレンチ　４ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1104MM】(7550618) ミニオープンエンドレンチ　４ｍｍ 受注単位1[rn]
6-12540,,318.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三木ネツレン/ネツレン【K0155】(7544740) 両口スパナ８×１０ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●型打鍛造製なので、強靭で軽量です。<br><br><br>●二面幅寸法(mm)：8×10<br>●全長(mm)：117<br>●質量(g)：30<br><br>●ＪＩＳ　（Ｈ級）強力級<br>●JIS　(H級)強力級<br><br>●特殊鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒三木ネツレン/ネツレン【K0155】(7544740) 両口スパナ８&times;１０ 受注単位1：クローバー資材館,『カード対応OK！』■〒三木ネツレン/ネツレン【K0155】(7544740) 両口スパナ８&times;１０ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒三木ネツレン/ネツレン【K0155】(7544740) 両口スパナ８&times;１０ 受注単位1[rn]
6-12541,,7182.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三木ネツレン/ネツレン【J0060】(7544529) 片口スパナ６０ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●型打鍛造製なので、強靭で軽量です。<br><br><br>●二面幅寸法(mm)：60<br>●全長(mm)：484<br>●質量(g)：2000<br><br>●JIS　(H級)強力級<br><br>●特殊鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒三木ネツレン/ネツレン【J0060】(7544529) 片口スパナ６０ 受注単位1：クローバー資材館,『カード対応OK！』■〒三木ネツレン/ネツレン【J0060】(7544529) 片口スパナ６０ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒三木ネツレン/ネツレン【J0060】(7544529) 片口スパナ６０ 受注単位1[rn]
6-12542,,313.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三木ネツレン/ネツレン【K0153】(7544723) 両口スパナ７×８ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●型打鍛造製なので、強靭で軽量です。<br><br><br>●二面幅寸法(mm)：7×8<br>●全長(mm)：105<br>●質量(g)：20<br><br>●ＪＩＳ　（Ｈ級）強力級<br>●JIS　(H級)強力級<br><br>●特殊鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒三木ネツレン/ネツレン【K0153】(7544723) 両口スパナ７&times;８ 受注単位1：クローバー資材館,『カード対応OK！』■〒三木ネツレン/ネツレン【K0153】(7544723) 両口スパナ７&times;８ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒三木ネツレン/ネツレン【K0153】(7544723) 両口スパナ７&times;８ 受注単位1[rn]
6-12543,,335.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三木ネツレン/ネツレン【J0014】(7544316) 片口スパナ１４ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●型打鍛造製なので、強靭で軽量です。<br><br><br>●二面幅寸法(mm)：14<br>●全長(mm)：136<br>●質量(g)：55<br><br>●JIS　(H級)強力級<br><br>●特殊鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒三木ネツレン/ネツレン【J0014】(7544316) 片口スパナ１４ 受注単位1：クローバー資材館,『カード対応OK！』■〒三木ネツレン/ネツレン【J0014】(7544316) 片口スパナ１４ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒三木ネツレン/ネツレン【J0014】(7544316) 片口スパナ１４ 受注単位1[rn]
6-12544,,1112.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三木ネツレン/ネツレン【K0183】(7544944) 両口スパナ２６×３２ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●型打鍛造製なので、強靭で軽量です。<br><br><br>●二面幅寸法(mm)：26×32<br>●全長(mm)：275<br>●質量(g)：490<br><br>●ＪＩＳ　（Ｈ級）強力級<br>●JIS　(H級)強力級<br><br>●特殊鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒三木ネツレン/ネツレン【K0183】(7544944) 両口スパナ２６&times;３２ 受注単位1：クローバー資材館,『カード対応OK！』■〒三木ネツレン/ネツレン【K0183】(7544944) 両口スパナ２６&times;３２ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒三木ネツレン/ネツレン【K0183】(7544944) 両口スパナ２６&times;３２ 受注単位1[rn]
6-12545,,6511.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW3541M】(7552157) ３０度　サービスレンチ　４１ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●超薄口タイプのスパナです。<br>●ジャムナットや狭い箇所での作業に適してます。<br>●機械工具などの整備にも使用できます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●二面幅寸法(mm)：41<br>●全長(mm)：194<br><br>●オフセット：30°<br>●表面処理：梨地<br><br>●特殊工具鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW3541M】(7552157) ３０度　サービスレンチ　４１ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW3541M】(7552157) ３０度　サービスレンチ　４１ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW3541M】(7552157) ３０度　サービスレンチ　４１ｍｍ 受注単位1[rn]
6-12546,,8586.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三木ネツレン/ネツレン【J0063】(7544537) 片口スパナ６３ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●型打鍛造製なので、強靭で軽量です。<br><br><br>●二面幅寸法(mm)：63<br>●全長(mm)：506<br>●質量(g)：2300<br><br>●JIS　(H級)強力級<br><br>●特殊鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒三木ネツレン/ネツレン【J0063】(7544537) 片口スパナ６３ 受注単位1：クローバー資材館,『カード対応OK！』■〒三木ネツレン/ネツレン【J0063】(7544537) 片口スパナ６３ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒三木ネツレン/ネツレン【J0063】(7544537) 片口スパナ６３ 受注単位1[rn]
6-12547,,4219.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 作業用品【TAHS-8012P】(8183833) ＴＲＵＳＣＯ 自在引掛ピンスパナ 80～120mm 発注単位1,作業用品\レンチ・スパナ・プーラー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●自在式でフック部分が可変する為、可動範囲が広く、１本で多数サイズのワークに対して作業ができます。<br>
●丸ナットおよび軸受用ナットの取り付け、取り外し。<br>
●全長(mm):345<br>
●適用寸法(mm):80～120<br>
●クロムバナジウム鋼(Cr-V)<br>
●表面処理:クロムコーティング<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒トラスコ中山/ＴＲＵＳＣＯ 作業用品【TAHS-8012P】(8183833) ＴＲＵＳＣＯ 自在引掛ピンスパナ 80～120mm 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ 作業用品【TAHS-8012P】(8183833) ＴＲＵＳＣＯ 自在引掛ピンスパナ 80～120mm 発注単位1,作業用品\レンチ・スパナ・プーラー。■〒トラスコ中山/ＴＲＵＳＣＯ 作業用品【TAHS-8012P】(8183833) ＴＲＵＳＣＯ 自在引掛ピンスパナ 80～120mm 発注単位1[rn]
6-12548,,4806.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒アーム産業/ＡＲＭ クリッパー【GP3-100】(7766351) ＡＲＭ ギヤープーラー3本爪100mm 発注単位1,作業用品\レンチ・スパナ・プーラー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●3点に平均した引抜力が働く3本爪タイプで割れや変形を防ぎます。<br>
●爪は特殊鋼を鍛造し、押しねじは転造ねじで強度耐久性も充分です。<br>
●爪部を反対に取り付けることにより幅の広いギヤと奥にあるギヤに対応できます。<br>
●３本爪で安定して作業ができます。<br>
●適用プーリ(mm):50～100<br>
●爪の届く長さ(mm):55<br>
●破断荷重(kN):6<br>
●くわえられるサイズを守ること、これを守らないとはずれて重大な事故になる恐れがあります。<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒アーム産業/ＡＲＭ クリッパー【GP3-100】(7766351) ＡＲＭ ギヤープーラー3本爪100mm 発注単位1：クローバー資材館,■〒アーム産業/ＡＲＭ クリッパー【GP3-100】(7766351) ＡＲＭ ギヤープーラー3本爪100mm 発注単位1,作業用品\レンチ・スパナ・プーラー。■〒アーム産業/ＡＲＭ クリッパー【GP3-100】(7766351) ＡＲＭ ギヤープーラー3本爪100mm 発注単位1[rn]
6-12549,,18847.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10790】(7573707) ３／８ドライブ　クローフットレンチ　セット（９～１６ｍｍ） 受注単位1,作業用品\レンチ・スパナ・プーラー\クロウフットレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●6角、12角のボルト・ナットに素早くアクセスできます。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●差込角(mm)：9.5<br>●厚み(mm)：6.35<br>●質量(g)：428<br>●セット内容(点)：8<br>●セット内容：JHW10759、10760、10761、10762、10763、10764、10765、10766<br><br><br>●特殊工具鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10790】(7573707) ３／８ドライブ　クローフットレンチ　セット（９～１６ｍｍ） 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10790】(7573707) ３／８ドライブ　クローフットレンチ　セット（９～１６ｍｍ） 受注単位1,作業用品\レンチ・スパナ・プーラー\クロウフットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW10790】(7573707) ３／８ドライブ　クローフットレンチ　セット（９～１６ｍｍ） 受注単位1[rn]
6-12550,,3632.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【8072C】(4980271) モンキーレンチメッキ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ジョーが開いてもシャフトが完全にハンドルの中に隠れているのでより作業性を高め、より強力度を与えます。<br>●ジョーの開口幅セッティングとボルトのヘッド、金属の厚みなどの測定用スケール付きです。<br>●調整ウォーム部分の十分な隙間穴はグローブをしたままでもジョーの操作をスムーズに行えます。<br><br>●ボルトナットの締め緩め。<br><br>●全長(mm)：255<br>●最大口開き(mm)：30<br>●質量(g)：400<br><br><br>●特殊工具鋼（クローム仕上げ）<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【8072C】(4980271) モンキーレンチメッキ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【8072C】(4980271) モンキーレンチメッキ 受注単位1,作業用品\レンチ・スパナ・プーラー\モンキーレンチ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【8072C】(4980271) モンキーレンチメッキ 受注単位1[rn]
6-12551,,296.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒トラスコ中山/ＴＲＵＳＣＯ 作業用品【TGP3-75BN】(7985142) ＴＲＵＳＣＯ 3本爪ギヤプーラ用ボルト・ナット(6本セット)75mm 発注単位1,作業用品\レンチ・スパナ・プーラー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●適合機種:TGP3型用<br>
●品名:ボルト・ナット75mm×4本No.38-B<p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",■〒トラスコ中山/ＴＲＵＳＣＯ 作業用品【TGP3-75BN】(7985142) ＴＲＵＳＣＯ 3本爪ギヤプーラ用ボルト・ナット(6本セット)75mm 発注単位1：クローバー資材館,■〒トラスコ中山/ＴＲＵＳＣＯ 作業用品【TGP3-75BN】(7985142) ＴＲＵＳＣＯ 3本爪ギヤプーラ用ボルト・ナット(6本セット)75mm 発注単位1,作業用品\レンチ・スパナ・プーラー。■〒トラスコ中山/ＴＲＵＳＣＯ 作業用品【TGP3-75BN】(7985142) ＴＲＵＳＣＯ 3本爪ギヤプーラ用ボルト・ナット(6本セット)75mm 発注単位1[rn]
6-12552,,6124.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBWM-2427】(7552467) ダブルボックスレンチ　１０度オフセット　１２角　２４×２７ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\めがねレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●SUPER TORQUE[[(R)]]により、ボルト・ナットを変形させずに高いトルクを伝達できます。<br>●作業性を高めるために10度オフセットしています。<br>●サイズは見やすく大きく表示しています。<br>●ANSI B107.9M準拠しています。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●対辺寸法(mm)：24×27<br>●全長(mm)：371<br>●質量(g)522<br><br><br>●特殊工具鋼<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBWM-2427】(7552467) ダブルボックスレンチ　１０度オフセット　１２角　２４&times;２７ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBWM-2427】(7552467) ダブルボックスレンチ　１０度オフセット　１２角　２４&times;２７ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\めがねレンチ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWBWM-2427】(7552467) ダブルボックスレンチ　１０度オフセット　１２角　２４&times;２７ｍｍ 受注単位1[rn]
