● 軽量で強靭。ビニールハンドルタイプ。。先端はつかみやすいセレーション加工。 
 
 
【商品仕様】 
サイズ 200mm 
A 213mm 
B 34mm 
C 51mm 
D 14.5mm 
E 27mm 
重量 380g 
 
 
【切断能力】 
硬線 φ2.3mm 
軟線 φ3.2mm 
 
 
<TABLE border=0>

    <TR>
      <TD><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/img55433813.jpg border=0></TD>
    </TR>
    <TR>
      <TD>
      <P><FONT size=-1>ペンチ</FONT></P>
      </TD>
    </TR>
    <TR>
      <TD><FONT size=-1>ニッパー</FONT></TD>
    </TR>
    <TR>
      <TD><FONT size=-1>作業工具</FONT></TD>
    </TR>

</TABLE>",和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ペンチ（ビニールハンドル）　200mmPV-108：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ペンチ（ビニールハンドル）　200mmPV-108,軽量で強靭。和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ペンチ（ビニールハンドル）　200mmPV-108[rn]
14-135580,http://tshop.r10s.jp/yminfo/cabinet/00076204/pv-106.jpg?fitin=700:700,1722.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ペンチ（ビニールハンドル）　150mmPV-106,軽量で強靭,"【ここがポイント！】 
● 軽量で強靭。ビニールハンドルタイプ。。先端はつかみやすいセレーション加工。 
 
 
【商品仕様】 
サイズ 150mm 
A 163mm 
B 27mm 
C 47mm 
D 12.5mm 
E 23mm 
重量 215g 
 
 
【切断能力】 
硬線 φ1.8mm 
軟線 φ2.3mm 
 
 
<TABLE border=0>

    <TR>
      <TD><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/img55433813.jpg border=0></TD>
    </TR>
    <TR>
      <TD>
      <P><FONT size=-1>ペンチ</FONT></P>
      </TD>
    </TR>
    <TR>
      <TD><FONT size=-1>ニッパー</FONT></TD>
    </TR>
    <TR>
      <TD><FONT size=-1>作業工具</FONT></TD>
    </TR>

</TABLE>",和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ペンチ（ビニールハンドル）　150mmPV-106：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ペンチ（ビニールハンドル）　150mmPV-106,軽量で強靭。和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ペンチ（ビニールハンドル）　150mmPV-106[rn]
14-135581,http://tshop.r10s.jp/yminfo/cabinet/00076204/hr-d04.jpg?fitin=700:700,1661.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）プロホビー　丸ペンチ　120mmスプリングは片側固定構造HR-D04,線材の丸め加工に,"【ここがポイント！】 
● プロから初心者まで使えるプロホビーシリーズ。線材の丸め加工に先端幅1.5mm 
● スプリングは片側固定構造。切断能力なし 
 
 
【商品仕様】 
サイズ 120mm 
A 124mm 
B 28.5mm 
C 50mm 
D 6mm 
E - 
重量 55g 
 
 
<TABLE border=0>

    <TR>
      <TD><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/img55433813.jpg border=0></TD>
    </TR>
    <TR>
      <TD>
      <P><FONT size=-1>ペンチ</FONT></P>
      </TD>
    </TR>
    <TR>
      <TD><FONT size=-1>ニッパー</FONT></TD>
    </TR>
    <TR>
      <TD><FONT size=-1>作業工具</FONT></TD>
    </TR>

</TABLE>",和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）プロホビー　丸ペンチ　120mmスプリングは片側固定構造HR-D04：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）プロホビー　丸ペンチ　120mmスプリングは片側固定構造HR-D04,線材の丸め加工に。和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）プロホビー　丸ペンチ　120mmスプリングは片側固定構造HR-D04[rn]
14-135582,http://tshop.r10s.jp/yminfo/cabinet/00076204/phl-129-c.jpg?fitin=700:700,3002.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイレベレージペンチ（成形ハンドル圧着付）　240mmPHL-129-C,三芯ケーブル（V.V.F）も一度に切断。圧着付,"【ここがポイント！】 
● 支点から刃先までが従来のJIS品より短く設計され、テコの原理で省力に働きます。VA線の三芯タイプを一度に切断。焼入れ高度はHRC61～64と硬く強力設計です。 
 
 
【商品仕様】 
サイズ 240mm 
A 245mm 
B 39mm 
C 52mm 
D 14mm 
E 33mm 
重量 530g 
 
 
【切断能力】 
ピアノ線 φ2.0mm 
鉄線 φ3.4mm 
三芯VVF 1.6・2.0・2.6mm 
 
 
<TABLE border=0>

    <TR>
      <TD><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/img55433813.jpg border=0></TD>
    </TR>
    <TR>
      <TD>
      <P><FONT size=-1>ペンチ</FONT></P>
      </TD>
    </TR>
    <TR>
      <TD><FONT size=-1>ニッパー</FONT></TD>
    </TR>
    <TR>
      <TD><FONT size=-1>作業工具</FONT></TD>
    </TR>

</TABLE>",和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイレベレージペンチ（成形ハンドル圧着付）　240mmPHL-129-C：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイレベレージペンチ（成形ハンドル圧着付）　240mmPHL-129-C,三芯ケーブル（V.V.F）も一度に切断。圧着付。和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイレベレージペンチ（成形ハンドル圧着付）　240mmPHL-129-C[rn]
14-135583,http://tshop.r10s.jp/yminfo/cabinet/00076204/et-566b.jpg?fitin=700:700,1844.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）パワーコンビ65（ベントハンドル）　ペンチ　180mmET-567B,JISタイプと比較して50%パワーアップ,"【ここがポイント！】 
● 省力設計でJISタイプの同サイズペンチと比較して50%パワーアップ。 
 
 
【商品仕様】 
サイズ 180mm 
A 175mm 
B 29.4mm 
C 48mm 
D 12mm 
E 22mm 
重量 200g 
 
 
【切断能力】 
硬線 φ2.0mm 
軟線 φ2.6mm 
 
 <TABLE border=0>

    <TR>
      <TD><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/img55433813.jpg border=0></TD>
    </TR>
    <TR>
      <TD>
      <P><FONT size=-1>ペンチ</FONT></P>
      </TD>
    </TR>
    <TR>
      <TD><FONT size=-1>ニッパー</FONT></TD>
    </TR>
    <TR>
      <TD><FONT size=-1>作業工具</FONT></TD>
    </TR>

</TABLE>",和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）パワーコンビ65（ベントハンドル）　ペンチ　180mmET-567B：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）パワーコンビ65（ベントハンドル）　ペンチ　180mmET-567B,JISタイプと比較して50%パワーアップ。和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）パワーコンビ65（ベントハンドル）　ペンチ　180mmET-567B[rn]
14-135584,http://tshop.r10s.jp/yminfo/cabinet/00076204/ph-106.jpg?fitin=700:700,1859.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ペンチ（電工用）　175mmPH-107,軽量で強靭。厚手のPVC仕様,"【ここがポイント！】 
● 長年プロに愛されている厚手のPVCハンドル。厚手のグローブをしていてもつかみやすく滑りづらい。先端は挟みやすいセレーション加工。 
 
 
【商品仕様】 
サイズ 175mm 
A 188mm 
B 31mm 
C 51mm 
D 13.5mm 
E 24mm 
重量 290g 
 
 
【切断能力】 
硬線 φ2.0mm 
軟線 φ2.6mm 
 
 
<TABLE border=0>

    <TR>
      <TD><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/img55433813.jpg border=0></TD>
    </TR>
    <TR>
      <TD>
      <P><FONT size=-1>ペンチ</FONT></P>
      </TD>
    </TR>
    <TR>
      <TD><FONT size=-1>ニッパー</FONT></TD>
    </TR>
    <TR>
      <TD><FONT size=-1>作業工具</FONT></TD>
    </TR>

</TABLE>",和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ペンチ（電工用）　175mmPH-107：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ペンチ（電工用）　175mmPH-107,軽量で強靭。厚手のPVC仕様。和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ペンチ（電工用）　175mmPH-107[rn]
14-135585,http://tshop.r10s.jp/yminfo/cabinet/00076204/fc-106.jpg?fitin=700:700,2446.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイグレード　ザ・ペンチ　200mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FC-108,究極の円滑と耐久性を併せ持つフラッグシップモデル,"【ここがポイント！】 
● 可動部に砲金を使用し、世界初の砲金サンドイッチ構造（特許）。究極の円滑と耐久性を持つKEIBAのフラッグシップモデル。
本当になめらかさが違います！
先端は挟みやすいセレーション加工。 
 
 
【商品仕様】 
サイズ 200mm 
A 210mm 
B 34mm 
C 48mm 
D 14.5mm 
E 27mm 
重量 360g 
 
 
【切断能力】 
硬線 φ2.3mm 
軟線 φ3.2mm 
 
 
<TABLE border=0>

    <TR>
      <TD><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/img55433813.jpg border=0></TD>
    </TR>
    <TR>
      <TD>
      <P><FONT size=-1>ペンチ</FONT></P>
      </TD>
    </TR>
    <TR>
      <TD><FONT size=-1>ニッパー</FONT></TD>
    </TR>
    <TR>
      <TD><FONT size=-1>作業工具</FONT></TD>
    </TR>

</TABLE>",和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイグレード　ザ・ペンチ　200mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FC-108：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイグレード　ザ・ペンチ　200mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FC-108,究極の円滑と耐久性を併せ持つフラッグシップモデル。和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイグレード　ザ・ペンチ　200mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FC-108[rn]
14-135586,http://tshop.r10s.jp/yminfo/cabinet/00076204/phl-118v.jpg?fitin=700:700,2453.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイレベレージペンチ（ビニールハンドル）　200mmPHL-118V,三芯ケーブル（V.V.F）も一度に切断,"【ここがポイント！】 
● 支点から刃先までが従来のJIS品より短く設計され、テコの原理で省力に働きます。VA線の三芯タイプを一度に切断。焼入れ高度はHRC61～64と硬く強力設計です。 
 
 
【商品仕様】 
サイズ 200mm 
A 203mm 
B 39mm 
C 49mm 
D 13.5mm 
E 27mm 
重量 300g 
 
 
【切断能力】 
ピアノ線 φ2.0mm 
鉄線 φ2.8mm 
三芯VVF 1.6・2.0・2.6mm 
 
 
<TABLE border=0>

    <TR>
      <TD><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/img55433813.jpg border=0></TD>
    </TR>
    <TR>
      <TD>
      <P><FONT size=-1>ペンチ</FONT></P>
      </TD>
    </TR>
    <TR>
      <TD><FONT size=-1>ニッパー</FONT></TD>
    </TR>
    <TR>
      <TD><FONT size=-1>作業工具</FONT></TD>
    </TR>

</TABLE>",和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイレベレージペンチ（ビニールハンドル）　200mmPHL-118V：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイレベレージペンチ（ビニールハンドル）　200mmPHL-118V,三芯ケーブル（V.V.F）も一度に切断。和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ハイレベレージペンチ（ビニールハンドル）　200mmPHL-118V[rn]
14-135587,http://tshop.r10s.jp/yminfo/cabinet/00076204/et-506.jpg?fitin=700:700,1943.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ペンチ（ヨーロッパタイプ）　200mmET-508,サイドカッティング、プライヤーと同じくわえ部,"【ここがポイント！】 
● 安全なつば付き塩ビ成形ハンドル。硬い支線や釘も切断できるサイドカッティング機能。フライヤーと同じくわえ部なのでボルトやナット、パイプ類をくわえ回すのに便利 
 
 
【商品仕様】 
サイズ 200mm 
A 209mm 
B 39mm 
C 52mm 
D 13mm 
E 28mm 
重量 350g 
 
 
【切断能力】 
硬線 φ2.3mm 
軟線 φ3.2mm 
 
 
<TABLE border=0>

    <TR>
      <TD><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/img55433813.jpg border=0></TD>
    </TR>
    <TR>
      <TD>
      <P><FONT size=-1>ペンチ</FONT></P>
      </TD>
    </TR>
    <TR>
      <TD><FONT size=-1>ニッパー</FONT></TD>
    </TR>
    <TR>
      <TD><FONT size=-1>作業工具</FONT></TD>
    </TR>

</TABLE>",和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ペンチ（ヨーロッパタイプ）　200mmET-508：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ペンチ（ヨーロッパタイプ）　200mmET-508,サイドカッティング、プライヤーと同じくわえ部。和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ペンチ（ヨーロッパタイプ）　200mmET-508[rn]
14-135588,http://tshop.r10s.jp/yminfo/cabinet/eigertool/4986449550022.jpg?fitin=700:700,1144.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,アイガーペンチ200G　オレンジ　EP-200,丈夫で長もち、よく切れる！,"<P><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/ichioshi/img55764579.gif border=0><BR>
<FONT size=-1><BR>
【ここがポイント！】<BR>
丈夫で長もち、よく切れる！<BR>
厳選された材料を使用！<BR>
<BR>
【商品仕様】<BR>
■切断能力：硬線／約1.6mmφ<BR>
サイズ：200mm<BR>
重量：375g<BR>
材質：S58C</FONT></P>",アイガーペンチ200G　オレンジ　EP-200：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングアイガーペンチ200G　オレンジ　EP-200,丈夫で長もち、よく切れる！。アイガーペンチ200G　オレンジ　EP-200[rn]
14-135589,http://tshop.r10s.jp/yminfo/cabinet/eigertool/4986449553085.jpg?fitin=700:700,472.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,アイガーツートンペンチ　レッド×ブラック　ETP-125,丈夫で長もち、よく切れる！,"<P><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/ichioshi/img55764579.gif border=0><BR>
<FONT size=-1><BR>
【ここがポイント！】<BR>
丈夫で長もち、よく切れる！厳選された材料を使用！<BR>
ツートンカラーで手に馴染むソフトグリップ。<BR>
握りやすい樹脂グリップ＆軽量ですので長時間の作業でも疲れません。<BR>
<BR>
【商品仕様】<BR>
サイズ：全長125mm<BR>
重量：90g<BR>
材質：S58C</FONT></P>",アイガーツートンペンチ　レッド&times;ブラック　ETP-125：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングアイガーツートンペンチ　レッド&times;ブラック　ETP-125,丈夫で長もち、よく切れる！。アイガーツートンペンチ　レッド&times;ブラック　ETP-125[rn]
14-135590,http://tshop.r10s.jp/yminfo/cabinet/00076204/fcc-118.jpg?fitin=700:700,3642.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,和風総本家で紹介されたマルト長谷川工作所製【送料無料】KEIBA（マルト長谷川）ハイグレード　ザ・ハイレベレージペンチ　2com.ハンドル　220mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FCC-119,フラッグシップモデルにすべらない高級グリップ搭載,"【ここがポイント！】 
● 可動部に砲金を使用し、世界初の砲金サンドイッチ構造（特許）。究極の円滑と耐久性を持ち、ハンドルはヨーロッパグリップメーカーと共同開発したハンドルで滑りにくく極上の使い心地！ 
● 省力設計と長い刃部で三芯VVFケーブルも楽に切断。落下防止用ストラップ装着可能。 
 
 
【商品仕様】 
サイズ 220mm 
A 223mm 
B 39mm 
C 54mm 
D 19mm 
E 27mm 
重量 412g 
 
 
【切断能力】 
ピアノ線 φ2.0mm 
鉄線 φ3.4mm 
三芯VVF線 φ1.6/2.0/2.6mm 
 
 <TABLE border=0>

    <TR>
      <TD><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/img55433813.jpg border=0></TD>
    </TR>
    <TR>
      <TD>
      <P><FONT size=-1>ペンチ</FONT></P>
      </TD>
    </TR>
    <TR>
      <TD><FONT size=-1>ニッパー</FONT></TD>
    </TR>
    <TR>
      <TD><FONT size=-1>作業工具</FONT></TD>
    </TR>

</TABLE>",和風総本家で紹介されたマルト長谷川工作所製【送料無料】KEIBA（マルト長谷川）ハイグレード　ザ・ハイレベレージペンチ　2com.ハンドル　220mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FCC-119：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング和風総本家で紹介されたマルト長谷川工作所製【送料無料】KEIBA（マルト長谷川）ハイグレード　ザ・ハイレベレージペンチ　2com.ハンドル　220mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FCC-119,フラッグシップモデルにすべらない高級グリップ搭載。和風総本家で紹介されたマルト長谷川工作所製【送料無料】KEIBA（マルト長谷川）ハイグレード　ザ・ハイレベレージペンチ　2com.ハンドル　220mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FCC-119[rn]
14-135591,http://tshop.r10s.jp/yminfo/cabinet/00076204/et-506.jpg?fitin=700:700,1699.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ペンチ（ヨーロッパタイプ）　150mmET-506,サイドカッティング、プライヤーと同じくわえ部,"【ここがポイント！】 
● 安全なつば付き塩ビ成形ハンドル。硬い支線や釘も切断できるサイドカッティング機能。フライヤーと同じくわえ部なのでボルトやナット、パイプ類をくわえ回すのに便利 
 
 
【商品仕様】 
サイズ 150mm 
A 162mm 
B 32mm 
C 50mm 
D 10.5mm 
E 23.5mm 
重量 190g 
 
 
【切断能力】 
硬線 φ1.8mm 
軟線 φ2.3mm 
 
 
<TABLE border=0>

    <TR>
      <TD><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/img55433813.jpg border=0></TD>
    </TR>
    <TR>
      <TD>
      <P><FONT size=-1>ペンチ</FONT></P>
      </TD>
    </TR>
    <TR>
      <TD><FONT size=-1>ニッパー</FONT></TD>
    </TR>
    <TR>
      <TD><FONT size=-1>作業工具</FONT></TD>
    </TR>

</TABLE>",和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ペンチ（ヨーロッパタイプ）　150mmET-506：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ペンチ（ヨーロッパタイプ）　150mmET-506,サイドカッティング、プライヤーと同じくわえ部。和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）ペンチ（ヨーロッパタイプ）　150mmET-506[rn]
14-135592,http://tshop.r10s.jp/yminfo/cabinet/00076204/bt-010.jpg?fitin=700:700,9028.8000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）小さなペンチ三兄弟　3丁セット　本革ケース入りBT-010,ミニチュアモデルだけどキチンと使えます,"【ここがポイント！】 
● 小さなペンチとニッパーとラジオペンチが本革ケースに入ったセットです 
 
 
【切断能力】 
銅線 φ1.2mm 
紐・糸 可能 
 
 
<TABLE border=0>
 <TR>
      <TD><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/img55433813.jpg border=0></TD>
    </TR>
<TR>
      <TD>
      <P><FONT size=-1>ペンチ</FONT></P>
      </TD>
    </TR>
    <TR>
      <TD><FONT size=-1>ニッパー</FONT></TD>
    </TR>

    <TR>
      <TD><FONT size=-1>作業工具</FONT></TD>
    </TR>

    

</TABLE>",和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）小さなペンチ三兄弟　3丁セット　本革ケース入りBT-010：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）小さなペンチ三兄弟　3丁セット　本革ケース入りBT-010,ミニチュアモデルだけどキチンと使えます。和風総本家で紹介されたマルト長谷川工作所製【頑張って送料無料！】KEIBA（マルト長谷川）小さなペンチ三兄弟　3丁セット　本革ケース入りBT-010[rn]
14-135593,http://tshop.r10s.jp/yminfo/cabinet/00076204/fcc-118.jpg?fitin=700:700,3299.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ペンチ・プライヤー,和風総本家で紹介されたマルト長谷川工作所製【送料無料】KEIBA（マルト長谷川）ハイグレード　ザ・ハイレベレージペンチ　2com.ハンドル　200mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FCC-118,フラッグシップモデルにすべらない高級グリップ搭載,"【ここがポイント！】 
● 可動部に砲金を使用し、世界初の砲金サンドイッチ構造（特許）。究極の円滑と耐久性を持ち、ハンドルはヨーロッパグリップメーカーと共同開発したハンドルで滑りにくく極上の使い心地！ 
● 省力設計と長い刃部で三芯VVFケーブルも楽に切断。落下防止用ストラップ装着可能。 
 
 
【商品仕様】 
サイズ 200mm 
A 204mm 
B 39mm 
C 54mm 
D 18mm 
E 18mm 
重量 328g 
 
 
【切断能力】 
ピアノ線 φ2.0mm 
鉄線 φ2.8mm 
三芯VVF線 φ1.6/2.0/2.6mm 
 
 
<TABLE border=0>

    <TR>
      <TD><IMG src=http://image.rakuten.co.jp/yminfo/cabinet/img55433813.jpg border=0></TD>
    </TR>
    <TR>
      <TD>
      <P><FONT size=-1>ペンチ</FONT></P>
      </TD>
    </TR>
    <TR>
      <TD><FONT size=-1>ニッパー</FONT></TD>
    </TR>
    <TR>
      <TD><FONT size=-1>作業工具</FONT></TD>
    </TR>

</TABLE>",和風総本家で紹介されたマルト長谷川工作所製【送料無料】KEIBA（マルト長谷川）ハイグレード　ザ・ハイレベレージペンチ　2com.ハンドル　200mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FCC-118：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング和風総本家で紹介されたマルト長谷川工作所製【送料無料】KEIBA（マルト長谷川）ハイグレード　ザ・ハイレベレージペンチ　2com.ハンドル　200mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FCC-118,フラッグシップモデルにすべらない高級グリップ搭載。和風総本家で紹介されたマルト長谷川工作所製【送料無料】KEIBA（マルト長谷川）ハイグレード　ザ・ハイレベレージペンチ　2com.ハンドル　200mm砲金サンドイッチ構造　X軸だけでなくY軸にも砲金を使用滑らかさが全く違います！FCC-118[rn]
