14-19041,http://tshop.r10s.jp/kys/cabinet/ske01/mk-4.jpg?fitin=700:700,44264.8000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック MKS-8124U,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●レイアウト変更が簡単に出来る便利な中量キャスターラック。<br><br>【仕様】<br>●寸法:W890×D450×H1394mm<br>●段数:4段<br>●耐荷重(棚1段当り):150kg<br>●耐荷重(1台当り):450kg<br>●本体色:グリーン<br>●キャスター:125φウレタン車(自在2、自在S付2)<br>●50mmピッチ段替え可能<br>●注意事項:棚板段数は、天棚及び底棚を含みます。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック MKS-8124U：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック MKS-8124U,【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック MKS-8124U[rn]
14-19042,http://tshop.r10s.jp/kys/cabinet/noimg01.gif?fitin=700:700,3873.6000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック用棚板セット NKR-1260GN,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【仕様】<br>●寸法:W1200×D600mm<br>●耐荷重(棚1段当り):300kg<br>●本体色:グリーン<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック用棚板セット NKR-1260GN：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック用棚板セット NKR-1260GN,【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック用棚板セット NKR-1260GN[rn]
14-19043,http://tshop.r10s.jp/kys/cabinet/ske01/kw1119-12.jpg?fitin=700:700,39168.0000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE 物品棚KW型 KW1129-12,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●丈夫なスチール製引出しで、見出しがついている為、部品の管理に便利です。<br><br>【仕様】<br>●寸法:W875×D450×H1800mm<br>●段数:9段<br>●耐荷重(棚1段当り):100kg<br>●本体色:アイボリー<br>●セット内容(付属品):見出しカード付ボックス12ヶ付<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE 物品棚KW型 KW1129-12：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE 物品棚KW型 KW1129-12,【運賃見積り】【直送品】サカエ SAKAE 物品棚KW型 KW1129-12[rn]
14-19044,http://tshop.r10s.jp/kys/cabinet/ske01/nkr-3.jpg?fitin=700:700,44790.4000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE 中軽量キャスターラック NSR-9743WUK,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●レイアウト変更が簡単に出来る便利な中量キャスターラック。<br><br>【仕様】<br>●寸法:W1800×D600×H1680mm<br>●段数:3段<br>●耐荷重(棚1段当り):200kg<br>●耐荷重(1台当り):720kg<br>●本体色:ホワイトグレー<br>●キャスター:130φウレタン車(固定2、自在S付2)<br>●50mmピッチ段替え可能<br>●注意事項:棚板段数は、天棚及び底棚を含みます。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE 中軽量キャスターラック NSR-9743WUK：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE 中軽量キャスターラック NSR-9743WUK,【運賃見積り】【直送品】サカエ SAKAE 中軽量キャスターラック NSR-9743WUK[rn]
14-19045,http://tshop.r10s.jp/kys/cabinet/ske01/nbrw-5.jpg?fitin=700:700,30583.2000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE ボード棚 BR-2125,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●ボルトレスタイプのため組立時間は1/3に短縮。<br><br>【仕様】<br>●寸法:W900×D450×H2100mm<br>●段数:5段<br>●耐荷重(棚1段当り):200kg<br>●耐荷重(棚1連当り):800kg<br>●本体色:ニューグレー<br>●注意事項:棚板段数は、天棚及び底棚を含みます。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE ボード棚 BR-2125：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE ボード棚 BR-2125,【運賃見積り】【直送品】サカエ SAKAE ボード棚 BR-2125[rn]
14-19046,http://tshop.r10s.jp/kys/cabinet/ske01/mk-5.jpg?fitin=700:700,61971.2000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック MK-1145U,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●レイアウト変更が簡単に出来る便利な中量キャスターラック。<br><br>【仕様】<br>●寸法:W900×D600×H2002mm<br>●段数:5段<br>●耐荷重(棚1段当り):120kg<br>●耐荷重(1台当り):500kg<br>●本体色:グリーン<br>●キャスター:150φウレタン車(自在2、自在S付2)<br>●50mmピッチ段替え可能<br>●注意事項:棚板段数は、天棚及び底棚を含みます。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック MK-1145U：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック MK-1145U,【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック MK-1145U[rn]
14-19047,http://tshop.r10s.jp/kys/cabinet/ske01/le-6.jpg?fitin=700:700,24144.8000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE 物品棚LE型 LWE3146,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●両側と側面をスチールパネルで密閉しているため、横や後ろに商品が落ちません。<br><br>【仕様】<br>●寸法:W875×D600×H2400mm<br>●段数:6段<br>●耐荷重(棚1段当り):120kg<br>●耐荷重(棚1連当り):800kg<br>●本体色:アイボリー<br>●注意事項:棚板段数は、天棚及び底棚を含みます。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE 物品棚LE型 LWE3146：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE 物品棚LE型 LWE3146,【運賃見積り】【直送品】サカエ SAKAE 物品棚LE型 LWE3146[rn]
14-19048,http://tshop.r10s.jp/kys/cabinet/ske02/tana-6r.jpg?fitin=700:700,55800.8000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE 中軽量棚MLW型 MLW2566R,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●簡単ボルトレス構造なので組立て、中板移動、解体が間単に出来ます。<br><br>【仕様】<br>●寸法:W1500×D900×H2100mm<br>●段数:6段<br>●耐荷重(棚1段当り):250kg<br>●耐荷重(棚1連当り):1000kg<br>●本体色:アイボリー<br>●50mmピッチ段替え可能<br>●注意事項:連結タイプのみでのご使用は出来ませんので必ず同機種の高さ・奥行きの同じ単体タイプをご購入ください。棚板段数は、天棚及び底棚を含みます。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE 中軽量棚MLW型 MLW2566R：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE 中軽量棚MLW型 MLW2566R,【運賃見積り】【直送品】サカエ SAKAE 中軽量棚MLW型 MLW2566R[rn]
14-19049,http://tshop.r10s.jp/kys/cabinet/ske01/mk-4.jpg?fitin=700:700,59610.4000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック MKS-1544U,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●レイアウト変更が簡単に出来る便利な中量キャスターラック。<br><br>【仕様】<br>●寸法:W1490×D600×H2020mm<br>●段数:4段<br>●耐荷重(棚1段当り):150kg<br>●耐荷重(1台当り):450kg<br>●本体色:グリーン<br>●キャスター:125φウレタン車(自在2、自在S付2)<br>●50mmピッチ段替え可能<br>●注意事項:棚板段数は、天棚及び底棚を含みます。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック MKS-1544U：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック MKS-1544U,【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック MKS-1544U[rn]
14-19050,http://tshop.r10s.jp/kys/cabinet/ske02/tana-3.jpg?fitin=700:700,23393.6000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE 中軽量棚ML型 ML-8163,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●簡単ボルトレス構造なので組立て、中板移動、解体が間単に出来ます。<br><br>【仕様】<br>●寸法:W900×D900×H1200mm<br>●段数:3段<br>●耐荷重(棚1段当り):250kg<br>●耐荷重(棚1連当り):1250kg<br>●本体色:グリーン<br>●50mmピッチ段替え可能<br>●注意事項:棚板段数は、天棚及び底棚を含みます。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE 中軽量棚ML型 ML-8163：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE 中軽量棚ML型 ML-8163,【運賃見積り】【直送品】サカエ SAKAE 中軽量棚ML型 ML-8163[rn]
14-19051,http://tshop.r10s.jp/kys/cabinet/ske01/lek2124-72t.jpg?fitin=700:700,100666.4000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE 物品棚LEK型樹脂ボックス LEK2124-72T,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●見出しがついている為、部品の管理に便利です。<br><br>【仕様】<br>●寸法:W875×D450×H2100mm<br>●段数:14段<br>●耐荷重(棚1段当り):100kg<br>●本体色:グレー<br>●セット内容(付属品):見出しカード付ボックス72ヶ付(透明色)<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE 物品棚LEK型樹脂ボックス LEK2124-72T：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE 物品棚LEK型樹脂ボックス LEK2124-72T,【運賃見積り】【直送品】サカエ SAKAE 物品棚LEK型樹脂ボックス LEK2124-72T[rn]
14-19052,http://tshop.r10s.jp/kys/cabinet/ske01/nkr-4.jpg?fitin=700:700,48772.0000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック NKR-9724WGJ,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●レイアウト変更が簡単に出来る便利な中量キャスターラック。<br><br>【仕様】<br>●寸法:W1800×D450×H1680mm<br>●段数:4段<br>●耐荷重(棚1段当り):300kg<br>●耐荷重(1台当り):720kg<br>●本体色:ホワイトグレー<br>●キャスター:130φゴム車(自在2、自在S付2)<br>●50mmピッチ段替え可能<br>●注意事項:棚板段数は、天棚及び底棚を含みます。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック NKR-9724WGJ：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック NKR-9724WGJ,【運賃見積り】【直送品】サカエ SAKAE 中量キャスターラック NKR-9724WGJ[rn]
14-19053,http://tshop.r10s.jp/kys/cabinet/ske01/nr-5t.jpg?fitin=700:700,104572.8000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE 重量棚NR型 NR-3555,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●組立ては、差し込むだけの簡単組立。<br><br>【仕様】<br>●寸法:W1500×D750×H2400mm<br>●段数:5段<br>●耐荷重(棚1段当り):1000kg<br>●耐荷重(棚1連当り):5000kg<br>●本体色:ホワイトグレー組立ては、差し込むだけの簡単組立。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE 重量棚NR型 NR-3555：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE 重量棚NR型 NR-3555,【運賃見積り】【直送品】サカエ SAKAE 重量棚NR型 NR-3555[rn]
14-19054,http://tshop.r10s.jp/kys/cabinet/ske01/lj-4.jpg?fitin=700:700,28490.4000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE 物品棚LJ型 LJ8724,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●仕切板は収納物に合わせて左右にスライドできるので、多品種の小物部品を種類ごとに区分して収納できます。<br><br>【仕様】<br>●寸法:W1800×D450×H1200mm<br>●段数:4段<br>●耐荷重(棚1段当り):100kg<br>●耐荷重(棚1連当り):1000kg<br>●本体色:グレー<br>●注意事項:棚板段数は、天棚及び底棚を含みます。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE 物品棚LJ型 LJ8724：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE 物品棚LJ型 LJ8724,【運賃見積り】【直送品】サカエ SAKAE 物品棚LJ型 LJ8724[rn]
14-19055,http://tshop.r10s.jp/kys/cabinet/ske02/tana-3r.jpg?fitin=700:700,18886.4000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE 中軽量棚ML型 ML-9343R,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●簡単ボルトレス構造なので組立て、中板移動、解体が間単に出来ます。<br><br>【仕様】<br>●寸法:W1200×D600×H1500mm<br>●段数:3段<br>●耐荷重(棚1段当り):250kg<br>●耐荷重(棚1連当り):1250kg<br>●本体色:グリーン<br>●50mmピッチ段替え可能<br>●注意事項:連結タイプのみでのご使用は出来ませんので必ず同機種の高さ・奥行きの同じ単体タイプをご購入ください。棚板段数は、天棚及び底棚を含みます。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE 中軽量棚ML型 ML-9343R：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE 中軽量棚ML型 ML-9343R,【運賃見積り】【直送品】サカエ SAKAE 中軽量棚ML型 ML-9343R[rn]
14-19056,http://tshop.r10s.jp/kys/cabinet/noimg01.gif?fitin=700:700,3004.8000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE ボルトレスラック中軽量型 オプション棚板セット NB-183NW,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【仕様】<br>●寸法:W1800×D300mm<br>●耐荷重(棚1段当り):150kg<br>●本体色:ホワイトグレー<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE ボルトレスラック中軽量型 オプション棚板セット NB-183NW：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE ボルトレスラック中軽量型 オプション棚板セット NB-183NW,【運賃見積り】【直送品】サカエ SAKAE ボルトレスラック中軽量型 オプション棚板セット NB-183NW[rn]
14-19057,http://tshop.r10s.jp/kys/cabinet/ske02/rl-6.jpg?fitin=700:700,19326.4000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE ラークラック RL-2316,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●簡単ボルトレス構造なので組立て、中板移動、解体が間単に出来ます。<br><br>【仕様】<br>●寸法:W1190×D300×H2100mm<br>●段数:6段<br>●耐荷重(棚1段当り):150kg<br>●耐荷重(棚1連当り):750kg<br>●本体色:グリーン<br>●50mmピッチ段替え可能<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE ラークラック RL-2316：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE ラークラック RL-2316,【運賃見積り】【直送品】サカエ SAKAE ラークラック RL-2316[rn]
14-19058,http://tshop.r10s.jp/kys/cabinet/ske02/rl-6r.jpg?fitin=700:700,29971.2000,,日用品雑貨・文房具・手芸 > バス用品 > その他,【運賃見積り】【直送品】サカエ SAKAE ラークラックアイボリー RLW-3726R,,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー名】<br>●（株）サカエ<br><br>【特長】<br>●簡単ボルトレス構造なので組立て、中板移動、解体が間単に出来ます。<br><br>【仕様】<br>●寸法:W1790×D450×H2400mm<br>●段数:6段<br>●耐荷重(棚1段当り):150kg<br>●耐荷重(棚1連当り):750kg<br>●本体色:アイボリー<br>●50mmピッチ段替え可能<br>●注意事項:連結タイプのみでのご使用は出来ませんので必ず同機種の高さ・奥行きの同じ単体タイプをご購入ください。棚板段数は、天棚及び底棚を含みます。<br>●お客様組立式:○<br><br>※北海道・沖縄・離島は別途運賃が掛かります。<br>※お客様都合による返品・キャンセルは、いかなる場合もお受けできません。予めご了承下さい。<br>※大型商品は車上渡しとなりますので、ご注文の際はご注意下さい。</p>",【運賃見積り】【直送品】サカエ SAKAE ラークラックアイボリー RLW-3726R：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYS【運賃見積り】【直送品】サカエ SAKAE ラークラックアイボリー RLW-3726R,【運賃見積り】【直送品】サカエ SAKAE ラークラックアイボリー RLW-3726R[rn]
14-19059,http://tshop.r10s.jp/kys/cabinet/ts-70/t010007082775.jpg?fitin=700:700,12504.8000,,日用品雑貨・文房具・手芸 > バス用品 > その他,TRUSCO M2型軽中量棚 1160X600XH1800 3段 単体 ネオグレ M2-6463:NG,【代表画像 色/サイズ等注意】,"<p><img src=""http://image.rakuten.co.jp/kys/cabinet/index/sp_explanation.jpg"" width=""100%""></p>
<p>【メーカー】<br>●トラスコ中山（株）<br><br><br><br>【仕様】<br>●奥行(mm):600<br>●間口(mm):1160<br>●高さ(mm):1800<br>●有効間口(mm):1116<br>●棚段数(段):3<br>●色:ネオグレー<br>●組立目安:2人30分<br>●外寸間口(mm):1205<br>●外寸奥行(mm):605<br>●外寸高さ(mm):1808<br>●色:ネオグレー<br>●単体型<br><br>【注意】<br>●連結型のみではご使用できません。<br><br>【質量】<br>●35.8KG</p>",TRUSCO M2型軽中量棚 1160X600XH1800 3段 単体 ネオグレ M2-6463:NG：KanamonoYaSan  ＫＹＳ,工具電動工具作業工具機械工具大工パナソニック日立ボッシュレーザー金物充電工具測定インパクトドライバタスコジャパン真空ポンプ空調工具マキタKYSTRUSCO M2型軽中量棚 1160X600XH1800 3段 単体 ネオグレ M2-6463:NG,【代表画像 色/サイズ等注意】。TRUSCO M2型軽中量棚 1160X600XH1800 3段 単体 ネオグレ M2-6463:NG[rn]
