14-143682,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0859254001253_1.jpg?fitin=700:700,30696.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)ZERO ゼロ チタン ウォーカブルクリート ブラック ペダル 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br><b> ■状態：</b>新品<br /><br /> <!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""3"" bgcolor=""#ffffff""><b> ■カラーバリエーション </b> </td>    </tr>  <tr>  <td width=""10"" height=""17""  bgcolor=""#afeeee"" ></td> <td width=""160""  bgcolor=""#afeeee"" >ブラック</td>       <td width=""160""  bgcolor=""#afeeee"" >ホワイト</td>           </tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td><b> ■スペック</b><br>素材：チタン<br>重量：164g<br /><br /><br /><b> ■特徴</b><br> ・ウォーカブルクリート<br>ディンプル加工されたゴム面のカバーがクリートのエアロダイナミクスと歩きやすさを向上させます。<br>・イージーデュアル-サイドエントリー<br>ペダル両面がビンディング可能であり、ペダル面を気にせず、はめ込みができる。<br>・マイクロアジャスタブルフルート<br>ペダル固定角度が０°から１５°までライディングスタイルに合わせ細かく調節できる。<br>・フォトアクシスアジャストメント<br>他メーカーでは実現できない　つま先-かかと　と　内側-外側　の固定幅調節が独立してできる。これは内側からクリートを外すライダーは外側から外れるのを好まない。つまりその調節が可能なのである。 <br>・ローエストスタックハイト<br>足裏からペダルシャフトまでの距離が、どのメーカーのペダルより、短くペダリングパワー伝達に優れる。　11.5 ミリ　スタックハイト（３穴時）　8.5 ミリ　スタックハイト（４穴時） <br>・アンベータブルコーナーリングクリアランス<br>ペダルが小さい為、路面とのクリアランスが大きいく、コーナー時にバイクを大きく傾けてもペダルがヒットしない。　ステンレスシャフト - 37度　チタンシャフト - 39度<br>・ラージ,コンフォータブル　クリートプラットフォーム<br>ソールとクリートまた、クリートとペダルの接触面積（足裏からペダルまで）が大きい為、安定感の向上、足裏の加重集中を避ける事ができる。そして疲労が蓄積しにくく、ペダリングに集中できる。<br>・ハイクオリティベアリング<br>カートリッジベアリングとニードルベアリングを使用。ペダルを薄くし、路面クリアランスとペダリングパワー伝達に優れる。<br>・フィットモアシューズ3穴4穴どちらのシューズにも対応している。<br>・イージーメンテナンス<br>グリスホールがあり、グリス注入が簡単である。<br>・トゥルーロッキングメカニズム<br>スプリング力で固定していなので、脱着時がスムーズである。<br>※ゼロエアロペダル及びゼロエアロクリートはライトアクションペダル、Xシリーズペダルと互換性はありません。<br><br /><br><br /></td></tr></table>",SPEEDPLAY(スピードプレイ)ZERO ゼロ チタン ウォーカブルクリート ブラック ペダル 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)ZERO ゼロ チタン ウォーカブルクリート ブラック ペダル 【自転車】,　。SPEEDPLAY(スピードプレイ)ZERO ゼロ チタン ウォーカブルクリート ブラック ペダル 【自転車】[rn]
14-143683,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0817500011456_1.jpg?fitin=700:700,13072.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)ULTRA LIGHT ACTION ウルトラライトアクション クロモリ ウォーカブルクリート ブラック ペダル 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br> <b>■状態：</b>新品<br /><br /> <!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""4"" bgcolor=""#ffffff""><b>■カラーバリエーション </b> </td>    </tr>  <tr>  <td width=""10"" height=""17""  bgcolor=""#afeeee"" ></td> <td width=""110""  bgcolor=""#afeeee"" >ブラック</td>       <td width=""110""  bgcolor=""#afeeee"" >ピンク</td>     <td width=""110""  bgcolor=""#afeeee"" >レッド</td>         </tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td><b>■スペック</b><br>素材：クロモリ<br>重量：220g<br /><br /><br /><b>■特徴</b><br>・ウォーカブルクリート<br />凹凸の滑り止め加工を施したゴム面のカバーにより歩行時のグリップ力を改善しています。 <br>・イージーデュアル-サイドエントリー<br />ペダル両面がビンディング可能であり、ペダル面を気にせず、はめ込みができる。 <br>・セルフ-ローケーティングデザイン<br />ペダル面に傾斜がついており、ルックダウンしなくても自然に固定位置までセットできる。 <br>・セキュリーエンゲージメント<br />スプリング力で固定していなので、脱着時がスムーズである。 <br>・15°レンジ　 オブ　ノンスプリング-リセンターフリーフロート<br />スプリングの力で強制的に足の角度がセットされない為、膝などへの負担を避けることができる。 <br>・ラージ,コンフォータブル　<br />クリートプラットフォームソールとクリートまた、クリートとペダルの接触面積（足裏からペダルまで）が大きい為、安定感の向上、足裏の加重集中を避ける事ができる。そして疲労が蓄積しにくく、ペダリングに集中できる。 <br>・アンベータブルコーナーリングクリアランス<br />ペダルが小さい為、路面とのクリアランスが大きいく、コーナー時にバイクを大きく傾けてもペダルがヒットしない。 <br>・ローエストスタックハイト<br />足裏からペダルシャフトまでの距離が、どのメーカーのペダルより、短くペダリングパワー伝達に優れる。 【11.5 ミリ　スタックハイト（３穴時）　8.5 ミリ　スタックハイト（４穴時）】 <br>・イージークリートセットアップ<br />シューズ取り付けも時も細かな調節が必要がなく簡単にできる。 <br>・プレシズン　 ベアリング<br />高性能ベアリング使用で回転抵抗が少なくスムーズである。 <br>・イージーメンテナンス<br />グリスホールがあり、グリス注入が簡単である。 <br>・フィットモアシューズ<br />3穴4穴どちらのシューズにも対応している。<br />※ゼロエアロペダル及びゼロエアロクリートはライトアクションペダル、Xシリーズペダルと互換性はありません。<br><br /><br /><br /><b>究極のハイブリッドテクノロジーペダル</b><br />プロライダーからビギナーまでを視野に入れ、新たに開発されたウルトラライトアクションペダル。スピードプレイで人気のＸシリーズとＺＥＲＯシリーズのコンビネーションで誕生。Ｘシリーズのノンセンターフリーフルートシステム【シューズを固定した時、通常バネの力で強制的に足の角度がセットされる。これは人体（膝など）へ負担が多いため、それらを避けるためにスピードプレイが開発したシステム】とＺＥＲＯシリーズの高耐久性テクノロジー【ペダルとシューズクリートの固定システム】のハイブリットビンディングペダルシステム。 少ない力で確実な固定力を誇り、脱着がスムーズであり、しかもハードライディングでも外れる心配はない。<br><br><br /></td></tr></table>",SPEEDPLAY(スピードプレイ)ULTRA LIGHT ACTION ウルトラライトアクション クロモリ ウォーカブルクリート ブラック ペダル 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)ULTRA LIGHT ACTION ウルトラライトアクション クロモリ ウォーカブルクリート ブラック ペダル 【自転車】,　。SPEEDPLAY(スピードプレイ)ULTRA LIGHT ACTION ウルトラライトアクション クロモリ ウォーカブルクリート ブラック ペダル 【自転車】[rn]
14-143684,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_067/2052000050453_1.jpg?fitin=700:700,1944.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,LOOK (ルック) KEO グリップクリート グレー 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 LOOK）</font><br><b>■状態：</b> 新品<br><br />  <b>■カラーバリエーション</b><br /><!--サイズ表記テーブル--><table border=""0"" cellspacing=""0"" cellpadding=""0""><tr> <td width=""110""  bgcolor=""#afeeee"">　ブラック</td><td width=""110""  bgcolor=""#afeeee"">　グレー</td><td width=""110""  bgcolor=""#afeeee"">　レッド</td></tr></table><!--サイズ表記テーブルend--><br><br><table width=""100%"" cellpadding=""0"" cellspacing=""0""  ><tr>  <td> <b>■スペック</b><br> ・可動範囲：ブラック　0&deg;（固定）、グレー4.5&deg;、レッド　9&deg;<br> <br>  <br>  <br>  <br>歩行を考慮し、接地面にラバーを装着したクリートです。シューズへの装着面にもラバーを配置しクリート固定力がアップしました。KEOクシック以上のグレードにグレーが標準装備です。</td></tr></table>",LOOK (ルック) KEO グリップクリート グレー 【自転車】：クラウンギアーズ楽天市場店,LOOK (ルック) KEO グリップクリート グレー 【自転車】,　。LOOK (ルック) KEO グリップクリート グレー 【自転車】[rn]
14-143685,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0817500011142_1.jpg?fitin=700:700,16744.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)ZERO ゼロ ステンレス ウォーカブルクリート ホワイト ペダル 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br> <b> ■状態：</b>新品<br /><br /> <!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""4"" bgcolor=""#ffffff""><b> ■カラーバリエーション </b> </td>    </tr>  <tr>  <td width=""10"" height=""17""  bgcolor=""#afeeee"" ></td> <td width=""110""  bgcolor=""#afeeee"" >ブラック</td>       <td width=""110""  bgcolor=""#afeeee"" >ホワイト</td>    <td width=""110""  bgcolor=""#afeeee"" >チェレステ</td>  </tr><tr>  <td></td> <td>オレンジ</td>       <td>レッド</td>      <td>チームグリーン</td>       </tr><tr>  <td bgcolor=""#afeeee"" ></td> <td bgcolor=""#afeeee"" >トゥルーブルー</td>        <td bgcolor=""#afeeee"" >Track Special </td><td bgcolor=""#afeeee"" ></td>    </tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td><b> ■スペック</b><br>素材：ステンレス<br>重量：206g<br /><br /><br /><b> ■特徴</b><br> ・ウォーカブルクリート<br>ディンプル加工されたゴム面のカバーがクリートのエアロダイナミクスと歩きやすさを向上させます。<br>・イージーデュアル-サイドエントリー<br>ペダル両面がビンディング可能であり、ペダル面を気にせず、はめ込みができる。<br>・マイクロアジャスタブルフルート<br>ペダル固定角度が０°から１５°までライディングスタイルに合わせ細かく調節できる。<br>・フォトアクシスアジャストメント<br>他メーカーでは実現できない　つま先-かかと　と　内側-外側　の固定幅調節が独立してできる。これは内側からクリートを外すライダーは外側から外れるのを好まない。つまりその調節が可能なのである。 <br>・ローエストスタックハイト<br>足裏からペダルシャフトまでの距離が、どのメーカーのペダルより、短くペダリングパワー伝達に優れる。　11.5 ミリ　スタックハイト（３穴時）　8.5 ミリ　スタックハイト（４穴時） <br>・アンベータブルコーナーリングクリアランス<br>ペダルが小さい為、路面とのクリアランスが大きいく、コーナー時にバイクを大きく傾けてもペダルがヒットしない。　ステンレスシャフト - 37度　チタンシャフト - 39度<br>・ラージ,コンフォータブル　クリートプラットフォーム<br>ソールとクリートまた、クリートとペダルの接触面積（足裏からペダルまで）が大きい為、安定感の向上、足裏の加重集中を避ける事ができる。そして疲労が蓄積しにくく、ペダリングに集中できる。<br>・ハイクオリティベアリング<br>カートリッジベアリングとニードルベアリングを使用。ペダルを薄くし、路面クリアランスとペダリングパワー伝達に優れる。<br>・フィットモアシューズ3穴4穴どちらのシューズにも対応している。<br>・イージーメンテナンス<br>グリスホールがあり、グリス注入が簡単である。<br>・トゥルーロッキングメカニズム<br>スプリング力で固定していなので、脱着時がスムーズである。<br>※ゼロエアロペダル及びゼロエアロクリートはライトアクションペダル、Xシリーズペダルと互換性はありません。<br><br /><br><br /></td></tr></table>",SPEEDPLAY(スピードプレイ)ZERO ゼロ ステンレス ウォーカブルクリート ホワイト ペダル 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)ZERO ゼロ ステンレス ウォーカブルクリート ホワイト ペダル 【自転車】,　。SPEEDPLAY(スピードプレイ)ZERO ゼロ ステンレス ウォーカブルクリート ホワイト ペダル 【自転車】[rn]
14-143686,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0859254001260_1.jpg?fitin=700:700,13072.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)ZERO ゼロ クロモリ ウォーカブルクリート オレンジ ペダル 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br> <b> ■状態：</b>新品<br /><br /> <!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""3"" bgcolor=""#ffffff""><b> ■カラーバリエーション </b> </td>    </tr>  <tr>  <td width=""10"" height=""17""  bgcolor=""#afeeee"" ></td> <td width=""160""  bgcolor=""#afeeee"" >ブラック</td>       <td width=""160""  bgcolor=""#afeeee"" >ホワイト</td>           </tr><tr>  <td></td> <td>オレンジ</td>       <td>レッド</td>           </tr><tr>  <td bgcolor=""#afeeee""></td> <td bgcolor=""#afeeee"">ピンク (Giro ltd) </td>       <td bgcolor=""#afeeee"">&nbsp;</td>           </tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td><b> ■スペック</b><br>素材：クロモリ<br>重量：216g<br /><br /><br /><b> ■特徴</b><br> ・ウォーカブルクリート<br>ディンプル加工されたゴム面のカバーがクリートのエアロダイナミクスと歩きやすさを向上させます。<br>・イージーデュアル-サイドエントリー<br>ペダル両面がビンディング可能であり、ペダル面を気にせず、はめ込みができる。<br>・マイクロアジャスタブルフルート<br>ペダル固定角度が０°から１５°までライディングスタイルに合わせ細かく調節できる。<br>・フォトアクシスアジャストメント<br>他メーカーでは実現できない　つま先-かかと　と　内側-外側　の固定幅調節が独立してできる。これは内側からクリートを外すライダーは外側から外れるのを好まない。つまりその調節が可能なのである。 <br>・ローエストスタックハイト<br>足裏からペダルシャフトまでの距離が、どのメーカーのペダルより、短くペダリングパワー伝達に優れる。　11.5 ミリ　スタックハイト（３穴時）　8.5 ミリ　スタックハイト（４穴時） <br>・アンベータブルコーナーリングクリアランス<br>ペダルが小さい為、路面とのクリアランスが大きいく、コーナー時にバイクを大きく傾けてもペダルがヒットしない。　ステンレスシャフト - 37度　チタンシャフト - 39度<br>・ラージ,コンフォータブル　クリートプラットフォーム<br>ソールとクリートまた、クリートとペダルの接触面積（足裏からペダルまで）が大きい為、安定感の向上、足裏の加重集中を避ける事ができる。そして疲労が蓄積しにくく、ペダリングに集中できる。<br>・ハイクオリティベアリング<br>カートリッジベアリングとニードルベアリングを使用。ペダルを薄くし、路面クリアランスとペダリングパワー伝達に優れる。<br>・フィットモアシューズ3穴4穴どちらのシューズにも対応している。<br>・イージーメンテナンス<br>グリスホールがあり、グリス注入が簡単である。<br>・トゥルーロッキングメカニズム<br>スプリング力で固定していなので、脱着時がスムーズである。<br>※ゼロエアロペダル及びゼロエアロクリートはライトアクションペダル、Xシリーズペダルと互換性はありません。<br><br /><br><br /></td></tr></table>",SPEEDPLAY(スピードプレイ)ZERO ゼロ クロモリ ウォーカブルクリート オレンジ ペダル 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)ZERO ゼロ クロモリ ウォーカブルクリート オレンジ ペダル 【自転車】,　。SPEEDPLAY(スピードプレイ)ZERO ゼロ クロモリ ウォーカブルクリート オレンジ ペダル 【自転車】[rn]
14-143687,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_038/2052000050361_1.jpg?fitin=700:700,29376.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,LOOK (ルック) KEO BLADE 2 ProTeam チタンアクスル 16Nm ビンディングペダル 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 LOOK）</font><br><b>■状態：</b> 新品<br><br />  <b>■バリエーション</b><br /><!--サイズ表記テーブル--><table border=""0"" cellspacing=""0"" cellpadding=""0""><tr> <td width=""140""  bgcolor=""#afeeee"">　クロモリアクスル</td> <td width=""100""  bgcolor=""#afeeee"">12Nm</td> <td width=""100""  bgcolor=""#afeeee"">16Nm</td></tr><tr>  <td>　チタンアクスル </td>  <td> 12Nm</td>   <td> 16Nm</td></tr></table><!--サイズ表記テーブルend--><br><br><table width=""100%"" cellpadding=""0"" cellspacing=""0""  ><tr>  <td>   <b>■スペック</b><br>   ・素材：カーボンコンポジットボディ<br>   ・重量（片側）：90g（チタンアクスル）、110g（クロモリアクスル）<br>   ・付属クリート：KEO グリップクリート グレー<br>   ・可動範囲：4.5度<br>   ・スタックハイト：13.0mm   <br>   ・対応：ロード<br>   <br>      <br>            <br>400平方mmから700平方mmに拡張したLOOKロゴ刻印のステンレスプレートによりさらなるパワー伝達の向上と、スムーズなフローティングを実現。新開発のアクスルは、外側にカートリッジ＋ニードル、内側にカートリッジと3個のベアリングを配し、カーボンブレードはよりワイドに拡大され中央配置によりあらゆる面での進化を達成。スタックハイトも15.7?から13?に短縮しぺダリング効率を向上。</td></tr></table>",LOOK (ルック) KEO BLADE 2 ProTeam チタンアクスル 16Nm ビンディングペダル 【自転車】：クラウンギアーズ楽天市場店,LOOK (ルック) KEO BLADE 2 ProTeam チタンアクスル 16Nm ビンディングペダル 【自転車】,　。LOOK (ルック) KEO BLADE 2 ProTeam チタンアクスル 16Nm ビンディングペダル 【自転車】[rn]
14-143688,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0817500011302_1.jpg?fitin=700:700,1968.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)トルクレンチ M4クリートファスニングスクリュー用 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br> <table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td><b> ■状態：</b>新品<br />  <br />  <b> ■付属：</b> #2 プラスドライバービット<br />  <br />  <br />スピードプレイクリートファスニングスクリュー用トルクレンチはクリートを固定する際の適正トルク2.5Nm/22in-lbsでの締め付けに適合しています。また先端の#2フィリップスビットは取り外し可能です。<br /><br /></td></tr></table>",SPEEDPLAY(スピードプレイ)トルクレンチ M4クリートファスニングスクリュー用 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)トルクレンチ M4クリートファスニングスクリュー用 【自転車】,　。SPEEDPLAY(スピードプレイ)トルクレンチ M4クリートファスニングスクリュー用 【自転車】[rn]
14-143689,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_120/2052000050439_1.jpg?fitin=700:700,1640.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,LOOK (ルック) デルタクリート レッド 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 LOOK）</font><br><b>■状態：</b> 新品<br><br />  <b>■カラーバリエーション</b><br /><!--サイズ表記テーブル--><table border=""0"" cellspacing=""0"" cellpadding=""0""><tr> <td width=""150""  bgcolor=""#afeeee"">　ブラック</td><td width=""150""  bgcolor=""#afeeee"">　レッド</td></tr></table><!--サイズ表記テーブルend--><br><br><table width=""100%"" cellpadding=""0"" cellspacing=""0""  ><tr>  <td> <b>■スペック</b><br> ・素材：シリコン/ポリアミド<br> ・可動範囲：ブラック　0&deg;（固定）、レッド　9&deg;<br> ・備考：※KEOペダルには対応しません&nbsp; <br> <br>  <br>  <br>  <br>シリコンとポリアミドの2種類の素材を使用したバイマテリアルクリート。旧型LOOKペダル専用クリートです。 ペダルとの接触部に白のシリコン素材を採用し、スムーズなステップインが可能。また、クリートの磨耗や交換のタイミングを知ることができます。</td></tr></table>",LOOK (ルック) デルタクリート レッド 【自転車】：クラウンギアーズ楽天市場店,LOOK (ルック) デルタクリート レッド 【自転車】,LOOK (ルック) デルタクリート レッド 【自転車】[rn]
14-143690,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_120/2052000100080_1.jpg?fitin=700:700,17624.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,LOOK (ルック) KEO BLADE 2 Contador クロモリアクスル 12Nm ビンディングペダル 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 LOOK）</font><br><b>■状態：</b> 新品<br><br />  <b>■バリエーション</b><br /><!--サイズ表記テーブル--><table border=""0"" cellspacing=""0"" cellpadding=""0""><tr>  <td width=""160""  bgcolor=""#afeeee"">　12Nm</td> <td width=""160""  bgcolor=""#afeeee"">　16Nm</td></tr></table><!--サイズ表記テーブルend--><br><br><table width=""100%"" cellpadding=""0"" cellspacing=""0""  ><tr>  <td>   <b>■スペック</b><br>   ・素材：カーボンコンポジット/クロモリアクスル<br>   ・重量：110g（片側)<br>   ・付属クリート：KEO グリップクリート グレー<br>   ・可動範囲：4.5度<br>   ・対応：ロード<br>   <br>      <br>            <br>      400平方mmから700平方mmに拡張したLOOKロゴ刻印のステンレスプレートによりさらなるパワー伝達の向上と、スムーズなフローティングを実現。新開発のアクスルは、外側にカートリッジ＋ニードル、内側にカートリッジと3個のベアリングを配し、カーボンブレードはよりワイドに拡大され中央配置によりあらゆる面での進化を達成。スタックハイトも15.7?から13?に短縮しぺダリング効率を向上。</td></tr></table>",LOOK (ルック) KEO BLADE 2 Contador クロモリアクスル 12Nm ビンディングペダル 【自転車】：クラウンギアーズ楽天市場店,LOOK (ルック) KEO BLADE 2 Contador クロモリアクスル 12Nm ビンディングペダル 【自転車】,LOOK (ルック) KEO BLADE 2 Contador クロモリアクスル 12Nm ビンディングペダル 【自転車】[rn]
14-143691,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_077/2052000050224_1.jpg?fitin=700:700,5872.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,LOOK (ルック) KEO CLASSIC 2 ホワイト/ブラック ビンディングペダル 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 LOOK）</font><br><b>■状態：</b> 新品<br><br />  <b>■カラーバリエーション</b><br /><!--サイズ表記テーブル--><table border=""0"" cellspacing=""0"" cellpadding=""0""><tr><td width=""150""  bgcolor=""#afeeee"">　ブラック/グレー</td><td width=""150""  bgcolor=""#afeeee"">ホワイト/ブラック</td></tr></table><!--サイズ表記テーブルend--><br><br><table width=""100%"" cellpadding=""0"" cellspacing=""0""  ><tr><td> <b>■スペック</b><br>   ・素材：カーボンコンポジット<br>   ・重量：139g（片側)<br>   ・付属クリート：KEO グリップクリート グレー<br>   ・可動範囲：4.5度<br>   ・対応：ロード<br>   <br>  <br>  <br>  KEO 2 クリート装着面を改良し、よりスムーズなフローティングを実現。8～12Nmとソフトなスプリングテンションを設定し、ビンディングペダル初心者の方や女性にも最適で、あらゆるライダーにLOOKペダルの高性能をご堪能いただけます。 </td></tr></table>",LOOK (ルック) KEO CLASSIC 2 ホワイト/ブラック ビンディングペダル 【自転車】：クラウンギアーズ楽天市場店,LOOK (ルック) KEO CLASSIC 2 ホワイト/ブラック ビンディングペダル 【自転車】,　。LOOK (ルック) KEO CLASSIC 2 ホワイト/ブラック ビンディングペダル 【自転車】[rn]
14-143692,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_119/0817500010220_1.jpg?fitin=700:700,13072.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SPEEDPLAY(スピードプレイ)ZERO ゼロ クロモリ ウォーカブルクリート ホワイト ペダル 【自転車】,　,"<!--検索キーワード--><font color=""#FFFFFF"">(2017 SPEEDPLAY）</font><br> <b> ■状態：</b>新品<br /><br /> <!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""3"" bgcolor=""#ffffff""><b> ■カラーバリエーション </b> </td>    </tr>  <tr>  <td width=""10"" height=""17""  bgcolor=""#afeeee"" ></td> <td width=""160""  bgcolor=""#afeeee"" >ブラック</td>       <td width=""160""  bgcolor=""#afeeee"" >ホワイト</td>           </tr><tr>  <td></td> <td>オレンジ</td>       <td>レッド</td>           </tr><tr>  <td bgcolor=""#afeeee""></td> <td bgcolor=""#afeeee"">ピンク (Giro ltd) </td>       <td bgcolor=""#afeeee"">&nbsp;</td>           </tr></table><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">  <tr>    <td><b> ■スペック</b><br>素材：クロモリ<br>重量：216g<br /><br /><br /><b> ■特徴</b><br> ・ウォーカブルクリート<br>ディンプル加工されたゴム面のカバーがクリートのエアロダイナミクスと歩きやすさを向上させます。<br>・イージーデュアル-サイドエントリー<br>ペダル両面がビンディング可能であり、ペダル面を気にせず、はめ込みができる。<br>・マイクロアジャスタブルフルート<br>ペダル固定角度が０°から１５°までライディングスタイルに合わせ細かく調節できる。<br>・フォトアクシスアジャストメント<br>他メーカーでは実現できない　つま先-かかと　と　内側-外側　の固定幅調節が独立してできる。これは内側からクリートを外すライダーは外側から外れるのを好まない。つまりその調節が可能なのである。 <br>・ローエストスタックハイト<br>足裏からペダルシャフトまでの距離が、どのメーカーのペダルより、短くペダリングパワー伝達に優れる。　11.5 ミリ　スタックハイト（３穴時）　8.5 ミリ　スタックハイト（４穴時） <br>・アンベータブルコーナーリングクリアランス<br>ペダルが小さい為、路面とのクリアランスが大きいく、コーナー時にバイクを大きく傾けてもペダルがヒットしない。　ステンレスシャフト - 37度　チタンシャフト - 39度<br>・ラージ,コンフォータブル　クリートプラットフォーム<br>ソールとクリートまた、クリートとペダルの接触面積（足裏からペダルまで）が大きい為、安定感の向上、足裏の加重集中を避ける事ができる。そして疲労が蓄積しにくく、ペダリングに集中できる。<br>・ハイクオリティベアリング<br>カートリッジベアリングとニードルベアリングを使用。ペダルを薄くし、路面クリアランスとペダリングパワー伝達に優れる。<br>・フィットモアシューズ3穴4穴どちらのシューズにも対応している。<br>・イージーメンテナンス<br>グリスホールがあり、グリス注入が簡単である。<br>・トゥルーロッキングメカニズム<br>スプリング力で固定していなので、脱着時がスムーズである。<br>※ゼロエアロペダル及びゼロエアロクリートはライトアクションペダル、Xシリーズペダルと互換性はありません。<br><br /><br><br /></td></tr></table>",SPEEDPLAY(スピードプレイ)ZERO ゼロ クロモリ ウォーカブルクリート ホワイト ペダル 【自転車】：クラウンギアーズ楽天市場店,SPEEDPLAY(スピードプレイ)ZERO ゼロ クロモリ ウォーカブルクリート ホワイト ペダル 【自転車】,　。SPEEDPLAY(スピードプレイ)ZERO ゼロ クロモリ ウォーカブルクリート ホワイト ペダル 【自転車】[rn]
14-143693,http://tshop.r10s.jp/mapsports-syuppin/cabinet/02546252/img60269084.jpg?fitin=700:700,6392.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,SHIMANO (シマノ) PD-T700 CLICK'R(クリッカー) SPD ペダル ブラック【自転車】【RCP】【05P30Nov14】,　,"<!--SHIMANO15％OFF--><font color=""#FF0000"">※商品の説明、その他詳細はPCサイトをご覧下さい。</font>",SHIMANO (シマノ) PD-T700 CLICK'R(クリッカー) SPD ペダル ブラック【自転車】【RCP】【05P30Nov14】：クラウンギアーズ楽天市場店,SHIMANO (シマノ) PD-T700 CLICK'R(クリッカー) SPD ペダル ブラック【自転車】【RCP】【05P30Nov14】,　。SHIMANO (シマノ) PD-T700 CLICK'R(クリッカー) SPD ペダル ブラック【自転車】【RCP】【05P30Nov14】[rn]
