14-26649,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005758777.jpg?fitin=700:700,2880.0000,,花・ガーデン・DIY > DIY・工具 > その他,大見 大見 マルチエコカッター F125N,,【特長】<br>鉄をはじめとした多様な材料の切断ができます。<br><br>【用途】<br>鉄板・アングル鋼・チャンネル鋼・鉄筋・鉄パイプ・寸切りボルト・デッキプレート・ダクト管・塩ビパイプ・ボイド管・電線ケーブルなどの切断に。<br>金属系材料、木質系材料、樹脂系材料、窯業系材料、複合材料の切断。<br><br>【仕様】<br>切断能力(mm)鉄鋼:4.5<br>外径(mm):125<br>刃厚(mm):1.3<br>穴径(mm):20.0<br>刃数:22<br>最高使用回転数(rpm):9000<br>切断能力(mm)鉄筋径:-<br>質量(g):92.1<br>防塵丸ノコ、電動丸ノコ、切断機などでお使いください。<br><br>【材質／仕上】<br>台金：工具鋼<br>チップ：サーメット<br><br>【メーカー名】<br>大見工業（株）<br><br>【原産国】日本<br><br>,大見 大見 マルチエコカッター F125N：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー大見 大見 マルチエコカッター F125N,大見 大見 マルチエコカッター F125N[rn]
14-26650,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010006038270.jpg?fitin=700:700,6780.0000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO トクマルチップソー鉄専用 Φ180 5枚パック TCT-180S-5P,,【特長】<br>超硬チップ採用の軟鉄の切断に特化したエコノミーチップソーです。<br>長寿命でスムーズな切れ味が持続します。<br>５枚入りでさらにお買い得です。<br><br>【用途】<br>アングル鋼・鉄筋・鉄パイプ・ハンガーレール・チャンネル鋼・各種形鋼の切断。<br><br>【仕様】<br>切断能力(mm)鉄鋼:6<br>外径(mm):180<br>刃厚(mm):1.8<br>穴径(mm):20.0<br>刃数:36<br>最高使用回転数(rpm):5500<br>質量(g):1325<br>箱入<br><br>【材質／仕上】<br>台金材質:工具鋼<br>チップ：超硬<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】中国<br><br>,TRUSCO トクマルチップソー鉄専用 Φ180 5枚パック TCT-180S-5P：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO トクマルチップソー鉄専用 Φ180 5枚パック TCT-180S-5P,TRUSCO トクマルチップソー鉄専用 Φ180 5枚パック TCT-180S-5P[rn]
14-26651,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010002860662.jpg?fitin=700:700,9600.0000,,花・ガーデン・DIY > DIY・工具 > その他,大見 F1カッター スティール用 305mm F-305T,,【特長】<br>サーメットチップでスピーディーな切断ができます。<br>乾式切断で作業時間の効率が大幅にアップします。<br>優れた耐久性をもち、再研磨が可能で経済的です。<br><br>【用途】<br>鉄板・アングル鋼・チャンネル鋼・鉄筋・鉄パイプ・寸切りボルト・デッキプレート・ダクト管・塩ビパイプ・ボイド管・電線ケーブルなどの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:6<br>外径(mm):308<br>刃厚(mm):1.80<br>穴径(mm):25.4<br>刃数:38<br>最高使用回転数(rpm):3600<br>質量(kg):1.16<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【メーカー名】<br>大見工業（株）<br><br>【原産国】日本<br><br>,大見 F1カッター スティール用 305mm F-305T：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー大見 F1カッター スティール用 305mm F-305T,大見 F1カッター スティール用 305mm F-305T[rn]
14-26652,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005017594.jpg?fitin=700:700,14582.4000,,花・ガーデン・DIY > DIY・工具 > その他,富士 サーメットチップソーさくら355F（鉄用） TP355F,,【特長】<br>台金に溝を入れる事で材料と台金の摩擦を低減し、チップの負担軽減、切粉ハケがアップしました。<br>回転時の重心がより外周部（チップ）に集中し直進性と安定性がアップしました。<br><br>【用途】<br>アングル、電線管、チャンネル鋼、金属サイディング、デッキプレート、アルミサッシ、丸、角パイプ、ランニング鋼管などの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:10<br>外径(mm):355<br>刃厚(mm):2.4<br>穴径(mm):25.4<br>刃数:64<br>最高使用回転数(rpm):1400<br>質量(g):1524<br><br>【材質／仕上】<br>台金：工具鋼<br>チップ：サーメット<br><br>【メーカー名】<br>富士製砥（株）<br><br>【原産国】JP<br><br>,富士 サーメットチップソーさくら355F（鉄用） TP355F：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー富士 サーメットチップソーさくら355F（鉄用） TP355F,【条件付き送料無料】。富士 サーメットチップソーさくら355F（鉄用） TP355F[rn]
14-26653,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005758617.jpg?fitin=700:700,2880.0000,,花・ガーデン・DIY > DIY・工具 > その他,大見 大見 マルチエコカッター F165N,,【特長】<br>鉄をはじめとした多様な材料の切断ができます。<br><br>【用途】<br>鉄板・アングル鋼・チャンネル鋼・鉄筋・鉄パイプ・寸切りボルト・デッキプレート・ダクト管・塩ビパイプ・ボイド管・電線ケーブルなどの切断に。<br>金属系材料、木質系材料、樹脂系材料、窯業系材料、複合材料の切断。<br><br>【仕様】<br>切断能力(mm)鉄鋼:9<br>外径(mm):165<br>刃厚(mm):1.6<br>穴径(mm):20.0<br>刃数:28<br>最高使用回転数(rpm):5000<br>切断能力(mm)鉄筋径:-<br>質量(g):202.4<br>防塵丸ノコ、電動丸ノコ、切断機などでお使いください。<br><br>【材質／仕上】<br>台金：工具鋼<br>チップ：サーメット<br><br>【メーカー名】<br>大見工業（株）<br><br>【原産国】日本<br><br>,大見 大見 マルチエコカッター F165N：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー大見 大見 マルチエコカッター F165N,大見 大見 マルチエコカッター F165N[rn]
14-26654,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010006239469.jpg?fitin=700:700,5579.2000,,花・ガーデン・DIY > DIY・工具 > その他,エビ ゼットフラッシャー 中板用 180mm FX-180SS,,【特長】<br>C型鋼・各種パイプ・レースウェイ・アングルなどの切断に最適です。<br><br>【用途】<br>鉄板、アングル、各種サイディング・ALC・アルミなどの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:1～4<br>外径(mm):180<br>刃厚(mm):1.9<br>穴径(mm):20.0<br>刃数:40<br>最高使用回転数(rpm):5500<br>質量(g):400<br><br>【材質／仕上】<br>台金:特殊合金<br>チップ:超硬<br><br>【メーカー名】<br>（株）ロブテックス<br><br>【原産国】日本<br><br>,エビ ゼットフラッシャー 中板用 180mm FX-180SS：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーエビ ゼットフラッシャー 中板用 180mm FX-180SS,エビ ゼットフラッシャー 中板用 180mm FX-180SS[rn]
14-26655,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010004358563.jpg?fitin=700:700,2791.2000,,花・ガーデン・DIY > DIY・工具 > その他,エビ ゼットフラッシャー 切断王 CM－180 CM180,,【特長】<br>切れ味重視の薄刃仕様です。<br>切り口も焼け、バリを残しません。<br>切削抵抗低減により今までにない驚異の切れ味を実現しました。<br><br>【用途】<br>一般軟鋼材（鉄・アルミ系）の切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:1～6<br>外径(mm):180<br>刃厚(mm):1.7<br>穴径(mm):20.0<br>刃数:36<br>最高使用回転数(rpm):5500<br>質量(g):330<br>使用工具:防じん/集じんマルノコ・チップソーカッター（φ180～185mm用）<br><br>【材質／仕上】<br>台金:特殊合金<br>チップ:超硬<br><br>【メーカー名】<br>（株）ロブテックス<br><br>【原産国】JP<br><br>,エビ ゼットフラッシャー 切断王 CM&minus;180 CM180：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーエビ ゼットフラッシャー 切断王 CM&minus;180 CM180,エビ ゼットフラッシャー 切断王 CM&minus;180 CM180[rn]
14-26656,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010006239471.jpg?fitin=700:700,10908.8000,,花・ガーデン・DIY > DIY・工具 > その他,エビ ゼットフラッシャー 長寿名タイプ 307mm FX-305S,,【特長】<br>C型鋼・各種パイプ・レースウェイ・アングルなどの切断に最適です。<br><br>【用途】<br>鉄板、アングル、各種サイディング・ALC・アルミなどの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:2～10<br>外径(mm):307<br>刃厚(mm):2.8<br>穴径(mm):25.4<br>刃数:54<br>最高使用回転数(rpm):1600<br>質量(g):1400<br><br>【材質／仕上】<br>台金:特殊合金<br>チップ:超硬<br><br>【メーカー名】<br>（株）ロブテックス<br><br>【原産国】日本<br><br>,エビ ゼットフラッシャー 長寿名タイプ 307mm FX-305S：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーエビ ゼットフラッシャー 長寿名タイプ 307mm FX-305S,エビ ゼットフラッシャー 長寿名タイプ 307mm FX-305S[rn]
14-26657,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010002849988.jpg?fitin=700:700,9600.0000,,花・ガーデン・DIY > DIY・工具 > その他,大見 F1カッター スティール用 305mm F-305E,,【特長】<br>サーメットチップでスピーディーな切断ができます。<br>乾式切断で作業時間の効率が大幅にアップします。<br>優れた耐久性をもち、再研磨が可能で経済的です。<br><br>【用途】<br>鉄板・アングル鋼・チャンネル鋼・鉄筋・鉄パイプ・寸切りボルト・デッキプレート・ダクト管・塩ビパイプ・ボイド管・電線ケーブルなどの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:6<br>外径(mm):308<br>刃厚(mm):2.20<br>穴径(mm):25.4<br>刃数:56<br>最高使用回転数(rpm):1500<br>質量(kg):1.27<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:サーメット<br><br>【メーカー名】<br>大見工業（株）<br><br>【原産国】日本<br><br>,大見 F1カッター スティール用 305mm F-305E：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー大見 F1カッター スティール用 305mm F-305E,大見 F1カッター スティール用 305mm F-305E[rn]
14-26658,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2017/2017_3_3/t010006712087.jpg?fitin=700:700,8691.2000,,花・ガーデン・DIY > DIY・工具 > その他,チップソージャパン 合板用チップソー GH255-10030 GH25510030 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,,【メーカー名】<br>（株）チップソージャパン<br><br>【特長】<br>耐摩耗性に優れた９４．０ＨＲＡ高硬度チップおよびＲ中心５本組刃採用により、直進性抜群、軽切削感、美麗な切削肌・長切れを実現しています。<br><br>【用途】<br>合板用。<br><br>【仕様】<br>外径(mm):255<br>刃厚(mm):3.0<br>穴径(mm):25.4<br>刃数:100<br>最高使用回転数(rpm):5000<br>切断能力(mm)木材合板:90<br><br>【材質／仕上】<br>台金：工具鋼<br>チップ：タングステンカーバイト<br><br>,チップソージャパン 合板用チップソー GH255-10030 GH25510030 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーチップソージャパン 合板用チップソー GH255-10030 GH25510030 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,切断用品 チップソー。チップソージャパン 合板用チップソー GH255-10030 GH25510030 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】[rn]
14-26659,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005758777.jpg?fitin=700:700,2880.0000,,花・ガーデン・DIY > DIY・工具 > その他,大見 大見 マルチエコカッター F110N,,【特長】<br>鉄をはじめとした多様な材料の切断ができます。<br><br>【用途】<br>鉄板・アングル鋼・チャンネル鋼・鉄筋・鉄パイプ・寸切りボルト・デッキプレート・ダクト管・塩ビパイプ・ボイド管・電線ケーブルなどの切断に。<br>金属系材料、木質系材料、樹脂系材料、窯業系材料、複合材料の切断。<br><br>【仕様】<br>切断能力(mm)鉄鋼:4.5<br>外径(mm):112<br>刃厚(mm):1.3<br>穴径(mm):20.0<br>刃数:22<br>最高使用回転数(rpm):10000<br>切断能力(mm)鉄筋径:-<br>質量(g):73.7<br>防塵丸ノコ、電動丸ノコ、切断機などでお使いください。<br><br>【材質／仕上】<br>台金：工具鋼<br>チップ：サーメット<br><br>【メーカー名】<br>大見工業（株）<br><br>【原産国】日本<br><br>,大見 大見 マルチエコカッター F110N：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー大見 大見 マルチエコカッター F110N,大見 大見 マルチエコカッター F110N[rn]
14-26660,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010006163581.jpg?fitin=700:700,1446.4000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO トクマルチップソー鉄専用 Φ180 TCT-180S,,【特長】<br>超硬チップ採用の軟鉄の切断に特化したエコノミーチップソーです。<br>長寿命でスムーズな切れ味が持続します。<br><br>【用途】<br>アングル鋼・鉄筋・鉄パイプ・ハンガーレール・チャンネル鋼・各種形鋼の切断。<br><br>【仕様】<br>切断能力(mm)鉄鋼:6<br>外径(mm):180<br>刃厚(mm):1.8<br>穴径(mm):20.0<br>刃数:36<br>最高使用回転数(rpm):5500<br>質量(g):265<br>ブリスターパック入<br><br>【材質／仕上】<br>台金材質:工具鋼<br>チップ：超硬<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】中国<br><br>,TRUSCO トクマルチップソー鉄専用 Φ180 TCT-180S：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO トクマルチップソー鉄専用 Φ180 TCT-180S,TRUSCO トクマルチップソー鉄専用 Φ180 TCT-180S[rn]
14-26661,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010006117209.jpg?fitin=700:700,8536.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ グローバルソーファインメタル 鉄用 HS305,,【特長】<br>高速型チップソー切断機対応です。<br>シャープに・素早く・きれいにカットできます。<br><br>【用途】<br>アングル鋼、チャンネル鋼、C型チャンネル鋼、鉄筋、平鋼、鋼管、ガス管、ライニング鋼管、鋳鉄管、寸切りボルト、ハンガーレールなどの切断に。<br><br>【仕様】<br>切断能力(mm)鉄鋼:10<br>外径(mm):305<br>刃厚(mm):1.8<br>穴径(mm):25.4<br>刃数:50<br>最高使用回転数(rpm):4000<br>切断能力(mm)ステンレス:-<br>質量(kg):1.8<br><br>【材質／仕上】<br>台金：工具鋼<br>チップ：サーメット<br><br>【注意】<br>適合機種をよくお確かめの上、ご使用下さい。<br>高速砥石切断機では使用不可<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】JP<br><br>,モトユキ グローバルソーファインメタル 鉄用 HS305：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ グローバルソーファインメタル 鉄用 HS305,モトユキ グローバルソーファインメタル 鉄用 HS305[rn]
14-26662,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010005758618.jpg?fitin=700:700,2880.0000,,花・ガーデン・DIY > DIY・工具 > その他,大見 大見 マルチエコカッター F180N,,【特長】<br>鉄をはじめとした多様な材料の切断ができます。<br><br>【用途】<br>鉄板・アングル鋼・チャンネル鋼・鉄筋・鉄パイプ・寸切りボルト・デッキプレート・ダクト管・塩ビパイプ・ボイド管・電線ケーブルなどの切断に。<br>金属系材料、木質系材料、樹脂系材料、窯業系材料、複合材料の切断。<br><br>【仕様】<br>切断能力(mm)鉄鋼:9<br>外径(mm):180<br>刃厚(mm):1.6<br>穴径(mm):20.0<br>刃数:30<br>最高使用回転数(rpm):5000<br>切断能力(mm)鉄筋径:-<br>質量(g):235.8<br>防塵丸ノコ、電動丸ノコ、切断機などでお使いください。<br><br>【材質／仕上】<br>台金：工具鋼<br>チップ：サーメット<br><br>【メーカー名】<br>大見工業（株）<br><br>【原産国】日本<br><br>,大見 大見 マルチエコカッター F180N：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー大見 大見 マルチエコカッター F180N,大見 大見 マルチエコカッター F180N[rn]
14-26663,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2017/2017_3_3/t010006376223.jpg?fitin=700:700,3330.4000,,花・ガーデン・DIY > DIY・工具 > その他,日立 スーパーチップソー（兼用） 190mmX20 72枚刃 0032-2040 00322040 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,,【メーカー名】<br>日立工機（株）<br><br>【特長】<br>卓上スライド丸のこ用です。<br>レーザスリット+軟質特殊樹脂の採用で低騒音、低振動で切断ができます。<br><br>【用途】<br>一般木材の切断に。<br><br>【仕様】<br>外径(mm):190<br>刃厚(mm):2.0<br>穴径(mm):20<br>刃数:72<br>最高使用回転数(rpm):8000<br>切断能力(mm)木材合板:70<br><br>【材質／仕上】<br>台金：炭素工具鋼<br>チップ：超硬<br><br>,日立 スーパーチップソー（兼用） 190mmX20 72枚刃 0032-2040 00322040 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー日立 スーパーチップソー（兼用） 190mmX20 72枚刃 0032-2040 00322040 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,切断用品 チップソー。日立 スーパーチップソー（兼用） 190mmX20 72枚刃 0032-2040 00322040 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】[rn]
14-26664,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010006239322.jpg?fitin=700:700,7373.6000,,花・ガーデン・DIY > DIY・工具 > その他,エビ ステンカット 100mm FST100,,【特長】<br>TiNコーティングされたチップで切れ味も良く寿命も長いチップソーです。<br>チップはオルタネイト研磨された高級特殊超硬チップで切り粉の溶着に対応し切れ味を持続します。<br><br>【用途】<br>ステンレス（SUS304）などのアングル、パイプ、板材などの切断に。<br><br>【仕様】<br>切断能力(mm)ステンレス:2<br>外径(mm):100<br>刃厚(mm):1.8<br>穴径(mm):20.0<br>刃数:36<br>最高使用回転数(rpm):13000<br>質量(g):150<br><br>【材質／仕上】<br>台金:特殊合金<br>チップ:超硬<br><br>【メーカー名】<br>（株）ロブテックス<br><br>【原産国】日本<br><br>,エビ ステンカット 100mm FST100：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーエビ ステンカット 100mm FST100,エビ ステンカット 100mm FST100[rn]
14-26665,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2017/2017_3_3/t010006376236.jpg?fitin=700:700,2801.6000,,花・ガーデン・DIY > DIY・工具 > その他,日立 チップソー（石膏ボード用．薄刃ブラック） 125mm 40枚刃 0032-5235 00325235 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,,【メーカー名】<br>日立工機（株）<br><br>【特長】<br>フッ素コーティングにより切粉が付着しにくく、長期間スムーズな切断が可能です。<br><br>【用途】<br>石こうボード用。<br><br>【仕様】<br>外径(mm):125<br>刃厚(mm):1.0<br>穴径(mm):20<br>刃数:40<br>最高使用回転数(rpm):12200<br><br>【材質／仕上】<br>台金：炭素工具鋼<br>チップ：超硬<br><br>,日立 チップソー（石膏ボード用．薄刃ブラック） 125mm 40枚刃 0032-5235 00325235 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダー日立 チップソー（石膏ボード用．薄刃ブラック） 125mm 40枚刃 0032-5235 00325235 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】,切断用品 チップソー。日立 チップソー（石膏ボード用．薄刃ブラック） 125mm 40枚刃 0032-5235 00325235 【最安値挑戦 激安 通販 おすすめ 人気 価格 安い おしゃれ 16200円以上 送料無料】[rn]
14-26666,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010004361294.jpg?fitin=700:700,1892.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ 窯業サイディングボード用 超硬チップソー TK-100,,【特長】<br>切れ味・寿命に優れたリーズナブルタイプです。<br>スレート（瓦は除く）・ALC（鉄筋なし）も切断可能です。<br><br>【用途】<br>窯業サイディングボード用。<br><br>【仕様】<br>外径(mm):100<br>刃厚(mm):1.4<br>穴径(mm):20.0<br>刃数:14<br>最高使用回転数(rpm):13000<br>切断能力(mm):-<br>質量(g):80<br><br>【材質／仕上】<br>台金：工具鋼<br>チップ：超硬<br><br>【注意】<br>ディスクグラインダーでは使用不可<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】JP<br><br>,モトユキ 窯業サイディングボード用 超硬チップソー TK-100：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ 窯業サイディングボード用 超硬チップソー TK-100,モトユキ 窯業サイディングボード用 超硬チップソー TK-100[rn]
14-26667,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/2_21/t010002867182.jpg?fitin=700:700,3608.0000,,花・ガーデン・DIY > DIY・工具 > その他,モトユキ アルミ専用 GA－110X36 GA-110E,,【特長】<br>アルミ専用のチップと刃型で、スピーディーな切断ができます。<br><br>【用途】<br>アルミサッシ アルミ型材の切断に。<br><br>【仕様】<br>外径(mm):110<br>刃厚(mm):1.6<br>穴径(mm):20.0<br>刃数:36<br>最高使用回転数(rpm):13000<br>質量(g):100<br>切断能力(mm)アルミニウム:3<br><br>【材質／仕上】<br>台金:工具鋼<br>チップ:超硬<br><br>【メーカー名】<br>（株）モトユキ<br><br>【原産国】日本<br><br>,モトユキ アルミ専用 GA&minus;110X36 GA-110E：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーモトユキ アルミ専用 GA&minus;110X36 GA-110E,モトユキ アルミ専用 GA&minus;110X36 GA-110E[rn]
