14-22551,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs17/trs3759741.jpg?fitin=700:700,581.6000,,花・ガーデン・DIY > DIY・工具 > その他,ミツギロン　たおれんゾウ３０ｃｍ×４　TZ30,,<b>メーカー／（株）ミツギロン</b><br><br>【特長】<br>●ねじ・釘不要の簡単取り付けです。●透明なので美観を損なわず目立ちません。●ご使用サイズに合わせてハサミ、カッターなどでカットできます。<br><br>【用途】<br>●家具の下に敷くだけで、家具の滑り出しを防ぎ、転倒しにくくします。<br><br>【仕様】<br>●本体寸法(mm)幅×長さ×厚み:45×300×10（4本入）●色：透明<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　188G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1142　ページ,ミツギロン　たおれんゾウ３０ｃｍ&times;４　TZ30：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ミツギロン　たおれんゾウ３０ｃｍ&times;４　TZ30,【業務用】 オレンジブック2017掲載。ミツギロン　たおれんゾウ３０ｃｍ&times;４　TZ30[rn]
14-22552,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3368076.jpg?fitin=700:700,7252.0000,,花・ガーデン・DIY > DIY・工具 > その他,エーコー　耐火・防水プロテクターバック　２０１７　2017,,<b>メーカー／（株）エーコー</b><br><br>【特長】<br>●火災発生から30分間炎から守ります。●水面からフタ上面までの水深20cmで8時間水の浸透を防ぎます。<br><br>【用途】<br>●会社全般、個人宅、重要書類の保管<br><br>【仕様】<br>●容量(L):5.75●本体寸法(mm)間口×奥行×高さ:408×321×153●有効内寸(mm)間口×奥行×高さ:340×220×77●色:ブラック/シルバー●施錠:シリンダ●容量(ml):2000●目盛間隔(ml):100●耐火性能:843℃（30分）●施錠:シリンダ錠●耐火試験30分合格●収納用紙:A4<br><br>【材質／仕上】<br>●ABS樹脂<br><br>【セット内容／付属品】<br>●鍵（2本）<br><br><font color=red>【注意】<br>●中身は別売です。</font><br><br>【原産国】　中国<br><br>【質量】　8.5KG<br><br>【2017　オレンジブック掲載】　4 1158ページ,エーコー　耐火・防水プロテクターバック　２０１７　2017：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得エーコー　耐火・防水プロテクターバック　２０１７　2017,【業務用】 オレンジブック2017掲載。エーコー　耐火・防水プロテクターバック　２０１７　2017[rn]
14-22553,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs27/trs4410025.jpg?fitin=700:700,2039.2000,,花・ガーデン・DIY > DIY・工具 > その他,アスカ　手提金庫　ＭＣＢ３２０　MCB320,,<b>メーカー／（株）アスカ</b><br><br>【特長】<br>●1スペースに硬貨を2種類収納できるコイントレーを内蔵しています。<br><br>【仕様】<br>●容量(L):0.9●本体寸法(mm)間口×奥行×高さ:196×146×78●有効内寸(mm)間口×奥行×高さ:175×124×43●収納書類サイズA6●ダイヤル＋鍵錠の二重鍵つき<br><br>【材質／仕上】<br>●鋼材<br><br>【セット内容／付属品】<br>●鍵(２本)<br><br>【質量】　0.89<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1156　ページ,アスカ　手提金庫　ＭＣＢ３２０　MCB320：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得アスカ　手提金庫　ＭＣＢ３２０　MCB320,【業務用】 オレンジブック2017掲載。アスカ　手提金庫　ＭＣＢ３２０　MCB320[rn]
14-22554,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1798.4000,,花・ガーデン・DIY > DIY・工具 > その他,プロセブン　プロセブン耐震マット　５０ミリ角　４枚入り　PN50L,,<b>メーカー／プロセブン（株）</b><br><br>【特長】<br>●プロセブン Pマットは超粘着振動吸収素材で固体と液体の性質を持つゲル（GEL）を使用しています。●震度7クラスの地震に対応できます。●優れた粘着性で上下、左右、前後のあらゆる揺れに強い。●敷くだけで簡単設置のため取り付け工事が不要です。●水洗いでゴミなどを落として乾かせば粘着力が復活し繰り返し使用可能です。●温度変化(-20～75℃)においても性能は変わりません。<br><br>【仕様】<br>●本体寸法(mm)幅×長さ×厚み:50×50×5●均等荷重(kg):100（4枚で）●色:ブルー<br><br>【材質／仕上】<br>●ウレタンゲル<br><br><font color=red>【注意】<br>●ご使用前に対象物の汚れ・水分・油分などを取り除いてください。●物を吊り下げたりしないでください。●底面が平らでないものには、使用できません。●はっ水性の物には使用できません。●設置には、マット全面に荷重がかかるように使用ください。●高温、高湿の環境では使用年数が短くなることがあります。●取り外しについては、急激にはがすと、床面、設置面などの被着材側を破損する恐れがありますのでご注意ください。</font><br><br>【質量】　65<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1138　ページ,プロセブン　プロセブン耐震マット　５０ミリ角　４枚入り　PN50L：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得プロセブン　プロセブン耐震マット　５０ミリ角　４枚入り　PN50L,【業務用】 オレンジブック2017掲載。プロセブン　プロセブン耐震マット　５０ミリ角　４枚入り　PN50L[rn]
14-22555,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs27/trs4410017.jpg?fitin=700:700,4024.0000,,花・ガーデン・DIY > DIY・工具 > その他,アスカ　手提金庫　ＭＣＢ２５０　MCB250,,<b>メーカー／（株）アスカ</b><br><br>【特長】<br>●1スペースに硬貨を2種類収納できるコイントレーを内蔵しています。<br><br>【仕様】<br>●容量(L):2.1●本体寸法(mm)間口×奥行×高さ:270×190×80●有効内寸(mm)間口×奥行×高さ:240×162×55●収納書類サイズA5●鍵錠<br><br>【材質／仕上】<br>●鋼材<br><br>【セット内容／付属品】<br>●鍵(２本)<br><br>【質量】　1.9<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 1156　ページ,アスカ　手提金庫　ＭＣＢ２５０　MCB250：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得アスカ　手提金庫　ＭＣＢ２５０　MCB250,【業務用】 オレンジブック2017掲載。アスカ　手提金庫　ＭＣＢ２５０　MCB250[rn]
14-22556,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs35/trs4871642.jpg?fitin=700:700,3756.0000,,花・ガーデン・DIY > DIY・工具 > その他,リンテック２１　キャビネットホルダーＬ（１本入）　LH803P,,<b>メーカー／ミドリ安全（株）</b><br><br>【特長】<br>●キャビネット・軽量棚・ロッカーなどの天板と壁を固定し、転倒を防止します。●什器などを動かさずに固定が可能です。●壁の状況に合わせ、接着方法は接着パッドと木ネジの２種類から選べます。●ベルトは長さ調整が可能で、什器と壁面の距離に合わせて調整できます。●ベルトの両端に取り付けられた接着テープ付ベースの一方をキャビネット天板に、もう一方を壁面に接着固定して使用します。●接着テープによる固定の為、キャビネットや壁面への穴あけ工事が不要です。●取付の際に、キャビネットを動かす必要がありません。●ベルトは長さ調整が<br><br>【用途】<br>●キャビネット・オープン棚・ロッカー・書棚などの転倒防止。<br><br>【仕様】<br>●幅(mm):113●高さ(mm):18●長さ(mm):820●使用条件:壁際の間隔が７０ｃｍ以内●必要数量:対象物一台につき２本●耐震度:震度６強相当<br><br>【材質／仕上】<br>●接着テープ付ベース：ＡＢＳ／ＰＣアロイ樹脂●ベルト：ポリプロピレン(PP)●バックル：樹脂<br><br><font color=red>【注意】<br>●キャビネット移設などで接着パッドを剥離する際は、別売の専用剥離工具（ＬＴ－５００）が必要となります。</font><br><br>【質量】　90<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1141　ページ,リンテック２１　キャビネットホルダーＬ（１本入）　LH803P：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得リンテック２１　キャビネットホルダーＬ（１本入）　LH803P,【業務用】 オレンジブック2017掲載。リンテック２１　キャビネットホルダーＬ（１本入）　LH803P[rn]
14-22557,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs20/trs3974251.jpg?fitin=700:700,1788.8000,,花・ガーデン・DIY > DIY・工具 > その他,スガツネ工業　転倒防止用ミュージアムワックス（２１０－０３８－８６６）　55111,,<b>メーカー／スガツネ工業（株）</b><br><br>【特長】<br>●頻繁に外さないものに適しています。●付属のヘラで塗り広げるだけの簡単取り付けです。<br><br>【用途】<br>●木製品・陶磁器の転倒防止。<br><br>【仕様】<br>●色:クリーム色（半透明）●容量(g):113<br><br>【材質／仕上】<br>●マイクロクリスタンワックス<br><br>【セット内容／付属品】<br>●ヘラ<br><br>【原産国】　アメリカ<br><br>【質量】　113G<br><br>【2017　オレンジブック掲載】　4 1140ページ,スガツネ工業　転倒防止用ミュージアムワックス（２１０&minus;０３８&minus;８６６）　55111：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スガツネ工業　転倒防止用ミュージアムワックス（２１０&minus;０３８&minus;８６６）　55111,【業務用】 オレンジブック2017掲載。スガツネ工業　転倒防止用ミュージアムワックス（２１０&minus;０３８&minus;８６６）　55111[rn]
14-22558,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8189344.jpg?fitin=700:700,5206.4000,,花・ガーデン・DIY > DIY・工具 > その他,キング　手提げ金庫　H27K,,<b>メーカー／日本アイ・エス・ケイ（株）</b><br><br>【特長】<br>●オフィスで、ご家庭で多彩なニーズに応える変わらない魅力を持った人気の保管庫です。<br><br>【仕様】<br>●容量(L):3.5●本体寸法(mm)間口×奥行×高さ:272×209×118●有効内寸(mm)間口×奥行×高さ:242×163×89●色:ダークグレー●A5判収納サイズ●施錠：シリンダ錠<br><br>【材質／仕上】<br>●鋼板<br><br><font color=red>【注意】<br>●耐火性能はありません。</font><br><br>【質量】　2.5KG<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 1156　ページ,キング　手提げ金庫　H27K：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得キング　手提げ金庫　H27K,【業務用】 オレンジブック2017掲載。キング　手提げ金庫　H27K[rn]
14-22559,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs24/trs4213637.jpg?fitin=700:700,6011.2000,,花・ガーデン・DIY > DIY・工具 > その他,セントリー　クラシカルキー式　セキュリティ保管庫　　９．９リットル　X031,,<b>メーカー／マスターロック・セントリー日本（株</b><br><br>【特長】<br>●個人情報管理に最適です。●シンプルモダンなデザインは書斎にもベッドサイドにも最適。●開閉が楽しくなる特徴的なクラシカルキー式ロック。●コンパクトなサイズで机上にも設置可能。●固定具（ボルトダウンキット）で本体を固定することも可能。●１年間のメーカー保証付。<br><br>【用途】<br>●貴重品、重要書類の保管。<br><br>【仕様】<br>●容量(L):9.9●本体寸法(mm)間口×奥行×高さ:290×264×167●施錠:クラシカルキータイプ●有効寸法(mm)間口×奥行×高さ:286×213×163●収納サイズA5<br><br>【材質／仕上】<br>●本体:スチール<br><br>【セット内容／付属品】<br>●鍵（2本）●ボルトダウンキット<br><br>【質量】　6.2KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1157　ページ,セントリー　クラシカルキー式　セキュリティ保管庫　　９．９リットル　X031：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得セントリー　クラシカルキー式　セキュリティ保管庫　　９．９リットル　X031,【業務用】 オレンジブック2017掲載。セントリー　クラシカルキー式　セキュリティ保管庫　　９．９リットル　X031[rn]
14-22560,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1490.4000,,花・ガーデン・DIY > DIY・工具 > その他,プロセブン　プロセブン耐震マット　４０ミリ角　４枚入り　PN40L,,<b>メーカー／プロセブン（株）</b><br><br>【特長】<br>●プロセブン Pマットは超粘着振動吸収素材で固体と液体の性質を持つゲル（GEL）を使用しています。●震度7クラスの地震に対応できます。●優れた粘着性で上下、左右、前後のあらゆる揺れに強い。●敷くだけで簡単設置のため取り付け工事が不要です。●水洗いでゴミなどを落として乾かせば粘着力が復活し繰り返し使用可能です。●温度変化(-20～75℃)においても性能は変わりません。<br><br>【仕様】<br>●本体寸法(mm)幅×長さ×厚み:40×40×5●均等荷重(kg):64（4枚で）●色:ブルー<br><br>【材質／仕上】<br>●ウレタンゲル<br><br><font color=red>【注意】<br>●ご使用前に対象物の汚れ・水分・油分などを取り除いてください。●物を吊り下げたりしないでください。●底面が平らでないものには、使用できません。●はっ水性の物には使用できません。●設置には、マット全面に荷重がかかるように使用ください。●高温、高湿の環境では使用年数が短くなることがあります。●取り外しについては、急激にはがすと、床面、設置面などの被着材側を破損する恐れがありますのでご注意ください。</font><br><br>【質量】　45<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1138　ページ,プロセブン　プロセブン耐震マット　４０ミリ角　４枚入り　PN40L：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得プロセブン　プロセブン耐震マット　４０ミリ角　４枚入り　PN40L,【業務用】 オレンジブック2017掲載。プロセブン　プロセブン耐震マット　４０ミリ角　４枚入り　PN40L[rn]
14-22561,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs27/trs4418310.jpg?fitin=700:700,652.8000,,花・ガーデン・DIY > DIY・工具 > その他,ニトムズ　家具転倒防止安定板　ふんばる君９０　M5880,,<b>メーカー／（株）ニトムズ</b><br><br>【特長】<br>●家具の下に敷くだけで、家具の滑り出しを防ぎ、転倒しにくくします。●取り付けにクギやネジが不要で、大切な家具や柱、かもいなどを傷つけません。<br><br>【用途】<br>●防災対策に。●家具の転倒防止に。<br><br>【仕様】<br>●本体寸法(mm)幅×長さ×厚み:44×900×10●色:透明●切断にはカッターが必要<br><br>【材質／仕上】<br>●非移行性合成樹脂エラストマー<br><br>【質量】　290<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1143　ページ,ニトムズ　家具転倒防止安定板　ふんばる君９０　M5880：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ニトムズ　家具転倒防止安定板　ふんばる君９０　M5880,【業務用】 オレンジブック2017掲載。ニトムズ　家具転倒防止安定板　ふんばる君９０　M5880[rn]
14-22562,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs24/trs4213645.jpg?fitin=700:700,7551.2000,,花・ガーデン・DIY > DIY・工具 > その他,セントリー　テンキー式　セキュリティ保管庫　１５リットル　X055,,<b>メーカー／マスターロック・セントリー日本（株</b><br><br>【特長】<br>●個人情報管理に最適です。●２桁から８桁まで暗証番号を自由に設定できるテンキー式。●暗証番号は何回でも変更可能なため、定期的なセキュリティ対策にも対応。●頑丈なロックボルト仕様でシンプルながらハイセキュリティ。●固定具（ボルトダウンキット）で本体を固定することも可能。●１年間のメーカー保証付。<br><br>【用途】<br>●貴重品、重要書類の保管。<br><br>【仕様】<br>●容量(L):15.0●本体寸法(mm)間口×奥行×高さ:350×270×220●施錠:テンキータイプ(強制解除キー)●有効寸法(mm)間口×奥行×高さ:346×200×216●収納サイズB5<br><br>【材質／仕上】<br>●本体:スチール<br><br>【セット内容／付属品】<br>●強制解除キー（2本）●ボルトダウンキット<br><br>【質量】　8.8KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1157　ページ,セントリー　テンキー式　セキュリティ保管庫　１５リットル　X055：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得セントリー　テンキー式　セキュリティ保管庫　１５リットル　X055,【業務用】 オレンジブック2017掲載。セントリー　テンキー式　セキュリティ保管庫　１５リットル　X055[rn]
14-22563,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs27/trs4410033.jpg?fitin=700:700,4292.0000,,花・ガーデン・DIY > DIY・工具 > その他,アスカ　手提金庫　ＭＣＢ３７０　MCB370,,<b>メーカー／（株）アスカ</b><br><br>【特長】<br>●1スペースに硬貨を2種類収納できるコイントレーを内蔵しています。<br><br>【仕様】<br>●容量(L):3.5●本体寸法(mm)間口×奥行×高さ:270×190×117●有効内寸(mm)間口×奥行×高さ:240×162×90●収納書類サイズA5●ダイヤル＋鍵錠の二重鍵つき<br><br>【材質／仕上】<br>●鋼材<br><br>【セット内容／付属品】<br>●鍵(２本)<br><br>【質量】　2.4<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 1156　ページ,アスカ　手提金庫　ＭＣＢ３７０　MCB370：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得アスカ　手提金庫　ＭＣＢ３７０　MCB370,【業務用】 オレンジブック2017掲載。アスカ　手提金庫　ＭＣＢ３７０　MCB370[rn]
14-22564,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1082.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　４０×４０ｍｍ　４個　透明　TRGM40TM,,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●衝撃吸収率は90%以上で、震度7クラスでも安心です。●温度変化（-20～75℃）においても性能は変わりません。●超弾力性と優れた粘着性で、上下、左右、前後のあらゆる揺れに対応します。●水洗いでくり返し使用が可能です。●工事も不要。底に敷くだけで簡単に設置でき、設置面が平らでない場合でも取り付けできます。●耐候性・絶縁性に優れています。●Gマットとは、半固形状のもの（ゲル）に粘着性をプラスした超軟質ゴムの全く新しい素材です。<br><br>【仕様】<br>●本体寸法(mm)幅×長さ×厚み:40×40×5●均等荷重(kg):70（4枚で）●色:透明<br><br>【材質／仕上】<br>●ウレタンエラストマー<br><br><font color=red>【注意】<br>●ご使用前に対象物の汚れ・油分などを取り除いてください。●対象物の底部に台座、キャスターなどがあって、Gマット全体に荷重がかからない場合はステンレスや鉄板・キャスター受皿で手当してください。(鉄板はGマットと同サイズ)●ピンポイントでの使用を避けてください。(先端が一点集中するので、劣化の恐れがあります)●保管しておく場合は、最初の養生シートに貼って保管してください。</font><br><br>【質量】　45G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1137　ページ,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　４０&times;４０ｍｍ　４個　透明　TRGM40TM：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　４０&times;４０ｍｍ　４個　透明　TRGM40TM,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　４０&times;４０ｍｍ　４個　透明　TRGM40TM[rn]
14-22565,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs29/trs4530951.jpg?fitin=700:700,70977.6000,,花・ガーデン・DIY > DIY・工具 > その他,セントリー　投入式金庫　ＤＨ－１３４Ｅ　DH134E　 【代引き不可・配送時間指定不可】,,<b>メーカー／マスターロック・セントリー日本（株</b><br><br>【特長】<br>●12mmの扉と分厚い鋼鉄のボディーが外部から収納物を守ります。●こじ開けを強固に防ぐ太い複数本のカンヌキや過酷な状況でも耐える蝶番を完備しているテンキー式投入式金庫です。●お好みの暗証番号を最大７種類設定可能。複数人の使用にも対応できます。●投入口はすき間からの抜き取りを防止するよう設計されています。<br><br>【用途】<br>●夜間営業や人の出入りが多い小売店のセキュリティ対策、保管に。●自分が設定した一定時間解錠操作を不可能にする「解錠操作停止モード」が完備され、不在時の不正な解錠を防止します。<br><br>【仕様】<br>●容量(L):45.3●本体寸法(mm)間口×奥行×高さ:355×392×686●有効内寸(mm)間口×奥行×高さ:337×281×394●電源：アルカリ単4乾電池×4本（別売）●施錠：テンキー式●色:ブラック●夜間営業や人の出入りの多い店舗などに最適です。●付属のアンカーキットで、安全性を高める固定も可能です。<br><br>【材質／仕上】<br>●スチール<br><br>【セット内容／付属品】<br>●棚板1枚、アンカーキット<br><br><font color=red>【注意】<br>●車上～据付費別途。●耐火性能はありません。</font><br><br>【質量】　54.9KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1165　ページ,セントリー　投入式金庫　ＤＨ&minus;１３４Ｅ　DH134E　 【代引き不可・配送時間指定不可】：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得セントリー　投入式金庫　ＤＨ&minus;１３４Ｅ　DH134E　 【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。セントリー　投入式金庫　ＤＨ&minus;１３４Ｅ　DH134E　 【代引き不可・配送時間指定不可】[rn]
14-22566,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs35/trs4846028.jpg?fitin=700:700,550.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　２０ｍｍ丸　４個　透明　TRGM20CTM,,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●薄型タイプですが震度7クラスでも対応可能です。●温度変化（-20～75℃）においても性能は変わりません。●超弾力性と優れた粘着性で、上下、左右、前後のあらゆる揺れに対応します。●水洗いでくり返し使用が可能です。●工事も不要。底に敷くだけで簡単に設置でき、設置面が平らでない場合でも取り付けできます。●耐候性・絶縁性に優れています。●Gマットとは、半固形状のもの（ゲル）に粘着性をプラスした超軟質ゴムの全く新しい素材です。<br><br>【仕様】<br>●均等荷重(kg):15（4枚で）●本体寸法(mm)直径×厚み:20Φ×5●色:透明<br><br>【材質／仕上】<br>●ウレタンエラストマー<br><br><font color=red>【注意】<br>●ご使用前に対象物の汚れ・油分などを取り除いてください。●対象物の底部に台座、キャスターなどがあって、Gマット全体に荷重がかからない場合はステンレスや鉄板・キャスター受皿で手当してください。(鉄板はGマットと同サイズ)●ピンポイントでの使用を避けてください。(先端が一点集中するので、劣化の恐れがあります)●保管しておく場合は、最初の養生シートに貼って保管してください。</font><br><br>【質量】　17G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1137　ページ,ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　２０ｍｍ丸　４個　透明　TRGM20CTM：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　２０ｍｍ丸　４個　透明　TRGM20CTM,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　耐震・防振・防音Ｇマット　２０ｍｍ丸　４個　透明　TRGM20CTM[rn]
14-22567,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs10/trs3106403.jpg?fitin=700:700,1838.4000,,花・ガーデン・DIY > DIY・工具 > その他,セントリー　手提げ金庫ＳＣＢ－８　１９７×１６１×９０　SCB8,,<b>メーカー／マスターロック・セントリー日本（株</b><br><br>【特長】<br>●表面はパウダー焼き付け塗装をしています。●便利な書類バサミ用クリップ付です。●ライトグレーの優しいカラーと、丸みのあるフォルムは、置き場所を選びません。●１０枚ごとに刻みが付いたコインカウンター付は硬貨の整理に最適です。●トレイの下はフリースペース。通帳を折り曲げずそのまま入れられます。（Ａ６サイズ収納可能）●シンプルな鍵のみのロック方式です。<br><br>【用途】<br>●現金・切手・印紙・印鑑などの整理保管。<br><br>【仕様】<br>●容量(L):1.3●本体寸法(mm)間口×奥行×高さ:197×161×90●有効内寸(mm)間口×奥行×高さ:175×128×60●色:ホワイト●施錠:シリンダ●付属品:コイントレー●施錠:シリンダ錠<br><br>【材質／仕上】<br>●本体:スチール<br><br>【セット内容／付属品】<br>●鍵（2本）●コイントレー<br><br><font color=red>【注意】<br>●耐火性能はありません。</font><br><br>【質量】　1.06KG<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 1156　ページ,セントリー　手提げ金庫ＳＣＢ&minus;８　１９７&times;１６１&times;９０　SCB8：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得セントリー　手提げ金庫ＳＣＢ&minus;８　１９７&times;１６１&times;９０　SCB8,【業務用】 オレンジブック2017掲載。セントリー　手提げ金庫ＳＣＢ&minus;８　１９７&times;１６１&times;９０　SCB8[rn]
14-22568,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs35/trs4871651.jpg?fitin=700:700,2368.8000,,花・ガーデン・DIY > DIY・工具 > その他,リンテック２１　冷蔵庫ストッパーＬＰ（２本入）　LH901LP,,<b>メーカー／ミドリ安全（株）</b><br><br>【特長】<br>●冷蔵庫の転倒を防止します。●ゴムベルトの両端に取り付けられた接着テープ付フックの一方を冷蔵庫に、もう一方を壁面に接着固定して使用します。●接着固定のため、壁面の穴あけ工事が不要です。また、取り付けの際に冷蔵庫を動かす必要がありません。●ゴムベルトが地震の衝撃を吸収するので、より確実に冷蔵庫の転倒を防止します。●接着面に若干の凹凸があっても固定可能な接着テープを使用しています。<br><br>【用途】<br>●地震などによる冷蔵庫の転倒防止。<br><br>【仕様】<br>●幅(mm):210●奥行(mm):42●高さ(mm):30●設置目安:対象物１台につき２本●耐震度:震度６強相当<br><br>【材質／仕上】<br>●接着テープ付フック：ＡＢＳ樹脂●ゴムベルト：専用ゴム●クリップ：ステンレス<br><br>【セット内容／付属品】<br>●アルコールパッド：２枚<br><br><font color=red>【注意】<br>●冷蔵庫移設時などの接着テープ付フックの取り外しには、別売の専用剥離工具（ＬＴ－２００）が必要です。</font><br><br>【質量】　190<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1141　ページ,リンテック２１　冷蔵庫ストッパーＬＰ（２本入）　LH901LP：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得リンテック２１　冷蔵庫ストッパーＬＰ（２本入）　LH901LP,【業務用】 オレンジブック2017掲載。リンテック２１　冷蔵庫ストッパーＬＰ（２本入）　LH901LP[rn]
14-22569,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8189346.jpg?fitin=700:700,7272.8000,,花・ガーデン・DIY > DIY・工具 > その他,キング　手提げ金庫　H31D,,<b>メーカー／日本アイ・エス・ケイ（株）</b><br><br>【特長】<br>●オフィスで、ご家庭で多彩なニーズに応える変わらない魅力を持った人気の保管庫です。<br><br>【仕様】<br>●容量(L):4.7●本体寸法(mm)間口×奥行×高さ:315×235×133●有効内寸(mm)間口×奥行×高さ:275×175×99●色:ダークグレー●B5判収納サイズ●施錠：シリンダ錠とダイヤル錠のダブルロック<br><br>【材質／仕上】<br>●鋼板<br><br><font color=red>【注意】<br>●耐火性能はありません。</font><br><br>【質量】　3.5KG<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 1157　ページ,キング　手提げ金庫　H31D：工具箱　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得キング　手提げ金庫　H31D,【業務用】 オレンジブック2017掲載。キング　手提げ金庫　H31D[rn]
