外形寸法：55(W)×45(H)×30(D)mm(突起部除く)<br>
本体重量：約37g(microSDカード含む)<br>
記録媒体：microSDカード(4～32GB)4GB付属　※SDスピードクラスClass6以上<br>
カメラ：撮影素子：130万画素カラーCMOS　視野角：対角135度<br>
記録解像度：動画画像：[100万画素]：720P(1280×720)/VGA(640×480)　静止画像[300万画素]：0.2M(640×360)/1.3M(1520×864)/3M(2048×1536)<br>
録画ファイル構成：オフ/1/3/5/10分単位　※「オフ」の場合は、約2GBを1ファイルとして記録し、上書き禁止になります。microSDカードが上限まで記録した時点で記録停止します。<br>
画面サイズ：1.41インチ フルカラーTFT液晶<br>
音声：ON/OFF可能<br>
フレームレート：30コマ/秒<br>
操作音：ON/OFF可能<br>
画像圧縮方式：AVI/MJPEG(動画)・JPEG(静止画)<br>",DRY-mini1 ユピテル Yupiteru ドライブレコーダー 常時録画 エンジンON/OFF連動 1.41インチTFT液晶：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガスDRY-mini1 ユピテル Yupiteru ドライブレコーダー 常時録画 エンジンON/OFF連動 1.41インチTFT液晶,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。DRY-mini1 ユピテル Yupiteru ドライブレコーダー 常時録画 エンジンON/OFF連動 1.41インチTFT液晶[rn]
14-160175,http://tshop.r10s.jp/ainekusu/cabinet/02821230/03321408/img63201000.gif?fitin=700:700,13440.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【Yupiteru ユピテル】Full HDドライブレコーダー【DRY-WiFi40c】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"■シチュエーションに合わせた2つの撮影モード<br>
　カーモード：常時録画、ワンタッチ記録<br>
　ポータブルモード：持ち歩いて映像を撮影できるから思い出を記録<br><br>
　Gセンサー記録で事故時の映像もしっかり記録<br><br>
■撮影した映像をいつでも、どこでも確認できる<br>
　充電池内蔵なので設置箇所から本体を取外して手持ちでも記録画面を確認できます。<br>
　（連続使用時間：約60分／満充電時）<br>
　記録した映像は専用ビューアソフトを使ってパソコンでご覧になれます。<br>
　記録した映像の再生、スマホに映像のバックアップ、不要ファイルの削除もできます。<br>",【Yupiteru ユピテル】Full HDドライブレコーダー【DRY-WiFi40c】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【Yupiteru ユピテル】Full HDドライブレコーダー【DRY-WiFi40c】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【Yupiteru ユピテル】Full HDドライブレコーダー【DRY-WiFi40c】[rn]
14-160176,http://tshop.r10s.jp/ainekusu/cabinet/02821230/03321408/imgrc0064267037.gif?fitin=700:700,7200.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【Yupiteru ユピテル】12V車専用ドライブレコーダー【DRY-SLIM1】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"■映像記録の開始／終了はエンジンON／OFFに連動<br>
　 エンジン始動に連動するアクセサリー電源(シガープラグなど)に接続すれば、エンジンON/OFFに連動して自動で、記録を開始/終了します。<br>
　 電源をON／OFFする手間もなく、万が一の事故に備えることができます。<br><br>
■超コンパクトサイズでも、キレイに記録<br>
　 記録する動画（100万画素）の解像度は720P、VGAから選択でき、鮮明な記録や長時間録画が可能です。<br><br>
■広い範囲をサポート！視野角 対角118°<br>
　 視野角が広いので、広範囲の確認ができます。<br><br>
■音声も記録！（ON/OFF可能）<br>
　 映像とあわせて音声も記録するので状況確認が明確になります。<br><br>
■すぐに使える！4GB microSDカード付属<br>
　 付属のmicroSDカード(4GB)ですぐに映像記録できます。<br>
　　 ※microSDの容量がいっぱいになったら、古い画像から上書きされます。上書きON／OFF設定ができます。<br>
　　 ※安定してご使用いただくために定期的なフォーマットをお勧めします。<br><br>
■バックアップ機能搭載<br>
　 重大事故などで急に電源が断たれた場合、バックアップ機能により、現在記録中の映像の破損を防いで保存します。<br><br>",【Yupiteru ユピテル】12V車専用ドライブレコーダー【DRY-SLIM1】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【Yupiteru ユピテル】12V車専用ドライブレコーダー【DRY-SLIM1】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【Yupiteru ユピテル】12V車専用ドライブレコーダー【DRY-SLIM1】[rn]
14-160177,http://tshop.r10s.jp/ainekusu/cabinet/02821230/03321408/fv93wg_1.jpg?fitin=700:700,19583.2000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,DRY-FV93WG ユピテル YUPITERU Full HD ドライブレコーダー GPS搭載常時録画ドライブレコーダー,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02821230/03321408/fv93wg_01.jpg""><br>

<table cellspacing=""1"" cellpadding=""5"" bgcolor=""#ffa500"" width=""760"">
    <tr bgcolor=""#ffa500"">
      <th colspan=2>ユピテル Full HD ドライブレコーダー DRY-FV93WG</th>
    </tr>
    <tr bgcolor=""#ffffff"">
      <td bgcolor=""#ffffff"" colspan=""2"">
●圧倒的にキレイな映像！記録映像が粗くては、せっかくドライブレコーダーを付けてもいざというときに役に立ちません。本機なら5Ｍ（500万画素）イメージセンサーを搭載し、より高画質・高精細な記録が可能になりました。色合いも自然に近い発色を実現。また夜間も、より鮮明に記録します。<br>
●GPS搭載！位置情報を記録し、付属の専用ビューアソフトを使えばパソコンで走行軌跡を表示できます。<br>
●常時録画：映像記録の開始／終了はエンジンON／OFFに連動。エンジン始動に連動するアクセサリー電源（シガープラグなど）に接続すれば、エンジンON／OFFに連動して自動で、記録を開始／終了します。<br>
●Gセンサー：事故時の映像もしっかり記録。事故時の映像もしっかり記録Gセンサーが衝撃を検知した時、その映像を上書きされないように、自動で専用フォルダに保存できます。<br>
●ワンタッチ記録：常時録画中でも記録ボタンによるワンタッチ記録でしっかり保存。<br>
※常時録画及びワンタッチ記録時のズーム機能はありません。<br>
●レンズ部可動式 どんな車でも最適なアングルで記録が残せる。<br>
※正しくGセンサー記録を動作させるには、レンズの向きが車両進行方向と水平になるように取付ける必要があります。<br>
<br>
<font size=""2"">
【付属品】5Vコンバーター付シガープラグコード（約4m）/ブラケット（1）/microSDカード（4GB）/専用ビューアソフト（付属SDカード内に収録）/取扱説明書・保証書（1）/ナット（1）/両面テープ（1）<br>
<br>
<br>
【別売りオプション品】<br>
●ACアダプター：OPE-368<br>
ご家庭(AC100V)で使用することができます。 <br> 
<br>
●電源直結コード：OP-E755<br>
ヒューズボックスなどから電源を直接取るための電源直付DCコード <br>
</font>
     </td>
    </tr>
</table>",DRY-FV93WG ユピテル YUPITERU Full HD ドライブレコーダー GPS搭載常時録画ドライブレコーダー：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガスDRY-FV93WG ユピテル YUPITERU Full HD ドライブレコーダー GPS搭載常時録画ドライブレコーダー,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。DRY-FV93WG ユピテル YUPITERU Full HD ドライブレコーダー GPS搭載常時録画ドライブレコーダー[rn]
14-160178,http://tshop.r10s.jp/hotroad/cabinet/1612/1161212801_1.jpg?fitin=700:700,11840.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,キティちゃん ドラレコ ハローキティ ドライブレコーダー セイワ KTR1000,,ハローキティのかわいいドライブレコーダーです。<br>●万が一の事故に遭遇した場合、事故時の走行映像を記録します。また、ドライブの思い出にシーンを録画したり、シーンを見て楽しんだりとカーライフを満喫するアイテムです。<br>● エンジンONで自動で録画を開始し、エンジンOFFで録画を停止するため、スイッチのON/OFFがいらなく、電子機器が苦手な方でも簡単にご使用いただけます。<br>● microSDに連続録画され、容量がいっぱいになると自動で上書き保存を行います。※1<br>● 衝撃や振動を感知すると緊急事態と判断して自動的に動画ファイルを保護して上書きを防止する【Gセンサー（重力センサー）】搭載です。<br>● 車のエンジンを停止した停車中や駐車時でも衝撃を感知して自動的に録画が開始する【駐車監視機能（ストップモード）】搭載で車を離れた際の不測の事態にも対処します。<br>● 万一の事故の際は（静止録画モード）でデジカメとしての撮影も可能です。事故現場での証拠撮影にも。<br>● 粘着テープにてフロントウィンドウに簡単取り付け。<br>● microSDカード8GB付属。DC12/24V対応。<br><br>ハローキティ ドライブレコーダー仕様<br>  <br>  ●電源電圧：本体DC5V(DC12/24V)<br>  ●消費電力：5W<br>  ●カメラ端子：130万画素、カラーCMOS<br>  ●カメラ角度：対角120度、水平90度、垂直65度<br>  ●モニター：15インチ、フルカラーTFT液晶<br>  ●記録解像度：動画：100万画素、静止画：300万画素<br>●画像サイズ：<br>動画<br>720P(1280x720)<br>WVGA(848x480)<br>VGA(640x480)<br>静止画<br>12M(4032x3024)<br>10M(3624x2448)<br>5M(2592x1944)<br>●記録媒体：microSDカード(8GB同梱)<br>●記録形式：動画：AVI 静止画：JPEG<br>●フレームレート：30フレーム/秒<br>●動作温度範囲：-10度～60度<br>●外形寸法：65(W)x56(H)x37(D)mm<br>●重量：約52g(microSDカード含む)<br><br>■付属品<br>DCケーブルx1<br>固定用ブラケットx1<br>microSDカード(8GB)x1<br>説明書x1<br>保証書x1<br>,キティちゃん ドラレコ ハローキティ ドライブレコーダー セイワ KTR1000：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットキティちゃん ドラレコ ハローキティ ドライブレコーダー セイワ KTR1000,キティちゃん ドラレコ ハローキティ ドライブレコーダー セイワ KTR1000[rn]
14-160179,http://tshop.r10s.jp/hotroad/cabinet/1010/1101004801_1.jpg?fitin=700:700,7466.4000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,アルファ 事故記録や常時撮影 スリムでコンパクト ドライブレコーダー DS-54/【RCP】【10P19Dec15】,,事故にも安心ムービングセンサーにより、動く物体を検知した時のみ自動的に録画を開始できるドライブレコーダーです。<br>（マニュアル操作にて、常時連続動画撮影＆静止画撮影も可能）<br><br>内蔵バッテリーにて、配線が無くても最大4時間連続撮影が可能です。<br> <br>■ドラレコ商品仕様<br>レンズ：300万画素<br>視角：72度<br>動画記録サイズ：最大640x480<br>静止画記録サイズ：最大1600x1200<br>保存形式動画：AVI<br>保存形式静止画：JPG<br>バッテリー：内蔵リチウム電池<br>消費電力：130mA/3.7V<br>外部メモリー：マイクロSDカード（最大32GBまで使用可能1GBで約35分撮影可能）<br>※マイクロSDカードは付属いたしませんので別途お買い求め下さい。<br>内蔵メモリー：無し<br>電源：内蔵バッテリー（USB/DC12V～24V/AC100V）<br>マイク：内蔵<br>重量：30g<br>サイズ：幅12.5x高さ78x奥行き33mm<br>付属品：USBケーブル、車載用カメラスタンド、シガーソケット、AC100V<br><br><br>,アルファ 事故記録や常時撮影 スリムでコンパクト ドライブレコーダー DS-54/【RCP】【10P19Dec15】：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットアルファ 事故記録や常時撮影 スリムでコンパクト ドライブレコーダー DS-54/【RCP】【10P19Dec15】,アルファ 事故記録や常時撮影 スリムでコンパクト ドライブレコーダー DS-54/【RCP】【10P19Dec15】[rn]
14-160180,http://tshop.r10s.jp/ainekusu/cabinet/02821230/imgrc0065804632.gif?fitin=700:700,13400.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【COMTEC コムテック】ドライブレコーダー【HDR-021GH】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"■3つの録画方法で撮り逃がし防止！<br>
　 常時録画(電源ONからOFFまでの映像を記録)+Gセンサー(衝撃を検出した場合、自動的録画) +マニュアル録画(スイッチを押して録画)<br><br>
■GPS搭載で走行速度や位置情報も記憶！<br>
　 GPS搭載で自車の走行速度や位置情報を記憶します。<br>　 また日時情報もGPSにより自動で補正されるため、設定を行う必要がありません。<br><br><br>
■100万画素でキレイな映像！<br>
　 高画質の鮮明な映像を撮影することで、万一のトラブルや予期せぬ事故が起こったときの事故原因解明や、スムーズな事故処理等に役立つだけではなく、事故以外のときでもドライブの記録映像として後から楽むこともできます。<br><br>


<br />
<br />
<img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02339514/swc295link.jpg"" />
<br />
<br />
<br />",【COMTEC コムテック】ドライブレコーダー【HDR-021GH】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【COMTEC コムテック】ドライブレコーダー【HDR-021GH】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【COMTEC コムテック】ドライブレコーダー【HDR-021GH】[rn]
14-160181,http://tshop.r10s.jp/ainekusu/cabinet/02821230/zr-13.jpg?fitin=700:700,2136.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【コムテック】【ZR-13】ドライブレコーダー相互通信ケーブル（長さ約4m）,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,社対応レーダー探知機と接続することでドライブレコーダーの映像をレーダー探知機の液晶で表示を行なったり、ドライブレコーダーの操作をレーダー探知機で行うことができます。またGPS情報やOBDII情報の通信も可能です。,【コムテック】【ZR-13】ドライブレコーダー相互通信ケーブル（長さ約4m）：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【コムテック】【ZR-13】ドライブレコーダー相互通信ケーブル（長さ約4m）,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【コムテック】【ZR-13】ドライブレコーダー相互通信ケーブル（長さ約4m）[rn]
14-160182,http://tshop.r10s.jp/ainekusu/cabinet/02821230/imgrc0067618317.gif?fitin=700:700,2336.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【CELLSTAR セルスター】オプションレーダーディテクター相互通信用コード【GDO-16】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br>ドライブレコーダー用セルスターオプション。<br>
レーダーディテクター相互通信用コード 12V車専用<br>
セルスター製のレーダー探知機「相互通信対応機<br>種」とケーブル一本で、電源やGPS情報がとれ、<br>
レーダー画面でドライブレコーダーの操作や走行映<br>像の確認ができる等の機能が利用できます。<br>
レーダー探知機との相互通信に対応したドライブレ<br>コーダーのみ使用できます。<br>
<br>コード長さ：0.8m<br>
<br>
対応するドライブレコーダー<br>
CSD-500FHR<br>",【CELLSTAR セルスター】オプションレーダーディテクター相互通信用コード【GDO-16】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【CELLSTAR セルスター】オプションレーダーディテクター相互通信用コード【GDO-16】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【CELLSTAR セルスター】オプションレーダーディテクター相互通信用コード【GDO-16】[rn]
14-160183,http://tshop.r10s.jp/ainekusu/cabinet/02821230/imgrc0067843908.gif?fitin=700:700,16944.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【CELLSTAR セルスター】2ピースセパレートモデルドライブレコーダー【CSD-610FHR】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<center>
  <img src=""http://image.rakuten.co.jp/ainekusu/cabinet/img/opttl.gif"" width=""340""/>
</center>
<table bgcolor=""#cccccc"" cellspacing=""1"" cellpadding=""5"" width=""369"" align=""center"">
  <tr bgcolor=""#FFFFFF"">
    <td width=""170"" valign=""top"">レーダー探知機連携コード / 3.6m【GDO-06】(12V車専用) </td>
    <td width=""170"" valign=""top"">レーダー探知機相互通信用コード【GDO-07】(12V車専用) </td>
  </tr>
  <tr bgcolor=""#FFFFFF"">
    <td valign=""top""> GPSユニット【GDO-13】</td>
    <td valign=""top"">直結配線DCコード（3極DCプラグ）
      
      【GDO-15】</td>
  </tr>
  <tr bgcolor=""#FFFFFF"">
    <td valign=""top"">ビデオ出力コード【GDO-09】 </td>
    <td valign=""top"">常時電源コード（3極DCプラグ）【GDO-10】 </td>
  </tr>
  <tr bgcolor=""#FFFFFF"">
    <td valign=""top"">レーダー探知機相互通信用コード
      【GDO-16】 </td>
    <td valign=""top"">カメラ接続コード
      【GDO-17】 </td>
  </tr>
</table>
<br />
<br />
<br />
<font color=""red"" size=""3""><b>当商品との相互通信・連動商品をお探しの方</b></font>

<br />
<font size=""4""><b>「セルスター製 ドライブレコーダー・レーダー探知機・オプション 接続対応表」</b><br />
</font> <font size=""2"">上記の対応表をご覧ください。</font> <br />
<font size=""2""><b><br />
※ご不明な点は、お手数ですが店舗までご連絡をお願い致します。 </b></font> <br />
<br />
<br />
フロントガラスはもちろん、<br />
お好みの位置に取り付け可能な別体カメラ(特許出願中)<br />
別体カメラはフロントガラスだけでなく、オプションの接続コードを使用すればダッシュボードやリアにも取り付けが可能です。 <br />
<font size=""1"">※ダッシュボードやリアへの取り付けはオプションの接続コード（GDO-17）が必要です。</font><br />
<br />
<b>フロントガラスはもちろん、<br />
お好みの位置に取り付け可能な別体カメラ(特許出願中)</b><br />
<br />
<img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02821230/imgrc0067821144.jpg"" width=""650"" /><br />
別体カメラはフロントガラスだけでなく、オプションの接続コードを使用すればダッシュボードやリアにも取り付けが可能です。 <br />
<font size=""1"">※ダッシュボードやリアへの取り付けはオプションの接続コード（GDO-17）が必要です。</font><br />
<br />
<b>当て逃げ、盗難対策に！<br />
パーキングモードがパワーアップ。</b><br />
<br />
<img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02821230/imgrc0067821146.jpg"" width=""650"" />",【CELLSTAR セルスター】2ピースセパレートモデルドライブレコーダー【CSD-610FHR】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【CELLSTAR セルスター】2ピースセパレートモデルドライブレコーダー【CSD-610FHR】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【CELLSTAR セルスター】2ピースセパレートモデルドライブレコーダー【CSD-610FHR】[rn]
14-160184,http://tshop.r10s.jp/ainekusu/cabinet/02821230/imgrc0067618319.gif?fitin=700:700,2160.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【CELLSTAR セルスター】オプションレーダーディテクター接続コード【GDO-12】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br>ドライブレコーダー用セルスターオプション。<br>レーダーディテクター接続コード 12V車専用。<br>
カメラ警告対応のセルスター製レーダー探知機に接続し、電源の供給とドライブレコーダーの映像をLIVEで表示できます。<br>
3極DCプラグ　コード長さ：0.8m<br>
GDO-11(3.6m)との違いはコードの長さです。<br>",【CELLSTAR セルスター】オプションレーダーディテクター接続コード【GDO-12】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【CELLSTAR セルスター】オプションレーダーディテクター接続コード【GDO-12】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【CELLSTAR セルスター】オプションレーダーディテクター接続コード【GDO-12】[rn]
14-160185,http://tshop.r10s.jp/ainekusu/cabinet/02821230/imgrc0067821157.gif?fitin=700:700,1752.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【CELLSTAR セルスター】ドライブレコーダー用マイクロSDHCカード/8GB クラス10【GDO-SD8G1】ゆうパケット300円,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br>セルスターのドライブレコーダーに最適。<br>熱に強い。TLCに比べて優れているMLCタイプ採用（書込み回数約10,000回）。<br>適合は必ずオプション対応表でご確認ください。<br><br>
■主要諸元<br>　 タイプMLCタイプ<br>　 記録容量：8GB（SDHC）<br>　 スピードクラス：スピードクラス 10<br>　 動作温度範囲：-25℃～+85℃<br>",【CELLSTAR セルスター】ドライブレコーダー用マイクロSDHCカード/8GB クラス10【GDO-SD8G1】ゆうパケット300円：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【CELLSTAR セルスター】ドライブレコーダー用マイクロSDHCカード/8GB クラス10【GDO-SD8G1】ゆうパケット300円,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【CELLSTAR セルスター】ドライブレコーダー用マイクロSDHCカード/8GB クラス10【GDO-SD8G1】ゆうパケット300円[rn]
14-160186,http://tshop.r10s.jp/ainekusu/cabinet/02821230/imgrc0067821158.gif?fitin=700:700,3616.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【CELLSTAR セルスター】ドライブレコーダー用マイクロSDHCカード/16GB【GDO-SD16G1】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br>セルスターのドライブレコーダーに最適。<br>熱に強い。TLCに比べて優れているMLCタイプ採用（書込み回数約10,000回）。<br>適合は必ずオプション対応表でご確認ください。<br><br>
■主要諸元<br>　 タイプMLCタイプ<br>　 記録容量：16GB（SDHC）<br>　 スピードクラス：スピードクラス 10<br>　 動作温度範囲：-25℃～+85℃<br>",【CELLSTAR セルスター】ドライブレコーダー用マイクロSDHCカード/16GB【GDO-SD16G1】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【CELLSTAR セルスター】ドライブレコーダー用マイクロSDHCカード/16GB【GDO-SD16G1】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【CELLSTAR セルスター】ドライブレコーダー用マイクロSDHCカード/16GB【GDO-SD16G1】[rn]
14-160187,http://tshop.r10s.jp/ainekusu/cabinet/02821230/imgrc0067821159.gif?fitin=700:700,5760.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【CELLSTAR セルスター】ドライブレコーダー用マイクロSDHCカード/32GB クラス10【GDO-SD32G1】ゆうパケット300円,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"<br>セルスターのドライブレコーダーに最適。<br>熱に強い。TLCに比べて優れているMLCタイプ採用（書込み回数約10,000回）。<br>適合は必ずオプション対応表でご確認ください。<br><br>
■主要諸元<br>　 タイプMLCタイプ<br>　 記録容量：32GB（SDHC）<br>　 スピードクラス：スピードクラス 10<br>　 動作温度範囲：-25℃～+85℃<br>",【CELLSTAR セルスター】ドライブレコーダー用マイクロSDHCカード/32GB クラス10【GDO-SD32G1】ゆうパケット300円：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【CELLSTAR セルスター】ドライブレコーダー用マイクロSDHCカード/32GB クラス10【GDO-SD32G1】ゆうパケット300円,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【CELLSTAR セルスター】ドライブレコーダー用マイクロSDHCカード/32GB クラス10【GDO-SD32G1】ゆうパケット300円[rn]
14-160188,http://tshop.r10s.jp/ainekusu/cabinet/02821230/imgrc0067821154.gif?fitin=700:700,18464.0000,,車用品・バイク用品 > カー用品 > ドライブレコーダー,【CELLSTAR セルスター】セパレート型ハーフミラータイプドライブレコーダー【CSD-630FH】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"●フロントガラスはもちろん、<br>お好みの位置に取り付け可能な別体カメラ(特許出願中)<br>
別体カメラはフロントガラスだけでなく、オプションの接続コードを使用すればダッシュボードやリアにも取り付けが可能です。<br>
※ダッシュボードやリアへの取り付けはオプションの接続コード（GDO-17）が必要です。<br>
●当て逃げ、盗難対策に！<br>パーキングモードがパワーアップ。<br>
エンジンを停止し、ACCがOFFになってから3秒後に作動します。最大で12時間、電源を供給し録画可能です。<br>
駐車中にイベント発生した場合、パーキングモード解除時に音声とアイコンでお知らせ<br>
電圧監視機能によって設定した電圧を下回ると自動的に電源供給がオフになり、 バッテリーを保護します。<br>
<br />
<img src=""http://www.rakuten.ne.jp/gold/ainekusu/cn-gp/cn-gp550d_opttl.jpg"" width=""760"" height=""75"" />
<table bgcolor=""#cccccc"" border=""0"" cellspacing=""1"" cellpadding=""3"" width=""340"" align=""center"">

  <tr bgcolor=""#FFFFFF"">
    <td align=""center""><img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02220091/02321134/img59724747.jpg"" width=""160"" height=""160"" /></td>
    <td align=""center""><img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02821230/imgrc0065997571.gif"" width=""160"" height=""160"" /></td>
   </tr>
  <tr bgcolor=""#FFFFFF"">
    <td>ビデオ出力コードGDO-02(1.0m)&#160;</td>
    <td>ビデオ出力コードGDO-08(3.5m)&#160;</td>
   </tr> 
  
  
   <tr bgcolor=""#FFFFFF"">
     <td align=""center""><img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02821230/imgrc0067843910.gif"" width=""160"" height=""160"" /></td>
    <td align=""center""><img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02821230/imgrc0067618318.gif"" width=""160"" height=""160"" /></td>
   </tr>
  <tr bgcolor=""#FFFFFF"">
    <td>カメラ接続コード：GDO-17&#160;</td>
    <td>レーダー探知機接続コード<br />
      （3極DCプラグ）GDO-11</td>
   </tr>
   <tr bgcolor=""#FFFFFF"">
     <td align=""center""><img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02821230/imgrc0067821155.gif"" width=""160"" height=""160"" /></td>
     <td align=""center""><img src=""http://image.rakuten.co.jp/ainekusu/cabinet/02821230/imgrc0067821156.gif"" width=""160"" height=""160"" /></td>
   </tr>
  <tr bgcolor=""#FFFFFF"">
    <td>常時電源コードGDO-10&#160;</td>
    <td>直結配線DCコードGDO-15&#160;</td>
   </tr>
  
</table>",【CELLSTAR セルスター】セパレート型ハーフミラータイプドライブレコーダー【CSD-630FH】：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【CELLSTAR セルスター】セパレート型ハーフミラータイプドライブレコーダー【CSD-630FH】,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【CELLSTAR セルスター】セパレート型ハーフミラータイプドライブレコーダー【CSD-630FH】[rn]
