14-25767,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010004381966.jpg?fitin=700:700,2332.0000,,花・ガーデン・DIY > DIY・工具 > その他,ユニカ 六角軸 ロング 12.7×505mm HEXL12.7X505,,【特長】<br>打撃回転力をロスなく効率的に伝えるハンマードリル専用ビットです。<br>六角軸ビットで強力タイプです。<br><br>【用途】<br>被削材:コンクリート。<br><br>【仕様】<br>刃径(mm):12.7<br>有効長(mm):387<br>全長(mm):505<br>シャンク径(mm):13<br>質量(kg):0.386<br>適合機種:ハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ユニカ（株）<br><br>【原産国】JP<br><br>,ユニカ 六角軸 ロング 12.7&times;505mm HEXL12.7X505：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーユニカ 六角軸 ロング 12.7&times;505mm HEXL12.7X505,ユニカ 六角軸 ロング 12.7&times;505mm HEXL12.7X505[rn]
14-25768,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006289291.jpg?fitin=700:700,7852.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー テクノ パワーキュージンドリル 六角軸 PQH-29.0X500,,【特長】<br>吸塵力に特化した設計により作業環境を劇的に改善します。<br>切粉・粉塵が飛散しないので、クリーンな作業環境を維持でき、天井穿孔時も切粉が落ちません。<br><br>【用途】<br>被削材：コンクリート、ブロック、モルタル。<br><br>【仕様】<br>刃径(mm):29.0<br>有効長(mm):310<br>全長(mm):500<br>シャンク径(mm):13<br>刃先径（mm）:29.0<br>全長（mm）:500<br>有効長（mm）:310<br>適合機種:軽量ハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【注意】<br>パワーキュージンドリルをご使用の際は、専用アダプターが必要です。<br>相手母材に対して垂直に押し当ててください。<br><br>【メーカー名】<br>サンコーテクノ（株）<br><br>【原産国】日本<br><br>,サンコー テクノ パワーキュージンドリル 六角軸 PQH-29.0X500：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーサンコー テクノ パワーキュージンドリル 六角軸 PQH-29.0X500,サンコー テクノ パワーキュージンドリル 六角軸 PQH-29.0X500[rn]
14-25769,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010004381966.jpg?fitin=700:700,3696.0000,,花・ガーデン・DIY > DIY・工具 > その他,ユニカ 六角軸 ロング 28.0×505mm HEXL28.0X505,,【特長】<br>打撃回転力をロスなく効率的に伝えるハンマードリル専用ビットです。<br>六角軸ビットで強力タイプです。<br><br>【用途】<br>被削材:コンクリート。<br><br>【仕様】<br>刃径(mm):28.0<br>有効長(mm):387<br>全長(mm):505<br>シャンク径(mm):13<br>質量(kg):1.216<br>適合機種:ハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ユニカ（株）<br><br>【原産国】JP<br><br>,ユニカ 六角軸 ロング 28.0&times;505mm HEXL28.0X505：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーユニカ 六角軸 ロング 28.0&times;505mm HEXL28.0X505,ユニカ 六角軸 ロング 28.0&times;505mm HEXL28.0X505[rn]
14-25770,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006289291.jpg?fitin=700:700,5668.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー テクノ パワーキュージンドリル 六角軸 PQH-22.0X500,,【特長】<br>吸塵力に特化した設計により作業環境を劇的に改善します。<br>切粉・粉塵が飛散しないので、クリーンな作業環境を維持でき、天井穿孔時も切粉が落ちません。<br><br>【用途】<br>被削材：コンクリート、ブロック、モルタル。<br><br>【仕様】<br>刃径(mm):22.0<br>有効長(mm):310<br>全長(mm):500<br>シャンク径(mm):13<br>刃先径（mm）:22.0<br>全長（mm）:500<br>有効長（mm）:310<br>適合機種:軽量ハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【注意】<br>パワーキュージンドリルをご使用の際は、専用アダプターが必要です。<br>相手母材に対して垂直に押し当ててください。<br><br>【メーカー名】<br>サンコーテクノ（株）<br><br>【原産国】日本<br><br>,サンコー テクノ パワーキュージンドリル 六角軸 PQH-22.0X500：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーサンコー テクノ パワーキュージンドリル 六角軸 PQH-22.0X500,サンコー テクノ パワーキュージンドリル 六角軸 PQH-22.0X500[rn]
14-25771,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010004381966.jpg?fitin=700:700,2420.0000,,花・ガーデン・DIY > DIY・工具 > その他,ユニカ 六角軸 ロング 16.0×505mm HEXL16.0X505,,【特長】<br>打撃回転力をロスなく効率的に伝えるハンマードリル専用ビットです。<br>六角軸ビットで強力タイプです。<br><br>【用途】<br>被削材:コンクリート。<br><br>【仕様】<br>刃径(mm):16.0<br>有効長(mm):387<br>全長(mm):505<br>シャンク径(mm):13<br>質量(kg):0.496<br>適合機種:ハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ユニカ（株）<br><br>【原産国】JP<br><br>,ユニカ 六角軸 ロング 16.0&times;505mm HEXL16.0X505：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーユニカ 六角軸 ロング 16.0&times;505mm HEXL16.0X505,ユニカ 六角軸 ロング 16.0&times;505mm HEXL16.0X505[rn]
14-25772,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010004383159.jpg?fitin=700:700,5720.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー アンカードリルADX2－HEXLL 全長520タイプ ADX2-26.0HEXLL,,【特長】<br>刃先を「4エッジ」にしたことで、一般的な2エッジドリルと比較すると真円に近い穿孔ができ、アンカー挿入がスムーズにできます。<br>スパイラルに「マーキング溝」を施し、穿孔深さをマーキングする際の目安としました。<br>サンコーテクノ（株）製アンカーの下穴穿孔作業に最適なドリルです。<br>刃先を「4エッジ」にしたことで、鉄筋への引っかかりを減少させ作業者の負担を軽減するとともにスムーズな穿孔が可能になりました。<br>「刃先ポケット」の採用により、孔内に溜まった切り粉を効率よく排出でき、穿孔作業を向上させました。<br><br>【用途】<br>被削材:コンクリート、モルタル、ブロック。<br><br>【仕様】<br>刃径(mm):26<br>有効長(mm):400<br>全長(mm):520<br>シャンク径(mm):13<br>シャンク:-<br>質量(kg):1.041<br>適合機種:ハンマードリル<br>六角軸<br>筒入<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【注意】<br>鉄筋に当たる穿孔はチップ欠けの原因となりますので避けてください。<br><br>【メーカー名】<br>サンコーテクノ（株）<br><br>【原産国】JP<br><br>,サンコー アンカードリルADX2&minus;HEXLL 全長520タイプ ADX2-26.0HEXLL：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーサンコー アンカードリルADX2&minus;HEXLL 全長520タイプ ADX2-26.0HEXLL,サンコー アンカードリルADX2&minus;HEXLL 全長520タイプ ADX2-26.0HEXLL[rn]
14-25773,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006316714.jpg?fitin=700:700,1346.4000,,花・ガーデン・DIY > DIY・工具 > その他,ボッシュ 六角ハンマービット14.3X280 HEX143280,,【特長】<br>大型のU型フルートで切り粉の排出性に優れ、ビットのやせが少ないです。<br><br>【用途】<br>被削材:コンクリート、ブロック、モルタル、石材。<br><br>【仕様】<br>刃径(mm):14.3<br>有効長(mm):160<br>全長(mm):280<br>シャンク径(mm):13<br>シャンク:-<br>質量(g):262<br>適合機種:ハンマードリル<br>六角軸<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】CN<br><br>,ボッシュ 六角ハンマービット14.3X280 HEX143280：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーボッシュ 六角ハンマービット14.3X280 HEX143280,ボッシュ 六角ハンマービット14.3X280 HEX143280[rn]
14-25774,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010004383159.jpg?fitin=700:700,2756.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー アンカードリルADX2－HEX 全長280タイプ ADX2-14.5HEX,,【特長】<br>刃先を「4エッジ」にしたことで、一般的な2エッジドリルと比較すると真円に近い穿孔ができ、アンカー挿入がスムーズにできます。<br>スパイラルに「マーキング溝」を施し、穿孔深さをマーキングする際の目安としました。<br>サンコーテクノ（株）製アンカーの下穴穿孔作業に最適なドリルです。<br>刃先を「4エッジ」にしたことで、鉄筋への引っかかりを減少させ作業者の負担を軽減するとともにスムーズな穿孔が可能になりました。<br>「刃先ポケット」の採用により、孔内に溜まった切り粉を効率よく排出でき、穿孔作業を向上させました。<br><br>【用途】<br>被削材:コンクリート、モルタル、ブロック。<br><br>【仕様】<br>刃径(mm):14.5<br>有効長(mm):160<br>全長(mm):280<br>シャンク径(mm):13<br>シャンク:-<br>質量(kg):0.337<br>適合機種:ハンマードリル<br>六角軸<br>筒入<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【注意】<br>鉄筋に当たる穿孔はチップ欠けの原因となりますので避けてください。<br><br>【メーカー名】<br>サンコーテクノ（株）<br><br>【原産国】JP<br><br>,サンコー アンカードリルADX2&minus;HEX 全長280タイプ ADX2-14.5HEX：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーサンコー アンカードリルADX2&minus;HEX 全長280タイプ ADX2-14.5HEX,サンコー アンカードリルADX2&minus;HEX 全長280タイプ ADX2-14.5HEX[rn]
14-25775,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006316714.jpg?fitin=700:700,2164.8000,,花・ガーデン・DIY > DIY・工具 > その他,ボッシュ 六角ハンマービット25.0X330 HEX250330,,【特長】<br>大型のU型フルートで切り粉の排出性に優れ、ビットのやせが少ないです。<br><br>【用途】<br>被削材:コンクリート、ブロック、モルタル、石材。<br><br>【仕様】<br>刃径(mm):25.0<br>有効長(mm):210<br>全長(mm):330<br>シャンク径(mm):13<br>シャンク:-<br>質量(g):637<br>適合機種:ハンマードリル<br>六角軸<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ボッシュ（株）<br><br>【原産国】CN<br><br>,ボッシュ 六角ハンマービット25.0X330 HEX250330：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーボッシュ 六角ハンマービット25.0X330 HEX250330,ボッシュ 六角ハンマービット25.0X330 HEX250330[rn]
14-25776,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010004381966.jpg?fitin=700:700,2508.0000,,花・ガーデン・DIY > DIY・工具 > その他,ユニカ 六角軸 ロング 18.0×505mm HEXL18.0X505,,【特長】<br>打撃回転力をロスなく効率的に伝えるハンマードリル専用ビットです。<br>六角軸ビットで強力タイプです。<br><br>【用途】<br>被削材:コンクリート。<br><br>【仕様】<br>刃径(mm):18.0<br>有効長(mm):387<br>全長(mm):505<br>シャンク径(mm):13<br>質量(kg):0.587<br>適合機種:ハンマードリル<br><br>【材質／仕上】<br>刃部:超硬チップ<br><br>【メーカー名】<br>ユニカ（株）<br><br>【原産国】JP<br><br>,ユニカ 六角軸 ロング 18.0&times;505mm HEXL18.0X505：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーユニカ 六角軸 ロング 18.0&times;505mm HEXL18.0X505,ユニカ 六角軸 ロング 18.0&times;505mm HEXL18.0X505[rn]
14-25777,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010004382586.jpg?fitin=700:700,1208.0000,,花・ガーデン・DIY > DIY・工具 > その他,TRUSCO スパイラルタップ M12X1.75 T-H-SP-M12X1.75,,【特長】<br>一般鋼向けのスパイラルタップです。<br><br>【用途】<br>止まり穴加工用。<br>被削材:一般鋼、低・中炭素鋼、合金鋼。<br><br>【仕様】<br>精度:JIS2級<br>呼び寸:M12<br>ピッチ(mm):1.75<br>ねじ長(mm):29<br>全長(mm):82<br>シャンク径(mm):8.5<br>シャンク四角部(mm):6.5<br>下穴径(mm):10.3<br>質量(g):137<br>加工ねじ:メートルねじ<br>食い付山数:2.5山<br>表面処理:ホモ処理<br><br>【材質／仕上】<br>高速度鋼（HSS-E）<br><br>【メーカー名】<br>トラスコ中山（株）<br><br>【原産国】JP<br><br>,TRUSCO スパイラルタップ M12X1.75 T-H-SP-M12X1.75：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーTRUSCO スパイラルタップ M12X1.75 T-H-SP-M12X1.75,TRUSCO スパイラルタップ M12X1.75 T-H-SP-M12X1.75[rn]
14-25778,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010002872677.jpg?fitin=700:700,6849.6000,,花・ガーデン・DIY > DIY・工具 > その他,IS コバルトスパイラルタップ M20X2.5 COSPT-M20X2.5,,【特長】<br>高モリブデン含有により勒性があります。<br><br>【用途】<br>止まり穴加工用。<br>被削材:ステンレス鋼、難削材。<br><br>【仕様】<br>精度:H3<br>呼び寸:M20<br>ピッチ(mm):2.50<br>ねじ長(mm):37<br>全長(mm):105<br>シャンク径(mm):15.0<br>シャンク四角部(mm):12.0<br>下穴径(mm):17.5<br>山数:-<br>加工ねじ:メートルねじ<br>食い付山数:2.5山<br>表面処理:ノンコーティング<br>タップ等級:JIS級<br><br>【材質／仕上】<br>コバルト高速度鋼（HSCO）<br><br>【メーカー名】<br>（株）イシハシ精工<br><br>【原産国】日本<br><br>,IS コバルトスパイラルタップ M20X2.5 COSPT-M20X2.5：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーIS コバルトスパイラルタップ M20X2.5 COSPT-M20X2.5,IS コバルトスパイラルタップ M20X2.5 COSPT-M20X2.5[rn]
14-25779,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010002872678.jpg?fitin=700:700,3868.8000,,花・ガーデン・DIY > DIY・工具 > その他,IS SKH ドリリングタップ M8X1.25 DRT-M8,,【特長】<br>先端にドリルをもったタイプで、ねじ下穴加工とねじ立て加工を一度に行うものです。<br><br>【用途】<br>通り穴加工用。<br>被削材:鉄、合金鋼、軽金属。<br><br>【仕様】<br>精度:-<br>全長(mm):90<br>シャンク径(mm):8.0<br>シャンク四角部(mm):6.2<br>ドリル長(mm):15<br>ドリル寸法(mm):6.8<br>タップ寸法(mm):M8×1.25<br>タップ長(mm):20<br>加工ねじ:メートルねじ<br>食い付山数:2.5山<br>表面処理:ホモ処理<br>タップ等級:JIS級<br><br>【材質／仕上】<br>高合金鋼（SKH）<br><br>【メーカー名】<br>（株）イシハシ精工<br><br>【原産国】日本<br><br>,IS SKH ドリリングタップ M8X1.25 DRT-M8：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーIS SKH ドリリングタップ M8X1.25 DRT-M8,IS SKH ドリリングタップ M8X1.25 DRT-M8[rn]
14-25780,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010002872682.jpg?fitin=700:700,649.6000,,花・ガーデン・DIY > DIY・工具 > その他,IS ステンレス用スパイラルタップ M6X1.0 SPT-SUS-M6X1.0,,【特長】<br>難削ステンレス鋼に抜群の切れ味と耐久性です。<br>特殊な形状設計と特殊二番加工で摩耗トルクを低減します。<br><br>【用途】<br>止まり穴加工用。<br>被削材:ステンレス鋼、低・中炭素鋼。<br><br>【仕様】<br>精度:H2<br>呼び寸:M6.0<br>ピッチ(mm):1.00<br>ねじ長(mm):19<br>全長(mm):61<br>シャンク径(mm):6.0<br>シャンク四角部(mm):4.5<br>下穴径(mm):5.0<br>山数:-<br>加工ねじ:メートルねじ<br>食い付山数:2.5山<br>表面処理:ホモ処理<br>タップ等級:JIS級<br><br>【材質／仕上】<br>高速度鋼（HSS-E）<br><br>【メーカー名】<br>（株）イシハシ精工<br><br>【原産国】日本<br><br>,IS ステンレス用スパイラルタップ M6X1.0 SPT-SUS-M6X1.0：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーIS ステンレス用スパイラルタップ M6X1.0 SPT-SUS-M6X1.0,IS ステンレス用スパイラルタップ M6X1.0 SPT-SUS-M6X1.0[rn]
14-25781,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010002872677.jpg?fitin=700:700,2894.4000,,花・ガーデン・DIY > DIY・工具 > その他,IS コバルトスパイラルタップ M14X2.0 COSPT-M14X2.0,,【特長】<br>高モリブデン含有により勒性があります。<br><br>【用途】<br>止まり穴加工用。<br>被削材:ステンレス鋼、難削材。<br><br>【仕様】<br>精度:H2<br>呼び寸:M14<br>ピッチ(mm):2.00<br>ねじ長(mm):30<br>全長(mm):88<br>シャンク径(mm):10.5<br>シャンク四角部(mm):8.0<br>下穴径(mm):12.0<br>山数:-<br>加工ねじ:メートルねじ<br>食い付山数:2.5山<br>表面処理:ノンコーティング<br>タップ等級:JIS級<br><br>【材質／仕上】<br>コバルト高速度鋼（HSCO）<br><br>【メーカー名】<br>（株）イシハシ精工<br><br>【原産国】日本<br><br>,IS コバルトスパイラルタップ M14X2.0 COSPT-M14X2.0：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーIS コバルトスパイラルタップ M14X2.0 COSPT-M14X2.0,IS コバルトスパイラルタップ M14X2.0 COSPT-M14X2.0[rn]
14-25782,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010002838402.jpg?fitin=700:700,1935.2000,,花・ガーデン・DIY > DIY・工具 > その他,ヤマワ スパイラルタップアルミ材用 ALSP-M12,,【特長】<br>軽合金の鋳造品に向くように設計された安定したねじ立てが可能です。<br><br>【用途】<br>止まり穴加工用。<br>被削材:アルミ合金、亜鉛ダイカスト、銅・黄銅・青銅・マグネシウム合金。<br><br>【仕様】<br>精度:P3<br>呼び寸:M12.0<br>ピッチ(mm):1.75<br>ねじ長(mm):29<br>全長(mm):82<br>シャンク径(mm):8.5<br>シャンク四角部(mm):6.5<br>下穴径(mm):10.3<br>山数:-<br>加工ねじ:メートルねじ<br>食い付山数:2.5山<br>表面処理:窒化処理<br>タップ等級:P級<br><br>【材質／仕上】<br>高速度鋼（HSS-E）<br><br>【メーカー名】<br>（株）弥満和製作所<br><br>【原産国】日本<br><br>,ヤマワ スパイラルタップアルミ材用 ALSP-M12：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーヤマワ スパイラルタップアルミ材用 ALSP-M12,ヤマワ スパイラルタップアルミ材用 ALSP-M12[rn]
14-25783,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_03/t010006474705.jpg?fitin=700:700,2134.4000,,花・ガーデン・DIY > DIY・工具 > その他,プロトティップ  TI スパイラルタップ JC20466-M8,,【特長】<br>ねじ深さ2×Dまでの高精度の止まりねじ加工に適しています。<br>切りくずの長い被削材700～1400N/mm[[の2乗]]および44HRCまでに適しています。<br><br>【用途】<br>止まり穴加工用。<br>被削材:チタン合金および類似の被削材。<br><br>【仕様】<br>精度:6HX<br>呼び寸:M8<br>ピッチ(mm):1.25<br>ねじ長(mm):18<br>全長(mm):70<br>シャンク径(mm):6.2<br>シャンク四角部(mm):5.0<br>下穴径(mm):6.8<br>山数:-<br>加工ねじ:メートルねじ<br>食い付山数:2～3山<br>表面処理:ノンコーティング<br><br>【材質／仕上】<br>粉末ハイス鋼（HSS-E-PM）<br><br>【メーカー名】<br>ワルタージャパン（株）<br><br>【原産国】DE<br><br>,プロトティップ  TI スパイラルタップ JC20466-M8：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダープロトティップ  TI スパイラルタップ JC20466-M8,プロトティップ  TI スパイラルタップ JC20466-M8[rn]
14-25784,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_00/t010005807053.jpg?fitin=700:700,230.4000,,花・ガーデン・DIY > DIY・工具 > その他,MAKINO APシリーズエンドミルケース 8mm径 80mm 5個入 APO-0208M,,【特長】<br>シャンク固定式の１本入ケースです。<br>フタは透明のため、開けずに収納品を確認できます。<br><br>【用途】<br>工具やパーツの整理・管理用として。<br><br>【仕様】<br>幅(mm):16.5<br>対応長(mm):80<br>奥行(mm):12.8<br>高さ(mm):87.8<br>対応径(mm):8<br>本体、フタセット<br>本体カラーは赤、フタは透明。<br><br>【材質／仕上】<br>本体：ポリプロピレン(PP)<br>フタ：ポリプロピレン(PP)<br><br>【メーカー名】<br>（株）牧野工業<br><br>【原産国】日本<br><br>,MAKINO APシリーズエンドミルケース 8mm径 80mm 5個入 APO-0208M：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーMAKINO APシリーズエンドミルケース 8mm径 80mm 5個入 APO-0208M,MAKINO APシリーズエンドミルケース 8mm径 80mm 5個入 APO-0208M[rn]
14-25785,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_00/t010006474808.jpg?fitin=700:700,368.0000,,花・ガーデン・DIY > DIY・工具 > その他,MAKINO BSKエンドミルケース 8mm Lタイプ 10個入 BSK-08L,,【特長】<br>アジャスター機構付で収納品の長さに応じて調節が可能です。<br>透明なので中が良く見えます。<br>丈夫なケースで収納品をしっかり保護します。<br><br>【用途】<br>ドリル等の工具ケースとして。<br>小物の管理用に。<br><br>【仕様】<br>有効径(mm):8<br>外形寸法(mm)幅×奥行×高さ:12×12×104<br>収納本数(本):1<br>有効長(mm):100～156<br>本体、フタセット<br><br>【材質／仕上】<br>本体:ポリプロピレン（PP）<br>フタ:ポリプロピレン（PP）<br><br>【メーカー名】<br>（株）牧野工業<br><br>【原産国】日本<br><br>,MAKINO BSKエンドミルケース 8mm Lタイプ 10個入 BSK-08L：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーMAKINO BSKエンドミルケース 8mm Lタイプ 10個入 BSK-08L,MAKINO BSKエンドミルケース 8mm Lタイプ 10個入 BSK-08L[rn]
14-25786,http://tshop.r10s.jp/auc-mikawa-kiko/cabinet/ob2016/1_00/t010006474808.jpg?fitin=700:700,353.6000,,花・ガーデン・DIY > DIY・工具 > その他,MAKINO BSKエンドミルケース 11mm LXタイプ 5個入 BSK-11LX,,【特長】<br>アジャスター機構付で収納品の長さに応じて調節が可能です。<br>透明なので中が良く見えます。<br>丈夫なケースで収納品をしっかり保護します。<br><br>【用途】<br>ドリル等の工具ケースとして。<br>小物の管理用に。<br><br>【仕様】<br>有効径(mm):11<br>外形寸法(mm)幅×奥行×高さ:14.5×14.5×146.2<br>収納本数(本):1<br>有効長(mm):140～241<br>本体、フタセット<br><br>【材質／仕上】<br>本体:ポリプロピレン（PP）<br>フタ:ポリプロピレン（PP）<br><br>【メーカー名】<br>（株）牧野工業<br><br>【原産国】日本<br><br>,MAKINO BSKエンドミルケース 11mm LXタイプ 5個入 BSK-11LX：三河機工 楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得マキタmakita日立HITACHIリュービRYOBIタジマTAJIMA日動NICHIDOボッシュBOSCHロブテックスLOBSTERインパクトドライバ電動クリーナーバリカン消臭液グラインダーMAKINO BSKエンドミルケース 11mm LXタイプ 5個入 BSK-11LX,MAKINO BSKエンドミルケース 11mm LXタイプ 5個入 BSK-11LX[rn]
