14-188229,http://tshop.r10s.jp/worldcycle/cabinet/itiran25/kcn-h-seatpstbccl316.jpg?fitin=700:700,3167.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】KCNC シートポストボトルケージクランプ 31.6mm,,"■シートポストにボトルケージ台座を追加可能■対応シートポスト径:31.6mm■6061 アルミ■ステンレスボルト付属■重量(カタログ値):31.6g※本製品は高い性能と引き換えに、耐久性が低くなっている商品です。そのため、取り扱いには 十分な知識と経験が必要かつ、短寿命な場合があります。いかなる場合でも取り付け後のヒビや破損は ご使用前でも保証対象外となりますので、商品の特性をご理解のうえお求めください。 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。 掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】KCNC シートポストボトルケージクランプ 31.6mm：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】KCNC シートポストボトルケージクランプ 31.6mm,【M便】KCNC シートポストボトルケージクランプ 31.6mm[rn]
14-188230,http://tshop.r10s.jp/worldcycle/cabinet/itiran25/kcn-h-seatpstbccl309.jpg?fitin=700:700,2304.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】KCNC シートポストボトルケージクランプ 30.9mm,,"■シートポストにボトルケージ台座を追加可能■対応シートポスト径:30.9mm■6061 アルミ■ステンレスボルト付属■重量(カタログ値):31.4g※本製品は高い性能と引き換えに、耐久性が低くなっている商品です。そのため、取り扱いには 十分な知識と経験が必要かつ、短寿命な場合があります。いかなる場合でも取り付け後のヒビや破損は ご使用前でも保証対象外となりますので、商品の特性をご理解のうえお求めください。 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。 掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】KCNC シートポストボトルケージクランプ 30.9mm：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】KCNC シートポストボトルケージクランプ 30.9mm,【M便】KCNC シートポストボトルケージクランプ 30.9mm[rn]
14-188231,http://tshop.r10s.jp/worldcycle/cabinet/itiran25/kcn-h-seatpstbccl272.jpg?fitin=700:700,3167.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】KCNC シートポストボトルケージクランプ 27.2mm,,"■シートポストにボトルケージ台座を追加可能■対応シートポスト径:27.2mm■6061 アルミ■ステンレスボルト付属■重量(カタログ値):30.4g※本製品は高い性能と引き換えに、耐久性が低くなっている商品です。そのため、取り扱いには 十分な知識と経験が必要かつ、短寿命な場合があります。いかなる場合でも取り付け後のヒビや破損は ご使用前でも保証対象外となりますので、商品の特性をご理解のうえお求めください。 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。 掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】KCNC シートポストボトルケージクランプ 27.2mm：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】KCNC シートポストボトルケージクランプ 27.2mm,【M便】KCNC シートポストボトルケージクランプ 27.2mm[rn]
14-188232,http://tshop.r10s.jp/worldcycle/cabinet/itiran31/bam-i-361.jpg?fitin=700:700,19935.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,ブッシュ＆ミューラー イーウェルク トランスミッター 【自転車】【テールライト】,,"■ハブダイナモ等から受ける電源を携帯電話やデジタルカメラ、PCなどへ充電可能にするトランスミッターです。■最高出力:16W(30km/h) ■重量:53g(本体のみ) ■対応電圧:2.8-13.3V ■対応電流:0.1-1.5A ■USBケーブル付属 ■マウントキット付属 ■※内臓バッテリー仕様等の一部機器で直接充電できないものがあります。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ブッシュ＆ミューラー イーウェルク トランスミッター 【自転車】【テールライト】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ブッシュ＆ミューラー イーウェルク トランスミッター 【自転車】【テールライト】,ブッシュ＆ミューラー イーウェルク トランスミッター 【自転車】【テールライト】[rn]
14-188233,http://tshop.r10s.jp/familypocket/cabinet/imgbox/81/76731.jpg?fitin=700:700,7456.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,ペダル パーツ 自転車 Shimano Speed MTB Two Sided Mechanism Pedals - Black 9/16-inch,【全品送料無料！】ヨーロッパ限定品がここで手に入る。,"<img src='http://image.rakuten.co.jp/familypocket/cabinet/imgbox/81/76731.jpg' width='100%'>
<img src='http://image.rakuten.co.jp/familypocket/cabinet/imgbox/81/76731-0.jpg' width='100%'>
<table width='100%'><tr><th width='100%' height='30px' bgcolor='#ffff7f'>商品名</th></tr><tr><td align='center'>Shimano Speed MTB Two Sided Mechanism Pedals - Black, 9/16-inch</td></tr>
<tr><th width='100%' height='30px' bgcolor='#ffff7f'>商品名（自動翻訳）</th></tr><tr><td align='center'>シマノスピードMTB両面メカニズムペダル - ブラック、9月16日インチ</td></tr>
<tr><th width='100%' height='30px' bgcolor='#ffff7f'>型番</th></tr><tr><td align='center'>E-PDM520L</td></tr>
<tr><th width='100%' height='30px' bgcolor='#ffff7f'>メーカー・ブランド</th></tr><tr><td align='center'>Shimano</td></tr>
<tr><th width='100%' height='30px' bgcolor='#ffff7f'>商品説明</th></tr><tr><td align='center'>Value for money dual-sided SPD pedal, a favourite XC mountain bike SPD
Super-compact and lightweight design for a multitude of cycling uses
Sealed cartridge bearing spindle keeps out water and mud for a smooth action, and makes for a durable pedal
Open design helps to shed mud
Weight: 380 grams per pair
</td></tr>
<tr><th width='100%' height='30px' bgcolor='#ffff7f'>商品説明（自動翻訳）</th></tr><tr><td align='center'>お金両面SPDペダルの値は、サイクリングの多数のための好みのXCマウンテンバイクSPD超小型・軽量設計は、シールドカートリッジベアリングスピンドルがスムーズなアクションのために水や泥を維持し使用しており、オープンな設計に役立ちます耐久性のあるペダルになりペアあたり380グラム：泥の重量を当てます</td></tr>
<tr><th width='100%' height='30px' bgcolor='#ffff7f'>輸入先</th></tr><tr><td align='center'>アメリカ</td></tr>
</table><br>
<br><img src=""http://image.rakuten.co.jp/familypocket/cabinet/upload_img/seiki_anshin.jpg"" width=""100%"">",ペダル パーツ 自転車 Shimano Speed MTB Two Sided Mechanism Pedals - Black 9/16-inch：ファミリーポケット,ペダル パーツ 自転車 Shimano Speed MTB Two Sided Mechanism Pedals - Black 9/16-inch,【全品送料無料！】ヨーロッパ限定品がここで手に入る。。ペダル パーツ 自転車 Shimano Speed MTB Two Sided Mechanism Pedals - Black 9/16-inch[rn]
14-188234,http://tshop.r10s.jp/familypocket/cabinet/imgbox/81/76732.jpg?fitin=700:700,5744.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,ペダル パーツ 自転車 Wellgo LU-C25 Aluminum Bike Bicycle Cycling MTB Pedals By YSYT Deal,【全品送料無料！】ヨーロッパ限定品がここで手に入る。,"<img src='http://image.rakuten.co.jp/familypocket/cabinet/imgbox/81/76732.jpg' width='100%'>
<img src='http://image.rakuten.co.jp/familypocket/cabinet/imgbox/81/76732-0.jpg' width='100%'>
<img src='http://image.rakuten.co.jp/familypocket/cabinet/imgbox/81/76732-1.jpg' width='100%'>
<img src='http://image.rakuten.co.jp/familypocket/cabinet/imgbox/81/76732-2.jpg' width='100%'>
<img src='http://image.rakuten.co.jp/familypocket/cabinet/imgbox/81/76732-3.jpg' width='100%'>
<table width='100%'><tr><th width='100%' height='30px' bgcolor='#ffff7f'>商品名</th></tr><tr><td align='center'>Wellgo LU-C25 Aluminum Bike Bicycle Cycling MTB Pedals By YSYT Deal</td></tr>
<tr><th width='100%' height='30px' bgcolor='#ffff7f'>商品名（自動翻訳）</th></tr><tr><td align='center'>YSYTディールによりWellgo LU-C25アルミバイク自転車サイクリングMTBペダル</td></tr>
<tr><th width='100%' height='30px' bgcolor='#ffff7f'>型番</th></tr><tr><td align='center'>LU-C25</td></tr>
<tr><th width='100%' height='30px' bgcolor='#ffff7f'>メーカー・ブランド</th></tr><tr><td align='center'>Wellgo</td></tr>
<tr><th width='100%' height='30px' bgcolor='#ffff7f'>商品説明</th></tr><tr><td align='center'>Material: half aluminum, half plastic
Applications: mountain bike, road vehicles, folding, etc.
Shaft: chrome molybdenum steel CNC Precision Machining
Size: 96*84*29mm(3.78*3.31*1.14inch)
Specification: 9/16
</td></tr>
<tr><th width='100%' height='30px' bgcolor='#ffff7f'>商品説明（自動翻訳）</th></tr><tr><td align='center'>材質：半アルミ、半プラスチック用途：マウンテンバイク、ロード車、折りたたみなどシャフト：クロームモリブデン鋼CNC精密加工サイズ：96 * 84 * 29ミリメートル（3.78 * 3.31 * 1.14inch）仕様：9/16</td></tr>
<tr><th width='100%' height='30px' bgcolor='#ffff7f'>輸入先</th></tr><tr><td align='center'>アメリカ</td></tr>
</table><br>
<br><img src=""http://image.rakuten.co.jp/familypocket/cabinet/upload_img/seiki_anshin.jpg"" width=""100%"">",ペダル パーツ 自転車 Wellgo LU-C25 Aluminum Bike Bicycle Cycling MTB Pedals By YSYT Deal：ファミリーポケット,ペダル パーツ 自転車 Wellgo LU-C25 Aluminum Bike Bicycle Cycling MTB Pedals By YSYT Deal,【全品送料無料！】ヨーロッパ限定品がここで手に入る。。ペダル パーツ 自転車 Wellgo LU-C25 Aluminum Bike Bicycle Cycling MTB Pedals By YSYT Deal[rn]
14-188235,http://tshop.r10s.jp/familypocket/cabinet/imgbox/81/76727.jpg?fitin=700:700,11264.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,"ペダル パーツ 自転車 Shimano PDR540 SPD SL Sport Road Bike Cycling Clipless Pedals ""WITH CLEATS"" - BLACK",【全品送料無料！】ヨーロッパ限定品がここで手に入る。,"<img src='http://image.rakuten.co.jp/familypocket/cabinet/imgbox/81/76727.jpg' width='100%'>
<table width='100%'><tr><th width='100%' height='30px' bgcolor='#ffff7f'>商品名</th></tr><tr><td align='center'>Shimano PDR540 SPD SL Sport Road Bike Cycling Clipless Pedals ""WITH CLEATS"" - BLACK</td></tr>
<tr><th width='100%' height='30px' bgcolor='#ffff7f'>商品名（自動翻訳）</th></tr><tr><td align='center'>「クリート」シマノPDR540 SPD SLスポーツロードバイクサイクリングクリップレスペダル -  BLACK</td></tr>
<tr><th width='100%' height='30px' bgcolor='#ffff7f'>型番</th></tr><tr><td align='center'>PDR540R-SH11</td></tr>
<tr><th width='100%' height='30px' bgcolor='#ffff7f'>メーカー・ブランド</th></tr><tr><td align='center'>Shimano</td></tr>
<tr><th width='100%' height='30px' bgcolor='#ffff7f'>商品説明</th></tr><tr><td align='center'>Shimano PDR540 Road Bike Pedals, Low maintenance sealed cartridge axle unit.
Wide pedal platform for improved foot pedal / stability. The low profile platform with open design allows for easy access.
Wider cleat and binding mechanism for better shoe/pedal contact than traditional SPD systems. Easy to clip into and release but with stable fit for maximum power transfer to the pedals.
Cr-Mo Axles. SM-SH11 cleats included. Weight : 330 grams per pair.
Colour : Wet black
</td></tr>
<tr><th width='100%' height='30px' bgcolor='#ffff7f'>商品説明（自動翻訳）</th></tr><tr><td align='center'>シマノPDR540ロードバイクペダル、低メンテナンスカートリッジアクスルユニットを密封しました。改良されたフットペダル/安定性のための広いペダルのプラットフォーム。オープンデザインのロープロファイルプラットフォームは、簡単にアクセスすることができます。広いクリートと伝統的なSPDシステムよりも優れた靴/ペダルの接触のための結合機構。クリップとリリースしやすいが、ペダルへの最大電力伝送のための安定したフィット感を持ちます。 Cr-Moの車軸。 SM-SH11クリートは含まれています。重量：ペアあたり330グラム。色：黒ウェット</td></tr>
<tr><th width='100%' height='30px' bgcolor='#ffff7f'>輸入先</th></tr><tr><td align='center'>アメリカ</td></tr>
</table><br>
<br><img src=""http://image.rakuten.co.jp/familypocket/cabinet/upload_img/seiki_anshin.jpg"" width=""100%"">","ペダル パーツ 自転車 Shimano PDR540 SPD SL Sport Road Bike Cycling Clipless Pedals ""WITH CLEATS"" - BLACK：ファミリーポケット",ペダル パーツ 自転車 Shimano PDR540 SPD SL Sport Road Bike Cycling Clipless Pedals &quot;WITH CLEATS&quot; - BLACK,【全品送料無料！】ヨーロッパ限定品がここで手に入る。。ペダル パーツ 自転車 Shimano PDR540 SPD SL Sport Road Bike Cycling Clipless Pedals &quot;WITH CLEATS&quot; - BLACK[rn]
14-188236,http://tshop.r10s.jp/uous/cabinet/bike/52t.jpg?fitin=700:700,2400.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,DOPPELGANGER(ドッペルギャンガー)　　52Tチェーンホイール、クランクセット(170mm) DC-52M DOPPEL GANGER16インチ、20インチ全車対応 【自転車パーツ】,DOPPELGANGERがスピードアップ♪,"ベースモデルが48に対し52のチェーンホイル・クランクセット。一回転で進む距離を伸ばし、さらなる高速走行と安定性が得られます。<br>
<font color=red>
※説明書等は付属されておりませんので、取り付けは自転車屋での交換をお勧めいたします。<br>
※交換に付きましては専用工具(シマノ製TL-FC10 コッタレスクランク等)が必要となります。<br>
※クランクナットキャップは付属しません。<br>
※車種によってはチェーンの交換が必要の場合が御座います。<br>
</font>
自転車と同時購入で送料無料です♪<br>
※北海道・離島は別途送料かかります。<br>
※自転車と自転車パーツは別送になる場合がございます。<br>",DOPPELGANGER(ドッペルギャンガー)　　52Tチェーンホイール、クランクセット(170mm) DC-52M DOPPEL GANGER16インチ、20インチ全車対応 【自転車パーツ】：フォレストア,マウンテンバイククロスバイクロードバイクママチャリwako's　ワコーズアウトドアテントオーダーメイドエアクリーナーユニフォーム寝袋激安・格安オイルオリジナルＴシャツオリジナル日用品・雑貨・自転車ＤＯＰＰＥＬＧＡＮＧＥＲキャンプ用品剛性パーツ折り畳み自転車DOPPELGANGER(ドッペルギャンガー)　　52Tチェーンホイール、クランクセット(170mm) DC-52M DOPPEL GANGER16インチ、20インチ全車対応 【自転車パーツ】,DOPPELGANGERがスピードアップ♪。DOPPELGANGER(ドッペルギャンガー)　　52Tチェーンホイール、クランクセット(170mm) DC-52M DOPPEL GANGER16インチ、20インチ全車対応 【自転車パーツ】[rn]
14-188237,http://tshop.r10s.jp/auc-honesty/cabinet/itemimage/23000/23408.jpg?fitin=700:700,1451.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【即納】さすべえ PART-3 ブラック/シルバー【あす楽対応】,各メディアで話題の自転車に傘を固定するアイデアグッズです。,"<br>
＜商品説明＞<br>
話題の自転車に傘を固定するアイデアグッズです。<br>
<br>
■雨、陽射し、紫外線よけに！<br>
さすべえに傘の便利ポケットが付いてさらに便利になりました！<br>
<br>
■雨の日の自転車に！<br>
傘の取付がワンタッチで簡単にできます。<br>
使用しない傘をカサホルダーに収納できます。<br>
<br>
＜材質＞<br>
本体：鉄(カチオン塗装)<br>
取付部：ポリアセタール、ABS樹脂、ポリエチレン<br>
便利ポケット部：ポリプロピレン<br>
<br>
＜製造国＞<br>
日本製<br>
<br>
＜サイズ・重量＞<br>
サイズ：8×38.5×12cm<br>
重量：549g<br>
<br>
＜ご注意＞<br>
■この商品は、電動自転車、アルミハンドルの自転車には取付けができません。<br>
■傘を自転車に固定して運転すると、不安定となったり、視野が妨げられたり、傘が歩行者に接触するなどして、危険な場合があります。強風の時や人ごみでのご使用は避けてください。<br>
<br>",【即納】さすべえ PART-3 ブラック/シルバー【あす楽対応】：生活発掘倶楽部楽天市場支店,永切れ王省スペースシューズラックmini-cargoオキシクリーン 3WAY水切りボウルセノ・ビージャンボ散髪マントニュースモークシャットおねしょ対策ケットプエルラ割れないミラーパイル地おねしょシート服の神洗濯槽キレイサッパリ ねこきゅう マウスパッドプロポリンスバランス＆ツイストボード キュキュプロ バリカンレッドブル アサイー酵素スムージー【即納】さすべえ PART-3 ブラック/シルバー【あす楽対応】,各メディアで話題の自転車に傘を固定するアイデアグッズです。。【即納】さすべえ PART-3 ブラック/シルバー【あす楽対応】[rn]
14-188238,http://tshop.r10s.jp/mapsports-syuppin/cabinet/brand/no_image.gif?fitin=700:700,1728.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,GOKISO(ゴキソ) エクステンションバルブ【2ヶ入り】【自転車】【RCP】【05P30Nov14】,　,"<font color=""#FF0000"">※商品の説明、その他詳細はPCサイトをご覧下さい。</font>",GOKISO(ゴキソ) エクステンションバルブ【2ヶ入り】【自転車】【RCP】【05P30Nov14】：クラウンギアーズ楽天市場店,GOKISO(ゴキソ) エクステンションバルブ【2ヶ入り】【自転車】【RCP】【05P30Nov14】,　。GOKISO(ゴキソ) エクステンションバルブ【2ヶ入り】【自転車】【RCP】【05P30Nov14】[rn]
14-188239,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_098/6800compo-set_1.jpg?fitin=700:700,67544.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,SHIMANO (シマノ) ULTEGRA アルテグラ 6800 コンポセット【自転車】,　,"<font color=""#FFFFFF"">(コンポセット)(shimanocomp5)(shimanop5)(new161204)</font><br />■<font color=""#0066CC""><b>The True Spirit of the Sport</b></font><br />プロツアーに実戦投入されているDURA-ACE 9000シリーズのテクノロジーを継承。<br />11スピード、4アームクランク、左右対称デュアルピボットブレーキ、ポリマーコーティングインナーケーブル、SIL-TECチェーン等、過酷なプロツアーで鍛え上げられた革新の技術をあなたに。<br><br><b>STIレバー</b><br />・進化したエルゴノミクス、より快適なコントロールを実現。  スリムでコンパクトなブラケット形状。  新型ブレーキレバー形状により、フードポジションからのレバー比をアップ <br />・ライダーのフィードバックより、ギア変速操作の完成度をさらに向上  軽快な操作、明快なクリック感。 ショートストロークでレスポンスが向上 <br />・強力でコントロール性に優れたブレーキシステム <br />・カーボンブレーキレバー <br />・低摩擦のポリマーコーティングケーブル採用 <br /><br /><b>クランクセット</b><br />・パワー伝達を最適化 、軽量でありながら高い伝達効率<br />・新型フロントディレイラーのチェーンガイドとの組合せにより、チーェン落ちを低減　・カーボンブレーキレバー <br />・DURA-ACEを継承した4アームデザイン 　・カーボンブレーキレバー <br /><br /><b>フロントディレイラー</b><br />・ST- 6800 とポリマーコーティングケーブルとの組み合わせにより、ショートストロークと操作力の軽減を実現<br />・プルアームを新設計することで、よりダイレクトで快適な変速が可能 <br />・均一な操作力で変速が可能<br />・新しいサポートボルトによりさらに安定した取付が可能（直付タイプ）<br /><br /><b>リアディレイラー</b><br />・素早く正確な変速：新しいスプリングメカニズムを採用し、リアシステムを再設計<br />・どのギアポジションでも均一な操作力で変速が可能<br />・長期間にわたって高精度な変速を維持：ワイドリンクデザインにより剛性が向上し、シフティングロスを低減<br />・ワイドギアレンジ対応：32T対応 （GSタイプ）<br /><br /><b>カセットスプロケット</b><br />・思いのままの走りを実現する多彩なギアコンビネーション（11-23T/11-25T/12-25T/11-28T/11-32T）<br />・ジュニアカテゴリーライダー向け、クロスレシオでヒルクライムにも最適、剛性、耐久性、軽量性の最適バランス、ケイデンスを維持しやすいギア構成<br />（14-15-16-17-18-19-20-21-22-25-28T) <br /><br /><b>ブレーキキャリパー</b><br />・SLR EV：効率性とコントロール性が向上<br />・左右対称のデュアルピボットブレーキアーチ / 2つのベアリングで摩擦を低減<br />・ニューポリマーコーティングケーブルBC-R680との組み合わせにより、スムーズで軽い操作と繊細なブレーキコントロールが可能 <br /><br /><br /><br><br><font color=""#FF0000""><b>各パーツの規格についてはご注文時に備考欄へご入力下さい。</b></font><br><br>※また、各パーツのご変更・追加・不要等ありましたら、合わせて備考欄へご記入下さい。<br />ご注文を頂いた後、正しい金額等のご案内を改めてさせて頂きます。<br />例）ブレーキキャリパー不要、　BB,チェーンのみ105→DURA-ACEへ希望など。<br /><br /><b>金額が変更となる場合は、ご注文後に正しい金額に変更となり、改めて決済選択画面からの手続きをご案内させていただいております。<br />予めご了承ください。<br /><br />◇クランク長<br />【165mm】【170mm】【172.5mm】【175mm】【177.5mm】<br /><br />◇クランク（歯数）<br />【50-34T】【52-36T】【52-38T】【53-39T】【54-42T】【55-42T】<br /><br />◇スプロケット（歯数）<br />
【11-25T】【11-28T】【11-32T】【12-25T】<br /><br />◇フロントディレーラー（取付タイプ）<br />【F:直付】【BSM：28.6/31.8mm】【BL:34.9mm】<br><br><b>◇リアディレーラー（ゲージ）<br>【SS】【GS】</b><br /><br />◇前ブレーキ<br>【ノーマル】【ダイレクト】 <br><br>◇後ブレーキ<br>【ノーマル】【ダイレクト (チェーンステー) 】【ダイレクト (シートステー) 】 <br /><br>◇BB（規格）<br />【JIS】【ITA】【PF86】<br /><br /><br /><br /></b><br><br>■コンポセット内容<br />・レバー：ST-68000 426g<br />・クランクセット：FC-6800 （170-50ｘ34）676g<br />・ボトムブラケット：SM-BB72-41B (BBR60) (BBR60 77g) 69g<br />・Fディレイラー：FD-6800 F BRZ BL (34.9）/ BSM (31.6/28.6）88g<br />・Rディレイラー：RD-6800 SS SS (28T) / GS (32T 207ｇ) 195g<br />・スプロケット：CS-6800 251g (11-28T) (11-32 292g/14-28 30g) 11-23 / 11-25 / 12-25<br />・チェーン：CN-HG701 257g<br />・Fブレーキ：BR-6800-F (25C 対応）(6810-F 173g 　28C 対応) 168g<br />・Rブレーキ：BR-6800-R (25C 対応)（6810-R 168g/-RS 168g 28C 対応) 167g<br />・合計重量：2297g<br /><br><br />",SHIMANO (シマノ) ULTEGRA アルテグラ 6800 コンポセット【自転車】：クラウンギアーズ楽天市場店,SHIMANO (シマノ) ULTEGRA アルテグラ 6800 コンポセット【自転車】,　。SHIMANO (シマノ) ULTEGRA アルテグラ 6800 コンポセット【自転車】[rn]
