14-57292,http://tshop.r10s.jp/webike-rb/cabinet/img2213/2024968888.jpg?fitin=700:700,3003.2000,,車用品・バイク用品 > バイク用品 > その他,【在庫あり】DAYTONA デイトナ  ブレーキパッド・シュー ハイパーシンタードパッド,デイトナ ブレーキパッド・シュー ハイパーシンタードパッド,■商品番号<br>72459<br><br>■JANコード<br>4909449370773<br><br>■商品概要<br>1キャリパー分<br><br>鳴き止めケミカルはこちら<br>キャリパーピストン脱着ツールの購入はこちら<br><br>■適合車種<br>▼APRILIA<br>RSV1000 01-04  【使用個所：フロントダブルディスク／必要数：2】<br>RSV1000R 01-04  【使用個所：フロントダブルディスク／必要数：2】<br><br>▼DUCATI<br>MONSTER S4Rs testastretta [モンスター] 06-08  【使用個所：フロントダブルディスク／必要数：2】<br>999 03-06  【使用個所：フロントダブルディスク／必要数：2】<br>999R 04-06  【使用個所：フロントダブルディスク／必要数：2】<br>999R XEROX 06  【使用個所：フロントダブルディスク／必要数：2】<br>999S 03-06  【使用個所：フロントダブルディスク／必要数：2】<br>999S AMA 07  【使用個所：フロントダブルディスク／必要数：2】<br>998R 02  【使用個所：フロントダブルディスク／必要数：2】<br>998S 02-04  【使用個所：フロントダブルディスク／必要数：2】<br>996R 01  【使用個所：フロントダブルディスク／必要数：2】<br>749 03-06  【使用個所：フロントダブルディスク／必要数：2】<br>749DARK 05-06  【使用個所：フロントダブルディスク／必要数：2】<br>749R 04-06  【使用個所：フロントダブルディスク／必要数：2】<br>749S 03-06  【使用個所：フロントダブルディスク／必要数：2】<br>748R 01-02  【使用個所：フロントダブルディスク／必要数：2】<br>748RS 01  【使用個所：フロントダブルディスク／必要数：2】<br><br>■詳細説明<br>・一般走行での耐久性を重視するニーズにピッタリ<br>●ロングライフなパッド。<br>シンタードメタル系の特長でもある耐摩耗性能を更に磨き上げ、ゴールデンパッドに対して約10％の耐摩耗性能を向上。<br>また、シンタードパッドのハイμ特性により純正シンタードパッド同等の効き。ハードな走りでの性能より、一般走行での耐久性や快適性重視のニーズにピッタリです。<br>●減り難い=パッドが磨耗しにくい。<br>パッドの摩耗が少ないので、ブレーキダストが出にくく、ホイールが汚れにくい効果もあります。<br><br><font color=red>■注意点<br>※画像は参考イメージです。実際の商品とは形状が異なりますので予めご了承ください。</font>,【在庫あり】DAYTONA デイトナ  ブレーキパッド・シュー ハイパーシンタードパッド：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロード【在庫あり】DAYTONA デイトナ  ブレーキパッド・シュー ハイパーシンタードパッド,デイトナ ブレーキパッド・シュー ハイパーシンタードパッド。【在庫あり】DAYTONA デイトナ  ブレーキパッド・シュー ハイパーシンタードパッド[rn]
14-57293,http://tshop.r10s.jp/kurofunegloup/cabinet/others/imgrc0070397998.jpg?fitin=700:700,2200.0000,,車用品・バイク用品 > バイク用品 > その他,フレアリングツールキット フレア加工 アダプター7種 収納ケース付き,クーラーやブレーキパイプの先端のフレア加工に！,"<img src=""http://www.rakuten.ne.jp/gold/kurofunegloup/shousai_img/flaring-tools_bottom.jpg"" width=""100%""><br>
<font size=""+2"">フレアリングツール</font><br />
  <br>

クーラーやブレーキパイプの先端に<br>
フレア加工を施すために必要なツールを備えた<br>
フレアリングツールキットです。<br><br>

シングルフレア加工・ダブルフレア加工が可能<br>
一般的なシングルフレア加工はもちろん、付属されているアダプターの併用でダブルフレア加工も施すことができます。このアダプターは、5/6/8/10/12/14/16ｍｍの7種類あり、ほとんどのパイプに加工が可能です。<br><br>

パイプをしっかり捉える凹凸加工<br>
ホルダーの内側には凹凸加工が施されているので、しっかりとパイプの固定ができます。<br>
フレア加工の際は、この固定が決め手になります。しっかり固定しないと正常なフレア加工ができません。


<br /><br /><br />


  ■セット内容<br />
フレアリングツール本体内訳<br>
・プレス機×1<br>
・ホルダー×1<br>
・アダプター×7<br>
・収納ケース<br>
※パイプカッター、リーマーは付属していません。 <br><br>

  ■適合管外形サイズ<br />
5/6/8/10/12/14/16mm<br><br>
  
  ■注意事項<br>
※本製品は銅パイプ専用です。<br>
※対応材質以外のパイプを、使用しないでください。<br>
※パイプカッター、リーマーは付属していません。<br>
※必ず、対応径のパイプを使用してください。<br>
※対応径・材質でも、パイプの状態によっては、使用できない場合があります。<br>
※パイプは真っ直ぐ切断してください。斜めに切断すると、フレア加工ができない場合があります。<br>
※入荷状況により細かな仕様変更の可能性があります。その場合、写真ではなく現物が重視されますので神経質な方は購入をご遠慮ください。<br>
※当商品は海外製品になりますので、細かいキズ、ネジのゆるみなどがある場合がありますが、返品・交換対象とはなりません。神経質な方のご購入はご遠慮ください。<br>
※商品内容はあくまでも販売概要に基づきますのでご注意ください。<br>
※本商品を使用した際に発生したトラブル、事故につきまして、当社は一切の責任を負いかねます。また、商品の取り付けにかかわる費用などの弁済には対応できません。<br>
※取り付けによる破損、接続不良など責任を負いかねますので専門業者に依頼するかご自身の責任でお取り付けください。<br><br>

フレア加工とは<br>
フレア式パイプをジョイント（接続）するときに、パイプの端部を円錐状に広げる加工をいいます。形状はJASO M101という規格で定められています。<br><br>

プレス（先端）<br>
アダプター<br>
ホルダー<br>
パイプ<br><br>

ホルダーにパイプをセットします。<br>
（フレアナットはパイプをホルダーにセットする前にパイプに通しておきます）<br>
フレア加工の場合はホルダーから1mmほど出っ張らせます。<br>
ダブルフレア加工の場合は、アダプターの蓋部分の高さと同じにします。<br>
アダプターをセットしてプレスします。<br>
アダプターを外し、あらためてプレスします。<br>
プレスを外してでき上りです。<br>",フレアリングツールキット フレア加工 アダプター7種 収納ケース付き：黒船グループ,ガラスコーティングドアバイザーメッキパーツウインカーポジションキットワイドトレッドスペーサーリムガードラバースプレーレヴォーグエアロワイパースプレーフィルムポケットマットレーシングナットラバーマットアルファードヴォクシーノアヴェルファイアプリウスハイエースジムニーフレアリングツールキット フレア加工 アダプター7種 収納ケース付き,クーラーやブレーキパイプの先端のフレア加工に！。フレアリングツールキット フレア加工 アダプター7種 収納ケース付き[rn]
14-57294,http://tshop.r10s.jp/kurofunegloup/cabinet/04899371/05032167/imgrc0069960016.jpg?fitin=700:700,1584.0000,,車用品・バイク用品 > バイク用品 > その他,タイヤレバー 290mm ラバーグリップ 3本 セット 送料無料,タイヤ交換時の必需品！便利なタイヤレバー3本セット！,"<img src=""http://www.rakuten.ne.jp/gold/kurofunegloup/shousai_img/1_motorcycle/tire-lever_detail_780.jpg"" width=""100%""><br><br />

<font size=""+2"">タイヤレバー</font><br><br>

・ホイール脱着の必需品<br>
タイヤ交換時、ホイールからタイヤを脱着する際の必需品。これがないと始まりません。専用器具を使うことで作業がスムーズに進みます。<br>
先端は差し込みやすいスプーンタイプ。<br><br>

・作業をサポート<br>
握りやすいグリップ形状、滑り止め付きなので安心して作業を行うことができます。しっかりとした専用器具を使うことで、作業がスムーズに進みます。<br><br>

■セット内容<br>
・タイヤレバー 3本セット<br><br>

■商品仕様<br>
全長:約29cm<br>
先端の最大幅:約2.3cm<br>
直径:約1cm<br><br>

■注意事項<br>
※海外製の為、輸送・保管の際に付いたと思われる細かな傷等がある場合がございます。あらかじめご了承下さい。<br>
※車種に応じた加工が必要になる場合があります。あらかじめご了承下さい。",タイヤレバー 290mm ラバーグリップ 3本 セット 送料無料：黒船グループ,ガラスコーティングドアバイザーメッキパーツウインカーポジションキットワイドトレッドスペーサーリムガードラバースプレーレヴォーグエアロワイパースプレーフィルムポケットマットレーシングナットラバーマットアルファードヴォクシーノアヴェルファイアプリウスハイエースジムニータイヤレバー 290mm ラバーグリップ 3本 セット 送料無料,タイヤ交換時の必需品！便利なタイヤレバー3本セット！。タイヤレバー 290mm ラバーグリップ 3本 セット 送料無料[rn]
14-57295,http://tshop.r10s.jp/webike-rb/cabinet/img1735/9645113.jpg?fitin=700:700,3468.8000,,車用品・バイク用品 > バイク用品 > その他,RK アールケー TAKASOGO CHAIN ブレーキパッド・シュー メガアロイX ブレーキパッド,アールケー ブレーキパッド・シュー メガアロイX ブレーキパッド,■商品番号<br>878MA-X<br><br>■JANコード<br>4935531315780<br><br>■商品概要<br>【素材／材質】シンタード<br>【入数】1キャリパー分<br><br><br>■適合車種<br>▼APRILIA<br>RSV1000 MILLE[ミッレ] 01-04 リア用 <br>RSV1000R 05  04 リア用<br>RSV1000R FACTORY 05  04 リア用<br>TUONO RACING [トゥオノレーシング] 04 05 リア用 <br><br>▼DUCATI<br>1198 S 09-10  リア用<br>1198 SP 11-12 リア用 <br>1199Panigale [パニガーレ] S トリコロール 12-13 リア用 <br>749 S R 04-07 リア用 <br>749 S ビポスト 03 リア用 <br>749Sビポスト 04-07 リア用 <br>800 FF 03- リア用 <br>800 HF 03- リア用 <br>800 スポーツ FF 03- リア用 <br>800 スポーツ HF 03 04 リア用 <br>848 08-10  リア用<br>848 エボリューション 10 11 リア用 <br>900SS 98  リア用<br>916 ST4 01-03 リア用 <br>944 ST2 99-05  リア用<br>992 ST3 04-07  リア用<br>999 ビポスト 03 04 リア用 <br>999R S モノポスト 03-06 リア用 <br>DESMOSEDICIRR [デスモセディチRR] 08 リア用 <br>DUCATI 1098 S 07 08 リア用 <br>HYPERMOTARD1100 [ハイパーモタード] 07-09 リア用 <br>HYPERMOTARD796 [ハイパーモタード] 11  10 リア用<br>MONSTER S4R [モンスター] 03-06  リア用<br>MONSTER620 [モンスター] ie 02- リア用 <br>MONSTER620 [モンスター] ie 03- リア用 <br>MONSTER620 [モンスター] S ie 01-03 リア用 <br>MONSTER620 [モンスター] ダークie 03 リア用 <br>MONSTER696 08-11  リア用<br>MONSTER796 [モンスター] 11  10 リア用<br>MULTISTRADA 1000DS [ムルティストラーダ] 03-04  リア用<br>MULTISTRADA 1000[ムルティストラーダ] 02-05 リア用 <br>MULTISTRADA 1000[ムルティストラーダ] 03-05 リア用 <br>MULTISTRADA 1100 [ムルティストラーダ] 07  リア用<br>SS1000 DS 04 05 リア用 <br>SS800 05  04 リア用<br>ST4 S ABS 03-05 リア用 <br>STREETFIGHTER [ストリートファイター] S 09-12 リア用 <br><br>▼MOTOGUZZI<br>BREVA V11 04 リア用 <br>BREVA V750 03 04 リア用 <br><br>■詳細説明<br>ハイミューアロイ粒子を均一にブレンド。<br>高精度で成型、焼結（シンタード）されたメガアロイXの摩擦材はレバー入力に対し、極めて忠実に淀みなく強力な制動力を発揮し、レーシングユーズでも強力な制動力を維持します。<br>レバー入力が弱いストリートの使用では、制御しやすい特性に仕上げました。ノーマルシンタード材よりもディスクローターの磨耗を低減！全天候で安定した効きを発揮。<br>,RK アールケー TAKASOGO CHAIN ブレーキパッド・シュー メガアロイX ブレーキパッド：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードRK アールケー TAKASOGO CHAIN ブレーキパッド・シュー メガアロイX ブレーキパッド,アールケー ブレーキパッド・シュー メガアロイX ブレーキパッド。RK アールケー TAKASOGO CHAIN ブレーキパッド・シュー メガアロイX ブレーキパッド[rn]
14-57296,http://tshop.r10s.jp/senmon/cabinet/24/24-41779_01.jpg?fitin=700:700,960.0000,,車用品・バイク用品 > バイク用品 > その他,デイトナ(DAYTONA) 小型タイヤエアゲージ 41779,,"工具箱の中でかさばらず、ツーリング時にもも収納しゃすい小型エアゲ一ジ。リリ一スバルブ付の本格派。針が測定位置で止まるため読みとりやすい。<BR>
