4-18284,http://tshop.r10s.jp/soukai/cabinet/92/4901085163092.jpg?fitin=700:700,836.8000,,水・ソフトドリンク > 野菜・果実飲料,ビタミン野菜(200mL*12本入),★税抜1900円以上で送料無料★,<div id='prd-page'><img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞水 ミネラルウォーター ドリンク＞野菜ジュース・フルーツジュース＞野菜ジュース・フルーツジュース その他＞ビタミン野菜 (200mL*12本入)<br><br>★税抜1900円以上で送料無料★<br><br>商品区分：栄養機能食品：ビタミンE、ナイアシン、ビオチン<br><br>【ビタミン野菜の商品詳細】<br>●12種類のマルチビタミン1日分を含んだ栄養機能食品(ビタミンE・ナイアシン・ビオチン)です。<br>●にんじんを主体に21種類の野菜とりんご、オレンジなど7種類の果実を使用しています。桃ピューレを使用し、程よい酸味と果汁感を引き出しました。<br>●野菜汁・果汁100％(野菜汁分50％)<br>●砂糖・食塩は不使用です。<br>●ビタミンEは、抗酸化作用により、体内の脂質を酸化から守り、細胞の健康維持を助ける栄養素です。<br>●ナイアシンは、皮膚や粘膜の健康維持を助ける栄養素です。<br>●ビオチンは、皮膚や粘膜の健康維持を助ける栄養素です。<br><br>【ビタミン野菜の原材料】<br>野菜(にんじん、トマト、有色甘藷、レタス、赤ピーマン、インゲン豆、ケール、ピーマン、白菜、ブロッコリー、セロリ、アスパラガス、かぼちゃ、小松菜、あしたば、パセリ、クレソン、キャベツ、ラディッシュ、ほうれん草、三つ葉)、果実(りんご、オレンジ、うんしゅうみかん、マンゴー、もも、レモン、アセロラ)、V.C、香料、ナイアシン、V.E、パントテン酸Ca、V.B1、V.B6、V.B2、葉酸、V.A、ビオチン、V.D、V.B12<br>【栄養成分】<br>＜1本(200mL)あたり＞<br>エネルギー・・・79kcaL<br>たんぱく質・・・0.3～1.3g<br>脂質・・・0g<br>炭水化物19.1g<br>ナトリウム・・・3～106mg<br>カリウム・・・235mg<br>ビタミンA・・・450～1570μg(β-カロテン1400～7420μg)<br>ビタミンB1・・・1.0～4.5mg<br>ビタミンB2・・・1.1～3.1mg<br>ビタミンB6・・・1.0～3.1mg<br>ビタミンB12・・・2.0～7.0μg<br>ビタミンC・・・1000mg<br>ビタミンD・・・5～13μg<br>ビタミンE・・・13mg<br>ナイアシン・・・18mg<br>パントテン酸・・・8mg<br>葉酸・・・200～700μg<br>ビオチン・・・45μg<br>ビタミンK・・・2μg<br>ショ糖・・・0.5～7.9g<br>【アレルギー物質】<br>りんご、オレンジ、もも<br>【注意事項】<br>・本品は、多量摂取により疾病が治癒したり、より健康が増進するものではありません。1日の摂取目安量を守ってください。<br>・本品は、特定保健用食品と異なり、消費者庁長官による個別審査を受けたものではありません。<br><br>【発売元、製造元、輸入元又は販売元】<br>伊藤園<br><br>(ビタミンヤサイ ビタミンやさい びたみんやさい)<br><br>伊藤園<br>151-8550 東京都渋谷区本町3-47-10<br>03-5371-7110<br><br>広告文責：株式会社爽快ドラッグ<br><br>[野菜ジュース・フルーツジュース]</div><!---->,ビタミン野菜(200mL*12本入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションビタミン野菜(200mL*12本入),★税抜1900円以上で送料無料★。ビタミン野菜(200mL*12本入)[rn]
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">栄養表示</font></b></td>
<td> <font color=""#666666"" size=""2"">【1食（150g）あたり】<br>
エネルギー:39kcal <br>
たんぱく質:0g <br>
脂質:0g <br>
糖質:12.9g <br>
食物繊維:6.7g <br>
ナトリウム:45mg <br>
リン:12mg <br>
カリウム:35mg</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">ご注意</font></b></td>
<td> <font color=""#666666"" size=""2"">・開栓後はすぐにお召し上がりください。 <br>
・すこしずつ押し出し良く噛んでお召し上がりください。 <br>
・食生活は主食、主菜、副菜を基本に、食事のバランスを。 <br>
【摂取上の注意】<br>
・取り過ぎあるいは体質・体調によりおなかがゆるくなることがあります。<br>
・多量摂取により疾病が治癒したり、より健康が増進するものではありません。<br>
・他の食品からの摂取量を考えて適量を摂取してください。 </font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><b><font color=""#666666"" size=""2"">保存方法</font></b></td>
<td><font color=""#666666"" size=""2"">・高温、直射日光、冷凍を避けて保存してください。</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><font color=""#666666"" size=""2""><b>内容量 </b></font></td>
<td><p><font color=""#666666"" size=""2"">150g×６コ</font></p></td>
</tr>
</table>
<br>
<table width=""602"" border=""1"" cellpadding=""5"" cellspacing=""2"">
<tr>
<td bgcolor=""#99CCFF"" width=""109""><font color=""#666666"" size=""2""><b>広告文責 </b></font></td>
<td width=""461""><font color=""#666666"" size=""2"">株式会社　マッシュ　06-6971-0190</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><font color=""#666666"" size=""2""><b>メーカー(製造) </b></font></td>
<td> <font color=""#666666"" size=""2""> 
株式会社マンナンライフ <br>
お客様相談室：0120-211-529<br>
受付時間:10:00～16:00 （土・日・祝日を除く）</font></td>
</tr>
<tr>
<td bgcolor=""#99CCFF""><font color=""#666666"" size=""2""><b>区分 </b></font></td>
<td><p> <font color=""#666666"" size=""2"">日本製・特定保健用食品(トクホ)</font></p></td>
</tr>
</table><!-- <style type=""text/css"">
body {
background-image:url(http://image.rakuten.co.jp/cotacota/cabinet/img62540451.jpg);
background-repeat:repeat-y;
background-position: right;
}
</style> -->",【マンナンライフ】クラッシュタイプの蒟蒻畑マスカット味  150g&times;６コ【グルコマンナン】【こんにゃくゼリー】【トクホ】：ＫＯＴＡＫＯＴＡ,【マンナンライフ】クラッシュタイプの蒟蒻畑マスカット味  150g&times;６コ【グルコマンナン】【こんにゃくゼリー】【トクホ】,小腹も　お通じも　ダイエットも。【マンナンライフ】クラッシュタイプの蒟蒻畑マスカット味  150g&times;６コ【グルコマンナン】【こんにゃくゼリー】【トクホ】[rn]
4-18382,http://tshop.r10s.jp/takano-eshop/cabinet/item/24959108024592_c0.jpg?fitin=700:700,734.4000,,水・ソフトドリンク > 野菜・果実飲料,新宿高野 ピンクグレープフルーツジュース,　,"<span style='font-size:12px;'><img src=http://image.rakuten.co.jp/takano-eshop/cabinet/item_o/jikan-yes.jpg border=0><br><img src='http://image.rakuten.co.jp/takano-eshop/cabinet/item_o/icon-jyouon.jpg' border='0'><br><font size=""2"" color='#FF0000'>お届け期間：2012年11月上旬頃～順次</font></span><br><br>フルーツの美味しさを充分生かし、爽やかでコクのある口当たりに仕立てた果汁１００％ジュース。<link rel=""stylesheet"" href=""http://www.rakuten.ne.jp/gold/takano-eshop/common/css/common.css"" media=""all"" />

<div id=""main_bottom"">

<!--ご注文からお届けまでの流れ-->
<img src=""http://www.rakuten.ne.jp/gold/takano-eshop/images/foot_mail.jpg"" alt=""注文確認メールやお問い合わせの返信が来ない場合"" />
<img src=""http://www.rakuten.ne.jp/gold/takano-eshop/images/main_c_tejyun.gif"" alt=""ご注文からお届けまでの流れ"" />
<img src=""http://www.rakuten.ne.jp/gold/takano-eshop/images/derivery.gif"" alt=""ご注文からお届けまでの流れ"" />
</div>


<!--ショッピングガイド-->
<img src=""http://www.rakuten.ne.jp/gold/takano-eshop/images/shopguide_bar.gif"" alt=""ショッピングガイド"" class=""img_bot"" />

<div id=""shoppingguide"" class=""clearfix"">

<div class=""left"">
<img src=""http://www.rakuten.ne.jp/gold/takano-eshop/images/shopguide01.gif"" alt=""ご注文の受付について"" class=""guide_tit"" /><img src=""http://www.rakuten.ne.jp/gold/takano-eshop/images/shopguide01_1.gif"" alt=""ご注文の受付について"" />
<img src=""http://www.rakuten.ne.jp/gold/takano-eshop/images/shopguide02.gif"" alt=""お支払いについて"" class=""guide_tit"" />
<img src=""http://www.rakuten.ne.jp/gold/takano-eshop/images/shopguide02_1.gif"" alt=""お支払いの種類"" />
<img src=""http://www.rakuten.ne.jp/gold/takano-eshop/images/shopguide03.gif"" alt=""返品交換につぃて"" class=""guide_tit"" />
<img src=""http://www.rakuten.ne.jp/gold/takano-eshop/images/shopguide03_1.gif"" alt=""返品交換について"" />
<img src=""http://www.rakuten.ne.jp/gold/takano-eshop/images/shopguide04.gif"" alt=""お問い合わせ"" class=""guide_tit"" />
<img src=""http://www.rakuten.ne.jp/gold/takano-eshop/images/shopguide04_1.gif"" alt=""お問い合わせ"" /></div>

<div class=""right"">
<img src=""http://www.rakuten.ne.jp/gold/takano-eshop/images/shopguide05.gif"" alt=""配送・送料について"" class=""guide_tit"" />
<img src=""http://www.rakuten.ne.jp/gold/takano-eshop/images/shopguide05_1.gif"" alt=""配送・送料について"" />
</div>

</div>
<!--//MainContent--></div>",新宿高野 ピンクグレープフルーツジュース：新宿高野楽天市場店,新宿高野タカノフルーツパーラー果物マスクメロンギフトお中元お歳暮内祝いフルーツチョコレートゼリーバスケット旬老舗オンラインショッピング贈答品季節送料込みフルーツプレゼント新宿高野 ピンクグレープフルーツジュース,　。新宿高野 ピンクグレープフルーツジュース[rn]
4-18383,http://tshop.r10s.jp/bunza/cabinet/item/457146976002703it.jpg?fitin=700:700,9072.0000,,水・ソフトドリンク > 野菜・果実飲料,まるごとじゃばら600ml【３本セットまとめ買い】送料無料】和歌山県北山村特産 福田農園 じゃばらの元祖福田家からじゃばら果実を搾って花粉対策 蛇腹 ジャバラ 邪払,幻のかんきつ・幻の果実 じゃばら,"<!----ただいま予約受付中▼ここから▼----

<IMG src=""/bunza/cabinet/sennkouyoyaku.gif"" border=""0"" alt=""予約受付中""><BR><TABLE width=""450"" border=""0"" cellpadding=""1"" cellspacing=""0"" bgcolor=""#FF6600""><TBODY><TR><TD><TABLE width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""5""><TBODY><TR><TD align=""center"" bgcolor=""#FF6600""><FONT color=""#FFFFFF"" size=""+1""><B>こちらの商品は予約商品です。</B></FONT></TD></TR><TR><TD bgcolor=""#FFFFFF""><FONT size=""+1"" color=""#ff0000""><B>　１２月下旬以降に順次出荷の予定です。</B></font><HR>11月の収穫後、選別、搾汁、瓶詰め、品質検査の工程後、ご注文くださった順番にて発送させていただきます。自然の恵みですので、収穫・発送予定は多少前後する場合がございます。</TD></TR></TBODY></TABLE></TD></TR></TBODY></TABLE>

!----ただいま予約受付中▲ここまで▲---->

<TABLE border=0 cellSpacing=0 cellPadding=0>
<TBODY>
<TR>
<TD vAlign=top>
<TABLE border=0 cellSpacing=2 cellPadding=0>
<TBODY>
<TR>
<TD>
            <TABLE cellspacing=""1"" cellpadding=""0"" width=""450"" bgcolor=""#009900"">
              <TBODY>
                <TR>
                  <TD>
                  <TABLE cellSpacing=0 cellPadding=5 width=""100%"">
                    <TBODY>
                      <TR>
                        <TD bgcolor=""#ffcc66"" height=""30"" align=""center""><FONT 
size=3><STRONG>100％ストレート じゃばら果汁360ml<BR>
                        </STRONG></FONT></TD>
                      </TR>
                      <TR>
                        <TD bgcolor=""#ffffff"" height=""5"" align=""center""><FONT 
size=3>和歌山県北山村福田農園 じゃばらの元祖福田家から</FONT></TD>
                      </TR>
                      <TR>
                        <TD bgColor=#ffcc66 align=left><FONT color=#990000 
size=3><STRONG>■商品内容</STRONG></FONT></TD>
                      </TR>
                      <TR>
                        <TD bgColor=#ffffff align=left><FONT size=3>名称：じゃばらジュース（ストレート）<BR>
                        原材料名：じゃばら<BR>
                        内容量：３６０ｍｌ<BR>                        保存方法：直射日光や高温多湿を避けて冷暗所で保存してください<BR>
                        <BR>
                        ※開栓後は、しっかり蓋を閉め、冷蔵庫で保管し早めにお召し上がりください。<BR>

                        ※注ぎやすく開閉に便利な付属キャップをお付けしておりますので、ご利用ください。<BR>

                        原材料の成分により沈殿したり皮の成分が浮遊したりすることがありますが品質には問題ありません。<BR>
                        </FONT></TD>
                      </TR>
                      <TR>
                        <TD bgColor=#ffcc66 align=left><FONT color=#990000><STRONG>■お支払い方法～送料～</STRONG></FONT></TD>
                      </TR>
                      <TR>
                        <TD bgColor=#ffffff align=left>・クレジットカード・代金引換・銀行振込・ゆうちょ銀行<BR>
                        <IMG border=""0"" src=""http://image.rakuten.co.jp/bunza/cabinet/banner3/kessai_img.gif""><BR>
                        </TD>
                      </TR>
                      <TR>
                        <TD bgColor=#ffcc66 align=left><STRONG><FONT color=#990000>■配送方法</FONT></STRONG></TD>
                      </TR>
                      <TR>
                        <TD bgColor=#ffffff align=left>宅配便（クロネコヤマト・佐川急便）常温便</TD>
                      </TR>
                      <TR>
                        <TD bgColor=#ffcc66 align=left><FONT size=3 color=#990000><STRONG>■栄養成分100mlあたり</STRONG></FONT></TD>
                      </TR>
                      <TR>
                        <TD bgColor=#ffffff align=left>　エネルギー　３７kcal<BR>
                        　タンパク質　0.4g<BR>
                        　脂質　　0.１g<BR>
                        　炭水化物　10g<BR>
                        　ナトリウム　0g<BR>
                        　ビタミンC　　36mg<BR>
                        　ナリルチン　34,000μg(マイクログラム)</TD>
                      </TR>
                      <TR>
                        <TD bgColor=#ffcc66 align=left><FONT size=3 color=#990000><STRONG>■お召し上がり方</STRONG></FONT></TD>
                      </TR>
                      <TR>
                        <TD bgColor=#ffffff align=left>●酸度が高いので、空腹時の飲用は避けて下さい<BR>
                        ●適量の水または炭酸水とお好みでハチミツを加えて<BR>
                        ●焼酎または梅酒とお湯を加えて<BR>
                        ●みかんジュースと混ぜれば飲みやすく美味しくなります<BR>
                        ●蜂蜜と牛乳200ccを加え一晩冷蔵庫で寝かせるとヨーグルト風ドリンクに<BR>
                        ●焼き魚や酢の物の味付けに<BR>
                        ●ヨーグルトにかけて</TD>
                      </TR>
                      <TR>
                        <TD bgColor=#ffffff 
align=left><FONT size=""-1"">※ページ上で使用されている画像はイメージです。健康維持、花粉の季節に<BR>※パッケージデザイン等は予告なく変更されることがあります。<BR>　あらかじめご了承ください。</FONT></TD>
                      </TR>
                    </TBODY>
                  </TABLE>
                  </TD>
                </TR>
              </TBODY>
            </TABLE>
            [産直和歌山県]　花粉対策</TD>
          </TR>
        </TBODY>
      </TABLE>
      </TD>
    </TR>
  </TBODY>
</TABLE>

<!----あす楽説明文----->
<TABLE cellspacing=""2"" width=""450"" bgcolor=""#ff9900"" cellpadding=""2"">
  <COL span=""1"" width=""1"">
  <tbody>
    <tr>
      <TD align=""center"" bgcolor=""#ff9900"">[あす楽]便ご利用時は、<br>
      以下の内容を必ずご確認ください</TD>
    </tr>
    <tr>
      <TD bgcolor=""#ffffff""><BR>
      <FONT size=""-1"">※</FONT><FONT color=""#ff0033"" size=""-1""><B>正午までにご注文</B></FONT><FONT size=""-1"">いただくと、<BR>
      <br>
      <B><FONT color=""#ff0033"" size=""-1"">関東エリア</FONT></B>（東京・神奈川・千葉・埼玉・群馬・茨城・栃木）<B><FONT color=""#ff0033"" size=""-1"">甲信越エリア</FONT></B>（山梨・長野・新潟）<B><FONT color=""#ff0033"" size=""-1"">北陸エリア</FONT></B>（福井・石川・富山）<B><FONT color=""#ff0033"" size=""-1"">東海エリア</FONT></B>（静岡・愛知・三重・岐阜）</FONT><FONT color=""#ff0033"" size=""-1""><B>近畿、関西エリア</B></FONT><FONT size=""-1"">（滋賀・京都・奈良・大阪・兵庫・和歌山）<B><FONT color=""#ff0033"" size=""-1"">中国エリア</FONT></B>（鳥取・広島・島根・山口・岡山）<B><FONT color=""#ff0033"" size=""-1"">四国エリア</FONT></B>（徳島・愛媛・香川・高知）<br>
      にお住まいの方に限り<BR>
      <B><BR>
      <FONT color=""#ff0033"" size=""-1"">即日発送⇒翌日にお届けいたします。</FONT></B><BR>
      （正午以降のご注文は翌日発送）<br>
      <br>
      ※配送エリアは離島を除きます。<br>
      <br>
      ※当店の</FONT><FONT color=""#ff0033"" size=""-1""><B>定休日は日曜・祝日</B></FONT><FONT size=""-1"">となっております。</FONT><FONT color=""#ff0033"" size=""-1""><B>土曜日12時以降にいただいたご注文につきましては、月曜日の発送</B></FONT><FONT size=""-1"">となりますので、ご注意ください。<br>
      <br>
      ※翌日着が可能な商品は、当店にて在庫がある商品に限ります。対象商品の商品名に、「あす楽対応」というキーワードが入っているものに限りますので、ご注意ください。<br>
      <br>
      ※あす楽対応商品と非対応商品を同時に購入(同梱発送)する場合、あす楽対応外となりますので、ご注意ください。<br>
      <br>
      ※交通機関の不具合や悪天候などその他の不可抗力が生じた場合には、商品の到着時間帯および到着日が前後することがありますのでご了承願います。<br>
      <br>
      ※銀行振り込みの場合、およびクレジット決済で承認が取れなかった際など、翌日配送ができない場合がございます。ご了承ください。<br>
      <br>
      ※注文内容ご確認メール（自動配信メール）記載の購入日時（注文確定日時）が、注文受付時間となります。　翌日のお届けには、記載の時刻が正午よりも前である必要があります。<br>
      <br>
      ※特定の商品へのアクセスが集中した場合、システムの都合上、受注時間に誤差が生じる可能性がございます。自動配信メールを必ずご確認ください。自動配信メールが届かない場合は、当店へ直接ご連絡ください。<BR><BR>【あす楽対応_関東】【あす楽対応_甲信越】【あす楽対応_北陸】【あす楽対応_東海】【あす楽対応_近畿】【あす楽対応_中国】【あす楽対応_四国】</FONT></TD>
    </tr>
  </tbody>
</TABLE><BR><BR><BR>
<!-----▲あす楽表示▲-------><!--レイアウト調整用--
<img src=""http://image.rakuten.co.jp/tochikame/cabinet/001/a.gif"" width=""750"" height=""1"">
!--レイアウト調整用-->


<!--11月23日ポイント10倍--

<img src=""http://image.rakuten.co.jp/bunza/cabinet/adv/750x300.jpg"">
!--11月23日ポイント10倍-->",まるごとじゃばら600ml【３本セットまとめ買い】送料無料】和歌山県北山村特産 福田農園 じゃばらの元祖福田家からじゃばら果実を搾って花粉対策 蛇腹 ジャバラ 邪払：みかん梅干し紀伊国屋文左衛門本舗,みかん有田みかん梅干梅干し和歌山通信販売産地直送うめぼしまるごとじゃばら600ml【３本セットまとめ買い】送料無料】和歌山県北山村特産 福田農園 じゃばらの元祖福田家からじゃばら果実を搾って花粉対策 蛇腹 ジャバラ 邪払,幻のかんきつ・幻の果実 じゃばら。まるごとじゃばら600ml【３本セットまとめ買い】送料無料】和歌山県北山村特産 福田農園 じゃばらの元祖福田家からじゃばら果実を搾って花粉対策 蛇腹 ジャバラ 邪払[rn]
