4-12487,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004838035.jpg?fitin=700:700,17859.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【EBD-R16(82932)】(2019132) 受注単位1,切削工具\旋削・フライス加工工具\ハイスボールエンドミル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【EBD-R16(82932)】(2019132) 受注単位1：クローバー資材館,『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【EBD-R16(82932)】(2019132) 受注単位1,切削工具\旋削・フライス加工工具\ハイスボールエンドミル。『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【EBD-R16(82932)】(2019132) 受注単位1[rn]
4-12488,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004840675.jpg?fitin=700:700,7361.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【V-XPM-EBD-R4.5(8453018)】(2008343) 受注単位1,切削工具\旋削・フライス加工工具\ハイスボールエンドミル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【V-XPM-EBD-R4.5(8453018)】(2008343) 受注単位1：クローバー資材館,『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【V-XPM-EBD-R4.5(8453018)】(2008343) 受注単位1,切削工具\旋削・フライス加工工具\ハイスボールエンドミル。『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【V-XPM-EBD-R4.5(8453018)】(2008343) 受注単位1[rn]
4-12489,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002872853.jpg?fitin=700:700,3906.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オーエスジー/ＯＳＧＸＰＭエンドミル２刃ボールＲ１【XPM-EBD-R1 (89204)】 (2011417) 受注単位1,切削工具\旋削・フライス加工工具\ハイスボールエンドミル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●粉末ハイスXPMを母材に採用したボールエンドミルです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒オーエスジー/ＯＳＧＸＰＭエンドミル２刃ボールＲ１【XPM-EBD-R1 (89204)】 (2011417) 受注単位1：クローバー資材館,『カード対応OK！』■〒オーエスジー/ＯＳＧＸＰＭエンドミル２刃ボールＲ１【XPM-EBD-R1 (89204)】 (2011417) 受注単位1,切削工具\旋削・フライス加工工具\ハイスボールエンドミル。『カード対応OK！』■〒オーエスジー/ＯＳＧＸＰＭエンドミル２刃ボールＲ１【XPM-EBD-R1 (89204)】 (2011417) 受注単位1[rn]
4-12490,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002872775.jpg?fitin=700:700,2993.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オーエスジー/ＯＳＧハイスエンドミル２刃ボールＲ０．７５【EBD-R0.75 (80765)】 (2018811) 受注単位1,切削工具\旋削・フライス加工工具\ハイスボールエンドミル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●使い勝手の良いスタンダードタイプのボールエンドミルです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒オーエスジー/ＯＳＧハイスエンドミル２刃ボールＲ０．７５【EBD-R0.75 (80765)】 (2018811) 受注単位1：クローバー資材館,『カード対応OK！』■〒オーエスジー/ＯＳＧハイスエンドミル２刃ボールＲ０．７５【EBD-R0.75 (80765)】 (2018811) 受注単位1,切削工具\旋削・フライス加工工具\ハイスボールエンドミル。『カード対応OK！』■〒オーエスジー/ＯＳＧハイスエンドミル２刃ボールＲ０．７５【EBD-R0.75 (80765)】 (2018811) 受注単位1[rn]
4-12491,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004840663.jpg?fitin=700:700,5140.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【V-XPM-EBD-R2(8453008)】(2008262) 受注単位1,切削工具\旋削・フライス加工工具\ハイスボールエンドミル,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【V-XPM-EBD-R2(8453008)】(2008262) 受注単位1：クローバー資材館,『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【V-XPM-EBD-R2(8453008)】(2008262) 受注単位1,切削工具\旋削・フライス加工工具\ハイスボールエンドミル。『カード対応OK！』■〒オーエスジー/ＯＳＧ　エンドミル【V-XPM-EBD-R2(8453008)】(2008262) 受注単位1[rn]
4-12492,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863509.jpg?fitin=700:700,14088.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２８×１５【TSE28X15】 (2614693) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●アルミ加工用に開発されたTスロットエンドミルです。<br>●アルミ加工に限らず他の非鉄金属、普通鋼、合金鋼にも使用可能です。<br>●ねじれ角30°に対し刃溝部を深く取ってあるため、スムーズな切りくずの排出が可能です。<br>●エキセントリック刃付けにより仕上げ面「面粗度」が格段に向上します。<br>●一般のアルミ用エンドミルでは得られない重切削にも最適です。<br>●奇数刃（5枚）にて一刃の当たりがよく、切削時の偏芯が極小です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２８&times;１５【TSE28X15】 (2614693) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２８&times;１５【TSE28X15】 (2614693) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２８&times;１５【TSE28X15】 (2614693) 受注単位1[rn]
4-12493,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863509.jpg?fitin=700:700,13402.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２６×７【TSE26X7】 (2614588) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●アルミ加工用に開発されたTスロットエンドミルです。<br>●アルミ加工に限らず他の非鉄金属、普通鋼、合金鋼にも使用可能です。<br>●ねじれ角30°に対し刃溝部を深く取ってあるため、スムーズな切りくずの排出が可能です。<br>●エキセントリック刃付けにより仕上げ面「面粗度」が格段に向上します。<br>●一般のアルミ用エンドミルでは得られない重切削にも最適です。<br>●奇数刃（5枚）にて一刃の当たりがよく、切削時の偏芯が極小です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２６&times;７【TSE26X7】 (2614588) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２６&times;７【TSE26X7】 (2614588) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２６&times;７【TSE26X7】 (2614588) 受注単位1[rn]
4-12494,,12592.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岡崎精工/岡崎千鳥刃サイドカッター【SST100X080】 (2190427) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●MCO材（コバルト高速度鋼）を使用しています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒岡崎精工/岡崎千鳥刃サイドカッター【SST100X080】 (2190427) 受注単位1：クローバー資材館,『カード対応OK！』■〒岡崎精工/岡崎千鳥刃サイドカッター【SST100X080】 (2190427) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒岡崎精工/岡崎千鳥刃サイドカッター【SST100X080】 (2190427) 受注単位1[rn]
4-12495,,10722.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X090】 (2190133) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●MCO材（コバルト高速度鋼）を使用しています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X090】 (2190133) 受注単位1：クローバー資材館,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X090】 (2190133) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X090】 (2190133) 受注単位1[rn]
4-12496,,17204.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT125X090】 (2190231) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●MCO材（コバルト高速度鋼）を使用しています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT125X090】 (2190231) 受注単位1：クローバー資材館,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT125X090】 (2190231) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT125X090】 (2190231) 受注単位1[rn]
4-12497,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005148436.jpg?fitin=700:700,4426.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター４５°×１０【SAC45X10】 (2613760) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●アリ溝などに使用可能なフライス工具です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター４５&deg;&times;１０【SAC45X10】 (2613760) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター４５&deg;&times;１０【SAC45X10】 (2613760) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター４５&deg;&times;１０【SAC45X10】 (2613760) 受注単位1[rn]
4-12498,,10722.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X100】 (2190141) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●MCO材（コバルト高速度鋼）を使用しています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X100】 (2190141) 受注単位1：クローバー資材館,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X100】 (2190141) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X100】 (2190141) 受注単位1[rn]
4-12499,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863509.jpg?fitin=700:700,15584.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル３０×８【TSE30X8】 (2614731) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●アルミ加工用に開発されたTスロットエンドミルです。<br>●アルミ加工に限らず他の非鉄金属、普通鋼、合金鋼にも使用可能です。<br>●ねじれ角30°に対し刃溝部を深く取ってあるため、スムーズな切りくずの排出が可能です。<br>●エキセントリック刃付けにより仕上げ面「面粗度」が格段に向上します。<br>●一般のアルミ用エンドミルでは得られない重切削にも最適です。<br>●奇数刃（5枚）にて一刃の当たりがよく、切削時の偏芯が極小です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル３０&times;８【TSE30X8】 (2614731) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル３０&times;８【TSE30X8】 (2614731) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル３０&times;８【TSE30X8】 (2614731) 受注単位1[rn]
4-12500,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863509.jpg?fitin=700:700,10160.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２２×１２【TSE22X12】 (2614421) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●アルミ加工用に開発されたTスロットエンドミルです。<br>●アルミ加工に限らず他の非鉄金属、普通鋼、合金鋼にも使用可能です。<br>●ねじれ角30°に対し刃溝部を深く取ってあるため、スムーズな切りくずの排出が可能です。<br>●エキセントリック刃付けにより仕上げ面「面粗度」が格段に向上します。<br>●一般のアルミ用エンドミルでは得られない重切削にも最適です。<br>●奇数刃（5枚）にて一刃の当たりがよく、切削時の偏芯が極小です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２２&times;１２【TSE22X12】 (2614421) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２２&times;１２【TSE22X12】 (2614421) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル２２&times;１２【TSE22X12】 (2614421) 受注単位1[rn]
4-12501,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002872673.jpg?fitin=700:700,3988.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤロングシャンク沈めフライス５【LS-CB5】 (2772311) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●六角穴付ボルトの頭部を沈めるための座ぐりカッターです。豊富な再研磨回数で高い経済性を維持します。<br>●ロングシャンク規格ですので深部の加工に対応できます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒フクダ精工/ＦＫＤロングシャンク沈めフライス５【LS-CB5】 (2772311) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤロングシャンク沈めフライス５【LS-CB5】 (2772311) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤロングシャンク沈めフライス５【LS-CB5】 (2772311) 受注単位1[rn]
4-12502,,8976.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X060】 (2190109) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●MCO材（コバルト高速度鋼）を使用しています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X060】 (2190109) 受注単位1：クローバー資材館,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X060】 (2190109) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT100X060】 (2190109) 受注単位1[rn]
4-12503,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002872674.jpg?fitin=700:700,4426.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター４５°×１５【SAC45X15】 (2613786) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●アリ溝などに使用可能なフライス工具です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター４５&deg;&times;１５【SAC45X15】 (2613786) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター４５&deg;&times;１５【SAC45X15】 (2613786) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター４５&deg;&times;１５【SAC45X15】 (2613786) 受注単位1[rn]
4-12504,,18888.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT125X110】 (2190257) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●MCO材（コバルト高速度鋼）を使用しています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT125X110】 (2190257) 受注単位1：クローバー資材館,『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT125X110】 (2190257) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒岡崎精工/岡崎サイドカッター【SCT125X110】 (2190257) 受注単位1[rn]
4-12505,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002863509.jpg?fitin=700:700,15584.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル３０×５【TSE30X5】 (2614707) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●アルミ加工用に開発されたTスロットエンドミルです。<br>●アルミ加工に限らず他の非鉄金属、普通鋼、合金鋼にも使用可能です。<br>●ねじれ角30°に対し刃溝部を深く取ってあるため、スムーズな切りくずの排出が可能です。<br>●エキセントリック刃付けにより仕上げ面「面粗度」が格段に向上します。<br>●一般のアルミ用エンドミルでは得られない重切削にも最適です。<br>●奇数刃（5枚）にて一刃の当たりがよく、切削時の偏芯が極小です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル３０&times;５【TSE30X5】 (2614707) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル３０&times;５【TSE30X5】 (2614707) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤＴスロットエンドミル３０&times;５【TSE30X5】 (2614707) 受注単位1[rn]
4-12506,,12841.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岡崎精工/岡崎千鳥刃サイドカッター【SST100X030】 (2190371) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●MCO材（コバルト高速度鋼）を使用しています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒岡崎精工/岡崎千鳥刃サイドカッター【SST100X030】 (2190371) 受注単位1：クローバー資材館,『カード対応OK！』■〒岡崎精工/岡崎千鳥刃サイドカッター【SST100X030】 (2190371) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒岡崎精工/岡崎千鳥刃サイドカッター【SST100X030】 (2190371) 受注単位1[rn]
4-12507,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002872674.jpg?fitin=700:700,14774.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター６０°×４０【SAC60X40】 (1383591) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●アリ溝などに使用可能なフライス工具です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター６０&deg;&times;４０【SAC60X40】 (1383591) 受注単位1：クローバー資材館,『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター６０&deg;&times;４０【SAC60X40】 (1383591) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒フクダ精工/ＦＫＤ柄付アングルカッター６０&deg;&times;４０【SAC60X40】 (1383591) 受注単位1[rn]
4-12508,,2307.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岡崎精工/岡崎メタルソー【MST075X020】 (2190605) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●MCO材（コバルト高速度鋼）を使用しています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒岡崎精工/岡崎メタルソー【MST075X020】 (2190605) 受注単位1：クローバー資材館,『カード対応OK！』■〒岡崎精工/岡崎メタルソー【MST075X020】 (2190605) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒岡崎精工/岡崎メタルソー【MST075X020】 (2190605) 受注単位1[rn]
4-12509,,4488.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒岡崎精工/岡崎メタルソー【MST100X005】 (2190630) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）,"<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●MCO材（コバルト高速度鋼）を使用しています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒岡崎精工/岡崎メタルソー【MST100X005】 (2190630) 受注単位1：クローバー資材館,『カード対応OK！』■〒岡崎精工/岡崎メタルソー【MST100X005】 (2190630) 受注単位1,切削工具\旋削・フライス加工工具\カッター（切削）。『カード対応OK！』■〒岡崎精工/岡崎メタルソー【MST100X005】 (2190630) 受注単位1[rn]
