38-9613,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs17/trs3754731.jpg?fitin=700:700,165.6000,,花・ガーデン・DIY > DIY・工具 > その他,サニパック　Ｎ－４８４５Ｌ厚口透明　１０枚　N48CL,【業務用】 オレンジブック2017掲載,<b>メーカー／日本サニパック（株）</b><br><br>【特長】<br>●スタンダードな業務用厚口ポリ袋シリーズです。<br><br>【仕様】<br>●縦(mm):800●横(mm):650●厚み(mm):0.04●容量(L):45●色:透明●袋入数(枚):10<br><br>【材質／仕上】<br>●低密度ポリエチレン（LLDPE）<br><br>【質量】　356.1<br><br>【原産国】　インドネシア<br><br>【2017　オレンジブック掲載】　5 1953　ページ■商品コード：trs3754731　●縦(mm):800●横(mm):650●厚み(mm):0.04●容量(L):45●色:透明●袋入数(枚):10,サニパック　Ｎ&minus;４８４５Ｌ厚口透明　１０枚　N48CL：工具箱　楽天市場店,サニパック　Ｎ&minus;４８４５Ｌ厚口透明　１０枚　N48CL,【業務用】 オレンジブック2017掲載。サニパック　Ｎ&minus;４８４５Ｌ厚口透明　１０枚　N48CL[rn]
38-9614,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs22/trs4050517.jpg?fitin=700:700,111.2000,,花・ガーデン・DIY > DIY・工具 > その他,ワタナベ　透明ゴミ袋（再生原料タイプ）４５Ｌ　U45,【業務用】 オレンジブック2017掲載,<b>メーカー／ワタナベ工業（株）</b><br><br>【特長】<br>●環境に配慮した薄型タイプでエコマーク取得のポリ袋です。<br><br>【仕様】<br>●縦(mm):800●横(mm):650●厚み(mm):0.020●容量(L):45●色:透明<br><br>【材質／仕上】<br>●低密度ポリエチレン(LLDPE)<br><br>【質量】　198.6G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1957　ページ■商品コード：trs4050517　●縦(mm):800●横(mm):650●厚み(mm):0.020●容量(L):45●色:透明,ワタナベ　透明ゴミ袋（再生原料タイプ）４５Ｌ　U45：工具箱　楽天市場店,ワタナベ　透明ゴミ袋（再生原料タイプ）４５Ｌ　U45,【業務用】 オレンジブック2017掲載。ワタナベ　透明ゴミ袋（再生原料タイプ）４５Ｌ　U45[rn]
38-9615,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs22/trs4050533.jpg?fitin=700:700,333.6000,,花・ガーデン・DIY > DIY・工具 > その他,ワタナベ　透明ゴミ袋（再生原料タイプ）９０Ｌ　U90,【業務用】 オレンジブック2017掲載,<b>メーカー／ワタナベ工業（株）</b><br><br>【特長】<br>●環境に配慮した薄型タイプでエコマーク取得のポリ袋です。<br><br>【仕様】<br>●縦(mm):1000●横(mm):900●厚み(mm):0.035●容量(L):90●色:透明<br><br>【材質／仕上】<br>●低密度ポリエチレン(LLDPE)<br><br>【質量】　550G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1957　ページ■商品コード：trs4050533　●縦(mm):1000●横(mm):900●厚み(mm):0.035●容量(L):90●色:透明,ワタナベ　透明ゴミ袋（再生原料タイプ）９０Ｌ　U90：工具箱　楽天市場店,ワタナベ　透明ゴミ袋（再生原料タイプ）９０Ｌ　U90,【業務用】 オレンジブック2017掲載。ワタナベ　透明ゴミ袋（再生原料タイプ）９０Ｌ　U90[rn]
38-9616,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3678016.jpg?fitin=700:700,2485.6000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　収集袋　ワンダーフートン　６３×６３×７５　３００リットル　W12,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●シート両面厚手ラミネート加工です。●ベルト部分は引張強度約2tに耐えます。●袋口に4ヵ所のハトメ付、紐などで袋口とじ可能です。<br><br>【用途】<br>●廃材・クズなどの収集袋、収納・保管袋など。<br><br>【仕様】<br>●縦(mm):750●横(mm):630●厚み(mm):0.53●容量(L):300●色:グリーン●奥行(mm):630●厚み:0.53mm<br><br>【材質／仕上】<br>●生地:ポリエチレン（PE）●ベルト:ポリプロピレン（PP）<br><br>【質量】　1050G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1963　ページ■商品コード：trs3678016　●縦(mm):750●横(mm):630●厚み(mm):0.53●容量(L):300●色:グリーン●奥行(mm):630●厚み:0.53mm,ユタカ　収集袋　ワンダーフートン　６３&times;６３&times;７５　３００リットル　W12：工具箱　楽天市場店,ユタカ　収集袋　ワンダーフートン　６３&times;６３&times;７５　３００リットル　W12,【業務用】 オレンジブック2017掲載。ユタカ　収集袋　ワンダーフートン　６３&times;６３&times;７５　３００リットル　W12[rn]
38-9617,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs10/trs3087638.jpg?fitin=700:700,128.0000,,花・ガーデン・DIY > DIY・工具 > その他,サニパック　業務用４５Ｌ袋黄色半透明１０　G22,【業務用】 オレンジブック2017掲載,<b>メーカー／日本サニパック（株）</b><br><br>【特長】<br>●分別に最適なゴミ袋です。<br><br>【仕様】<br>●縦(mm):800●横(mm):650●厚み(mm):0.030●容量(L):45●色:黄半透明<br><br>【材質／仕上】<br>●低密度ポリエチレン（LLDPE）<br><br>【質量】　270G<br><br>【原産国】　インドネシア<br><br>【2017　オレンジブック掲載】　5 1956　ページ■商品コード：trs3087638　●縦(mm):800●横(mm):650●厚み(mm):0.030●容量(L):45●色:黄半透明,サニパック　業務用４５Ｌ袋黄色半透明１０　G22：工具箱　楽天市場店,サニパック　業務用４５Ｌ袋黄色半透明１０　G22,【業務用】 オレンジブック2017掲載。サニパック　業務用４５Ｌ袋黄色半透明１０　G22[rn]
38-9618,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,487.2000,,花・ガーデン・DIY > DIY・工具 > その他,ワタナベ　サービスバック　４５号　Ｕタイプ　ホワイト　S45,【業務用】 オレンジブック2017掲載,<b>メーカー／ワタナベ工業（株）</b><br><br>【特長】<br>●多彩な用途に使えるスタンダードな乳白レジ袋です。<br><br>【仕様】<br>●縦(mm):530●横(mm):450(300)●厚み(mm):0.020●色:ホワイト<br><br>【材質／仕上】<br>●高密度ポリエチレン(HDPE)<br><br>【質量】　725G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1958　ページ■商品コード：trs4050401　●縦(mm):530●横(mm):450(300)●厚み(mm):0.020●色:ホワイト,ワタナベ　サービスバック　４５号　Ｕタイプ　ホワイト　S45：工具箱　楽天市場店,ワタナベ　サービスバック　４５号　Ｕタイプ　ホワイト　S45,【業務用】 オレンジブック2017掲載。ワタナベ　サービスバック　４５号　Ｕタイプ　ホワイト　S45[rn]
38-9619,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs01/trs0033740.jpg?fitin=700:700,1757.6000,,花・ガーデン・DIY > DIY・工具 > その他,テラモト　ペアブラシ　CL4120330　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）テラモト</b><br><br>【特長】<br>●デッキブラシ、汚水取りワイパーを合体しました。●使いやすい幅広タイプです。<br><br>【仕様】<br>●幅(mm):330●長さ(mm):1380<br><br>【材質／仕上】<br>●柄:スチール（ポリエチレン接着被膜）●甲:スチール●毛:塩化ビニール（PVC）<br><br>【質量】　1KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1704　ページ≪メーカー在庫品≫■商品コード：trs0033740　●幅(mm):330●長さ(mm):1380,テラモト　ペアブラシ　CL4120330　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,テラモト　ペアブラシ　CL4120330　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。テラモト　ペアブラシ　CL4120330　【代引き不可・配送時間指定不可】[rn]
38-9620,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7625944.jpg?fitin=700:700,795.2000,,花・ガーデン・DIY > DIY・工具 > その他,ａｚｕｍａ　グングン吸水激絞りワイパー・ミニ　ＡＺ２６２　550011000,【業務用】 オレンジブック2017掲載,<b>メーカー／アズマ工業（株）</b><br><br>【特長】<br>●窓・浴室の結露をグングン吸い取ります。●吸水した水は手を濡らさずにしぼれます。<br><br>【用途】<br>●窓ガラス・浴室の吸水・結露取りに。<br><br>【仕様】<br>●幅(mm):185●長さ(mm):430<br><br>【材質／仕上】<br>●ヘッド:ポリプロピレン(PP)●スポンジ:ＰＶＡ<br><br>【原産国】　中国<br><br>【質量】　230G<br><br>【2017　オレンジブック掲載】　5 1704ページ■商品コード：trs7625944　●幅(mm):185●長さ(mm):430,ａｚｕｍａ　グングン吸水激絞りワイパー・ミニ　ＡＺ２６２　550011000：工具箱　楽天市場店,ａｚｕｍａ　グングン吸水激絞りワイパー・ミニ　ＡＺ２６２　550011000,【業務用】 オレンジブック2017掲載。ａｚｕｍａ　グングン吸水激絞りワイパー・ミニ　ＡＺ２６２　550011000[rn]
38-9621,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4311060.jpg?fitin=700:700,83.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　火ばさみ　４５０ｍｍ　TFT450,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●トップＲ部の凹凸が、強いバネ力を保持し長時間使用しても、適度な反発力が維持されます。<br><br>【仕様】<br>●全長(mm):450<br><br>【材質／仕上】<br>●スチール<br><br>【質量】　159G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1700　ページ■商品コード：trs4311060　●全長(mm):450,ＴＲＵＳＣＯ　火ばさみ　４５０ｍｍ　TFT450：工具箱　楽天市場店,ＴＲＵＳＣＯ　火ばさみ　４５０ｍｍ　TFT450,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　火ばさみ　４５０ｍｍ　TFT450[rn]
38-9622,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8194382.jpg?fitin=700:700,4034.4000,,花・ガーデン・DIY > DIY・工具 > その他,ラバーメイド　フロアスウィープ　ブラシ（ノーマルタイプ）合成素材　ダークグレイ　186121175（ハンドル別売り）,【業務用】 オレンジブック2017掲載,<b>メーカー／ニューウェル・ラバーメイド社</b><br><br>【特長】<br>●屋内外で使用可能な汎用的なブラシです。●抗菌仕様のポリプロピレンを使用しているため、清掃後の保管時に匂いが残りません。<br><br>【仕様】<br>●色:ダークグレー●幅(mm):610●幅×長さ(mm):610×76<br><br>【材質／仕上】<br>●ポリプロピレン(PP)<br><br>【質量】　0.9KG<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　5 1703　ページ■商品コード：trs8194382　●色:ダークグレー●幅(mm):610●幅×長さ(mm):610×76,ラバーメイド　フロアスウィープ　ブラシ（ノーマルタイプ）合成素材　ダークグレイ　186121175（ハンドル別売り）：工具箱　楽天市場店,ラバーメイド　フロアスウィープ　ブラシ（ノーマルタイプ）合成素材　ダークグレイ　186121175（ハンドル別売り）,【業務用】 オレンジブック2017掲載。ラバーメイド　フロアスウィープ　ブラシ（ノーマルタイプ）合成素材　ダークグレイ　186121175（ハンドル別売り）[rn]
38-9623,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7625979.jpg?fitin=700:700,1621.6000,,花・ガーデン・DIY > DIY・工具 > その他,ａｚｕｍａ　ＨＷ２８７　縦横デッキブラシＳＴ２０Ｌ　586062260,【業務用】 オレンジブック2017掲載,<b>メーカー／アズマ工業（株）</b><br><br>【特長】<br>●ブラシを縦横自由に変えられます。●レバーを握って外すだけなのでブラシの取り外しが簡単です。<br><br>【用途】<br>●フロアの水洗いに。<br><br>【仕様】<br>●幅(mm):200●長さ(mm):1350<br><br>【材質／仕上】<br>●ブラシ:ＰＥＴ●ヘッド:ポリプロピレン(PP)●柄:樹脂被覆鋼管<br><br>【原産国】　中国<br><br>【質量】　580G<br><br>【2017　オレンジブック掲載】　5 1701ページ■商品コード：trs7625979　●幅(mm):200●長さ(mm):1350,ａｚｕｍａ　ＨＷ２８７　縦横デッキブラシＳＴ２０Ｌ　586062260：工具箱　楽天市場店,ａｚｕｍａ　ＨＷ２８７　縦横デッキブラシＳＴ２０Ｌ　586062260,【業務用】 オレンジブック2017掲載。ａｚｕｍａ　ＨＷ２８７　縦横デッキブラシＳＴ２０Ｌ　586062260[rn]
38-9624,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8194383.jpg?fitin=700:700,3686.4000,,花・ガーデン・DIY > DIY・工具 > その他,ラバーメイド　フロアスウィープ　ブラシ（ハードタイプ）合成素材　ブラック　186121207（ハンドル別売り）,【業務用】 オレンジブック2017掲載,<b>メーカー／ニューウェル・ラバーメイド社</b><br><br>【特長】<br>●ハードな毛先でこびりついた汚れをしっかり落とします。●工場の床や屋外での清掃に最適です。●抗菌仕様のポリプロピレンを使用しているため、清掃後の保管時に匂いが残りません。<br><br>【仕様】<br>●色:ブラック●幅(mm):610●幅×長さ(mm):610×76<br><br>【材質／仕上】<br>●ポリプロピレン(PP)<br><br>【質量】　0.9KG<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　5 1703　ページ■商品コード：trs8194383　●色:ブラック●幅(mm):610●幅×長さ(mm):610×76,ラバーメイド　フロアスウィープ　ブラシ（ハードタイプ）合成素材　ブラック　186121207（ハンドル別売り）：工具箱　楽天市場店,ラバーメイド　フロアスウィープ　ブラシ（ハードタイプ）合成素材　ブラック　186121207（ハンドル別売り）,【業務用】 オレンジブック2017掲載。ラバーメイド　フロアスウィープ　ブラシ（ハードタイプ）合成素材　ブラック　186121207（ハンドル別売り）[rn]
38-9625,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4311043.jpg?fitin=700:700,112.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ゴミはさみ　４５０ｍｍ　TDT450,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ハサミの手にＲを付けることで、泥水が入った空き缶でもハサミがねじれることなく楽に挟めます。しかも先端部分は平らで、タバコの吸い殻のような小さなクズもしっかり挟めます。<br><br>【仕様】<br>●全長(mm):450<br><br>【材質／仕上】<br>●スチール<br><br>【質量】　157G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1700　ページ■商品コード：trs4311043　●全長(mm):450,ＴＲＵＳＣＯ　ゴミはさみ　４５０ｍｍ　TDT450：工具箱　楽天市場店,ＴＲＵＳＣＯ　ゴミはさみ　４５０ｍｍ　TDT450,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ゴミはさみ　４５０ｍｍ　TDT450[rn]
38-9626,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs48/trs8194390.jpg?fitin=700:700,3756.0000,,花・ガーデン・DIY > DIY・工具 > その他,ラバーメイド　ロビープロ　ウェット／ドライ　クリーニングパン　ブラック　9M0107　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／ニューウェル・ラバーメイド社</b><br><br>【特長】<br>●床面の液体を素早く除去するためのワイパーです。<br><br>【仕様】<br>●幅×長さ(mm):343×1270<br><br>【材質／仕上】<br>●本体：アルミ●ワイパー部：ゴム<br><br>【質量】　0.6KG<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　5 1703　ページ≪メーカー直送品≫■商品コード：trs8194390　●幅×長さ(mm):343×1270,ラバーメイド　ロビープロ　ウェット／ドライ　クリーニングパン　ブラック　9M0107　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ラバーメイド　ロビープロ　ウェット／ドライ　クリーニングパン　ブラック　9M0107　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ラバーメイド　ロビープロ　ウェット／ドライ　クリーニングパン　ブラック　9M0107　【代引き不可・配送時間指定不可】[rn]
38-9627,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8194378.jpg?fitin=700:700,4172.8000,,花・ガーデン・DIY > DIY・工具 > その他,ラバーメイド　フロアスウィープ　ブラシ（ソフトタイプ）ライトグレイ　186121375（ハンドル別売り）,【業務用】 オレンジブック2017掲載,<b>メーカー／ニューウェル・ラバーメイド社</b><br><br>【特長】<br>●ソフトな毛先で細かいゴミの清掃に最適なブラシです。●ワックスがけされた床などの傷付きやすい場所での清掃に最適です。●抗菌仕様のポリプロピレンを使用しているため、清掃後の保管時に匂いが残りません。<br><br>【仕様】<br>●色:ライトグレー●幅×長さ(mm):610×76●色:ライトグレー<br><br>【材質／仕上】<br>●ポリプロピレン（PP)<br><br>【質量】　0.9KG<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　5 1703　ページ■商品コード：trs8194378　●色:ライトグレー●幅×長さ(mm):610×76●色:ライトグレー,ラバーメイド　フロアスウィープ　ブラシ（ソフトタイプ）ライトグレイ　186121375（ハンドル別売り）：工具箱　楽天市場店,ラバーメイド　フロアスウィープ　ブラシ（ソフトタイプ）ライトグレイ　186121375（ハンドル別売り）,【業務用】 オレンジブック2017掲載。ラバーメイド　フロアスウィープ　ブラシ（ソフトタイプ）ライトグレイ　186121375（ハンドル別売り）[rn]
38-9628,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs10/trs3037428.jpg?fitin=700:700,1185.6000,,花・ガーデン・DIY > DIY・工具 > その他,テラモト　ＥＦフラットブラシ　スペア２０ｃｍ　CL7451200,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）テラモト</b><br><br>【特長】<br>●柄が自在に動くので、細かいすき間には縦方向に、低い場所には、柄を寝かせてフラットにと、お掃除の幅がグンと広がります。<br><br>【用途】<br>●EFフラットブラシ30cmのスペア。<br><br>【仕様】<br>●幅(mm):200<br><br>【質量】　200G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1704　ページ■商品コード：trs3037428　●幅(mm):200,テラモト　ＥＦフラットブラシ　スペア２０ｃｍ　CL7451200：工具箱　楽天市場店,テラモト　ＥＦフラットブラシ　スペア２０ｃｍ　CL7451200,【業務用】 オレンジブック2017掲載。テラモト　ＥＦフラットブラシ　スペア２０ｃｍ　CL7451200[rn]
38-9629,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3684822.jpg?fitin=700:700,1017.6000,,花・ガーデン・DIY > DIY・工具 > その他,テラモト　ワイドデッキ２４　CL4192240,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）テラモト</b><br><br>【特長】<br>●ワイドタイプのデッキブラシです。<br><br>【用途】<br>●床掃除に。<br><br>【仕様】<br>●幅(mm):240●長さ(mm):1300●ライトモップ<br><br>【材質／仕上】<br>●頭:ポリプロピレン（PP）●毛:ポリエステル（再生樹脂）●柄:φ22.1スチールパイプにポリエチレン接着被膜<br><br>【質量】　700G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1702　ページ■商品コード：trs3684822　●幅(mm):240●長さ(mm):1300●ライトモップ,テラモト　ワイドデッキ２４　CL4192240：工具箱　楽天市場店,テラモト　ワイドデッキ２４　CL4192240,【業務用】 オレンジブック2017掲載。テラモト　ワイドデッキ２４　CL4192240[rn]
38-9630,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,138.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ゴミはさみ　５７０ｍｍ　TDT600,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ハサミの手にＲを付けることで、泥水が入った空き缶でもハサミがねじれることなく楽に挟めます。しかも先端部分は平らで、タバコの吸い殻のような小さなクズもしっかり挟めます。<br><br>【仕様】<br>●全長(mm):570<br><br>【材質／仕上】<br>●スチール<br><br>【質量】　240G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1700　ページ■商品コード：trs4311051　●全長(mm):570,ＴＲＵＳＣＯ　ゴミはさみ　５７０ｍｍ　TDT600：工具箱　楽天市場店,ＴＲＵＳＣＯ　ゴミはさみ　５７０ｍｍ　TDT600,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ゴミはさみ　５７０ｍｍ　TDT600[rn]
38-9631,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8194384.jpg?fitin=700:700,3756.0000,,花・ガーデン・DIY > DIY・工具 > その他,ラバーメイド　ブルーム用アルミハンドル　グレイ　635575　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／ニューウェル・ラバーメイド社</b><br><br>【特長】<br>●フロアスウィープ用のハンドルです。<br><br>【仕様】<br>●全長(mm):1448<br><br>【材質／仕上】<br>●アルミ<br><br>【質量】　0.4KG<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　5 1703　ページ≪メーカー直送品≫■商品コード：trs8194384　●全長(mm):1448,ラバーメイド　ブルーム用アルミハンドル　グレイ　635575　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ラバーメイド　ブルーム用アルミハンドル　グレイ　635575　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ラバーメイド　ブルーム用アルミハンドル　グレイ　635575　【代引き不可・配送時間指定不可】[rn]
38-9632,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8194376.jpg?fitin=700:700,3547.2000,,花・ガーデン・DIY > DIY・工具 > その他,ラバーメイド　ファインフロアスウィープ　ブラシ（ソフトタイプ）　グレイ　9B0075（ハンドル別売り）,【業務用】 オレンジブック2017掲載,<b>メーカー／ニューウェル・ラバーメイド社</b><br><br>【特長】<br>●ソフトな毛先で細かいゴミの清掃に最適なブラシです。●ワックスがけされた床などの傷付きやすい場所での清掃に最適です。●抗菌仕様のポリプロピレンを使用しているため、清掃後の保管時に匂いが残りません。<br><br>【仕様】<br>●幅×長さ(mm):457×76●色:グレー<br><br>【材質／仕上】<br>●ポリプロピレン（PP)●9B0075、9B0275、186121375、9B0475:ポリプロピレン(PP)●9B0307、9B0507:馬毛、麻<br><br>【質量】　0.7KG<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　5 1703　ページ■商品コード：trs8194376　●幅×長さ(mm):457×76●色:グレー,ラバーメイド　ファインフロアスウィープ　ブラシ（ソフトタイプ）　グレイ　9B0075（ハンドル別売り）：工具箱　楽天市場店,ラバーメイド　ファインフロアスウィープ　ブラシ（ソフトタイプ）　グレイ　9B0075（ハンドル別売り）,【業務用】 オレンジブック2017掲載。ラバーメイド　ファインフロアスウィープ　ブラシ（ソフトタイプ）　グレイ　9B0075（ハンドル別売り）[rn]
38-9633,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs13/trs3422798.jpg?fitin=700:700,940.8000,,花・ガーデン・DIY > DIY・工具 > その他,テラモト　デッキブラシＴＮ　CL9400500,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）テラモト</b><br><br>【特長】<br>●玄関やガレージ、トイレなど、床の汚れを落とすブラシです。<br><br>【仕様】<br>●幅(mm):173●長さ(mm):1320<br><br>【材質／仕上】<br>●柄:スチール●甲:天然木●毛:ポリエステル（再生樹脂）<br><br>【質量】　500G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1701　ページ■商品コード：trs3422798　●幅(mm):173●長さ(mm):1320,テラモト　デッキブラシＴＮ　CL9400500：工具箱　楽天市場店,テラモト　デッキブラシＴＮ　CL9400500,【業務用】 オレンジブック2017掲載。テラモト　デッキブラシＴＮ　CL9400500[rn]
38-9634,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs09/trs2972361.jpg?fitin=700:700,464.8000,,花・ガーデン・DIY > DIY・工具 > その他,テラモト　デッキブラシスペアー　CL4161000,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）テラモト</b><br><br>【特長】<br>●玄関やガレージ、トイレなど、床の汚れを落とすブラシです。<br><br>【用途】<br>●デッキブラシのスペア。<br><br>【仕様】<br>●幅(mm):173<br><br>【質量】　300G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1701　ページ■商品コード：trs2972361　●幅(mm):173,テラモト　デッキブラシスペアー　CL4161000：工具箱　楽天市場店,テラモト　デッキブラシスペアー　CL4161000,【業務用】 オレンジブック2017掲載。テラモト　デッキブラシスペアー　CL4161000[rn]
38-9635,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs01/trs0037869.jpg?fitin=700:700,1913.6000,,花・ガーデン・DIY > DIY・工具 > その他,タカギ　伸縮型パチットデッキブラシ　G270,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）タカギ</b><br><br>【特長】<br>●ホースをワンタッチで接続し、ブラシに通水しながら使用できます。<br><br>【用途】<br>●清掃用。●ベランダそうじ用。<br><br>【仕様】<br>●幅(mm):160●長さ(mm):780～1240●寸法(mm):160×940×85●適合コネクター:タカギ製コネクター全種類<br><br>【材質／仕上】<br>●主要部:ポリエチレン（PE）、PET樹脂、鋼<br><br><font color=red>【注意】<br>●ホースとの接続には別売のコネクタが必要です。</font><br><br>【質量】　540G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1704　ページ■商品コード：trs0037869　●幅(mm):160●長さ(mm):780～1240●寸法(mm):160×940×85●適合コネクター:タカギ製コネクター全種類,タカギ　伸縮型パチットデッキブラシ　G270：工具箱　楽天市場店,タカギ　伸縮型パチットデッキブラシ　G270,【業務用】 オレンジブック2017掲載。タカギ　伸縮型パチットデッキブラシ　G270[rn]
38-9636,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7625987.jpg?fitin=700:700,715.2000,,花・ガーデン・DIY > DIY・工具 > その他,ａｚｕｍａ　ＨＷ－ＳＰＡ１４２０縦横デッキ２０スペア　586162260,【業務用】 オレンジブック2017掲載,<b>メーカー／アズマ工業（株）</b><br><br>【特長】<br>●縦横デッキブラシ２０Ｌの専用取り替えスペアです。<br><br>【用途】<br>●縦横デッキブラシ２０Ｌの専用取り替えスペア。<br><br>【仕様】<br>●幅(mm):200●長さ(mm):60<br><br>【材質／仕上】<br>●ブラシ:ＰＥＴ●ヘッド:ポリプロピレン(PP)<br><br>【原産国】　中国<br><br>【質量】　240G<br><br>【2017　オレンジブック掲載】　5 1701ページ■商品コード：trs7625987　●幅(mm):200●長さ(mm):60,ａｚｕｍａ　ＨＷ&minus;ＳＰＡ１４２０縦横デッキ２０スペア　586162260：工具箱　楽天市場店,ａｚｕｍａ　ＨＷ&minus;ＳＰＡ１４２０縦横デッキ２０スペア　586162260,【業務用】 オレンジブック2017掲載。ａｚｕｍａ　ＨＷ&minus;ＳＰＡ１４２０縦横デッキ２０スペア　586162260[rn]
