38-11263,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs4953380.jpg?fitin=700:700,3353.6000,,花・ガーデン・DIY > DIY・工具 > その他,サラヤ　汚物の処理ツールＢＯＸ　65131,【業務用】 オレンジブック2017掲載,<b>メーカー／サラヤ（株）</b><br><br>【特長】<br>●感染リスクのある嘔吐物、排泄物などの汚物を素早く処理する際に、必要なツールをまとめました。<br><br>【仕様】<br>●幅(mm):235●奥行(mm):140●高さ(mm):295<br><br>【材質／仕上】<br>●箱：紙●ボトル：ポリエチレン（PE）<br><br>【セット内容／付属品】<br>●調整（空）ボトル1本●次亜塩素ナトリウム液5～6％（250ｍｌ）1本●カップ＆ノズル1セット●調整ボトル用シール1シート（ラベル2枚分）●汚物の処理キット1袋●カタヅケ隊25ｇ×2袋●紙製ヘラ2枚●紙製チリトリ2枚<br><br>【原産国】　日本<br><br>【質量】　1040G<br><br>【2017　オレンジブック掲載】　5 2060ページ■商品コード：trs4953380　●幅(mm):235●奥行(mm):140●高さ(mm):295,サラヤ　汚物の処理ツールＢＯＸ　65131：工具箱　楽天市場店,サラヤ　汚物の処理ツールＢＯＸ　65131,【業務用】 オレンジブック2017掲載。サラヤ　汚物の処理ツールＢＯＸ　65131[rn]
38-11274,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs40/trs7537115.jpg?fitin=700:700,402.4000,,花・ガーデン・DIY > DIY・工具 > その他,サラヤ　アルコール除菌ワイパー　６０枚入り　42409,【業務用】 オレンジブック2017掲載,<b>メーカー／サラヤ（株）</b><br><br>【特長】<br>●適度な大きさなので、1枚でしっかり拭き取りできます。●手軽に拭いて、優れた除菌効果、ウイルス不活化効果を発揮します。●エタノール濃度、50.0w/w％です。<br><br>【仕様】<br>●シートサイズ(mm):200×300<br><br>【材質／仕上】<br>●ワイパー成分:レーヨン、PET+PP複合●含浸液成分:エタノール、グリセリン脂肪酸エステル、クエン酸、クエン酸ナトリウム、グリセリン<br><br>【原産国】　日本<br><br>【質量】　314G<br><br>【2017　オレンジブック掲載】　5 2058ページ■商品コード：trs7537115　●シートサイズ(mm):200×300,サラヤ　アルコール除菌ワイパー　６０枚入り　42409：工具箱　楽天市場店,サラヤ　アルコール除菌ワイパー　６０枚入り　42409,【業務用】 オレンジブック2017掲載。サラヤ　アルコール除菌ワイパー　６０枚入り　42409[rn]
38-11275,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs39/trs7222815.jpg?fitin=700:700,165.6000,,花・ガーデン・DIY > DIY・工具 > その他,東京メディカル　フム・ナチュール　FN200300,【業務用】 オレンジブック2017掲載,<b>メーカー／東京メディカル（株）</b><br><br>【特長】<br>●除菌成分としてフマル酸が入っているため、高い除菌効果が期待できます。●低アルコールなので、肌荒れしにくいです。●パラベンなどの防腐剤は一切使用しておりません。●やわらかな使い心地の大判タイプです。<br><br>【用途】<br>●手やキッチン周りの除菌に。<br><br>【仕様】<br>●シートサイズ(mm):200×300●パック入数(枚):50●色:ホワイト●ケース入り数:20パック<br><br>【材質／仕上】<br>●レーヨン、ポリエステル不織布●成分:精製水、エタノール、フマル酸、乳化剤、増粘剤<br><br>【質量】　280G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2057　ページ■商品コード：trs7222815　●シートサイズ(mm):200×300●パック入数(枚):50●色:ホワイト●ケース入り数:20パック,東京メディカル　フム・ナチュール　FN200300：工具箱　楽天市場店,東京メディカル　フム・ナチュール　FN200300,【業務用】 オレンジブック2017掲載。東京メディカル　フム・ナチュール　FN200300[rn]
38-11276,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,7041.6000,,花・ガーデン・DIY > DIY・工具 > その他,サラヤ　ヤシノミ純せっけん１８ＫＧ　31082,【業務用】 オレンジブック2017掲載,<b>メーカー／サラヤ（株）</b><br><br>【特長】<br>●石けんカスが比較的少なく、低温でも優れた洗浄力を発揮します。<br><br>【用途】<br>●機械や床、排水設備の発泡洗浄に。●食器・調理器具・野菜・果物の洗浄。<br><br>【仕様】<br>●容量(kg):18●標準希釈倍率:250倍●弱アルカリ性<br><br><font color=red>【注意】<br>●目安の希釈倍率となります。汚れの度合い、使用用途に応じて希釈してください。</font><br><br>【質量】　19.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 2066　ページ■商品コード：trs8162766　●容量(kg):18●標準希釈倍率:250倍●弱アルカリ性,サラヤ　ヤシノミ純せっけん１８ＫＧ　31082：工具箱　楽天市場店,サラヤ　ヤシノミ純せっけん１８ＫＧ　31082,【業務用】 オレンジブック2017掲載。サラヤ　ヤシノミ純せっけん１８ＫＧ　31082[rn]
38-11277,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4315987.jpg?fitin=700:700,368.0000,,花・ガーデン・DIY > DIY・工具 > その他,Ｋａｏ　中性洗剤　業務用つめかえ容器　500519,【業務用】 オレンジブック2017掲載,<b>メーカー／花王（株）</b><br><br>【特長】<br>●各商品に詰め替えできます。<br><br>【用途】<br>●ファミリーフレッシュ・モア・ワンダフル・チェリーナ・パワーストリームコンク・ワンダフルコンク・ネオペレックスL-1000用。<br><br>【仕様】<br>●容量(L):0.8<br><br>【材質／仕上】<br>●容器：プラ<br><br>【原産国】　日本<br><br>【質量】　100G<br><br>【2017　オレンジブック掲載】　5 2066ページ■商品コード：trs4315987　●容量(L):0.8,Ｋａｏ　中性洗剤　業務用つめかえ容器　500519：工具箱　楽天市場店,Ｋａｏ　中性洗剤　業務用つめかえ容器　500519,【業務用】 オレンジブック2017掲載。Ｋａｏ　中性洗剤　業務用つめかえ容器　500519[rn]
38-11278,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs40/trs7536917.jpg?fitin=700:700,6639.2000,,花・ガーデン・DIY > DIY・工具 > その他,サラヤ　特撰ヤシノミ洗剤１８ＫＧ　30800,【業務用】 オレンジブック2017掲載,<b>メーカー／サラヤ（株）</b><br><br>【特長】<br>●強力な洗浄作用と乳化作用を発揮します。●安全性が高く、手肌にやさしい洗剤です。<br><br>【用途】<br>●食器・調理器具・野菜・果物の洗浄。●食品現場のハードな油汚れに。<br><br>【仕様】<br>●容量(kg):18●標準希釈倍率:400倍●液性:中性<br><br>【原産国】　タイ<br><br>【質量】　19.2KG<br><br>【2017　オレンジブック掲載】　5 2066ページ■商品コード：trs7536917　●容量(kg):18●標準希釈倍率:400倍●液性:中性,サラヤ　特撰ヤシノミ洗剤１８ＫＧ　30800：工具箱　楽天市場店,サラヤ　特撰ヤシノミ洗剤１８ＫＧ　30800,【業務用】 オレンジブック2017掲載。サラヤ　特撰ヤシノミ洗剤１８ＫＧ　30800[rn]
38-11279,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs4960564.jpg?fitin=700:700,368.0000,,花・ガーデン・DIY > DIY・工具 > その他,サラヤ　ヤシノミ洗剤泡　ＥＦ５００ｍＬスパウト　42096,【業務用】 オレンジブック2017掲載,<b>メーカー／サラヤ（株）</b><br><br>【特長】<br>●香料・色素無添加の天然ヤシの実からつくった植物性洗剤です。●きめ細かい泡で汚れを落とし、すすぎ性も優れています。●手肌にも環境にも配慮した洗剤です。<br><br>【用途】<br>●食器・調理器具・野菜・果物の洗浄。<br><br>【仕様】<br>●容量(ml):500<br><br>【材質／仕上】<br>●キャップ：PE●袋：PE、PA、PET<br><br><font color=red>【注意】<br>●ディスペンサーはELEFORM　Pot（品番:41884）をお使いください。</font><br><br>【原産国】　日本<br><br>【質量】　532G<br><br>【2017　オレンジブック掲載】　5 2066ページ■商品コード：trs4960564　●容量(ml):500,サラヤ　ヤシノミ洗剤泡　ＥＦ５００ｍＬスパウト　42096：工具箱　楽天市場店,サラヤ　ヤシノミ洗剤泡　ＥＦ５００ｍＬスパウト　42096,【業務用】 オレンジブック2017掲載。サラヤ　ヤシノミ洗剤泡　ＥＦ５００ｍＬスパウト　42096[rn]
38-11280,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs40/trs7536925.jpg?fitin=700:700,3956.8000,,花・ガーデン・DIY > DIY・工具 > その他,サラヤ　ヤシノミ洗剤３倍コンク５ＫＧ　30820,【業務用】 オレンジブック2017掲載,<b>メーカー／サラヤ（株）</b><br><br>【特長】<br>●ヤシノミ洗剤の３倍濃縮タイプで経済的でありながら、天然ヤシの実を原料としているので手肌にも環境にも配慮した洗剤です。<br><br>【用途】<br>●食器・調理器具・野菜・果物の洗浄。<br><br>【仕様】<br>●容量(kg):5●標準希釈倍率:1200倍●液性:中性<br><br>【原産国】　タイ<br><br>【質量】　5.18KG<br><br>【2017　オレンジブック掲載】　5 2066ページ■商品コード：trs7536925　●容量(kg):5●標準希釈倍率:1200倍●液性:中性,サラヤ　ヤシノミ洗剤３倍コンク５ＫＧ　30820：工具箱　楽天市場店,サラヤ　ヤシノミ洗剤３倍コンク５ＫＧ　30820,【業務用】 オレンジブック2017掲載。サラヤ　ヤシノミ洗剤３倍コンク５ＫＧ　30820[rn]
38-11281,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs40/trs7536950.jpg?fitin=700:700,6639.2000,,花・ガーデン・DIY > DIY・工具 > その他,サラヤ　特撰ヤシノミ洗剤２０ＫＧ　30999　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／サラヤ（株）</b><br><br>【特長】<br>●強力な洗浄作用と乳化作用を発揮します。●安全性が高く、手肌にやさしい洗剤です。<br><br>【用途】<br>●食器・調理器具・野菜・果物の洗浄。●食品現場のハードな油汚れに。<br><br>【仕様】<br>●容量(kg):20●標準希釈倍率:400倍●液性:中性<br><br>【原産国】　タイ<br><br>【質量】　21.1KG<br><br>【2017　オレンジブック掲載】　5 2066ページ≪メーカー直送品≫　■商品コード：trs7536950　●容量(kg):20●標準希釈倍率:400倍●液性:中性<br><br>●メーカー直送品となった場合、商品のお渡しが<b><font color=red>車上渡し・１階軒先渡し</font></b>となる場合が御座います。予めご了承下さい。,サラヤ　特撰ヤシノミ洗剤２０ＫＧ　30999　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,サラヤ　特撰ヤシノミ洗剤２０ＫＧ　30999　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。サラヤ　特撰ヤシノミ洗剤２０ＫＧ　30999　【代引き不可・配送時間指定不可】[rn]
38-11282,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7658567.jpg?fitin=700:700,9538.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＡＮＩＴＡ　アルコールセンサー　プロフェッショナル　ＨＣ－２１１－ＷＨ　HC211WH,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）タニタ</b><br><br>【特長】<br>●呼気中のアルコール濃度を0.01mg/L単位で高精度に表示します。●センサー交換式なのでずっと使えます。<br><br>【用途】<br>●飲酒運転、酒気帯び運転撲滅に。<br><br>【仕様】<br>●測定範囲(mg/L):0.00～1.00●幅(mm):42●奥行(mm):145●高さ(mm):24●検知方式:半導体ガスセンサー●センサーユニット交換時期:500回測定または使用開始から半年経過した場合（どちらか早い方）●使用温度:5℃～35℃●電源:単3乾電池×2本<br><br>【材質／仕上】<br>●本体：ＡＢＳ樹脂●レンズ：ＰＭＭＡ●マウスピース・センサーカバー：ポリプロピレン(PP)<br><br>【セット内容／付属品】<br>●取扱説明書（本体用　保証書付）●取扱説明書（ＨＣ-211交換用センサーユニット　保証書付）●お試し用乾電池（単3アルカリ乾電池（ＬＲ6）×2本）●ソフトケース●センサーユニット交換用ねじ●簡易ドライバー●マウスピース×3個●センサーカバー●ストラップ（センサーカバーに付随）<br><br>【質量】　130G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2121　ページ■商品コード：trs7658567　●測定範囲(mg/L):0.00～1.00●幅(mm):42●奥行(mm):145●高さ(mm):24●検知方式:半導体ガスセンサー●センサーユニット交換時期:500回測定または使用開始から半年経過した場合（どちらか早い方）●使用温度:5℃～35℃●電源:単3乾電池×2本,ＴＡＮＩＴＡ　アルコールセンサー　プロフェッショナル　ＨＣ&minus;２１１&minus;ＷＨ　HC211WH：工具箱　楽天市場店,ＴＡＮＩＴＡ　アルコールセンサー　プロフェッショナル　ＨＣ&minus;２１１&minus;ＷＨ　HC211WH,【業務用】 オレンジブック2017掲載。ＴＡＮＩＴＡ　アルコールセンサー　プロフェッショナル　ＨＣ&minus;２１１&minus;ＷＨ　HC211WH[rn]
38-11283,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7658621.jpg?fitin=700:700,3974.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＡＮＩＴＡ　アルコールセンサー　ＨＣ－３１０－ＢＫ　HC310BK,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）タニタ</b><br><br>【特長】<br>●半導体センサーにより、呼気中のアルコール濃度を的確に測定できます。●ワイシャツの胸ポケットにすっきり収まるサイズで携帯に便利です。<br><br>【用途】<br>●運転を伴う職業や接客業の方、飲む機会の多い方、健康的に適量をチェックをしながらお酒を楽しみたい方に。<br><br>【仕様】<br>●幅(mm):37●奥行(mm):20●高さ(mm):120●測定範囲(mg/L):0.00～0.50●検知方式:半導体ガスセンサー●センサー寿命:1000回測定（SENSOR LCD点灯表示する）または、購入後1年経過した場合（どちらか早い方）●最小目盛:0.05mg/L●電源：単4乾電池×2本<br><br>【材質／仕上】<br>●本体：ABS樹脂●レンズ：PMMA樹脂<br><br>【セット内容／付属品】<br>●お試し用乾電池単4(LR03)×2本●取扱説明書（保証書付）×1枚●チャック付PE袋<br><br>【質量】　74G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2121　ページ■商品コード：trs7658621　●幅(mm):37●奥行(mm):20●高さ(mm):120●測定範囲(mg/L):0.00～0.50●検知方式:半導体ガスセンサー●センサー寿命:1000回測定（SENSOR LCD点灯表示する）または、購入後1年経過した場合（どちらか早い方）●最小目盛:0.05mg/L●電源：単4乾電池×2本,ＴＡＮＩＴＡ　アルコールセンサー　ＨＣ&minus;３１０&minus;ＢＫ　HC310BK：工具箱　楽天市場店,ＴＡＮＩＴＡ　アルコールセンサー　ＨＣ&minus;３１０&minus;ＢＫ　HC310BK,【業務用】 オレンジブック2017掲載。ＴＡＮＩＴＡ　アルコールセンサー　ＨＣ&minus;３１０&minus;ＢＫ　HC310BK[rn]
38-11284,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4917561.jpg?fitin=700:700,3059.2000,,花・ガーデン・DIY > DIY・工具 > その他,カスタム　アルコールチェッカー　AT02,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）カスタム</b><br><br>【特長】<br>●センサーに息を吹きかけるだけなので清潔です。●0.16mg/Lを超えるとアラーム音で警告します。●暗所でも見やすいバックライト付きです。●デジタル表示で手のひらサイズのコンパクトなアルコールチェッカーです。<br><br>【用途】<br>●酒気帯びのチェック。●作業前点検。<br><br>【仕様】<br>●幅(mm):31●奥行(mm):18●高さ(mm):90●測定範囲(mg/L):0.00～1.00●本体寸法(mm)幅×長さ:30×18×90●分解能:0.01mg/L●ウォームアップ時間:10～18秒●電源:単4(1.5V)乾電池×2本<br><br>【材質／仕上】<br>●ＡＢＳ樹脂<br><br>【セット内容／付属品】<br>●取扱説明書<br><br><font color=red>【注意】<br>●本機は法的に飲酒運転の可否を判断する物ではありません。あくまでも目安としてご使用ください</font><br><br>【質量】　47G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2121　ページ■商品コード：trs4917561　●幅(mm):31●奥行(mm):18●高さ(mm):90●測定範囲(mg/L):0.00～1.00●本体寸法(mm)幅×長さ:30×18×90●分解能:0.01mg/L●ウォームアップ時間:10～18秒●電源:単4(1.5V)乾電池×2本,カスタム　アルコールチェッカー　AT02：工具箱　楽天市場店,カスタム　アルコールチェッカー　AT02,【業務用】 オレンジブック2017掲載。カスタム　アルコールチェッカー　AT02[rn]
38-11285,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7658613.jpg?fitin=700:700,1589.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＡＮＩＴＡ　マウスピース（１０個入り）　ＨＣ－２１ＭＰ　HC21MP,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）タニタ</b><br><br>【特長】<br>●HC-211-WH用マウスピースです。<br><br>【用途】<br>●HC-211-WH用マウスピース。<br><br>【仕様】<br>●幅(mm):42.7●奥行(mm):13.5●高さ(mm):54.2<br><br>【材質／仕上】<br>●ポリプロピレン(PP)<br><br>【質量】　40G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2121　ページ■商品コード：trs7658613　●幅(mm):42.7●奥行(mm):13.5●高さ(mm):54.2,ＴＡＮＩＴＡ　マウスピース（１０個入り）　ＨＣ&minus;２１ＭＰ　HC21MP：工具箱　楽天市場店,ＴＡＮＩＴＡ　マウスピース（１０個入り）　ＨＣ&minus;２１ＭＰ　HC21MP,【業務用】 オレンジブック2017掲載。ＴＡＮＩＴＡ　マウスピース（１０個入り）　ＨＣ&minus;２１ＭＰ　HC21MP[rn]
38-11286,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7658559.jpg?fitin=700:700,3179.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＡＮＩＴＡ　アルコールセンサー用　交換用センサー　ＨＣ－２１１Ｓ　HC211S,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）タニタ</b><br><br>【特長】<br>●HC-211-WHの交換用センサーです。<br><br>【用途】<br>●HC-211-WHの交換用センサー。<br><br>【仕様】<br>●幅(mm):26●奥行(mm):40●高さ(mm):24●検知方式:半導体ガスセンサー●センサーユニット交換時期:500回測定または使用開始から半年経過した場合（どちらか早い方）●使用温度:5℃～35℃●電源:単3乾電池×2本<br><br>【材質／仕上】<br>●ABS樹脂<br><br>【セット内容／付属品】<br>●取扱説明書（HC-211交換用センサーユニット用 保証書付）●センサーユニット密閉袋（有効期限付）<br><br>【質量】　10G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2121　ページ■商品コード：trs7658559　●幅(mm):26●奥行(mm):40●高さ(mm):24●検知方式:半導体ガスセンサー●センサーユニット交換時期:500回測定または使用開始から半年経過した場合（どちらか早い方）●使用温度:5℃～35℃●電源:単3乾電池×2本,ＴＡＮＩＴＡ　アルコールセンサー用　交換用センサー　ＨＣ&minus;２１１Ｓ　HC211S：工具箱　楽天市場店,ＴＡＮＩＴＡ　アルコールセンサー用　交換用センサー　ＨＣ&minus;２１１Ｓ　HC211S,【業務用】 オレンジブック2017掲載。ＴＡＮＩＴＡ　アルコールセンサー用　交換用センサー　ＨＣ&minus;２１１Ｓ　HC211S[rn]
38-11287,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7658605.jpg?fitin=700:700,3179.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＡＮＩＴＡ　アルコールセンサー　ＨＣ－２１３Ｓ－ＷＨ　HC213SWH,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）タニタ</b><br><br>【特長】<br>●息を吹きかけるだけで簡単に酔い度がチェックできる、ペン型スティックタイプのアルコールセンサーです。●分かりやすい１２段階の数値表示で瞬時に酔い度をチェックできます。<br><br>【用途】<br>●運転を伴う職業や接客業の方、飲む機会の多い方、健康的に適量をチェックをしながらお酒を楽しみたい方に。<br><br>【仕様】<br>●測定範囲(mg/L):0.00～0.50●幅(mm):19.6●奥行(mm):112●高さ(mm):17.2●検知方式:半導体ガスセンサー●判定表示:0.00～0.50ｍｇ/ｌ表示●目量:0.05ｍｇ/ｌ●使用温度：5℃～35℃●電源:単4乾電池×1本<br><br>【材質／仕上】<br>●ABS、PMMA<br><br>【セット内容／付属品】<br>●お試し用乾電池（単4アルカリ乾電池(LO3)×1本）●取扱説明書（保証書付）<br><br>【質量】　32G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2122　ページ■商品コード：trs7658605　●測定範囲(mg/L):0.00～0.50●幅(mm):19.6●奥行(mm):112●高さ(mm):17.2●検知方式:半導体ガスセンサー●判定表示:0.00～0.50ｍｇ/ｌ表示●目量:0.05ｍｇ/ｌ●使用温度：5℃～35℃●電源:単4乾電池×1本,ＴＡＮＩＴＡ　アルコールセンサー　ＨＣ&minus;２１３Ｓ&minus;ＷＨ　HC213SWH：工具箱　楽天市場店,ＴＡＮＩＴＡ　アルコールセンサー　ＨＣ&minus;２１３Ｓ&minus;ＷＨ　HC213SWH,【業務用】 オレンジブック2017掲載。ＴＡＮＩＴＡ　アルコールセンサー　ＨＣ&minus;２１３Ｓ&minus;ＷＨ　HC213SWH[rn]
38-11288,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7658648.jpg?fitin=700:700,3974.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＡＮＩＴＡ　デジタルソーラーヘルスメーター　ＨＳ‐３０２‐ＷＨ　HS302WH,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）タニタ</b><br><br>【特長】<br>●ソーラーシステムを使用した乾電池不要の省エネタイプです。<br><br>【仕様】<br>●電源:ソーラーバッテリー●幅(mm):330●奥行(mm):306●高さ(mm):48●最大計量：150kg、最小表示：3～100kgまで200g・100～150kgまで500g<br><br>【材質／仕上】<br>●ABS、AS<br><br>【セット内容／付属品】<br>●取扱説明書●保証書<br><br>【質量】　2.3KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2123　ページ■商品コード：trs7658648　●電源:ソーラーバッテリー●幅(mm):330●奥行(mm):306●高さ(mm):48●最大計量：150kg、最小表示：3～100kgまで200g・100～150kgまで500g,ＴＡＮＩＴＡ　デジタルソーラーヘルスメーター　ＨＳ‐３０２‐ＷＨ　HS302WH：工具箱　楽天市場店,ＴＡＮＩＴＡ　デジタルソーラーヘルスメーター　ＨＳ‐３０２‐ＷＨ　HS302WH,【業務用】 オレンジブック2017掲載。ＴＡＮＩＴＡ　デジタルソーラーヘルスメーター　ＨＳ‐３０２‐ＷＨ　HS302WH[rn]
38-11289,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7658486.jpg?fitin=700:700,4292.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＡＮＩＴＡ　体組成計　インナースキャン　ＢＣ‐７１８‐ＢＲ　BC718BR,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）タニタ</b><br><br>【特長】<br>●シンプルで初心者でも使いやすい体組成計のエントリーモデルです。●立てかけ収納OKで乗るピタ機能付です。<br><br>【用途】<br>●より質の高い健康管理に。<br><br>【仕様】<br>●電源:単4乾電池×4本●幅(mm):297●奥行(mm):210●高さ(mm):25●最大計量：150kg、最小表示：0～100kgまで100g・100～150kgまで200g●体重、体脂肪率、内臓脂肪レベル、ＢＭＩ●乗るピタ機能<br><br>【材質／仕上】<br>●強化ガラス、SUS、ABS、PE<br><br>【セット内容／付属品】<br>●お試し用乾電池（単４乾電池（R03)×４本）●取扱説明書（保証書付）<br><br><font color=red>【注意】<br>●体組成計は、測定に関して微弱な電流を流しますので、ペースメーカーなど医療電気機器を装着されている方は使用しないでください。</font><br><br>【質量】　1.4KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2123　ページ■商品コード：trs7658486　●電源:単4乾電池×4本●幅(mm):297●奥行(mm):210●高さ(mm):25●最大計量：150kg、最小表示：0～100kgまで100g・100～150kgまで200g●体重、体脂肪率、内臓脂肪レベル、ＢＭＩ●乗るピタ機能,ＴＡＮＩＴＡ　体組成計　インナースキャン　ＢＣ‐７１８‐ＢＲ　BC718BR：工具箱　楽天市場店,ＴＡＮＩＴＡ　体組成計　インナースキャン　ＢＣ‐７１８‐ＢＲ　BC718BR,【業務用】 オレンジブック2017掲載。ＴＡＮＩＴＡ　体組成計　インナースキャン　ＢＣ‐７１８‐ＢＲ　BC718BR[rn]
38-11290,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,366.4000,,花・ガーデン・DIY > DIY・工具 > その他,シンワ　歩数計　ジョイウォーク　Ｑホワイト　74133,【業務用】 オレンジブック2017掲載,<b>メーカー／シンワ測定（株）</b><br><br>【特長】<br>●大きな数字で読み取りが楽です｡●シンプル設計で簡単に操作が出来ます｡<br><br>【用途】<br>●歩数を数えるために使用<br><br>【仕様】<br>●縦(mm):46●横(mm):40●厚み(mm):21●精度:±5%以内●色:ホワイト<br><br>【材質／仕上】<br>●本体:ABS樹脂<br><br>【セット内容／付属品】<br>●アルカリ電池LR44×1個（モニター用）<br><br><font color=red>【注意】<br>●モニター用電池使用の為、電池寿命が短い場合があります。</font><br><br>【質量】　16G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2122　ページ■商品コード：trs8164179　●縦(mm):46●横(mm):40●厚み(mm):21●精度:±5%以内●色:ホワイト,シンワ　歩数計　ジョイウォーク　Ｑホワイト　74133：工具箱　楽天市場店,シンワ　歩数計　ジョイウォーク　Ｑホワイト　74133,【業務用】 オレンジブック2017掲載。シンワ　歩数計　ジョイウォーク　Ｑホワイト　74133[rn]
38-11291,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7658630.jpg?fitin=700:700,3179.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＡＮＩＴＡ　デジタルヘルスメーター　ＨＤ‐３９５‐ＷＨ　HD395WH,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）タニタ</b><br><br>【特長】<br>●明るく大きなLEDで表示が見やすいです。●乗るだけで電源が入る便利なステップオン式です。<br><br>【用途】<br>●体重だけ測りたい方向け。<br><br>【仕様】<br>●電源:単3乾電池×4本●幅(mm):279●奥行(mm):278●高さ(mm):34●最大計量：150 kg、最小表示：0～100kgまで100g・100～150kgまで200g<br><br>【材質／仕上】<br>●樹脂カバー・ベース：ABS●レンズ：AS<br><br>【セット内容／付属品】<br>●お試し用乾電池（単3乾電池（LR03）×4本）●取扱説明書（保証書付）<br><br>【質量】　1.1KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 2123　ページ■商品コード：trs7658630　●電源:単3乾電池×4本●幅(mm):279●奥行(mm):278●高さ(mm):34●最大計量：150 kg、最小表示：0～100kgまで100g・100～150kgまで200g,ＴＡＮＩＴＡ　デジタルヘルスメーター　ＨＤ‐３９５‐ＷＨ　HD395WH：工具箱　楽天市場店,ＴＡＮＩＴＡ　デジタルヘルスメーター　ＨＤ‐３９５‐ＷＨ　HD395WH,【業務用】 オレンジブック2017掲載。ＴＡＮＩＴＡ　デジタルヘルスメーター　ＨＤ‐３９５‐ＷＨ　HD395WH[rn]
