12-9054,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002617042.jpg?fitin=700:700,13937.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒小津産業/ベンコット　Ｍ－２【M-2】(3546764) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス,"354-6764<br><br><br><br><br><br><br>●シートサイズ(mm):220×220（4つ折り）<br>●箱数:100枚×30袋<br>●色:ホワイト<br>●キュプラ不織布<br>●クリーンパックではありません。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ベンコット[[（R）]]のスタンダード汎用タイプです。<br>●リント（発じん）発生が極めて少ないピュアセルロース連続長繊維不織布（コットン100%）です。<br>●耐熱性に優れています。（260～300℃で炭化分解）<br>●細かな作業用途に応じたミドルサイズです。<br>●半導体関連・液晶関連・精密電子部品関連などクリーンルーム内の拭き取り作業に。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒小津産業/ベンコット　Ｍ&minus;２【M-2】(3546764) 受注単位1：クローバー資材館,『カード対応OK！』■〒小津産業/ベンコット　Ｍ&minus;２【M-2】(3546764) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス。『カード対応OK！』■〒小津産業/ベンコット　Ｍ&minus;２【M-2】(3546764) 受注単位1[rn]
12-9055,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002887517.jpg?fitin=700:700,2126.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ブラストン/ブラストン　マイクロワイパー－２３ｘ２３【BSCM102323】(3282287) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス,"328-2287<br><br><br><br><br><br><br>●シートサイズ(mm):230×230（平判）<br>●色:ホワイト<br>●クリーンパック仕様<br>●ISO Class4（Fed/STDクラス10）相当<br>●ポリエステル・ナイロン<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●分割超極細繊維が逆汚染を防止します。<br>●端面からの発じんを抑える特殊レーザーカット技術を使用しています。<br>●パーティクル・残留イオンを極力排除します。<br>●素早い吸水性と高い保水性を兼備しています。<br>●クリーンエリアでの拭き取り作業に。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ブラストン/ブラストン　マイクロワイパー&minus;２３ｘ２３【BSCM102323】(3282287) 受注単位1：クローバー資材館,『カード対応OK！』■〒ブラストン/ブラストン　マイクロワイパー&minus;２３ｘ２３【BSCM102323】(3282287) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス。『カード対応OK！』■〒ブラストン/ブラストン　マイクロワイパー&minus;２３ｘ２３【BSCM102323】(3282287) 受注単位1[rn]
12-9056,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005122120.jpg?fitin=700:700,432.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｄ－３【D-3】(3853535) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス,"385-3535<br><br><br><br><br><br><br>●厚み(mm):35<br>●縦(mm):125<br>●横(mm):85<br>●タイプ：WET（ブロック状）<br>●耐熱性:湿熱60℃以下<br>●連続吸水用<br>●PVFM（ポリビニルホルマール）<br>●本品は微量の防カビ剤を含んでいます。使用前に純水等でよく洗浄してからご使用ください。<br>●乾燥して硬くなった状で使用しないでください。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●親水性と連続多孔質構造による毛細管現象により水分を高速吸収します。<br>●微細気孔により効率的にゴミをキャッチします。<br>●スポンジ一体構造のリントフリータイプです。<br>●柔軟性が高く、対象物の表面を傷つけません。<br>●耐摩耗性に優れています。<br>●洗浄再生が可能で廃棄物削減になります。<br>●クリーンルーム内の清掃に。<br>●電子機器、光学機器、医薬品、食品製造機器および作業台の拭き取りに。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｄ&minus;３【D-3】(3853535) 受注単位1：クローバー資材館,『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｄ&minus;３【D-3】(3853535) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス。『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｄ&minus;３【D-3】(3853535) 受注単位1[rn]
12-9057,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004396507.jpg?fitin=700:700,12960.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒クラレリビング/クラレ　クリーンワイパー　２５ｃｍｘ２５ｃｍ　３０００枚入り【LF-33C】(3752402) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス,"375-2402<br><br><br><br><br><br><br>●シートサイズ(mm):250×250（6つ折り）<br>●ケース数:100枚×30袋<br>●色：ホワイト<br>●変則６つ折りタイプ<br>●リヨセル・レーヨン・ポリプロピレン・ポリエチレン<br>●クリーンパックではありません。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●高強度セルロース系繊維「リヨセル」を使用することで、使用時の断糸による繊維脱落を抑制しています。<br>●リヨセルに加え、より吸液性の高いレーヨンを混綿することで、ワイピング作業に不可欠な吸液性を高めています。<br>●クリーン度が求められる各種ワイピング作業。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒クラレリビング/クラレ　クリーンワイパー　２５ｃｍｘ２５ｃｍ　３０００枚入り【LF-33C】(3752402) 受注単位1：クローバー資材館,『カード対応OK！』■〒クラレリビング/クラレ　クリーンワイパー　２５ｃｍｘ２５ｃｍ　３０００枚入り【LF-33C】(3752402) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス。『カード対応OK！』■〒クラレリビング/クラレ　クリーンワイパー　２５ｃｍｘ２５ｃｍ　３０００枚入り【LF-33C】(3752402) 受注単位1[rn]
12-9058,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002886214.jpg?fitin=700:700,13237.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒富士ペーパーサプライ/エリエール　プロワイプ　コットンＲクロス　Ｓ１００　３０パック入【623247】(3352960) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス,"335-2960<br><br><br><br><br><br><br>●シートサイズ(mm):200×225（4つ折り）<br>●ケース数:100枚×30パック<br>●色:ホワイト<br>●コットン・レーヨン<br>●クリーンパックではありません。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●天然コットンの柔らかさとレーヨンの強度があります。<br>●細かいホコリや汚れをしっかり拭き取れます。<br>●指紋や皮脂をきれいに拭き取れます。<br>●クリーンルーム内の製品の仕上げ拭き、機械・用具の拭き取り。<br>●精密機械工場・研究室備品の拭き取り。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒富士ペーパーサプライ/エリエール　プロワイプ　コットンＲクロス　Ｓ１００　３０パック入【623247】(3352960) 受注単位1：クローバー資材館,『カード対応OK！』■〒富士ペーパーサプライ/エリエール　プロワイプ　コットンＲクロス　Ｓ１００　３０パック入【623247】(3352960) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス。『カード対応OK！』■〒富士ペーパーサプライ/エリエール　プロワイプ　コットンＲクロス　Ｓ１００　３０パック入【623247】(3352960) 受注単位1[rn]
12-9059,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382633.jpg?fitin=700:700,2797.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東レ　トレシー販売部/トレシー　ＭＫクリーンクロス　１４．５×１４．５ｃｍ　（２０枚／袋）【MK14.5H-CP-20P】(3871851) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス,"387-1851<br><br><br><br><br><br><br>●シートサイズ(mm):145×145<br>●厚み(mm):0.48<br>●色：ホワイト<br>●クリーンパック仕様<br>●素材:ポリエステル極細繊維<br>●組織:ニット<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ポリエステル超極細繊維を使用し、面積が大きいので、粘性の高い汚れを多量に拭き取る際に、優れた拭き取り性能を発揮します。<br>●１００％長繊維からなるニットタイプのワイピングクロスで、繊維の毛羽立ちや自己発塵が少ないワイパーです。端面ヒートカット処理、ワイパー専用のクリーンルーム下での超純水洗浄加工により優れたリントフリー性を発揮します。<br>●長極細繊維使用による毛細管現象と繊維間の空隙が多い事により、水や油、溶剤などを素早く吸収し、多量に保持します。<br>●粘性の高い汚れを多量に拭き取る際に。<br>●クリーンルーム内の清掃に。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒東レ　トレシー販売部/トレシー　ＭＫクリーンクロス　１４．５&times;１４．５ｃｍ　（２０枚／袋）【MK14.5H-CP-20P】(3871851) 受注単位1：クローバー資材館,『カード対応OK！』■〒東レ　トレシー販売部/トレシー　ＭＫクリーンクロス　１４．５&times;１４．５ｃｍ　（２０枚／袋）【MK14.5H-CP-20P】(3871851) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス。『カード対応OK！』■〒東レ　トレシー販売部/トレシー　ＭＫクリーンクロス　１４．５&times;１４．５ｃｍ　（２０枚／袋）【MK14.5H-CP-20P】(3871851) 受注単位1[rn]
12-9060,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002886231.jpg?fitin=700:700,12572.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本製紙クレシア/クレシア　テクノワイプ　Ｎ１００－Ｌ　ＰＬ【63430】(3541592) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス,"354-1592<br><br><br><br><br><br><br>●シートサイズ(mm):340×300（4つ折り）<br>●ケース数:100枚×16パック<br>●色:ホワイト<br>●プレーンタイプ<br>●リヨセル不織布<br>●クリーンパックではありません。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ノーバインダーで作られていますので、接着剤などの不純物溶出はありません。<br>●天然セルロースの分子構造を分断させない製法のため、高い強度が特長です。<br>●水に対する膨潤も少ないため、レーヨン素材よりもWET強度に優れます。<br>●自己発じんも非常に少なく、クリーンな環境下でのワイピングに適した製品です。<br>●クリーンエリア用ワイピングクロス。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日本製紙クレシア/クレシア　テクノワイプ　Ｎ１００&minus;Ｌ　ＰＬ【63430】(3541592) 受注単位1：クローバー資材館,『カード対応OK！』■〒日本製紙クレシア/クレシア　テクノワイプ　Ｎ１００&minus;Ｌ　ＰＬ【63430】(3541592) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス。『カード対応OK！』■〒日本製紙クレシア/クレシア　テクノワイプ　Ｎ１００&minus;Ｌ　ＰＬ【63430】(3541592) 受注単位1[rn]
12-9061,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002617371.jpg?fitin=700:700,46285.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒クラレリビング/クラレ　ソリブ　６０ｍｍ×７０ｍｍ【SOLIV-0607】(5186854) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス,"518-6854<br><br><br><br><br><br><br>●シートサイズ(mm):60×70（平判）<br>●ケース数:100枚×10袋<br>●色:ホワイト<br>●ISO Class5（Fed/STDクラス100）相当<br>●クリーンパック仕様<br>●4辺シールドエッジ<br>●ポリエステル・ナイロン<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●長繊維を使用しているため毛羽立ちが少なくワイピングクロス自体からの発じんを極力抑えています。<br>●純水洗浄を行い残留イオンを極力抑えています。<br>●クリーンエリアでの拭き取り作業に。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒クラレリビング/クラレ　ソリブ　６０ｍｍ&times;７０ｍｍ【SOLIV-0607】(5186854) 受注単位1：クローバー資材館,『カード対応OK！』■〒クラレリビング/クラレ　ソリブ　６０ｍｍ&times;７０ｍｍ【SOLIV-0607】(5186854) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス。『カード対応OK！』■〒クラレリビング/クラレ　ソリブ　６０ｍｍ&times;７０ｍｍ【SOLIV-0607】(5186854) 受注単位1[rn]
12-9062,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004517522.jpg?fitin=700:700,1641.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｅ－１　（１０枚／袋）【E-1】(3853543) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス,"385-3543<br><br><br><br><br><br><br>●厚み(mm):1<br>●縦(mm):230<br>●横(mm):230<br>●タイプ：DRY<br>●耐熱性:湿熱60℃以下<br>●PVFM（ポリビニルホルマール）<br>●本品は微量の湿潤剤を含んでいます。使用前に純水等でよく洗浄してからご使用ください。<br>●乾燥して硬くなった状で使用しないでください。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●親水性と連続多孔質構造による毛細管現象により水分を高速吸収します。<br>●微細気孔により効率的にゴミをキャッチします。<br>●スポンジ一体構造のリントフリータイプです。<br>●柔軟性が高く、対象物の表面を傷つけません。<br>●耐摩耗性に優れています。<br>●洗浄再生が可能で廃棄物削減になります。<br>●クリーンルーム内の清掃に。<br>●電子機器、光学機器、医薬品、食品製造機器および作業台の拭き取りに。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｅ&minus;１　（１０枚／袋）【E-1】(3853543) 受注単位1：クローバー資材館,『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｅ&minus;１　（１０枚／袋）【E-1】(3853543) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス。『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｅ&minus;１　（１０枚／袋）【E-1】(3853543) 受注単位1[rn]
12-9063,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005140586.jpg?fitin=700:700,33656.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＫＢセーレン/ｓａｖｉｎａ　ＭＸ　７Ｘ７（１０００枚入り）【SAVINA-MX-77】(4299809) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス,"429-9809<br><br><br><br><br><br><br>●シートサイズ(mm):70×70（平判）<br>●箱数:500枚×2袋<br>●色:ホワイト<br>●ISO Class5(Fed/STDクラス100)相当<br>●クリーンパック仕様<br>●分割型極細複合繊維べリーマX（ポリエステル・ナイロン）<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●シャープな糸断面が微細な凹凸にもフィットして汚れやホコリを残さずキャッチします。<br>●超高収縮高密度加工により同一面積にある糸量増加。1度拭きでほとんどの汚れを拭き取ります。<br>●特殊溶断カットにより、端面からの発じんを防止したクリーンルーム対応ワイパーです。<br>●微細粒子・油脂などの拭き取り。<br>●クリーンルーム対応可能。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ＫＢセーレン/ｓａｖｉｎａ　ＭＸ　７Ｘ７（１０００枚入り）【SAVINA-MX-77】(4299809) 受注単位1：クローバー資材館,『カード対応OK！』■〒ＫＢセーレン/ｓａｖｉｎａ　ＭＸ　７Ｘ７（１０００枚入り）【SAVINA-MX-77】(4299809) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス。『カード対応OK！』■〒ＫＢセーレン/ｓａｖｉｎａ　ＭＸ　７Ｘ７（１０００枚入り）【SAVINA-MX-77】(4299809) 受注単位1[rn]
12-9064,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002617039.jpg?fitin=700:700,17762.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒小津産業/ベンコット　ベンコットスーパーＣＮ【CN】(2951118) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス,"295-1118<br><br><br><br><br><br><br>●シートサイズ(mm):240×300（端面折）<br>●箱数:50枚×20袋<br>●色:ホワイト<br>●キュプラ・ポリエステル<br>●クリーンパックではありません。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●連続長繊維セルロース「ベンリーゼ[[（R）]]」をベースとし、連続長繊維ポリエステル不織布を、バインダーなどを使わずに一体化した複合ディスポワイパーです。<br>●セルロースの吸水性、合成繊維の高強度、さらには全端面内折により、優れた低発じん性を特長としたハイレベル<br>●半導体関連・液晶関連・精密電子部品関連などクリーンルーム内の拭き取り作業に。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒小津産業/ベンコット　ベンコットスーパーＣＮ【CN】(2951118) 受注単位1：クローバー資材館,『カード対応OK！』■〒小津産業/ベンコット　ベンコットスーパーＣＮ【CN】(2951118) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス。『カード対応OK！』■〒小津産業/ベンコット　ベンコットスーパーＣＮ【CN】(2951118) 受注単位1[rn]
12-9065,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002893322.jpg?fitin=700:700,5554.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒熱田資材/ＷＩＮＧ　ＡＣＥ　クリーン１００【CLEAN100】(3309037) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス,"330-9037<br><br><br><br><br><br><br>●シートサイズ(mm):300×350（ポップアップ）<br>●色:ホワイト<br>●135枚/小箱<br>●取り出し口は3個所<br>●キュプラ不織布<br>●クリーンパックではありません。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●コットン100%の旭化成「ベンリーゼ[[（R）]]」を使用し吸液性に優れています。<br>●コットン長繊維を使用し毛羽が出にくくリントフリー性に優れています。<br>●2枚重ねにし、適度なボリューム感があり作業性が良好です。<br>●機械油などのワイピング、塗料・インキのワイピング。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒熱田資材/ＷＩＮＧ　ＡＣＥ　クリーン１００【CLEAN100】(3309037) 受注単位1：クローバー資材館,『カード対応OK！』■〒熱田資材/ＷＩＮＧ　ＡＣＥ　クリーン１００【CLEAN100】(3309037) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス。『カード対応OK！』■〒熱田資材/ＷＩＮＧ　ＡＣＥ　クリーン１００【CLEAN100】(3309037) 受注単位1[rn]
12-9066,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005122075.jpg?fitin=700:700,1728.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｄ－２　（５枚／袋）【D-2】(3853527) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス,"385-3527<br><br><br><br><br><br><br>●厚み(mm):2<br>●縦(mm):230<br>●横(mm):230<br>●タイプ：DRY<br>●耐熱性:湿熱60℃以下<br>●PVFM（ポリビニルホルマール）<br>●本品は微量の湿潤剤を含んでいます。使用前に純水等でよく洗浄してからご使用ください。<br>●乾燥して硬くなった状で使用しないでください。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●親水性と連続多孔質構造による毛細管現象により水分を高速吸収します。<br>●微細気孔により効率的にゴミをキャッチします。<br>●スポンジ一体構造のリントフリータイプです。<br>●柔軟性が高く、対象物の表面を傷つけません。<br>●耐摩耗性に優れています。<br>●洗浄再生が可能で廃棄物削減になります。<br>●クリーンルーム内の清掃に。<br>●電子機器、光学機器、医薬品、食品製造機器および作業台の拭き取りに。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｄ&minus;２　（５枚／袋）【D-2】(3853527) 受注単位1：クローバー資材館,『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｄ&minus;２　（５枚／袋）【D-2】(3853527) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス。『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｄ&minus;２　（５枚／袋）【D-2】(3853527) 受注単位1[rn]
12-9067,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005441166.jpg?fitin=700:700,15337.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒小津産業/ベンコット　ベンコット－３－２【BM-3-2】(3374360) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス,"337-4360<br><br><br><br><br><br><br>●シートサイズ(mm):250×250（4つ折り）<br>●箱数:100枚×30袋<br>●色:ホワイト<br>●キュプラ不織布<br>●クリーンパックではありません。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ベンコット[[（R）]]のスタンダード汎用タイプです。<br>●リント（発じん）発生が極めて少ないピュアセルロース連続長繊維不織布（コットン100%）です。<br>●耐熱性に優れています。（260～300℃で炭化分解）<br>●吸液性、保液性に優れます。<br>●焼却しても、ダイオキシンの発生はありません。<br>●半導体関連・液晶関連・精密電子部品関連などクリーンルーム内の拭き取り作業に。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒小津産業/ベンコット　ベンコット&minus;３&minus;２【BM-3-2】(3374360) 受注単位1：クローバー資材館,『カード対応OK！』■〒小津産業/ベンコット　ベンコット&minus;３&minus;２【BM-3-2】(3374360) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス。『カード対応OK！』■〒小津産業/ベンコット　ベンコット&minus;３&minus;２【BM-3-2】(3374360) 受注単位1[rn]
12-9068,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005479040.jpg?fitin=700:700,777.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｓ－１【S-1】(3853641) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス,"385-3641<br><br><br><br><br><br><br>●厚み(mm):1.5<br>●縦(mm):430<br>●横(mm):325<br>●タイプ：WET（芯地り）<br>●耐熱性:湿熱60℃以下<br>●高耐性<br>●PVFM（ポリビニルホルマール）<br>●本品は微量の防カビ剤を含んでいます。使用前に純水等でよく洗浄してからご使用ください。<br>●乾燥して硬くなった状で使用しないでください。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●親水性と連続多孔質構造による毛細管現象により水分を高速吸収します。<br>●微細気孔により効率的にゴミをキャッチします。<br>●スポンジ一体構造のリントフリータイプです。<br>●柔軟性が高く、対象物の表面を傷つけません。<br>●耐摩耗性に優れています。<br>●洗浄再生が可能で廃棄物削減になります。<br>●クリーンルーム内の清掃に。<br>●電子機器、光学機器、医薬品、食品製造機器および作業台の拭き取りに。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｓ&minus;１【S-1】(3853641) 受注単位1：クローバー資材館,『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｓ&minus;１【S-1】(3853641) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス。『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｓ&minus;１【S-1】(3853641) 受注単位1[rn]
12-9069,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005124304.jpg?fitin=700:700,1296.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｅ－２　（５枚／袋）【E-2】(3853551) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス,"385-3551<br><br><br><br><br><br><br>●厚み(mm):2<br>●縦(mm):230<br>●横(mm):230<br>●タイプ：DRY<br>●耐熱性:湿熱60℃以下<br>●PVFM（ポリビニルホルマール）<br>●本品は微量の湿潤剤を含んでいます。使用前に純水等でよく洗浄してからご使用ください。<br>●乾燥して硬くなった状で使用しないでください。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●親水性と連続多孔質構造による毛細管現象により水分を高速吸収します。<br>●微細気孔により効率的にゴミをキャッチします。<br>●スポンジ一体構造のリントフリータイプです。<br>●柔軟性が高く、対象物の表面を傷つけません。<br>●耐摩耗性に優れています。<br>●洗浄再生が可能で廃棄物削減になります。<br>●クリーンルーム内の清掃に。<br>●電子機器、光学機器、医薬品、食品製造機器および作業台の拭き取りに。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｅ&minus;２　（５枚／袋）【E-2】(3853551) 受注単位1：クローバー資材館,『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｅ&minus;２　（５枚／袋）【E-2】(3853551) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ウエス。『カード対応OK！』■〒アイオン/ＡＩＯＮ　ベルクリン　Ｅ&minus;２　（５枚／袋）【E-2】(3853551) 受注単位1[rn]
