22-11122,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,8012.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ゼラスト防錆剤　幅６００Ｘ長さ８００Ｘ厚み０．０８　５０枚入　TZF6080,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●商品の小分け管理と防錆効果が同時に行えます。●コンテナとの併用により、防錆管理をしながら部品を必要なだけ取り出していく継続使用が可能です。●海外で在庫が必要となるサービスパーツ類に対しても輸出時からそのまま海外在庫時まで併用で防錆可能です。（約1年間）<br><br>【用途】<br>●鉄、鋳鉄部品の保管、輸出時防錆。<br><br>【仕様】<br>●幅(mm):600●厚み(mm):0.08●長さ(mm):800●耐熱温度:80℃●未開封期限:5年●開封後期限:12ヵ月●使用温度範囲:-10～80℃<br><br>【材質／仕上】<br>●ポリエチレン（PE）（ゼラスト添加物）<br><br>【質量】　3.6KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2041　ページ■商品コード：trs4834496　●幅(mm):600●厚み(mm):0.08●長さ(mm):800●耐熱温度:80℃●未開封期限:5年●開封後期限:12ヵ月●使用温度範囲:-10～80℃,ＴＲＵＳＣＯ　ゼラスト防錆剤　幅６００Ｘ長さ８００Ｘ厚み０．０８　５０枚入　TZF6080：工具箱　楽天市場店,ＴＲＵＳＣＯ　ゼラスト防錆剤　幅６００Ｘ長さ８００Ｘ厚み０．０８　５０枚入　TZF6080,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ゼラスト防錆剤　幅６００Ｘ長さ８００Ｘ厚み０．０８　５０枚入　TZF6080[rn]
22-11123,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs19/trs3873960.jpg?fitin=700:700,300.8000,,花・ガーデン・DIY > DIY・工具 > その他,ツヨロン　安全帯用ロープ収納袋　黒色　MR41BLKHD,【業務用】 オレンジブック2017掲載,<b>メーカー／藤井電工（株）</b><br><br>【仕様】<br>●色:黒●適応ベルト幅(mm):50・60●幅(mm):190●高さ(mm):220●ロープ式ランヤード1本用 最大容量はロープ:12×1700mmで口径:50mmフックまで<br><br>【材質／仕上】<br>●ナイロン製<br><br><font color=red>【注意】<br>●高温と接触不可、融解注意。</font><br><br>【質量】　20<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0786　ページ■商品コード：trs3873960　●色:黒●適応ベルト幅(mm):50・60●幅(mm):190●高さ(mm):220●ロープ式ランヤード1本用 最大容量はロープ:12×1700mmで口径:50mmフックまで,ツヨロン　安全帯用ロープ収納袋　黒色　MR41BLKHD：工具箱　楽天市場店,ツヨロン　安全帯用ロープ収納袋　黒色　MR41BLKHD,【業務用】 オレンジブック2017掲載。ツヨロン　安全帯用ロープ収納袋　黒色　MR41BLKHD[rn]
22-11124,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs11/trs3215431.jpg?fitin=700:700,2804.8000,,花・ガーデン・DIY > DIY・工具 > その他,アドパック　防錆紙（銅・銅合金用シート）ＣＫ－６（Ｍ）０．９ｍＸ０．６ｍ　AWCK6M609010,【業務用】 オレンジブック2017掲載,<b>メーカー／アドコート（株）</b><br><br>【特長】<br>●銅・銅合金に優れた防錆力があります。●JIS-Z0321合格品です。●製品を包装するか、紙片を、乾燥剤のように、製品と一緒にポリ袋などに入れ同梱するだけで効果があります。●防錆油を併用することなく高温多湿下でも優れた長期防錆効果が得られ工場環境の改善にもつながります。●紙に塗工または含浸されている防錆剤は徐々に気化し、その分子は速やかに金属表面の水被膜中に溶解、吸着し、「防錆被膜」を形成します。この「防錆被膜」は膜厚が極めて薄いため、金属表面に外観上の変化も与えません。●RoHS・REACH規制対応品。<br><br>【用途】<br>●電子部品・銅線・銅板・銅管(銅、黄銅、りん青銅、銅合金)などの保管。<br><br>【仕様】<br>●形状:シート●幅(mm):900●長さ(mm):600●厚み(mm):0.09●袋入数(枚):10●防錆期間:6～12ヵ月(ポリ袋で密封　12～36ヵ月)●未開封3年間品質保持<br><br>【材質／仕上】<br>●クラフト紙+気化性防錆剤<br><br>【質量】　400G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2040　ページ■商品コード：trs3215431　●形状:シート●幅(mm):900●長さ(mm):600●厚み(mm):0.09●袋入数(枚):10●防錆期間:6～12ヵ月(ポリ袋で密封　12～36ヵ月)●未開封3年間品質保持,アドパック　防錆紙（銅・銅合金用シート）ＣＫ&minus;６（Ｍ）０．９ｍＸ０．６ｍ　AWCK6M609010：工具箱　楽天市場店,アドパック　防錆紙（銅・銅合金用シート）ＣＫ&minus;６（Ｍ）０．９ｍＸ０．６ｍ　AWCK6M609010,【業務用】 オレンジブック2017掲載。アドパック　防錆紙（銅・銅合金用シート）ＣＫ&minus;６（Ｍ）０．９ｍＸ０．６ｍ　AWCK6M609010[rn]
22-11125,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs39/trs5123089.jpg?fitin=700:700,2524.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　αタンショウ洗浄液　４Ｌ　ECOTCC4,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●探傷検査表面のちり埃・油脂などの汚れを除去します。●探傷は、本品とスプレーの浸透液と現像液の3種類で行います。<br><br>【用途】<br>●鋳造品のピンホールや割れ、金属表面のクラックを検査する染色探傷用の洗浄液。<br><br>【仕様】<br>●色:透明●容量(L):4●使用温度範囲:常温●スプレー後の状態:液状(揮発)●容器:缶<br><br>【材質／仕上】<br>●主成分:溶剤<br><br>【質量】　3.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2122　ページ■商品コード：trs5123089　●色:透明●容量(L):4●使用温度範囲:常温●スプレー後の状態:液状(揮発)●容器:缶,ＴＲＵＳＣＯ　αタンショウ洗浄液　４Ｌ　ECOTCC4：工具箱　楽天市場店,ＴＲＵＳＣＯ　αタンショウ洗浄液　４Ｌ　ECOTCC4,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　αタンショウ洗浄液　４Ｌ　ECOTCC4[rn]
22-11126,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs06/trs2568403.jpg?fitin=700:700,336.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　接点クリーナー　２００ｍｌ　TCSC200,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●パソコン機器の部品や接点部分の洗浄や接点部分の金属部分における酸化被膜、不純物の汚れを取り除き、湿気による絶縁不良を回復させます。<br><br>【用途】<br>●パソコン機器の部品や接点部分の洗浄。<br><br>【仕様】<br>●色:透明●容量(ml):200●使用温度範囲:0～40℃●エアゾールタイプ(キリ状)●容器:スプレー<br><br>【材質／仕上】<br>●主成分:エタノール<br><br>【質量】　210G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2140　ページ■商品コード：trs2568403　●色:透明●容量(ml):200●使用温度範囲:0～40℃●エアゾールタイプ(キリ状)●容器:スプレー,ＴＲＵＳＣＯ　接点クリーナー　２００ｍｌ　TCSC200：工具箱　楽天市場店,ＴＲＵＳＣＯ　接点クリーナー　２００ｍｌ　TCSC200,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　接点クリーナー　２００ｍｌ　TCSC200[rn]
22-11127,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs46/trs8186540.jpg?fitin=700:700,3620.0000,,花・ガーデン・DIY > DIY・工具 > その他,デブコン　ＣＯＲＩＵＭ　Ｚ１８７　ガスケットリムーバー　C0187A,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ＩＴＷパフォーマンスポリマー</b><br><br>【特長】<br>●簡単に塗布できるスプレータイプのリムーバーです。●古くなったガスケットを素早く除去します。●研磨やサンドペーパーなどの必要ありません。●メンテナンスの時間を短縮します。●処理後は表面に残留物が残りにくく、下地処理の時間が軽減します。<br><br>【用途】<br>●こびりついたガスケットはがし。●塗装の剥離に。<br><br>【仕様】<br>●色:透明●容量(ml):500●使用温度範囲:4～45℃●製品ライフ５年<br><br>【材質／仕上】<br>●主成分:塩化メチレン<br><br>【質量】　500G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　2 2146　ページ■商品コード：trs8186540　●色:透明●容量(ml):500●使用温度範囲:4～45℃●製品ライフ５年,デブコン　ＣＯＲＩＵＭ　Ｚ１８７　ガスケットリムーバー　C0187A：工具箱　楽天市場店,デブコン　ＣＯＲＩＵＭ　Ｚ１８７　ガスケットリムーバー　C0187A,【業務用】 オレンジブック2017掲載。デブコン　ＣＯＲＩＵＭ　Ｚ１８７　ガスケットリムーバー　C0187A[rn]
22-11128,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1802.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　安全帯１本つり専用替ベルト　幅５０Ｘ長さ１２００ｍｍ　青緑　TSBNS5BG,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●アルミ製ばね付スライドバックル付で軽量です。<br><br>【仕様】<br>●色:ブルーグリーン●胴ベルト寸法幅×長さ(mm):50×1200<br><br>【材質／仕上】<br>●スライドバックル:アルミ●ベルト:ナイロン<br><br>【質量】　220G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0775　ページ■商品コード：trs2871394　●色:ブルーグリーン●胴ベルト寸法幅×長さ(mm):50×1200,ＴＲＵＳＣＯ　安全帯１本つり専用替ベルト　幅５０Ｘ長さ１２００ｍｍ　青緑　TSBNS5BG：工具箱　楽天市場店,ＴＲＵＳＣＯ　安全帯１本つり専用替ベルト　幅５０Ｘ長さ１２００ｍｍ　青緑　TSBNS5BG,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　安全帯１本つり専用替ベルト　幅５０Ｘ長さ１２００ｍｍ　青緑　TSBNS5BG[rn]
22-11129,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs28/trs4449258.jpg?fitin=700:700,10740.0000,,花・ガーデン・DIY > DIY・工具 > その他,ツヨロン　傾斜面作業用安全帯ベルト　黄　A2BX,【業務用】 オレンジブック2017掲載,<b>メーカー／藤井電工（株）</b><br><br>【特長】<br>●胴ベルトと広幅のバックサイドベルトの２本で身体を支え、器具の重量を広範囲に分散して、長時間の作業にも対応可能にしました。<br><br>【用途】<br>●傾斜面工事用●法面工事用●土木工事用<br><br>【仕様】<br>●色:黄●バックサイドベルト寸法 幅×長さ(mm):180×780●胴ベルト寸法幅×長さ(mm):50×1200●厚生労働省｢安全帯の規格｣適合品<br><br>【質量】　1340G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0792　ページ■商品コード：trs4449258　●色:黄●バックサイドベルト寸法 幅×長さ(mm):180×780●胴ベルト寸法幅×長さ(mm):50×1200●厚生労働省｢安全帯の規格｣適合品,ツヨロン　傾斜面作業用安全帯ベルト　黄　A2BX：工具箱　楽天市場店,ツヨロン　傾斜面作業用安全帯ベルト　黄　A2BX,【業務用】 オレンジブック2017掲載。ツヨロン　傾斜面作業用安全帯ベルト　黄　A2BX[rn]
22-11130,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs19/trs3890147.jpg?fitin=700:700,1095.2000,,花・ガーデン・DIY > DIY・工具 > その他,タセト　チップクリーン　ＡＳ　２２０型　STCAS220,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）タセト</b><br><br>【特長】<br>●溶接トーチ専用に開発されたスパッタ付着防止剤で、ノズルに付着するスパッタを防止し、ノズルチップの寿命を大幅に延ばし、溶接作業能率を向上させます。<br><br>【用途】<br>●溶接チップ、トーチノズル用。<br><br>【仕様】<br>●色:透明●容量(ml):220●使用温度範囲:10～40℃<br><br>【材質／仕上】<br>●主成分:鉱油<br><br>【質量】　296G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2145　ページ■商品コード：trs3890147　●色:透明●容量(ml):220●使用温度範囲:10～40℃,タセト　チップクリーン　ＡＳ　２２０型　STCAS220：工具箱　楽天市場店,タセト　チップクリーン　ＡＳ　２２０型　STCAS220,【業務用】 オレンジブック2017掲載。タセト　チップクリーン　ＡＳ　２２０型　STCAS220[rn]
22-11131,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,130978.4000,,花・ガーデン・DIY > DIY・工具 > その他,信越　シリコーンオイル　耐熱用　１００ＣＳ　１６ｋｇ　KF968100CS16,【業務用】 オレンジブック2017掲載,<b>メーカー／信越化学工業（株）</b><br><br>【特長】<br>●開放系シリコーンオイルです。●耐熱性に優れています。<br><br>【用途】<br>●高温におけるオイルバス、熱媒、防振油、溶融金属の離型。<br><br>【仕様】<br>●色:淡黄色透明●容量(kg):16●使用温度範囲:-50～250℃<br><br>【材質／仕上】<br>●主成分:ジメチルシリコーン<br><br>【質量】　17.2<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2048　ページ≪メーカー在庫品≫■商品コード：trs4921542　●色:淡黄色透明●容量(kg):16●使用温度範囲:-50～250℃,信越　シリコーンオイル　耐熱用　１００ＣＳ　１６ｋｇ　KF968100CS16：工具箱　楽天市場店,信越　シリコーンオイル　耐熱用　１００ＣＳ　１６ｋｇ　KF968100CS16,【業務用】 オレンジブック2017掲載。信越　シリコーンオイル　耐熱用　１００ＣＳ　１６ｋｇ　KF968100CS16[rn]
22-11132,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7968434.jpg?fitin=700:700,420.0000,,花・ガーデン・DIY > DIY・工具 > その他,タジマ　安全帯　Ｄ環　シルバー　TAD1,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ＴＪＭデザイン</b><br><br>【特長】<br>●一般高所作業用安全帯に使用します。●タジマ安全帯用D環です。<br><br>【用途】<br>●安全帯用D環<br><br>【仕様】<br>●色:シルバー●適応ベルト幅(mm):50<br><br>【材質／仕上】<br>●本体:スチール<br><br>【質量】　45G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0784　ページ■商品コード：trs7968434　●色:シルバー●適応ベルト幅(mm):50,タジマ　安全帯　Ｄ環　シルバー　TAD1：工具箱　楽天市場店,タジマ　安全帯　Ｄ環　シルバー　TAD1,【業務用】 オレンジブック2017掲載。タジマ　安全帯　Ｄ環　シルバー　TAD1[rn]
22-11133,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs09/trs2930595.jpg?fitin=700:700,8155.2000,,花・ガーデン・DIY > DIY・工具 > その他,タセト　スパノン　Ｓ　１８ＫＧ　SS18,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）タセト</b><br><br>【特長】<br>●耐熱無機粉末を使用していますので、優れたスパッタ付着防止効果があります。●タワシなどを使用し、水洗などで簡単に塗膜の除去が可能です。●ペースト状ですので刷毛塗りで使用してください。<br><br>【用途】<br>●溶接時のスパッタ付着防止用。（ステンレス鋼・メッキ用）<br><br>【仕様】<br>●色:白●容量(kg):18●使用温度範囲:0～80℃●刷毛塗りタイプ●容器:缶<br><br>【材質／仕上】<br>●主成分:耐熱無機粉末、水<br><br>【質量】　19.1KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2145　ページ■商品コード：trs2930595　●色:白●容量(kg):18●使用温度範囲:0～80℃●刷毛塗りタイプ●容器:缶,タセト　スパノン　Ｓ　１８ＫＧ　SS18：工具箱　楽天市場店,タセト　スパノン　Ｓ　１８ＫＧ　SS18,【業務用】 オレンジブック2017掲載。タセト　スパノン　Ｓ　１８ＫＧ　SS18[rn]
22-11134,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs11/trs3228835.jpg?fitin=700:700,935.2000,,花・ガーデン・DIY > DIY・工具 > その他,ロック　テープクリーナー　４２０ｍｌ　06200366K,【業務用】 オレンジブック2017掲載,<b>メーカー／ロックペイント（株）</b><br><br>【特長】<br>●溶解性に優れ、テープをはがした後に残った頑固なのりを簡単に落とせ、しかも旧塗膜を侵すことがほとんどありません。●油分・ワックス分の除去性にも優れています。●ウレタンバンパーなどの離型剤落としや、サンディング後の表面洗浄にも適しています。●両面テープなどののりの残っている部分に吹き付け、のりを広げません。<br><br>【用途】<br>●自動車のモールなどを取り外した際に塗面に残った両面テープの除去。●鋼鈑を塗装する前の塗装面に付いた油やワックスの除去。<br><br>【仕様】<br>●色:透明●容量(ml):420●使用温度範囲:常温●容器:スプレー<br><br>【材質／仕上】<br>●主成分:有機溶剤<br><br>【原産国】　日本<br><br>【質量】　409G<br><br>【2017　オレンジブック掲載】　2 2147ページ■商品コード：trs3228835　●色:透明●容量(ml):420●使用温度範囲:常温●容器:スプレー,ロック　テープクリーナー　４２０ｍｌ　06200366K：工具箱　楽天市場店,ロック　テープクリーナー　４２０ｍｌ　06200366K,【業務用】 オレンジブック2017掲載。ロック　テープクリーナー　４２０ｍｌ　06200366K[rn]
22-11135,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs09/trs2930633.jpg?fitin=700:700,956.8000,,花・ガーデン・DIY > DIY・工具 > その他,タセト　カラーチェック　浸透液　ＦＰ－Ｓ　４５０型　FPS450,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）タセト</b><br><br>【特長】<br>●検査体に塗布すると優れた浸透性で微細欠陥に浸透します。除去処理後、現像剤を塗布すると、白地に鮮明な欠陥指示模様を形成します。●検出感度は高くJIS Z 2343の高感度に分類されます。<br><br>【用途】<br>●染色浸透探傷試験用浸透液。<br><br>【仕様】<br>●色:赤●容量(ml):420●使用温度範囲:0～50℃●スプレー後の状態:液状(赤色)●エアゾール缶●容器:スプレー<br><br>【材質／仕上】<br>●主成分:染料、溶剤、高沸点油<br><br>【質量】　431G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2123　ページ■商品コード：trs2930633　●色:赤●容量(ml):420●使用温度範囲:0～50℃●スプレー後の状態:液状(赤色)●エアゾール缶●容器:スプレー,タセト　カラーチェック　浸透液　ＦＰ&minus;Ｓ　４５０型　FPS450：工具箱　楽天市場店,タセト　カラーチェック　浸透液　ＦＰ&minus;Ｓ　４５０型　FPS450,【業務用】 オレンジブック2017掲載。タセト　カラーチェック　浸透液　ＦＰ&minus;Ｓ　４５０型　FPS450[rn]
22-11136,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs19/trs3882357.jpg?fitin=700:700,3491.2000,,花・ガーデン・DIY > DIY・工具 > その他,ツヨロン　ねじクランプ兼用型　NC43BX,【業務用】 オレンジブック2017掲載,<b>メーカー／藤井電工（株）</b><br><br>【特長】<br>●屋内脚立作業で天井裏のずん切りボルトに素早く安全帯を掛ける治具です。●右手で取りつけ取り外しができます。●天井近辺内装全般工事で2種類の全ねじに取り付けられる安全帯取り付け冶具です。<br><br>【用途】<br>●天井設置のインサートボルトへの安全帯取付治具として。<br><br>【仕様】<br>●本体寸法(mm)縦×横:115×90●適応吊りボルト:W3/8・W1/2兼用●フックを取り付けたまま取り付け操作可能<br><br>【材質／仕上】<br>●スチール<br><br><font color=red>【注意】<br>●右手操作用です。</font><br><br>【質量】　460<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0794　ページ■商品コード：trs3882357　●本体寸法(mm)縦×横:115×90●適応吊りボルト:W3/8・W1/2兼用●フックを取り付けたまま取り付け操作可能,ツヨロン　ねじクランプ兼用型　NC43BX：工具箱　楽天市場店,ツヨロン　ねじクランプ兼用型　NC43BX,【業務用】 オレンジブック2017掲載。ツヨロン　ねじクランプ兼用型　NC43BX[rn]
22-11137,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,5057.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ゼラスト防錆エアセル袋　幅２１０Ｘ長さ２７０ｍｍ　１００枚入　TZB2127,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●優れた緩衝効果があり、さらにゼラスト成分をも含有する、気化性防錆緩衝材です。●商品の小分け管理と防錆効果が同時に行えます。●コンテナとの併用により、防錆管理をしながら部品を必要なだけ取り出していく継続使用が可能です。●海外で在庫が必要となるサービスパーツ類に対しても輸出時からそのまま海外在庫時まで併用で防錆可能です。（約1年間）<br><br>【用途】<br>●対衝撃性の低い精密部品、防振性が必要な精密機械の防錆包装。●鉄、鋳鉄部品の保管、輸出時防錆。●輸送およびそれを前提とした保管。<br><br>【仕様】<br>●幅(mm):210●厚み(mm):4●長さ(mm):270●耐熱温度:80℃●未開封期限:3年●気泡径:10mm●開封後期限:12ヵ月●使用温度範囲:-10～80℃<br><br>【材質／仕上】<br>●ポリエチレン（PE）（ゼラスト添加物）<br><br>【質量】　0.86KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2038　ページ■商品コード：trs7527187　●幅(mm):210●厚み(mm):4●長さ(mm):270●耐熱温度:80℃●未開封期限:3年●気泡径:10mm●開封後期限:12ヵ月●使用温度範囲:-10～80℃,ＴＲＵＳＣＯ　ゼラスト防錆エアセル袋　幅２１０Ｘ長さ２７０ｍｍ　１００枚入　TZB2127：工具箱　楽天市場店,ＴＲＵＳＣＯ　ゼラスト防錆エアセル袋　幅２１０Ｘ長さ２７０ｍｍ　１００枚入　TZB2127,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ゼラスト防錆エアセル袋　幅２１０Ｘ長さ２７０ｍｍ　１００枚入　TZB2127[rn]
22-11138,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4227042.jpg?fitin=700:700,1469.6000,,花・ガーデン・DIY > DIY・工具 > その他,ツヨロン　安全帯用胴ベルトのみ　軽量型　ホワイト　UBNS5NWBP,【業務用】 オレンジブック2017掲載,<b>メーカー／藤井電工（株）</b><br><br>【特長】<br>●軽量アルミスライドバックル付です。●ベルトにコシがあり、作業ベルトとして使用してもベルトが垂れずに快適に作業ができます。<br><br>【用途】<br>●交換部品<br><br>【仕様】<br>●色:白●胴ベルト寸法幅×長さ(mm):50×1200●厚生労働省｢安全帯の規格｣ 1本吊り胴ベルト適合品<br><br>【質量】　220G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0778　ページ■商品コード：trs4227042　●色:白●胴ベルト寸法幅×長さ(mm):50×1200●厚生労働省｢安全帯の規格｣ 1本吊り胴ベルト適合品,ツヨロン　安全帯用胴ベルトのみ　軽量型　ホワイト　UBNS5NWBP：工具箱　楽天市場店,ツヨロン　安全帯用胴ベルトのみ　軽量型　ホワイト　UBNS5NWBP,【業務用】 オレンジブック2017掲載。ツヨロン　安全帯用胴ベルトのみ　軽量型　ホワイト　UBNS5NWBP[rn]
22-11139,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,947.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　安心クッション　Ｌ字型　大　１本入り　オリーブドラブ　TAC137,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ちぎれにくく、クッション性に優れた衝撃吸収材です。<br><br>【用途】<br>●工事現場や工場の危険防止に。<br><br>【仕様】<br>●色:オリーブドラブ●幅(mm):55●長さ(m):0.9●厚み(mm):18●取付方法:貼付タイプ（両面テープ付属）<br><br>【材質／仕上】<br>●ニトリルゴム（NBR）<br><br>【質量】　320G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0902　ページ■商品コード：trs7706014　●色:オリーブドラブ●幅(mm):55●長さ(m):0.9●厚み(mm):18●取付方法:貼付タイプ（両面テープ付属）,ＴＲＵＳＣＯ　安心クッション　Ｌ字型　大　１本入り　オリーブドラブ　TAC137：工具箱　楽天市場店,ＴＲＵＳＣＯ　安心クッション　Ｌ字型　大　１本入り　オリーブドラブ　TAC137,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　安心クッション　Ｌ字型　大　１本入り　オリーブドラブ　TAC137[rn]
22-11140,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,2103.2000,,花・ガーデン・DIY > DIY・工具 > その他,信越　シリコーンオイル３００ＣＳ　１ｋｇ　KF96300CS1,【業務用】 オレンジブック2017掲載,<b>メーカー／信越化学工業（株）</b><br><br>【特長】<br>●耐熱性、耐寒性、耐化学薬品性に優れ、低い蒸気圧と高い引火点を持っています。●電気絶縁性にも優れています。●離型性、はっ水性、消泡性、潤滑性などの諸性質をも兼ね備えています。<br><br>【用途】<br>●離型、潤滑、消泡など。<br><br>【仕様】<br>●容量(kg):1●粘度(mPa・s):300●色：無色透明●容器:缶●粘度(CS):300<br><br>【材質／仕上】<br>●主成分:ジメチルシリコーン<br><br>【質量】　1.2<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2047　ページ■商品コード：trs4921437　●容量(kg):1●粘度(mPa・s):300●色：無色透明●容器:缶●粘度(CS):300,信越　シリコーンオイル３００ＣＳ　１ｋｇ　KF96300CS1：工具箱　楽天市場店,信越　シリコーンオイル３００ＣＳ　１ｋｇ　KF96300CS1,【業務用】 オレンジブック2017掲載。信越　シリコーンオイル３００ＣＳ　１ｋｇ　KF96300CS1[rn]
22-11141,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs13/trs3421317.jpg?fitin=700:700,715.2000,,花・ガーデン・DIY > DIY・工具 > その他,サンハヤト　ニューリレークリーナー電子機器用接点洗浄剤　RCS201,【業務用】 オレンジブック2017掲載,<b>メーカー／サンハヤト（株）</b><br><br>【特長】<br>●リレー接点やプリン卜基板のカーボン・油脂汚れを除去し、通電性を回復させる電子接点用洗浄剤です。<br><br>【用途】<br>●各種機器のリレー接点の接触機能回復。<br><br>【仕様】<br>●色:透明●容量(ml):200●使用温度範囲:-20～40℃●引火点:-20℃●容器:スプレー<br><br>【材質／仕上】<br>●主成分:アルコール類<br><br>【質量】　120G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2141　ページ■商品コード：trs3421317　●色:透明●容量(ml):200●使用温度範囲:-20～40℃●引火点:-20℃●容器:スプレー,サンハヤト　ニューリレークリーナー電子機器用接点洗浄剤　RCS201：工具箱　楽天市場店,サンハヤト　ニューリレークリーナー電子機器用接点洗浄剤　RCS201,【業務用】 オレンジブック2017掲載。サンハヤト　ニューリレークリーナー電子機器用接点洗浄剤　RCS201[rn]
22-11142,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,300.8000,,花・ガーデン・DIY > DIY・工具 > その他,ツヨロン　安全帯用ロープ収納袋　青色　MR46BLHD,【業務用】 オレンジブック2017掲載,<b>メーカー／藤井電工（株）</b><br><br>【仕様】<br>●色:紺●適応ベルト幅(mm):50・60●幅(mm):180●高さ(mm):200●巻き取り式安全帯用フック収納袋50mm大口径用<br><br>【材質／仕上】<br>●ナイロン製<br><br><font color=red>【注意】<br>●高温と接触不可、融解注意。</font><br><br>【質量】　20<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0786　ページ■商品コード：trs3874036　●色:紺●適応ベルト幅(mm):50・60●幅(mm):180●高さ(mm):200●巻き取り式安全帯用フック収納袋50mm大口径用,ツヨロン　安全帯用ロープ収納袋　青色　MR46BLHD：工具箱　楽天市場店,ツヨロン　安全帯用ロープ収納袋　青色　MR46BLHD,【業務用】 オレンジブック2017掲載。ツヨロン　安全帯用ロープ収納袋　青色　MR46BLHD[rn]
