22-9121,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs40/trs7540311.jpg?fitin=700:700,7284.0000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　シート　＃３０００ＢＬＵＥＳＨＥＥＴ（ＯＢ）　５．４ｍ×９．０ｍ　BLS20,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●シートと同一素材(ポリエチレン)でハトメを成型・溶着することで、剥離・脱落せず変形も少なく、高強度を実現しました。●紫外線安定剤を配合し、屋外での耐候性に優れています。<br><br>【用途】<br>●機械カバー、養生用シート等。<br><br>【仕様】<br>●幅(m):5.24●長さ(m):8.9●ハトメ数(個):32●ハトメピッチ(cm):90●色:ブルー●厚み:0.22mm●引張強度:縦683N、横600N●引裂強度:縦150N、横105N●重量:150g/[[平米]]●重量:150g/[[平米]]●引裂強度:縦150N、横105N<br><br>【材質／仕上】<br>●シート:ポリエチレン(PE)●ハトメ:ポリエチレン(PE)(内径:12mm)<br><br>【セット内容／付属品】<br>●シート紐(60cm)4本<br><br>【質量】　7.5KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1522　ページ■商品コード：trs7540311　●幅(m):5.24●長さ(m):8.9●ハトメ数(個):32●ハトメピッチ(cm):90●色:ブルー●厚み:0.22mm●引張強度:縦683N、横600N●引裂強度:縦150N、横105N●重量:150g/[[平米]]●重量:150g/[[平米]]●引裂強度:縦150N、横105N,ユタカ　シート　＃３０００ＢＬＵＥＳＨＥＥＴ（ＯＢ）　５．４ｍ&times;９．０ｍ　BLS20：工具箱　楽天市場店,ユタカ　シート　＃３０００ＢＬＵＥＳＨＥＥＴ（ＯＢ）　５．４ｍ&times;９．０ｍ　BLS20,【業務用】 オレンジブック2017掲載。ユタカ　シート　＃３０００ＢＬＵＥＳＨＥＥＴ（ＯＢ）　５．４ｍ&times;９．０ｍ　BLS20[rn]
22-9122,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,536.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　クッション封筒　クラフト紙　２４０×３３０ｍｍ　１０枚入パック　TCF240,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●緩衝性に優れています。●テープ付なので封かん作業が簡単です。<br><br>【用途】<br>●家電部品、機械部品、建築部品といった各種部品の送付。●DVD、MD、CDなどのAV用品の送付。●書類や証券類、カタログ、カレンダー、写真、フィルム、書籍などの送付。●DVD、MD、CDなどのAV用品の送付。<br><br>【仕様】<br>●サイズ(外寸)(mm)縦×横:240×330＋40●サイズ(内寸)(mm)縦×横:220×330＋40<br><br>【材質／仕上】<br>●表:クラフト紙●内:ポリエチレン（LLDPE）<br><br><font color=red>【注意】<br>●ＣＤは含まれません。</font><br><br>【質量】　289G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1429　ページ■商品コード：trs8189480　●サイズ(外寸)(mm)縦×横:240×330＋40●サイズ(内寸)(mm)縦×横:220×330＋40,ＴＲＵＳＣＯ　クッション封筒　クラフト紙　２４０&times;３３０ｍｍ　１０枚入パック　TCF240：工具箱　楽天市場店,ＴＲＵＳＣＯ　クッション封筒　クラフト紙　２４０&times;３３０ｍｍ　１０枚入パック　TCF240,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　クッション封筒　クラフト紙　２４０&times;３３０ｍｍ　１０枚入パック　TCF240[rn]
22-9123,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8190800.jpg?fitin=700:700,755.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＵＶＥＸ　一眼型保護メガネ　フィオスＣＢ（ガードフレーム）　9192003,【業務用】 オレンジブック2017掲載,<b>メーカー／ＵＶＥＸ社</b><br><br>【特長】<br>●めがねと顔の隙間をうめて密着性を高めます。●ソフトフォームタイプです。<br><br>【仕様】<br>●レンズ色:クリア●テンプルカラー:ブラック●UVカット:-●防曇加工:-●防傷加工:-●角度調整:-●ノーズパッド:-●レンズ厚(mm):-●ツル調整:-<br><br>【材質／仕上】<br>●レンズ:ポリカーボネート●フレーム：TPR（熱可塑性ゴム）、 EVA（エチレンビニールアセテート）<br><br>【質量】　8G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 0003　ページ■商品コード：trs8190800　●レンズ色:クリア●テンプルカラー:ブラック●UVカット:-●防曇加工:-●防傷加工:-●角度調整:-●ノーズパッド:-●レンズ厚(mm):-●ツル調整:-,ＵＶＥＸ　一眼型保護メガネ　フィオスＣＢ（ガードフレーム）　9192003：工具箱　楽天市場店,ＵＶＥＸ　一眼型保護メガネ　フィオスＣＢ（ガードフレーム）　9192003,【業務用】 オレンジブック2017掲載。ＵＶＥＸ　一眼型保護メガネ　フィオスＣＢ（ガードフレーム）　9192003[rn]
22-9124,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs26/trs4361016.jpg?fitin=700:700,452.0000,,花・ガーデン・DIY > DIY・工具 > その他,クレシア　ジャクソンセーフティー　一眼型保護めがねＶ１０　ユニスペック　67610,【業務用】 オレンジブック2017掲載,<b>メーカー／日本製紙クレシア（株）</b><br><br>【特長】<br>●メガネ併用可能です。<br><br>【仕様】<br>●レンズ色:クリア●フレームカラー:クリア●ANSI適合品（Z87.1)●JIS　T-8147適合品●サイド保護機能●レンズ厚:2.1mm<br><br>【材質／仕上】<br>●レンズ・フレーム:ポリカーボネート<br><br>【原産国】　ベトナム<br><br>【質量】　50G<br><br>【2017　オレンジブック掲載】　4 0009ページ■商品コード：trs4361016　●レンズ色:クリア●フレームカラー:クリア●ANSI適合品（Z87.1)●JIS　T-8147適合品●サイド保護機能●レンズ厚:2.1mm,クレシア　ジャクソンセーフティー　一眼型保護めがねＶ１０　ユニスペック　67610：工具箱　楽天市場店,クレシア　ジャクソンセーフティー　一眼型保護めがねＶ１０　ユニスペック　67610,【業務用】 オレンジブック2017掲載。クレシア　ジャクソンセーフティー　一眼型保護めがねＶ１０　ユニスペック　67610[rn]
22-9125,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs40/trs7563817.jpg?fitin=700:700,331.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＩＮＯＵＥ　コーキングノズル　Ｓ　15103,【業務用】 オレンジブック2017掲載,<b>メーカー／井上工具（株）</b><br><br>【特長】<br>●しっかりフィットし、コーキング剤がはみ出さずキレイに仕上がります。●コーキング剤のノズル部分に被せて使用します。●施工中にノズルが抜け落ちないよう、内側に滑り止め加工を施しています。●コーキング剤のノズルに被せて使用すると補修する左右面にしっかりフィットし、コーキング剤がはみ出さずにキレイに仕上げることができます。●余分なコーキング剤が出ることなく、手直しの手間を低減してくれます。<br><br>【仕様】<br>●高さ(mm):57●先端内径(mm):7●先端外径(mm):9●15104:チューブタイプ、15101～15103:カートリッジタイプ<br><br>【材質／仕上】<br>●エラストマー<br><br>【原産国】　日本<br><br>【質量】　9G<br><br>【2017　オレンジブック掲載】　2 1993ページ■商品コード：trs7563817　●高さ(mm):57●先端内径(mm):7●先端外径(mm):9●15104:チューブタイプ、15101～15103:カートリッジタイプ,ＩＮＯＵＥ　コーキングノズル　Ｓ　15103：工具箱　楽天市場店,ＩＮＯＵＥ　コーキングノズル　Ｓ　15103,【業務用】 オレンジブック2017掲載。ＩＮＯＵＥ　コーキングノズル　Ｓ　15103[rn]
22-9126,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,10516.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　多目的ネット　目合２５ｍｍ　幅３．６ｍＸ長さ５．４ｍ　シルバー　TNS253654SV,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●強度は抜群です。<br><br>【用途】<br>●ゴミ置き場のゴミ飛散防止。<br><br>【仕様】<br>●色:シルバー●幅(m):3.6●長さ(m):5.4●目合(mm):25●糸径(mm):2.2●糸径：2.2mm<br><br>【材質／仕上】<br>●ポリエチレン（PE）●組織:400d/36本/無結節<br><br>【質量】　3.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1573　ページ■商品コード：trs4779622　●色:シルバー●幅(m):3.6●長さ(m):5.4●目合(mm):25●糸径(mm):2.2●糸径：2.2mm,ＴＲＵＳＣＯ　多目的ネット　目合２５ｍｍ　幅３．６ｍＸ長さ５．４ｍ　シルバー　TNS253654SV：工具箱　楽天市場店,ＴＲＵＳＣＯ　多目的ネット　目合２５ｍｍ　幅３．６ｍＸ長さ５．４ｍ　シルバー　TNS253654SV,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　多目的ネット　目合２５ｍｍ　幅３．６ｍＸ長さ５．４ｍ　シルバー　TNS253654SV[rn]
22-9127,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7950799.jpg?fitin=700:700,350.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　緩衝フォーム　袋タイプ　５０枚入　１５０Ｘ２００ｍｍ　TBFB1520,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●柔らかい素材で、緩衝・保温・防湿・耐薬品性に優れています。●燃やしてもダイオキシンなどの有毒ガスは発生しません。<br><br>【用途】<br>●小物や部品などの包装梱包に。<br><br>【仕様】<br>●幅(mm):150●厚み(mm):1●長さ(mm):200●粘着テープは付いていません。<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　80G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1433　ページ■商品コード：trs7950799　●幅(mm):150●厚み(mm):1●長さ(mm):200●粘着テープは付いていません。,ＴＲＵＳＣＯ　緩衝フォーム　袋タイプ　５０枚入　１５０Ｘ２００ｍｍ　TBFB1520：工具箱　楽天市場店,ＴＲＵＳＣＯ　緩衝フォーム　袋タイプ　５０枚入　１５０Ｘ２００ｍｍ　TBFB1520,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　緩衝フォーム　袋タイプ　５０枚入　１５０Ｘ２００ｍｍ　TBFB1520[rn]
22-9128,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3370411.jpg?fitin=700:700,3417.6000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　シート　＃３０００ＢＬＵＥＳＨＥＥＴ（ＯＢ）　４．５ｍ×５．４ｍ　BLS12,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●シートと同一素材（ポリエチレン）でハトメを成型・溶着することで、はく離・脱落せず変形も少なく、高強度を実現しました。●紫外線安定剤を配合し、屋外での耐候性に優れています。<br><br>【用途】<br>●機械カバー、養生用シートなど。<br><br>【仕様】<br>●幅(m):4.34●長さ(m):5.24●ハトメ数(個):22●ハトメピッチ(cm):90●色:ブルー●厚み:0.22mm●引張強度:縦683N/5cm、横600N/5cm●耐久期間:約1年●重量:150g/[[平米]]●引裂強度:縦150N、横105N<br><br>【材質／仕上】<br>●シート:ポリエチレン（PE）●ハトメ:ポリエチレン（PE）（内径:12mm）<br><br>【セット内容／付属品】<br>●シート紐（60cm）4本<br><br>【質量】　3.75KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1522　ページ■商品コード：trs3370411　●幅(m):4.34●長さ(m):5.24●ハトメ数(個):22●ハトメピッチ(cm):90●色:ブルー●厚み:0.22mm●引張強度:縦683N/5cm、横600N/5cm●耐久期間:約1年●重量:150g/[[平米]]●引裂強度:縦150N、横105N,ユタカ　シート　＃３０００ＢＬＵＥＳＨＥＥＴ（ＯＢ）　４．５ｍ&times;５．４ｍ　BLS12：工具箱　楽天市場店,ユタカ　シート　＃３０００ＢＬＵＥＳＨＥＥＴ（ＯＢ）　４．５ｍ&times;５．４ｍ　BLS12,【業務用】 オレンジブック2017掲載。ユタカ　シート　＃３０００ＢＬＵＥＳＨＥＥＴ（ＯＢ）　４．５ｍ&times;５．４ｍ　BLS12[rn]
22-9129,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4736320.jpg?fitin=700:700,7081.6000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　フェンスネット　ロール巻　１ｍｘ５０ｍ　B700,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●単管パイプ・支柱等を帯目に交互に通すだけで簡単に設置できます。●軽量なので取扱いが簡単です。<br><br>【用途】<br>●工事現場などの間仕切り。●敷地の囲い。<br><br>【仕様】<br>●幅(m):1●長さ(m):50●色:オレンジ●目合(mm):90×10●縦ﾃｰﾌﾟ幅　約45mm/横ﾃｰﾌﾟ幅　約20mm●上下段に張り調整用ひも付●縦テープ幅:45mm/横テープ幅:約120mm<br><br>【材質／仕上】<br>●ネット：ポリエチレン●張り調整用ひも：ポリプロピレン<br><br>【質量】　5.3KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1572　ページ■商品コード：trs4736320　●幅(m):1●長さ(m):50●色:オレンジ●目合(mm):90×10●縦ﾃｰﾌﾟ幅　約45mm/横ﾃｰﾌﾟ幅　約20mm●上下段に張り調整用ひも付●縦テープ幅:45mm/横テープ幅:約120mm,ユタカ　フェンスネット　ロール巻　１ｍｘ５０ｍ　B700：工具箱　楽天市場店,ユタカ　フェンスネット　ロール巻　１ｍｘ５０ｍ　B700,【業務用】 オレンジブック2017掲載。ユタカ　フェンスネット　ロール巻　１ｍｘ５０ｍ　B700[rn]
22-9130,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,2615.2000,,花・ガーデン・DIY > DIY・工具 > その他,コーコス　ノータックスラックス　Ａ－３１７３　６ブルー　７０　A3173670,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）コーコス信岡</b><br><br>【特長】<br>●スマートフォンが入るポケット付です。●ウエスト６２、６６cmは女性シルエットです。<br><br>【用途】<br>●作業現場用として。<br><br>【仕様】<br>●色:ブルー●ウエスト(cm):70●股下(cm):80●スラックス<br><br>【材質／仕上】<br>●ポリエステル65％、綿35％<br><br>【質量】　500G<br><br>【原産国】　ベトナム<br><br>【2017　オレンジブック掲載】　4 0277　ページ■商品コード：trs7872305　●色:ブルー●ウエスト(cm):70●股下(cm):80●スラックス,コーコス　ノータックスラックス　Ａ&minus;３１７３　６ブルー　７０　A3173670：工具箱　楽天市場店,コーコス　ノータックスラックス　Ａ&minus;３１７３　６ブルー　７０　A3173670,【業務用】 オレンジブック2017掲載。コーコス　ノータックスラックス　Ａ&minus;３１７３　６ブルー　７０　A3173670[rn]
22-9131,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,540.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ブルーシートα＃３０００　幅１．８ｍＸ長さ２．７ｍ　BSA1827,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●産業用、土木用、農業用と幅広く使用できる中期使用型のシートです。<br><br>【用途】<br>●雨除けなど野積みカバーや屋根補修用カバーに。<br><br>【仕様】<br>●幅(m):1.71●長さ(m):2.61●ハトメ数(個):10●ハトメピッチ(cm):90●色:ブルー●厚み(mm):0.25●色:ブルー●厚み:0.25mm●引張強度:縦520N/5cm、横500N/5cm●耐久期間:約1年●伸度:縦20%、横17%●重量:148g/[[平米]]●引裂強度:縦130N、横120N<br><br>【材質／仕上】<br>●シート:ポリエチレン（PE）●ハトメ:アルミ（内径:12mm）<br><br><font color=red>【注意】<br>●ブルーシートは四辺を折り返しており、規格（呼び寸法）は折り返し前のサイズです。実際の仕上寸法は規格よりも小さめになっています。</font><br><br>【質量】　0.8KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1521　ページ■商品コード：trs2321823　●幅(m):1.71●長さ(m):2.61●ハトメ数(個):10●ハトメピッチ(cm):90●色:ブルー●厚み(mm):0.25●色:ブルー●厚み:0.25mm●引張強度:縦520N/5cm、横500N/5cm●耐久期間:約1年●伸度:縦20%、横17%●重量:148g/[[平米]]●引裂強度:縦130N、横120N,ＴＲＵＳＣＯ　ブルーシートα＃３０００　幅１．８ｍＸ長さ２．７ｍ　BSA1827：工具箱　楽天市場店,ＴＲＵＳＣＯ　ブルーシートα＃３０００　幅１．８ｍＸ長さ２．７ｍ　BSA1827,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ブルーシートα＃３０００　幅１．８ｍＸ長さ２．７ｍ　BSA1827[rn]
22-9132,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3326942.jpg?fitin=700:700,1580.8000,,花・ガーデン・DIY > DIY・工具 > その他,タジマ　コンボイスーパー　CNVSP,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ＴＪＭデザイン</b><br><br>【特長】<br>●ノズルカット面を自在に操るロータリー式ハンドルを採用しています。●液だれ防止機構を搭載しています。●手に穏やかで滑りにくいソフトグリップを採用しています。●頑丈な金属グリップ仕様です。<br><br>【用途】<br>●コーキング材の充填用。<br><br>【仕様】<br>●全長(mm):380●全高(mm):190●筒直径(mm):60●適合コーキング剤:330ml<br><br>【材質／仕上】<br>●本体:スチール製●グリップ・トリガー:アルミ、エラストマー樹脂<br><br><font color=red>【注意】<br>●本製品には通電性があります。感電に注意してください。</font><br><br>【質量】　710G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　2 1990　ページ■商品コード：trs3326942　●全長(mm):380●全高(mm):190●筒直径(mm):60●適合コーキング剤:330ml,タジマ　コンボイスーパー　CNVSP：工具箱　楽天市場店,タジマ　コンボイスーパー　CNVSP,【業務用】 オレンジブック2017掲載。タジマ　コンボイスーパー　CNVSP[rn]
22-9133,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs28/trs4478801.jpg?fitin=700:700,1108.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＵＶＥＸ　一眼型　保護メガネ　X9174,【業務用】 オレンジブック2017掲載,<b>メーカー／ＵＶＥＸ社</b><br><br>【特長】<br>●ウベックス製品の最軽量モデルです。●ウベックス製品の最軽量モデルです。●角度調整が可能です。●外側はキズ防止コート、内側は曇り止めコートです。<br><br>【仕様】<br>●レンズ色:クリア●JIS T8147規格品●EN166規格品●サイド付●耐薬品性●レンズ厚：2.4mm●JIS T 8147規格品●サイド付●レンズ厚:2.4mm<br><br>【材質／仕上】<br>●レンズ:ポリカーボネート●フレーム:プラスチック<br><br>【質量】　28G<br><br>【原産国】　ドイツ<br><br>【2017　オレンジブック掲載】　4 0014　ページ■商品コード：trs4478801　●レンズ色:クリア●JIS T8147規格品●EN166規格品●サイド付●耐薬品性●レンズ厚：2.4mm●JIS T 8147規格品●サイド付●レンズ厚:2.4mm,ＵＶＥＸ　一眼型　保護メガネ　X9174：工具箱　楽天市場店,ＵＶＥＸ　一眼型　保護メガネ　X9174,【業務用】 オレンジブック2017掲載。ＵＶＥＸ　一眼型　保護メガネ　X9174[rn]
22-9134,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8189491.jpg?fitin=700:700,656.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　クッション封筒　アルミフィルム　２３５×２８０ｍｍ　１０枚入パック　TCF235AL,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●緩衝性、耐水性、防湿性に優れています。●テープ付なので封かん作業が簡単です。<br><br>【用途】<br>●家電部品、機械部品、建築部品といった各種部品の送付。●DVD、MD、CDなどのAV用品の送付。●書類や証券類、カタログ、カレンダー、写真、フィルム、書籍などの送付。●DVD、MD、CDなどのAV用品の送付。<br><br>【仕様】<br>●サイズ(外寸)(mm)縦×横:235×280＋40●サイズ(内寸)(mm)縦×横:215×280＋40<br><br>【材質／仕上】<br>●表:アルミフィルム●内:ポリエチレン（LLDPE）<br><br><font color=red>【注意】<br>●ＣＤは含まれません。</font><br><br>【質量】　262G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1429　ページ■商品コード：trs8189491　●サイズ(外寸)(mm)縦×横:235×280＋40●サイズ(内寸)(mm)縦×横:215×280＋40,ＴＲＵＳＣＯ　クッション封筒　アルミフィルム　２３５&times;２８０ｍｍ　１０枚入パック　TCF235AL：工具箱　楽天市場店,ＴＲＵＳＣＯ　クッション封筒　アルミフィルム　２３５&times;２８０ｍｍ　１０枚入パック　TCF235AL,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　クッション封筒　アルミフィルム　２３５&times;２８０ｍｍ　１０枚入パック　TCF235AL[rn]
22-9135,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs10/trs3030407.jpg?fitin=700:700,6573.6000,,花・ガーデン・DIY > DIY・工具 > その他,ミツギロン　ゴミ被せネット　３×４ｍ　GN34,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ミツギロン</b><br><br>【特長】<br>●めくれ上がりを防止する重り付きです。●辛味成分（カプサイシン）をネットに混入しているため、カラス最大の弱点味覚を刺激し、近寄りにくくします。<br><br>【用途】<br>●カラスの被害からのゴミ袋の保護に。<br><br>【仕様】<br>●色:イエロー/ブラック●幅(m):3●長さ(m):4●目合(mm):4●糸径:1mm<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　2KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1574　ページ■商品コード：trs3030407　●色:イエロー/ブラック●幅(m):3●長さ(m):4●目合(mm):4●糸径:1mm,ミツギロン　ゴミ被せネット　３&times;４ｍ　GN34：工具箱　楽天市場店,ミツギロン　ゴミ被せネット　３&times;４ｍ　GN34,【業務用】 オレンジブック2017掲載。ミツギロン　ゴミ被せネット　３&times;４ｍ　GN34[rn]
22-9136,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs28/trs4478797.jpg?fitin=700:700,1779.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＵＶＥＸ　一眼型　保護メガネ　オーバーグラス　X9162THS,【業務用】 オレンジブック2017掲載,<b>メーカー／ＵＶＥＸ社</b><br><br>【特長】<br>●過酷な状況下でも曇りにくい高い曇り止め性能を実現しました。●過酷な状況下でも曇りにくい高い曇り止め性能を実現しました。●ツルの長さが調節できます。●メガネ併用可能です。<br><br>【仕様】<br>●レンズ色:クリア●テンプルカラー:ブルー●フレームカラー:クリア●JIS T8147規格品●レンズ厚：2.2mm●JIS T 8147規格品●ＵＶカット●レンズ厚:2.2mm<br><br>【材質／仕上】<br>●レンズ:ポリカーボネート●フレーム:ポリカーボネート<br><br>【質量】　46G<br><br>【原産国】　ドイツ<br><br>【2017　オレンジブック掲載】　4 0009　ページ■商品コード：trs4478797　●レンズ色:クリア●テンプルカラー:ブルー●フレームカラー:クリア●JIS T8147規格品●レンズ厚：2.2mm●JIS T 8147規格品●ＵＶカット●レンズ厚:2.2mm,ＵＶＥＸ　一眼型　保護メガネ　オーバーグラス　X9162THS：工具箱　楽天市場店,ＵＶＥＸ　一眼型　保護メガネ　オーバーグラス　X9162THS,【業務用】 オレンジブック2017掲載。ＵＶＥＸ　一眼型　保護メガネ　オーバーグラス　X9162THS[rn]
22-9137,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,39831.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ジャンボシート＃２５００　幅１５．０ｍＸ長さ１５．０ｍ　JS251515　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●広い面積を一度に覆い包み込む大型サイズのブルーシートです。<br><br>【用途】<br>●産業資材などの大型資材カバーに。<br><br>【仕様】<br>●幅(m):15.12●長さ(m):14.9●ハトメ数(個):64●ハトメピッチ(cm):100●色:ブルー●厚み:0.18mm●引張強度:縦480N/5cm、横360N/5cm●耐久期間:約10ヵ月<br><br>【材質／仕上】<br>●シート:ポリエチレン（PE）●ハトメ:アルミ（内径:12mm）<br><br><font color=red>【注意】<br>●ブルーシートは四辺を折り返しており、規格（呼び寸法）は折り返し前のサイズです。実際の仕上寸法は規格よりも小さめになっています。</font><br><br>【質量】　28KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1523　ページ≪メーカー在庫品≫■商品コード：trs7712201　●幅(m):15.12●長さ(m):14.9●ハトメ数(個):64●ハトメピッチ(cm):100●色:ブルー●厚み:0.18mm●引張強度:縦480N/5cm、横360N/5cm●耐久期間:約10ヵ月,ＴＲＵＳＣＯ　ジャンボシート＃２５００　幅１５．０ｍＸ長さ１５．０ｍ　JS251515　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　ジャンボシート＃２５００　幅１５．０ｍＸ長さ１５．０ｍ　JS251515　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ジャンボシート＃２５００　幅１５．０ｍＸ長さ１５．０ｍ　JS251515　【代引き不可・配送時間指定不可】[rn]
22-9138,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs01/trs0008010.jpg?fitin=700:700,1216.0000,,花・ガーデン・DIY > DIY・工具 > その他,ミナ　クッション材　使用封筒　「まもるくん」１０枚入りＭ－４　M4,【業務用】 オレンジブック2017掲載,<b>メーカー／酒井化学工業（株）</b><br><br>【特長】<br>●緩衝性、耐水性、防湿性に優れています。●テープ付なので封かん作業が簡単です。<br><br>【用途】<br>●家電部品、機械部品、建築部品といった各種部品の送付。●書類や証券類、カタログ、カレンダー、写真、フィルム、書籍などの送付。●DVD、MD、CDなどのAV用品の送付。<br><br>【仕様】<br>●サイズ(外寸)(mm)縦×横:230×340●サイズ(内寸)(mm)縦×横:210×330<br><br>【材質／仕上】<br>●表:クラフト紙●内:ポリエチレン（PE）<br><br><font color=red>【注意】<br>●ＣＤは含まれません。</font><br><br>【質量】　400<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1429　ページ■商品コード：trs0008010　●サイズ(外寸)(mm)縦×横:230×340●サイズ(内寸)(mm)縦×横:210×330,ミナ　クッション材　使用封筒　「まもるくん」１０枚入りＭ&minus;４　M4：工具箱　楽天市場店,ミナ　クッション材　使用封筒　「まもるくん」１０枚入りＭ&minus;４　M4,【業務用】 オレンジブック2017掲載。ミナ　クッション材　使用封筒　「まもるくん」１０枚入りＭ&minus;４　M4[rn]
