20-53874,http://tshop.r10s.jp/brico/cabinet/88/4956237041988_1.jpg?fitin=700:700,212.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】八幡ねじ ゴムキャスタ－ ナット付 420A－R32,,"■車輪がゴムで弾性を持っているため、クッション性を要求される場合には最適　ネジ込みタイプ<br>
一般的なキャスターとして使用<br><br>
●取付高さ：47mm<br>
●使用ねじ：UNF3/8×24山<br>
●許容荷重：1個15kg（4個使用のとき1個荷重×4の80％が目安です）<br>",【メール便可〒】八幡ねじ ゴムキャスタ&minus; ナット付 420A&minus;R32：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】八幡ねじ ゴムキャスタ&minus; ナット付 420A&minus;R32,【メール便可〒】八幡ねじ ゴムキャスタ&minus; ナット付 420A&minus;R32[rn]
20-53875,http://tshop.r10s.jp/brico/cabinet/91/4903757296091_1.jpg?fitin=700:700,392.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】WAKI 和気産業 穴あきボード専用 ボードフック Ｔ型 30mm 3本入 ANB-009 穴ピッチ25mm用,,"■普段使いのカバンや小物の収納をディスプレイ感覚で楽しめる収納グッズです。穴あきボードの高さやフックの種類や取り付け位置などお好みに合わせて自由にカスタマイズ可能です。設置にはすべて工具を一切使わいません。女性一人でも簡単に設置していただけます。天井と床を突っ張る「伸縮ポール」を使用すれば壁に穴を開けずに設置でき賃貸住宅でも安心です。穴あきボードに差し込むだけのボードフックT型です。<br><br>●材質：ステンレス、SUS304<br>
●サイズ：30mm<br>
●数量：3本入",【メール便可〒】WAKI 和気産業 穴あきボード専用 ボードフック Ｔ型 30mm 3本入 ANB-009 穴ピッチ25mm用：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】WAKI 和気産業 穴あきボード専用 ボードフック Ｔ型 30mm 3本入 ANB-009 穴ピッチ25mm用,【メール便可〒】WAKI 和気産業 穴あきボード専用 ボードフック Ｔ型 30mm 3本入 ANB-009 穴ピッチ25mm用[rn]
20-53876,http://tshop.r10s.jp/brico/cabinet/38/4956237000138_1.jpg?fitin=700:700,80.8000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,ハンマーキャスター G型 自在 ナイロン車25mm 420G-N25-BAR01,,■最もスタンダードなベアリングレスキャスターです。<br>■RoHS適合品です。<br><br>●許容荷重(kgf):10.2<br>●車輪径D(mm):25<br>●車輪幅(mm):12<br>●取付高H(mm):35<br>●取付座A×B(mm):35×30<br>●取付ピッチX×Y(mm):28×23<br>●取付穴径P(mm):4.2<br>●許容荷重(N):100<br>●質量(g):33<br>●許容荷重(daＮ):10<br>●プレート式<br>●自在式<br>●金具:スチール<br>●金具表面処理:三価クロムメッキ仕上げ<br>●車輪:ナイロン,ハンマーキャスター G型 自在 ナイロン車25mm 420G-N25-BAR01：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントハンマーキャスター G型 自在 ナイロン車25mm 420G-N25-BAR01,ハンマーキャスター G型 自在 ナイロン車25mm 420G-N25-BAR01[rn]
20-53877,http://tshop.r10s.jp/brico/cabinet/20/4903757109520_1.jpg?fitin=700:700,112.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】WAKI 和気産業 小型ナスカンNO3 BK-952,,"■小型・軽量でワンタッチで着脱可能です。<br><br>
●材質：亜鉛合金<br>
●使用荷重0.4kg",【メール便可〒】WAKI 和気産業 小型ナスカンNO3 BK-952：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】WAKI 和気産業 小型ナスカンNO3 BK-952,【メール便可〒】WAKI 和気産業 小型ナスカンNO3 BK-952[rn]
20-53878,http://tshop.r10s.jp/brico/cabinet/08/4903757296008_1.jpg?fitin=700:700,1424.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,WAKI 和気産業 穴あきボード 300ｍｍ×900mm×5.5mm,,"■普段使いのカバンや小物の収納をディスプレイ感覚で楽しめる収納グッズです。穴あきボードの高さやフックの種類や取り付け位置などお好みに合わせて自由にカスタマイズ可能です。設置にはすべて工具を一切使わいません。女性一人でも簡単に設置していただけます。天井と床を突っ張る「伸縮ポール」を使用すれば壁に穴を開けずに設置でき賃貸住宅でも安心です。穴あきボードは設置するスペースの横幅でお選びいただけます。天然木を使用しており、表側には手あか防止の塗装をしています。<br><br>
●サイズ：300ｍｍ×900mm×5.5mm",WAKI 和気産業 穴あきボード 300ｍｍ&times;900mm&times;5.5mm：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントWAKI 和気産業 穴あきボード 300ｍｍ&times;900mm&times;5.5mm,WAKI 和気産業 穴あきボード 300ｍｍ&times;900mm&times;5.5mm[rn]
20-53879,http://tshop.r10s.jp/brico/cabinet/15/4956237002415_1.jpg?fitin=700:700,507.2000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,ハンマーキャスター E型 ネジ式 自在 ゴム車75mm M12XP1.75XL35 420EA-R75-BAR01,,■重量よりも容積の大きな物の運搬に最適です。<br>■RoHS適合品です。<br><br>●許容荷重(kgf):40.8<br>●車輪径D(mm):75<br>●車輪幅(mm):21<br>●取付高H(mm):95<br>●軸長L(mm):35<br>●ねじT:M12<br>●ねじピッチ(mm):1.75<br>●許容荷重(N):400<br>●質量(kg):0.29<br>●許容荷重(daＮ):40<br>●ねじ込み式<br>●ロングねじタイプ<br>●自在式<br>●スパナサイズ:19×21(M12)、21×23(M16)<br>●金具:スチール<br>●金具表面処理:クロムメッキ仕上げ<br>●車輪:ゴム,ハンマーキャスター E型 ネジ式 自在 ゴム車75mm M12XP1.75XL35 420EA-R75-BAR01：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントハンマーキャスター E型 ネジ式 自在 ゴム車75mm M12XP1.75XL35 420EA-R75-BAR01,ハンマーキャスター E型 ネジ式 自在 ゴム車75mm M12XP1.75XL35 420EA-R75-BAR01[rn]
20-53880,http://tshop.r10s.jp/brico/cabinet/22/4903757540422_1.jpg?fitin=700:700,504.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】WAKI ステンストップ掛金 EX-55mm VD-042,,"【用途】<br>
木製扉から小箱までの締り具に。<br><br>
【特長】<br>
南京錠で施錠できる防犯型。サビに強い。<br><br>
［材質表示］<br>
本体：SUS304（研磨仕上げ）<br>
使用木ネジ：3.1X16mm<br><br>
●注意：取り付けの際、木部の割れやネジの破損を防ぐためキリで下穴を開けてください。",【メール便可〒】WAKI ステンストップ掛金 EX-55mm VD-042：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】WAKI ステンストップ掛金 EX-55mm VD-042,木製扉から小箱までの締り　施錠できる　。【メール便可〒】WAKI ステンストップ掛金 EX-55mm VD-042[rn]
20-53881,http://tshop.r10s.jp/brico/cabinet/58/4977292115858_1.jpg?fitin=700:700,224.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】藤原産業 SK11 アルミカラビナ ＢＳＡＣ－880Ｂ シルバー,,"用途<br>
簡易工具つりさげ<br>
<br>
機能・特徴<br>
スタンダードな形状です。<br>
<br>
仕様<br>
●8×80mm<br>
●色：シルバー<br>
<br>
注意事項<br>
本品は簡易に工具などをつりさげるもので、登山用ではありません。<br>
損傷摩耗などで変形した場合には使用しないでください。<br>
金具、リベット、溶接部分に異常がある場合は使用しないでください。<br>",【メール便可〒】藤原産業 SK11 アルミカラビナ ＢＳＡＣ&minus;880Ｂ シルバー：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】藤原産業 SK11 アルミカラビナ ＢＳＡＣ&minus;880Ｂ シルバー,【メール便可〒】藤原産業 SK11 アルミカラビナ ＢＳＡＣ&minus;880Ｂ シルバー[rn]
20-53882,http://tshop.r10s.jp/brico/cabinet/15/4903757296015_1.jpg?fitin=700:700,1744.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,WAKI 和気産業 穴あきボード 450mm×900mm×5.5mm,,"■普段使いのカバンや小物の収納をディスプレイ感覚で楽しめる収納グッズです。穴あきボードの高さやフックの種類や取り付け位置などお好みに合わせて自由にカスタマイズ可能です。設置にはすべて工具を一切使わいません。女性一人でも簡単に設置していただけます。天井と床を突っ張る「伸縮ポール」を使用すれば壁に穴を開けずに設置でき賃貸住宅でも安心です。穴あきボードは設置するスペースの横幅でお選びいただけます。天然木を使用しており、表側には手あか防止の塗装をしています。<br><br>
●サイズ：450mm×900mm×5.5mm",WAKI 和気産業 穴あきボード 450mm&times;900mm&times;5.5mm：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントWAKI 和気産業 穴あきボード 450mm&times;900mm&times;5.5mm,WAKI 和気産業 穴あきボード 450mm&times;900mm&times;5.5mm[rn]
20-53883,http://tshop.r10s.jp/brico/cabinet/25/4977292118125_1.jpg?fitin=700:700,1024.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,藤原産業 SK11 グラスファイバーツールフック SPD-GFC-ブラック,,"用途<br>
工具の吊り下げ<br>
<br>
機能・特徴<br>
強化プラスチックナイロングラスファイバーを使用しているので軽量です。<br>
スパイダーシリーズとしてデザインを統一できます。<br>
<br>
仕様<br>
●色：ブラック<br>
●重量：約50g<br>
●吊り下げ工具：約3kgまで<br>",藤原産業 SK11 グラスファイバーツールフック SPD-GFC-ブラック：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント藤原産業 SK11 グラスファイバーツールフック SPD-GFC-ブラック,藤原産業 SK11 グラスファイバーツールフック SPD-GFC-ブラック[rn]
20-53884,http://tshop.r10s.jp/brico/cabinet/04/4903757561304_1.jpg?fitin=700:700,336.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可】WAKI 和気産業 二ッ折鏡止 VF-130,,"■板面の洗面所、風呂、トイレなどに鏡を取り付ける時に使用します。(ネジ止め)　耐久性、耐侯性に優れています。<br><br>
●材質本体：ステンレス（SUS430）<br>
●仕上げ：研磨仕上<br>
●使用木ネジ：3.5×25ｍｍ",【メール便可】WAKI 和気産業 二ッ折鏡止 VF-130：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】WAKI 和気産業 二ッ折鏡止 VF-130,【メール便可】WAKI 和気産業 二ッ折鏡止 VF-130[rn]
20-53885,http://tshop.r10s.jp/brico/cabinet/34/4560119160034_1.jpg?fitin=700:700,568.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,星川金属 ファッション支柱 900mm シロ,,"■石膏ボード等の中空の壁は、間柱の位置に取り付けてください。木ネジのきく所に取付けてください。<br>
■棚受は必ずファッション支柱専用棚受をご使用ください。<br><br>
●サイズ：実寸914mm<br>
●支柱の穴サイズ（約）：14mm×3mm<br>
●セット内容：支柱1本、ビス4本<br>
●耐荷重量：最大30kg<br><br>
※使用条件によっては、異なる場合があります。<br>
※棚受、棚板は別売です。",星川金属 ファッション支柱 900mm シロ：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント星川金属 ファッション支柱 900mm シロ,星川金属 ファッション支柱 900mm シロ[rn]
20-53886,http://tshop.r10s.jp/brico/cabinet/72/4944825544072_1.jpg?fitin=700:700,156.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,八幡ねじ 双輪キャスターM6 ST付き 30 ナイロン,,"■デザインキャスター(双輪タイプ)として使用<br>
椅子、机などのプレート式キャスター　ストッパー付<br><br>
●サイズ：M6<br>
●車輪径：30mm<br>
●許容荷重：20kgf<br>
●材質：ナイロン<br>",八幡ねじ 双輪キャスターM6 ST付き 30 ナイロン：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント八幡ねじ 双輪キャスターM6 ST付き 30 ナイロン,八幡ねじ 双輪キャスターM6 ST付き 30 ナイロン[rn]
20-53887,http://tshop.r10s.jp/brico/cabinet/96/4560119160096_1.jpg?fitin=700:700,264.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】星川金属 ファッション棚受 250mm シロ,,"■棚受は必ずファッション支柱をご使用ください。<br><br>
●耐荷重量：最大30kg<br><br>
※使用条件によっては、異なる場合があります。<br>
※支柱は別売です。",【メール便可〒】星川金属 ファッション棚受 250mm シロ：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】星川金属 ファッション棚受 250mm シロ,【メール便可〒】星川金属 ファッション棚受 250mm シロ[rn]
20-53888,http://tshop.r10s.jp/akagi-aaa/cabinet/item2/21-137.jpg?fitin=700:700,4480.0000,,スポーツ・アウトドア > アウトドア > バッグ > バックパック・リュック,SEA TO SUMMIT(シートゥーサミット) ウルトラSIL ドライデイパック 22L #1700275【防水リュック】【防水バッグ】【登山】【山岳】【川】【海】【アウトドア】(DM便不可・ネコポス不可),,"<!-- イベント -->
防水性を高めたウルトラSILのデイパック。<br>
開口部にロールクロージャーシステムを採用。さらにダブルステッチとシームテープ構造により、優れた防水性を実現しました。<br>
軽量でありながら強度が高く、コンパクトに収納することもできるので、さまざまな用途に活躍します。 <br>
<br>
■サイズ：45×18×18cm（収納時6×12cm）<br>
■素材：30DウルトラSILナイロン<br>
■重量：99g<br>
■容量：22L<br>
<br>SEA TO SUMMIT(シートゥーサミット)商品一覧はこちら<br>",SEA TO SUMMIT(シートゥーサミット) ウルトラSIL ドライデイパック 22L #1700275【防水リュック】【防水バッグ】【登山】【山岳】【川】【海】【アウトドア】(DM便不可・ネコポス不可)：AK-SELECT　赤城工業株式会社,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ランドセル防災グッズ防災用品熱中症対策タタメットズキン保存食ヘルメットふわりぃフィットちゃんキッズグローブライト装備品リュックアウトドアコールマン消防警察冷却ベストジェントスSEA TO SUMMIT(シートゥーサミット) ウルトラSIL ドライデイパック 22L #1700275【防水リュック】【防水バッグ】【登山】【山岳】【川】【海】【アウトドア】(DM便不可・ネコポス不可),海山川で大活躍！コンパクトに収納できる防水リュック。SEA TO SUMMIT(シートゥーサミット) ウルトラSIL ドライデイパック 22L #1700275【防水リュック】【防水バッグ】【登山】【山岳】【川】【海】【アウトドア】(DM便不可・ネコポス不可)[rn]
20-53889,http://tshop.r10s.jp/sakaiya/cabinet/03010896/imgrc0068293689.jpg?fitin=700:700,14240.0000,,スポーツ・アウトドア > アウトドア > バッグ > バックパック・リュック,○ジャックウルフスキン W3003641・GOSSAMER II【ゴッサマーII】【40%OFF】,,"2人のための十分なスペースを確保しながら、重量を最小限に抑えたトンネル型テントです。<BR>
軽量、かつ丈夫でコンパクトなパックサイズ。<BR>
前室を備え、インナーテントは蚊よけも兼ねたメッシュ仕様。<BR>
フライシートを外せば星空の下で夜を眺めながら過ごすことができます。<BR><BR>

●入口×2<BR>
●テント内部に収納ポケット×2<BR>
●前室×1<BR>
●付属品：ペグ×11、ガイライン×2、ロールトップ収納バッグ<BR>
●フライシート：軽量かつ丈夫で速乾性とUVカット機能を兼ね備えた耐水PUコーティング(耐水圧4,000mm)<BR>
●インナーテント：軽量ファインゲージ（極細）モスキートメッシュ40D<BR>
●グラウンドシート：耐久防水コーティング (耐水圧10,000mm)<BR>
●フレーム：超軽量8.7mm アルミニウムテントポール(DAC ALUMINIUM 7001)<BR>
●ロールトップパックバッグ<BR><BR>

素材：<BR>
フライシート：POLYESTER 75D(ポリエステル100%)<BR>
インナーテント：POLYESTER 75D(ポリエステル100%)<BR>
フロア：HYDROFILM POLYESTER 150D(ポリエステル100%)<BR>
収納バッグ：(ポリエステル100%)<BR>
就寝人数：2人<BR>
重量：2,280ｇ<BR>
サイズ（長さ/幅/高さ）：225/125-105/90-60cm<BR>
前室の深さ：80cm<BR>
収納サイズ：57×17cm<BR>
カラー：(4410)グリーンティー<BR>",○ジャックウルフスキン W3003641・GOSSAMER II【ゴッサマーII】【40%OFF】：登山用品とアウトドアのさかいや,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得登山用品キャンプアウトドアバックパックさかいやカリマーパタゴニアノースフェイステントゴアテックストレッキングクライミングデイパックアークテリクスメレルマーモットモンベルダウンジャケットフリースジャケット○ジャックウルフスキン W3003641・GOSSAMER II【ゴッサマーII】【40%OFF】,○ジャックウルフスキン W3003641・GOSSAMER II【ゴッサマーII】【40%OFF】[rn]
