20-195782,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024223.jpg?fitin=700:700,103839.2000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 GEシリーズ」 MSZ-GE3617-W,,床温度まで見る温度センサーを搭載。省エネと清潔を両立したスタンダードモデル。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 GEシリーズ」 MSZ-GE3617-W：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 GEシリーズ」 MSZ-GE3617-W,三菱電機エアコン （冷房時10～15畳／暖房時9～12畳）「霧ヶ峰 GEシリーズ」 MSZ-GE3617-W[rn]
20-195783,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024131.jpg?fitin=700:700,256000.0000,,家電 > 季節・空調家電 > エアコン > エアコン,富士通ゼネラルエアコン （冷房時22～33畳／暖房時21～26畳）「ノクリア Xシリーズ」 AS-X80G2-W 【フィルター自動お掃除機能付】,,2種類の気流で、空間全体を快適に。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,富士通ゼネラルエアコン （冷房時22～33畳／暖房時21～26畳）「ノクリア Xシリーズ」 AS-X80G2-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone富士通ゼネラルエアコン （冷房時22～33畳／暖房時21～26畳）「ノクリア Xシリーズ」 AS-X80G2-W 【フィルター自動お掃除機能付】,富士通ゼネラルエアコン （冷房時22～33畳／暖房時21～26畳）「ノクリア Xシリーズ」 AS-X80G2-W 【フィルター自動お掃除機能付】[rn]
20-195784,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024122.jpg?fitin=700:700,266800.0000,,家電 > 季節・空調家電 > エアコン > エアコン,ダイキンエアコン （冷房時22～33畳／暖房時21～26畳）「ABKシリーズ」 AR80UABKP-W 【フィルター自動お掃除機能付】【ビックカメラグループオリジナル】,,冬も、夏も、エアコンの風があたりにくい機能充実、ハイグレードエアコン。ビックカメラグループオリジナルモデル。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,ダイキンエアコン （冷房時22～33畳／暖房時21～26畳）「ABKシリーズ」 AR80UABKP-W 【フィルター自動お掃除機能付】【ビックカメラグループオリジナル】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneダイキンエアコン （冷房時22～33畳／暖房時21～26畳）「ABKシリーズ」 AR80UABKP-W 【フィルター自動お掃除機能付】【ビックカメラグループオリジナル】,ダイキンエアコン （冷房時22～33畳／暖房時21～26畳）「ABKシリーズ」 AR80UABKP-W 【フィルター自動お掃除機能付】【ビックカメラグループオリジナル】[rn]
20-195785,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024174.jpg?fitin=700:700,294400.0000,,家電 > 季節・空調家電 > エアコン > エアコン,東芝エアコン （冷房時22～33畳／暖房時21～26畳）「大清快 C-DRシリーズ」 RAS-C806DR-W 【フィルター自動お掃除機能付】,,強力な空気清浄機能を搭載したルームエアコン　「大清快」。機能充実ハイスペックエアコン。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,東芝エアコン （冷房時22～33畳／暖房時21～26畳）「大清快 C-DRシリーズ」 RAS-C806DR-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone東芝エアコン （冷房時22～33畳／暖房時21～26畳）「大清快 C-DRシリーズ」 RAS-C806DR-W 【フィルター自動お掃除機能付】,東芝エアコン （冷房時22～33畳／暖房時21～26畳）「大清快 C-DRシリーズ」 RAS-C806DR-W 【フィルター自動お掃除機能付】[rn]
20-195786,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024099.jpg?fitin=700:700,286559.2000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱電機エアコン （冷房時22～33畳／暖房時21～26畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW8017S-T 【フィルター自動お掃除機能付】,,■「ムーブアイ極」 と独自のアルゴリズムで、世界で初めて大人と子どもの温冷感を判断<br>　従来の赤外線センサー「ムーブアイ極」は、人の手先・足先など細部までの温度変化を測り、人の温度の感じ方（温冷感）に合わせて運転を行うことで快適性を向上させてきました。今回、新開発の独自のアルゴリズムで解析力を向上したマイコンを搭載し、エアコンからの距離・身長・姿勢などに基づいて、身長約75～130cmの子どもの温冷感を見分けます。<br><br>■「匠フラップ」 で、自動で 「風あて」 と 「風よけ」 を切り替えて快適性を向上<br>　例えば、暖房時に、温冷感が異なる人が同じ部屋にいた場合、大人と子どもがいると判断すると、「匠フラップ」で風向をコントロールし、寒いと感じている大人に向けて風を届ける「風あて」運転で温め、快適と感じている子どもは「風よけ」運転で包み込むような風を送ることで同時に快適にします。<br><br>■その他の特長<br>　・「高温みまもり」・「低温みまもり」機能で、運転停止時の高温・低温時に自動で運転開始<br>　・「カビガード」機能により、カビ発生しやすい環境を判断し自動で内部クリーン運転<br>　・独自の「ハイブリッドナノコーティング」と「はずせるボディ」で清潔を維持<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱電機エアコン （冷房時22～33畳／暖房時21～26畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW8017S-T 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機エアコン （冷房時22～33畳／暖房時21～26畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW8017S-T 【フィルター自動お掃除機能付】,三菱電機エアコン （冷房時22～33畳／暖房時21～26畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW8017S-T 【フィルター自動お掃除機能付】[rn]
20-195787,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024098.jpg?fitin=700:700,282800.0000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱電機エアコン （冷房時22～33畳／暖房時21～26畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW8017S-W 【フィルター自動お掃除機能付】,,■「ムーブアイ極」 と独自のアルゴリズムで、世界で初めて大人と子どもの温冷感を判断<br>　従来の赤外線センサー「ムーブアイ極」は、人の手先・足先など細部までの温度変化を測り、人の温度の感じ方（温冷感）に合わせて運転を行うことで快適性を向上させてきました。今回、新開発の独自のアルゴリズムで解析力を向上したマイコンを搭載し、エアコンからの距離・身長・姿勢などに基づいて、身長約75～130cmの子どもの温冷感を見分けます。<br><br>■「匠フラップ」 で、自動で 「風あて」 と 「風よけ」 を切り替えて快適性を向上<br>　例えば、暖房時に、温冷感が異なる人が同じ部屋にいた場合、大人と子どもがいると判断すると、「匠フラップ」で風向をコントロールし、寒いと感じている大人に向けて風を届ける「風あて」運転で温め、快適と感じている子どもは「風よけ」運転で包み込むような風を送ることで同時に快適にします。<br><br>■その他の特長<br>　・「高温みまもり」・「低温みまもり」機能で、運転停止時の高温・低温時に自動で運転開始<br>　・「カビガード」機能により、カビ発生しやすい環境を判断し自動で内部クリーン運転<br>　・独自の「ハイブリッドナノコーティング」と「はずせるボディ」で清潔を維持<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱電機エアコン （冷房時22～33畳／暖房時21～26畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW8017S-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機エアコン （冷房時22～33畳／暖房時21～26畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW8017S-W 【フィルター自動お掃除機能付】,三菱電機エアコン （冷房時22～33畳／暖房時21～26畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW8017S-W 【フィルター自動お掃除機能付】[rn]
20-195788,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80023489.jpg?fitin=700:700,318391.2000,,家電 > 季節・空調家電 > エアコン > エアコン,パナソニック(Panasonic)エアコン （冷房時 おもに26畳）「エオリア WXシリーズ」 CSWX807C2-W 【フィルター自動お掃除機能付】,,■健康な空気と暮らそう<br>　エオリアが見つめるのは、快適や省エネの先にある「健康」。たとえば、呼吸する空気のすこやかさ。エアコンは、家族をつつむ空気の清潔さをもっともっと気づかうことができる。そして、からだにふれる温度のすこやかさ。エアコンは、家族一人ひとりに快適な温度にもっともっとこだわることができる。家族の健康を願い、水や食べ物を選ぶように。これからは、「空気」も選ぶ時代へ。Eolia＜エオリア＞誕生。<br><br>■水から生まれた次世代健康イオン 「ナノイーX（エックス）」 搭載<br>　水に包まれた微粒子イオン「ナノイー」がさらに進化。目に見えない花粉や気になるニオイなどを抑制。家族の空間を清潔な空気で満たします。<br><br>■2つの温度の風を同時吹き分け「ダブル温度気流」<br>　マルチビッグフラップ&ルーバーを搭載し、温度の異なる風による個別空調を実現。一人ひとりに快適な温度をお届けします。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,パナソニック(Panasonic)エアコン （冷房時 おもに26畳）「エオリア WXシリーズ」 CSWX807C2-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneパナソニック(Panasonic)エアコン （冷房時 おもに26畳）「エオリア WXシリーズ」 CSWX807C2-W 【フィルター自動お掃除機能付】,パナソニック(Panasonic)エアコン （冷房時 おもに26畳）「エオリア WXシリーズ」 CSWX807C2-W 【フィルター自動お掃除機能付】[rn]
20-195789,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80023500.jpg?fitin=700:700,270559.2000,,家電 > 季節・空調家電 > エアコン > エアコン,パナソニック(Panasonic)エアコン （冷房時 おもに26畳）「エオリア Xシリーズ」 CSX807C2-W 【フィルター自動お掃除機能付】,,■健康な空気と暮らそう<br>　エオリアが見つめるのは、快適や省エネの先にある「健康」。たとえば、呼吸する空気のすこやかさ。エアコンは、家族をつつむ空気の清潔さをもっともっと気づかうことができる。そして、からだにふれる温度のすこやかさ。エアコンは、家族一人ひとりに快適な温度にもっともっとこだわることができる。家族の健康を願い、水や食べ物を選ぶように。これからは、「空気」も選ぶ時代へ。Eolia＜エオリア＞誕生。<br><br>■水から生まれた次世代健康イオン 「ナノイーX（エックス）」 搭載<br>　水に包まれた微粒子イオン「ナノイー」がさらに進化。目に見えない花粉や気になるニオイなどを抑制。家族の空間を清潔な空気で満たします。<br><br>■2つの温度の風を同時吹き分け「ダブル温度気流」<br>　マルチビッグフラップ&ルーバーを搭載し、温度の異なる風による個別空調を実現。一人ひとりに快適な温度をお届けします。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,パナソニック(Panasonic)エアコン （冷房時 おもに26畳）「エオリア Xシリーズ」 CSX807C2-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneパナソニック(Panasonic)エアコン （冷房時 おもに26畳）「エオリア Xシリーズ」 CSX807C2-W 【フィルター自動お掃除機能付】,パナソニック(Panasonic)エアコン （冷房時 おもに26畳）「エオリア Xシリーズ」 CSX807C2-W 【フィルター自動お掃除機能付】[rn]
20-195790,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024106.jpg?fitin=700:700,326368.0000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱電機エアコン （冷房時22～33畳／暖房時21～26畳）「霧ヶ峰 FZシリーズ」 MSZ-FZ8017S-W 【フィルター自動お掃除機能付】,,■「ムーブアイ極」 と独自のアルゴリズムで、世界で初めて大人と子どもの温冷感を判断<br>　従来の赤外線センサー「ムーブアイ極」は、人の手先・足先など細部までの温度変化を測り、人の温度の感じ方（温冷感）に合わせて運転を行うことで快適性を向上させてきました。今回、新開発の独自のアルゴリズムで解析力を向上したマイコンを搭載し、エアコンからの距離・身長・姿勢などに基づいて、身長約75～130cmの子どもの温冷感を見分けます。<br><br>■「パーソナルツインフロー」 で、温冷感が異なる大人と子どもを同時に快適に<br>　同じ室温で温冷感の異なる大人と子どもがいた場合、それぞれにあった風を送ることで同時に快適になります。高効率プロペラファンを左右に2つ配置し、左右別々に風を出す「パーソナルツインフロー」は、風量を制御して異なる温度空間をつくります。今回、暖房時に左右に大人と子どもがいると判断すると、寒いと感じている大人と暑いと感じている子どもの足元温度に最大約5℃（体感温度3℃）の差をつけ、個人の温冷感の差に合わせて0℃～5℃の温度差で細かく制御し、同時に快適にします。<br><br>■体感温度を見ながら冷房と送風を切り替える 「ハイブリッド運転」 で最小17Wの運転が可能<br>　「ムーブアイ極」により体感温度を判断し、体感温度を維持するように送風運転と冷房運転を自動で切り替えます。さらに、送風運転時に体感温度に合わせて「パーソナルツインフロー」の片側ファンを停止してもう片側のファンで風を送り、体感温度を維持しながら、6.3kWクラスで最小17W（4.0kWクラスで最小14W）で運転します。<br><br>■その他の特長<br>　・「高温みまもり」・「低温みまもり」機能で、運転停止時の高温・低温時に自動で運転開始<br>　・「カビガード」機能により、カビ発生しやすい環境を判断し自動で内部クリーン運転<br>　・独自の「ハイブリッドナノコーティング」と「はずせるボディ」で清潔を維持<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱電機エアコン （冷房時22～33畳／暖房時21～26畳）「霧ヶ峰 FZシリーズ」 MSZ-FZ8017S-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機エアコン （冷房時22～33畳／暖房時21～26畳）「霧ヶ峰 FZシリーズ」 MSZ-FZ8017S-W 【フィルター自動お掃除機能付】,三菱電機エアコン （冷房時22～33畳／暖房時21～26畳）「霧ヶ峰 FZシリーズ」 MSZ-FZ8017S-W 【フィルター自動お掃除機能付】[rn]
20-195791,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80023521.jpg?fitin=700:700,279576.0000,,家電 > 季節・空調家電 > エアコン > エアコン,日立エアコン （冷房時 おもに26畳）「ステンレス・クリーン白くまくん Xシリーズ」 RAS-X80G2-W 【フィルター自動お掃除機能付】,,■業界初 人を識別し在室時間がわかる 体感温度を予測して快適＆省エネ<br>　暖房中、お部屋に長時間いると不快に感じることはありませんか。［くらしカメラ AI］は、在室時間によって異なる体感温度の変化を予測。日立は人が不快と感じる前に、暑い寒いの感じ方に合わせて一人ひとりの暖め方をコントロールし、足もとから快適にします。<br><br>■業界初 「湿度カメラ」 機能で進化した再熱方式採用 「カラっと除湿」（9.0kWクラスを除く）<br>　湿度の高いエリアを優先して除湿し、人もお部屋も快適に。<br>　・洗濯物をねらって乾燥しやすく。カラッと部屋干し 「ランドリー除湿」<br>　・湿度の多いエリアを見つけて除湿。留守中に活躍 「カビ見張り除湿」<br><br>■エアコン内部を清潔に 日立独自 「ステンレス・クリーン システム」<br>　エアコン内部を清潔に。しかも、フィルター自動お掃除でお手入れラクラク。<br><br>■人も部屋もすばやく暖める、進化した 「スピード暖房」<br>　運転スタート時には、人のいる方向に温風を吹き出して足もと付近を暖め、人の周囲が暖まったら部屋全体を暖める自動運転機能を新たに搭載しています。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,日立エアコン （冷房時 おもに26畳）「ステンレス・クリーン白くまくん Xシリーズ」 RAS-X80G2-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone日立エアコン （冷房時 おもに26畳）「ステンレス・クリーン白くまくん Xシリーズ」 RAS-X80G2-W 【フィルター自動お掃除機能付】,日立エアコン （冷房時 おもに26畳）「ステンレス・クリーン白くまくん Xシリーズ」 RAS-X80G2-W 【フィルター自動お掃除機能付】[rn]
20-195792,http://tshop.r10s.jp/dtc/cabinet/20160520a/80023025.jpg?fitin=700:700,190559.2000,,家電 > 季節・空調家電 > エアコン > エアコン,東芝 エアコン 「DRシリーズ」　RAS-B636DR-W （冷房時 おもに20畳）【フィルター自動お掃除機能付・電気集じん方式「プラズマ空清」で「PM2.5」への対応】 【省エネセンサー　空気清浄】,,あっという間に足もとあたたか、空気キレイ。約30秒で高温風が吹き出す 「秒速ダッシュ暖房」 とすばやく暖かさが広がる 「パワフル気流」 を搭載した、プラズマ空気清浄機能付エアコン。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,東芝 エアコン 「DRシリーズ」　RAS-B636DR-W （冷房時 おもに20畳）【フィルター自動お掃除機能付・電気集じん方式「プラズマ空清」で「PM2.5」への対応】 【省エネセンサー　空気清浄】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone東芝 エアコン 「DRシリーズ」　RAS-B636DR-W （冷房時 おもに20畳）【フィルター自動お掃除機能付・電気集じん方式「プラズマ空清」で「PM2.5」への対応】 【省エネセンサー　空気清浄】,東芝 エアコン 「DRシリーズ」　RAS-B636DR-W （冷房時 おもに20畳）【フィルター自動お掃除機能付・電気集じん方式「プラズマ空清」で「PM2.5」への対応】 【省エネセンサー　空気清浄】[rn]
20-195793,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80023551.jpg?fitin=700:700,201584.0000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱電機エアコン （冷房時17～26畳／暖房時16～20畳）「霧ヶ峰 XDシリーズ」 MSZ-XD6317S-W 【フィルター自動お掃除機能付】,,■室内機の高さ寸法250mmで、窓上などの狭いスペースでも設置可能<br>　フラップ位置などを考慮した風路設計の最適化により、250mmの本体高さ寸法を実現。運転のために必要な上下の空間を含めて295mmのスペースに設置可能で、窓上のスペースが狭い近年の住宅にも対応します。<br><br>■外気温-15℃でも標準定格暖房並みの暖房能力を発揮し、最高約60℃温風と長時間連続暖房が可能<br>　大容量のハイパワー圧縮機を室外機に搭載、低外気温でも高暖房能力をキープ。「ズバッとデフロスト制御」の長時間連続暖房と、霜取運転時も「室温キープシステム」で室温低下を抑制します。<br><br>■コンパクト寒冷地仕様で6.3kWタイプで、大型のお部屋に対応<br>　大容量のハイパワー圧縮機を室外機に搭載。大型のお部屋でも高暖房能力をキープします。<br><br>■凍結防止ヒーターを標準装備した寒冷地仕様、さらに外気温-25℃でも運転可能<br>　室外機ドレン水凍結による能力低下・運転停止を抑制。外気温-25℃の耐寒性を持つ基幹部品を厳選して採用しています。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱電機エアコン （冷房時17～26畳／暖房時16～20畳）「霧ヶ峰 XDシリーズ」 MSZ-XD6317S-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機エアコン （冷房時17～26畳／暖房時16～20畳）「霧ヶ峰 XDシリーズ」 MSZ-XD6317S-W 【フィルター自動お掃除機能付】,三菱電機エアコン （冷房時17～26畳／暖房時16～20畳）「霧ヶ峰 XDシリーズ」 MSZ-XD6317S-W 【フィルター自動お掃除機能付】[rn]
