20-31944,,17804.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【TC-08AS】(7584466) スライドクランプ　ＡＳＧタイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●狭い箇所でのクランプに最適です。<br>●薄物ワークに使用します。<br><br>●薄物ワークのサイドクランプに。<br><br>●適合ボルト：M8<br>●長さ(mm)：65<br>●幅(mm)：45<br>●高さ(mm)：10<br>●質量(kg)：0.2<br><br>●口金高さ9.5<br>●黒皮用<br>●M65用<br><br>●スチール(S45C)<br>",『カード対応OK！』■〒ニューストロング【TC-08AS】(7584466) スライドクランプ　ＡＳＧタイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【TC-08AS】(7584466) スライドクランプ　ＡＳＧタイプ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【TC-08AS】(7584466) スライドクランプ　ＡＳＧタイプ 受注単位1[rn]
20-31945,,4909.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【25S-38】(7584156) ステップクランプ　使用ボルト　Ｍ１０　全長６３ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●クランプの片方にセレーションが切ってあり高さ調節が簡単にできます。<br>●ステップブロックと使用することで素早く高さ調整できます。<br><br>●ワークの固定に。<br><br>●適合ボルト：M10<br>●長さ(mm)：63<br>●幅(mm)：25<br>●高さ(mm)：12<br>●組入数(個)：2<br>●質量(kg)：0.12<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【25S-38】(7584156) ステップクランプ　使用ボルト　Ｍ１０　全長６３ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【25S-38】(7584156) ステップクランプ　使用ボルト　Ｍ１０　全長６３ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【25S-38】(7584156) ステップクランプ　使用ボルト　Ｍ１０　全長６３ 受注単位1[rn]
20-31946,,21432.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【TC-12BS】(7593503) スライドクランプ　ＢＳＧタイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●斜め下方向締めの付けにより浮き上がり防止になります。<br>●先端セレーションタイプですので、黒革材にも最適です。<br>●アリ溝式で左右の力に強いです。<br><br>●中薄物ワークの木工・樹脂～鉄等のクランプに。<br><br>●適合ボルト：M12<br>●長さ(mm)：85<br>●幅(mm)：65<br>●高さ(mm)：29<br>●質量(kg)：0.65<br><br>●口金高さ：29<br>●口幅：35<br>●ストローク：12<br>●取り付けねじ：Ｍ12<br>●六角対辺：6<br>●黒皮用<br><br>●スチール(S45C)<br>",『カード対応OK！』■〒ニューストロング【TC-12BS】(7593503) スライドクランプ　ＢＳＧタイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【TC-12BS】(7593503) スライドクランプ　ＢＳＧタイプ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【TC-12BS】(7593503) スライドクランプ　ＢＳＧタイプ 受注単位1[rn]
20-31947,,7235.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【5-S】(7584245) ステップブロック　動き寸法　５８　～　１５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ブロックにセレーションが切ってあり高さ調節が簡単にできます。<br>●ステップブロックと使用することで素早く高さ調整できます。<br><br>●クランプの高さ合わせに。<br><br>●幅(mm)：57<br>●高さ(mm)：97<br>●適用高さ(ｍｍ)：58～150<br>●厚み(mm)：38<br>●質量(kg)：1.53<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【5-S】(7584245) ステップブロック　動き寸法　５８　～　１５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【5-S】(7584245) ステップブロック　動き寸法　５８　～　１５０ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【5-S】(7584245) ステップブロック　動き寸法　５８　～　１５０ 受注単位1[rn]
20-31948,,5103.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【40S-38】(7584211) ステップクランプ　使用ボルト　Ｍ１０　全長１００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●クランプの片方にセレーションが切ってあり高さ調節が簡単にできます。<br>●ステップブロックと使用することで素早く高さ調整できます。<br><br>●ワークの固定に。<br><br>●適合ボルト：M10<br>●長さ(mm)：100<br>●幅(mm)：25<br>●高さ(mm)：16<br>●組入数(個)：2<br>●質量(kg)：0.23<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【40S-38】(7584211) ステップクランプ　使用ボルト　Ｍ１０　全長１００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【40S-38】(7584211) ステップクランプ　使用ボルト　Ｍ１０　全長１００ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【40S-38】(7584211) ステップクランプ　使用ボルト　Ｍ１０　全長１００ 受注単位1[rn]
20-31949,,5408.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【40S-58】(7584229) ステップクランプ　使用ボルト　Ｍ１６　全長１００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●クランプの片方にセレーションが切ってあり高さ調節が簡単にできます。<br>●ステップブロックと使用することで素早く高さ調整できます。<br><br>●ワークの固定に。<br><br>●適合ボルト：M16<br>●長さ(mm)：100<br>●幅(mm)：38<br>●高さ(mm)：19<br>●組入数(個)：2<br>●質量(kg)：0.42<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【40S-58】(7584229) ステップクランプ　使用ボルト　Ｍ１６　全長１００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【40S-58】(7584229) ステップクランプ　使用ボルト　Ｍ１６　全長１００ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【40S-58】(7584229) ステップクランプ　使用ボルト　Ｍ１６　全長１００ 受注単位1[rn]
20-31950,,4218.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【25S-12】(7584148) ステップクランプ　使用ボルト　Ｍ１２　全長６３ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●クランプの片方にセレーションが切ってあり高さ調節が簡単にできます。<br>●ステップブロックと使用することで素早く高さ調整できます。<br><br>●ワークの固定に。<br><br>●適合ボルト：M14<br>●長さ(mm)：63<br>●幅(mm)：25<br>●高さ(mm)：12<br>●組入数(個)：2<br>●質量(kg)：0.38<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【25S-12】(7584148) ステップクランプ　使用ボルト　Ｍ１２　全長６３ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【25S-12】(7584148) ステップクランプ　使用ボルト　Ｍ１２　全長６３ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【25S-12】(7584148) ステップクランプ　使用ボルト　Ｍ１２　全長６３ 受注単位1[rn]
20-31951,,19391.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【9-S】(7584351) ステップブロック　動き寸法　８２　～　２１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ブロックにセレーションが切ってあり高さ調節が簡単にできます。<br>●ステップブロックと使用することで素早く高さ調整できます。<br><br>●クランプの高さ合わせに。<br><br>●幅(mm)：81<br>●高さ(mm)：139<br>●適用高さ(ｍｍ)：82～210<br>●厚み(mm)：50<br>●質量(kg)：3.73<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【9-S】(7584351) ステップブロック　動き寸法　８２　～　２１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【9-S】(7584351) ステップブロック　動き寸法　８２　～　２１０ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【9-S】(7584351) ステップブロック　動き寸法　８２　～　２１０ 受注単位1[rn]
20-31952,,29767.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒フジツール/フジ【PM-7】(3558495) ハネクランプ本体　Ｍ２２用 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●無段階で締め付けできる自在型です。<br>●激しい振動にもビクともしません。<br><br>●ワークや金型を上から押さえて固定します。<br><br>●適合ボルト：M22<br>●長さ(mm)：210<br>●幅(mm)：76<br>●高さ(mm)：64<br>●質量(kg)：6.3<br><br>●2個1組<br><br>●スチール（S45C）黒色塗装<br>",『カード対応OK！』■〒フジツール/フジ【PM-7】(3558495) ハネクランプ本体　Ｍ２２用 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒フジツール/フジ【PM-7】(3558495) ハネクランプ本体　Ｍ２２用 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒フジツール/フジ【PM-7】(3558495) ハネクランプ本体　Ｍ２２用 受注単位1[rn]
20-31953,,3900.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【25S-58】(7584164) ステップクランプ　使用ボルト　Ｍ１６　全長６３ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●クランプの片方にセレーションが切ってあり高さ調節が簡単にできます。<br>●ステップブロックと使用することで素早く高さ調整できます。<br><br>●ワークの固定に。<br><br>●適合ボルト：M16<br>●長さ(mm)：63<br>●幅(mm)：32<br>●高さ(mm)：16<br>●組入数(個)：2<br>●質量(kg)：0.17<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【25S-58】(7584164) ステップクランプ　使用ボルト　Ｍ１６　全長６３ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【25S-58】(7584164) ステップクランプ　使用ボルト　Ｍ１６　全長６３ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【25S-58】(7584164) ステップクランプ　使用ボルト　Ｍ１６　全長６３ 受注単位1[rn]
20-31954,,3560.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【SLN-16】(7584440) スピーディロック　使用ボルト　Ｍ１６ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●簡単にクランプできます。<br>●軽切削用です。<br><br>●量産薄物や小物加工に専用治具として。<br><br>●適合ボルト：M16<br>●高さ(mm)：12<br>●ストローク(mm)：6<br>●耐荷重(kN)：7<br>●上面径(mm)：38<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【SLN-16】(7584440) スピーディロック　使用ボルト　Ｍ１６ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【SLN-16】(7584440) スピーディロック　使用ボルト　Ｍ１６ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【SLN-16】(7584440) スピーディロック　使用ボルト　Ｍ１６ 受注単位1[rn]
20-31955,,10092.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【8-S】(7584342) ステップブロック　動き寸法　５８　～　１５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ブロックにセレーションが切ってあり高さ調節が簡単にできます。<br>●ステップブロックと使用することで素早く高さ調整できます。<br><br>●クランプの高さ合わせに。<br><br>●幅(mm)：57<br>●高さ(mm)：97<br>●適用高さ(ｍｍ)：58～150<br>●厚み(mm)：50<br>●質量(kg)：2.00<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【8-S】(7584342) ステップブロック　動き寸法　５８　～　１５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【8-S】(7584342) ステップブロック　動き寸法　５８　～　１５０ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【8-S】(7584342) ステップブロック　動き寸法　５８　～　１５０ 受注単位1[rn]
20-31956,,28463.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【TMC-1828】(7584580) Ｔ－スロットミニクランプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●薄物の加工物を側面からクランプできます。<br><br>●MC・フライス盤のT溝差し込み時の薄物クランプに。<br><br>●適合ボルト：M8<br>●長さ(mm)：65<br>●幅(mm)：17.5<br>●高さ(mm)：29<br>●クランプ力(N)：-<br>●T溝幅(mm)：18<br>●質量(g)：600<br><br>●2ヶ1組<br><br>●スチール(S45C)黒染め仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【TMC-1828】(7584580) Ｔ&minus;スロットミニクランプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【TMC-1828】(7584580) Ｔ&minus;スロットミニクランプ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【TMC-1828】(7584580) Ｔ&minus;スロットミニクランプ 受注単位1[rn]
20-31957,,5103.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【3-S】(7584181) ステップブロック　動き寸法　５８　～　１５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ブロックにセレーションが切ってあり高さ調節が簡単にできます。<br>●ステップブロックと使用することで素早く高さ調整できます。<br><br>●クランプの高さ合わせに。<br><br>●幅(mm)：57<br>●高さ(mm)：97<br>●適用高さ(ｍｍ)：58～150<br>●厚み(mm)：25<br>●質量(kg)：1.02<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【3-S】(7584181) ステップブロック　動き寸法　５８　～　１５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【3-S】(7584181) ステップブロック　動き寸法　５８　～　１５０ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【3-S】(7584181) ステップブロック　動き寸法　５８　～　１５０ 受注単位1[rn]
20-31958,,2211.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【2-S】(7584172) ステップブロック　動き寸法　２８　～　６８ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ブロックにセレーションが切ってあり高さ調節が簡単にできます。<br>●ステップブロックと使用することで素早く高さ調整できます。<br><br>●クランプの高さ合わせに。<br><br>●幅(mm)：27<br>●高さ(mm)：45<br>●適用高さ(ｍｍ)：28～68<br>●厚み(mm)：25<br>●質量(kg)：0.26<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【2-S】(7584172) ステップブロック　動き寸法　２８　～　６８ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【2-S】(7584172) ステップブロック　動き寸法　２８　～　６８ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【2-S】(7584172) ステップブロック　動き寸法　２８　～　６８ 受注単位1[rn]
20-31959,,1588.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【1-S】(7584105) ステップブロック　動き寸法　１９　～　４９ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ブロックにセレーションが切ってあり高さ調節が簡単にできます。<br>●ステップブロックと使用することで素早く高さ調整できます。<br><br>●クランプの高さ合わせに。<br><br>●幅(mm)：18<br>●高さ(mm)：30<br>●適用高さ(ｍｍ)：19～49<br>●厚み(mm)：25<br>●質量(kg)：0.11<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【1-S】(7584105) ステップブロック　動き寸法　１９　～　４９ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【1-S】(7584105) ステップブロック　動き寸法　１９　～　４９ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【1-S】(7584105) ステップブロック　動き寸法　１９　～　４９ 受注単位1[rn]
20-31960,,24380.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【TC-3CS】(7584539) スライドクランプ　ＣＧＳタイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●薄物板のクランプに使用します。<br><br>●薄物ワークのサイドクランプに。<br><br>●適合ボルト：M14、16<br>●長さ(mm)：133<br>●幅(mm)：40<br>●高さ(mm)：30<br>●質量(kg)：0.88<br><br>●平面用(切削面)<br><br>●スチール（S45C）<br>",『カード対応OK！』■〒ニューストロング【TC-3CS】(7584539) スライドクランプ　ＣＧＳタイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【TC-3CS】(7584539) スライドクランプ　ＣＧＳタイプ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【TC-3CS】(7584539) スライドクランプ　ＣＧＳタイプ 受注単位1[rn]
20-31961,,14628.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【TC-1DS】(7584504) スライドクランプ　ＤＧＳタイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●少し厚めの板をクランプします。<br><br>●薄物から中厚までのサイドクランプに。<br><br>●適合ボルト：M8<br>●長さ(mm)：72<br>●幅(mm)：25<br>●高さ(mm)：16<br>●口高(mm)：18<br><br>●M8、M12、M16用<br>●平面用<br><br>●スチール（S45C）<br>",『カード対応OK！』■〒ニューストロング【TC-1DS】(7584504) スライドクランプ　ＤＧＳタイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【TC-1DS】(7584504) スライドクランプ　ＤＧＳタイプ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【TC-1DS】(7584504) スライドクランプ　ＤＧＳタイプ 受注単位1[rn]
20-31962,,14855.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【80S-10】(7584326) ステップクランプ　使用ボルト　Ｍ２４　全長２００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●クランプの片方にセレーションが切ってあり高さ調節が簡単にできます。<br>●ステップブロックと使用することで素早く高さ調整できます。<br><br>●ワークの固定に。<br><br>●適合ボルト：M24<br>●長さ(mm)：200<br>●幅(mm)：50<br>●高さ(mm)：32<br>●組入数(個)：2<br>●質量(kg)：2.00<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【80S-10】(7584326) ステップクランプ　使用ボルト　Ｍ２４　全長２００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【80S-10】(7584326) ステップクランプ　使用ボルト　Ｍ２４　全長２００ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【80S-10】(7584326) ステップクランプ　使用ボルト　Ｍ２４　全長２００ 受注単位1[rn]
20-31963,,3412.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【4-S】(7584237) ステップブロック　動き寸法　３８　～　９０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ブロックにセレーションが切ってあり高さ調節が簡単にできます。<br>●ステップブロックと使用することで素早く高さ調整できます。<br><br>●クランプの高さ合わせに。<br><br>●幅(mm)：35<br>●高さ(mm)：59<br>●適用高さ(ｍｍ)：38～90<br>●厚み(mm)：38<br>●質量(kg)：0.71<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【4-S】(7584237) ステップブロック　動き寸法　３８　～　９０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【4-S】(7584237) ステップブロック　動き寸法　３８　～　９０ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【4-S】(7584237) ステップブロック　動き寸法　３８　～　９０ 受注単位1[rn]
20-31964,,7767.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニューストロング【60S-34】(7584270) ステップクランプ　使用ボルト　Ｍ２０　全長１５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●クランプの片方にセレーションが切ってあり高さ調節が簡単にできます。<br>●ステップブロックと使用することで素早く高さ調整できます。<br><br>●ワークの固定に。<br><br>●適合ボルト：M20<br>●長さ(mm)：150<br>●幅(mm)：38<br>●高さ(mm)：25<br>●組入数(個)：2<br>●質量(kg)：0.72<br><br><br>●スチール(S45C)黒染仕上げ<br>●焼き入れ(HRC30～35)<br>",『カード対応OK！』■〒ニューストロング【60S-34】(7584270) ステップクランプ　使用ボルト　Ｍ２０　全長１５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニューストロング【60S-34】(7584270) ステップクランプ　使用ボルト　Ｍ２０　全長１５０ 受注単位1,生産加工用品\ツーリング・治工具\クランプ（工作機械用）。『カード対応OK！』■〒ニューストロング【60S-34】(7584270) ステップクランプ　使用ボルト　Ｍ２０　全長１５０ 受注単位1[rn]
20-31965,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002825323.jpg?fitin=700:700,388100.8000,,花・ガーデン・DIY > DIY・工具 > その他,##『カード対応OK！』■〒ベッセル/ベッセル　イオンパーツクリーナーＩＰＣ４０【IPC-40】() 受注単位：1,,"<font size=""4"" color=""#0033ff""><b>※こちらの商品はメーカー【お取り寄せ】品となります。ご入金確認後のお手配です。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●大型フードで幅広ワークに対応します。<br>●スペースを有効活用できるセパレート型です。<br>●センサーにより自動でエアを噴射します。",##『カード対応OK！』■〒ベッセル/ベッセル　イオンパーツクリーナーＩＰＣ４０【IPC-40】() 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得##『カード対応OK！』■〒ベッセル/ベッセル　イオンパーツクリーナーＩＰＣ４０【IPC-40】() 受注単位：1,生産加工用品\はんだ・静電気対策用品\除電機。##『カード対応OK！』■〒ベッセル/ベッセル　イオンパーツクリーナーＩＰＣ４０【IPC-40】() 受注単位：1[rn]
