20-25065,,6660.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三京ダイヤモンド工業/三京　ＲＺプロテクトマ－ク２　１５０Ｘ２２．０【RZ-F6-2】(2545489) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●SDシリーズの安価商品です。深切り・直進性・切断面の仕上がりがきれいなタイプです。<br>●側面チップを伸ばすことで、基板の摩耗を防止（プロテクト）します。",『カード対応OK！』■〒三京ダイヤモンド工業/三京　ＲＺプロテクトマ&minus;ク２　１５０Ｘ２２．０【RZ-F6-2】(2545489) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三京ダイヤモンド工業/三京　ＲＺプロテクトマ&minus;ク２　１５０Ｘ２２．０【RZ-F6-2】(2545489) 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒三京ダイヤモンド工業/三京　ＲＺプロテクトマ&minus;ク２　１５０Ｘ２２．０【RZ-F6-2】(2545489) 受注単位1[rn]
20-25066,,2806.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイウッド/アイウッド　ターボセグメント　１５０Ｘ２．０Ｘ２５．４【89742】(4140109) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●切断スピードを重視したセグメントタイプです。<br>●驚きのコストパフォーマンスで経済的です。",『カード対応OK！』■〒アイウッド/アイウッド　ターボセグメント　１５０Ｘ２．０Ｘ２５．４【89742】(4140109) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アイウッド/アイウッド　ターボセグメント　１５０Ｘ２．０Ｘ２５．４【89742】(4140109) 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒アイウッド/アイウッド　ターボセグメント　１５０Ｘ２．０Ｘ２５．４【89742】(4140109) 受注単位1[rn]
20-25067,,21836.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンド土木用ブレード（湿式）　３０５ｍｍ【ACC12】(3720021) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●焼き入れ合わせ基板を採用し、体感騒音70%カット（当社データ比）、作業者と環境に優しく、夜間工事や住宅密集地に最適です。<br>●切れ味重視のハイパフォーマンスタイプで耐久性もあります。<br>●コンクリートの切れ味も重視しています。",『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンド土木用ブレード（湿式）　３０５ｍｍ【ACC12】(3720021) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンド土木用ブレード（湿式）　３０５ｍｍ【ACC12】(3720021) 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒ロブテックス/エビ　ダイヤモンド土木用ブレード（湿式）　３０５ｍｍ【ACC12】(3720021) 受注単位1[rn]
20-25068,,7860.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三京ダイヤモンド工業/三京　豪傑１２５【SE-G5】(3971040) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●切断スピードを重視したセグメントタイプです。<br>●「不等配溝」のチップにより切れ味に優れています。<br>●鉄筋入コンクリートからみかげ石まで切断可能です。",『カード対応OK！』■〒三京ダイヤモンド工業/三京　豪傑１２５【SE-G5】(3971040) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三京ダイヤモンド工業/三京　豪傑１２５【SE-G5】(3971040) 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒三京ダイヤモンド工業/三京　豪傑１２５【SE-G5】(3971040) 受注単位1[rn]
20-25069,,9355.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0032-4701】(7677049) ダイヤモンドカッター　１２５ｍｍＸ２２　（波形タイプ）　プロテクタ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●プロテクタ採用で刃の振れを低減します。<br>●鉄筋入りコンクリートの切断も可能です。<br>●波形セグメント（切れ味重視）タイプです。<br><br>●鉄筋入りコンクリートの切断に。<br><br>●外径(mm)：125<br>●刃厚(mm)：1.8<br>●穴径(mm)：22<br>●チップ高さ(mm)：8<br>●最高使用回転数(rpm)：12200<br>●付属リング穴径(mm)：20<br>●質量(g)：198<br><br>●乾式<br><br>●台金：工具鋼<br>●チップ：ダイヤ砥粒<br>",『カード対応OK！』■〒日立工機/日立【0032-4701】(7677049) ダイヤモンドカッター　１２５ｍｍＸ２２　（波形タイプ）　プロテクタ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0032-4701】(7677049) ダイヤモンドカッター　１２５ｍｍＸ２２　（波形タイプ）　プロテクタ 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒日立工機/日立【0032-4701】(7677049) ダイヤモンドカッター　１２５ｍｍＸ２２　（波形タイプ）　プロテクタ 受注単位1[rn]
20-25070,,4681.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒柳瀬/ヤナセ　パワーダイヤカッター　１００ミリ【DPDK100】(3311121) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ダイヤ溶着部厚み2mmの薄刃で切れ味良好です。<br>●強力溶着ダイヤで長寿命です。",『カード対応OK！』■〒柳瀬/ヤナセ　パワーダイヤカッター　１００ミリ【DPDK100】(3311121) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒柳瀬/ヤナセ　パワーダイヤカッター　１００ミリ【DPDK100】(3311121) 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒柳瀬/ヤナセ　パワーダイヤカッター　１００ミリ【DPDK100】(3311121) 受注単位1[rn]
20-25071,,1256.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZTR-40】(7623879) 絶縁Ｔ型六角棒レンチ　４．０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●耐電圧試験済みです。<br>●奥深い箇所に取り付けてある六角穴付ボルトの脱着に便利です。<br>●Ｔ形ハンドル仕様の握りやすい形状です。<br><br><br>●全長(mm)：185<br>●二面幅寸法(mm)：4<br><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZTR-40】(7623879) 絶縁Ｔ型六角棒レンチ　４．０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZTR-40】(7623879) 絶縁Ｔ型六角棒レンチ　４．０ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZTR-40】(7623879) 絶縁Ｔ型六角棒レンチ　４．０ｍｍ 受注単位1[rn]
20-25072,,975.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZND-10】(7623810) 絶縁ナットドライバー　１０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●人間工学に基づいたグリップデザインを採用。<br>●セーフティーサイン付です。<br><br>●電気・通信設備工事などの作業に適しています。<br><br>●二面幅寸法(mm)：10<br>●全長(mm)：235<br>●軸長(mm)：125<br><br>●軸部は全面焼入れ処理。<br><br>●バナジウム鋼<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZND-10】(7623810) 絶縁ナットドライバー　１０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZND-10】(7623810) 絶縁ナットドライバー　１０ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZND-10】(7623810) 絶縁ナットドライバー　１０ｍｍ 受注単位1[rn]
20-25073,,1112.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZSS-08】(7623569) 絶縁片口スパナ　８ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●強靭なクロムバナジウム鋼鍛造品で、高いトルク値をクリアしています。<br>●耐電圧試験済みです。<br><br><br>●二面幅寸法(mm)：8<br>●全長(mm)：104<br>●厚み(mm)：7.5<br>●質量(g)：26<br><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZSS-08】(7623569) 絶縁片口スパナ　８ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZSS-08】(7623569) 絶縁片口スパナ　８ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZSS-08】(7623569) 絶縁片口スパナ　８ｍｍ 受注単位1[rn]
20-25074,,890.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-04S】(7623968) 絶縁ソケット（６角）　差込角６．３５　対辺４ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●接触面が高いトルクをかけてもボルトナットを傷めにくくなっています。<br>●耐電圧試験済みです。<br><br><br>●二面幅寸法(mm)：4<br>●差込角(mm)：6.35<br>●全長(mm)：41<br>●質量(g)：18<br><br>●クロムメッキ仕上げ<br>●クロムメッキ仕上げ<br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-04S】(7623968) 絶縁ソケット（６角）　差込角６．３５　対辺４ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-04S】(7623968) 絶縁ソケット（６角）　差込角６．３５　対辺４ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-04S】(7623968) 絶縁ソケット（６角）　差込角６．３５　対辺４ｍｍ 受注単位1[rn]
20-25075,,1309.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-10S】(7630697) 絶縁ソケット（６角）　差込角１２．７　対辺１０ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●接触面が高いトルクをかけてもボルトナットを傷めにくくなっています。<br>●耐電圧試験済みです。<br><br><br>●二面幅寸法(mm)：10<br>●差込角(mm)：12.7<br>●全長(mm)：54<br>●質量(g)：63<br><br>●クロムメッキ仕上げ<br>●クロムメッキ仕上げ<br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-10S】(7630697) 絶縁ソケット（６角）　差込角１２．７　対辺１０ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-10S】(7630697) 絶縁ソケット（６角）　差込角１２．７　対辺１０ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-10S】(7630697) 絶縁ソケット（６角）　差込角１２．７　対辺１０ｍｍ 受注単位1[rn]
20-25076,,1473.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEB2-100】(7624441) 絶縁エクステンションバー　差込角６．３５ｍｍ　１００ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●素早く簡単にソケットを装着することができます。<br>●鍛造ボディにより強度が強くなっています。<br><br>●電気自動車及びハイブリッド車、一般低電圧作業用<br><br>●差込角(mm)：6.35<br>●全長(mm)：116<br>●質量(g)：50<br><br><br>●クロームバナジウム鋼<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEB2-100】(7624441) 絶縁エクステンションバー　差込角６．３５ｍｍ　１００ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEB2-100】(7624441) 絶縁エクステンションバー　差込角６．３５ｍｍ　１００ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEB2-100】(7624441) 絶縁エクステンションバー　差込角６．３５ｍｍ　１００ｍｍ 受注単位1[rn]
20-25077,,10497.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZMR-300F】(7623321) 絶縁モンキーレンチ　３００ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●ＪＩＳ規格よりワンサイズ上の口開きワイドタイプです。<br>●耐電圧試験済みです。<br><br><br>●全長(mm)：314<br>●最大口開き(mm)：37<br>●質量(g)：1000<br><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZMR-300F】(7623321) 絶縁モンキーレンチ　３００ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZMR-300F】(7623321) 絶縁モンキーレンチ　３００ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZMR-300F】(7623321) 絶縁モンキーレンチ　３００ｍｍ 受注単位1[rn]
20-25078,,1256.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ3-17S】(7624204) 絶縁ソケット（６角）　差込角９．５　対辺１７ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●接触面が高いトルクをかけてもボルトナットを傷めにくくなっています。<br>●耐電圧試験済みです。<br><br><br>●二面幅寸法(mm)：17<br>●差込角(mm)：9.5<br>●全長(mm)：46<br>●質量(g)：58<br><br>●クロムメッキ仕上げ<br>●クロムメッキ仕上げ<br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ3-17S】(7624204) 絶縁ソケット（６角）　差込角９．５　対辺１７ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ3-17S】(7624204) 絶縁ソケット（６角）　差込角９．５　対辺１７ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ3-17S】(7624204) 絶縁ソケット（６角）　差込角９．５　対辺１７ｍｍ 受注単位1[rn]
20-25079,,1855.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZSS-21】(7623631) 絶縁片口スパナ　２１ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●強靭なクロムバナジウム鋼鍛造品で、高いトルク値をクリアしています。<br>●耐電圧試験済みです。<br><br><br>●二面幅寸法(mm)：21<br>●全長(mm)：202<br>●厚み(mm)：12.5<br>●質量(g)：215<br><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZSS-21】(7623631) 絶縁片口スパナ　２１ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZSS-21】(7623631) 絶縁片口スパナ　２１ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZSS-21】(7623631) 絶縁片口スパナ　２１ｍｍ 受注単位1[rn]
20-25080,,1484.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-23S】(7624352) 絶縁ソケット（６角）　差込角１２．７　対辺２３ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●接触面が高いトルクをかけてもボルトナットを傷めにくくなっています。<br>●耐電圧試験済みです。<br><br><br>●二面幅寸法(mm)：23<br>●差込角(mm)：12.7<br>●全長(mm)：56<br>●質量(g)：109<br><br>●クロムメッキ仕上げ<br>●クロムメッキ仕上げ<br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-23S】(7624352) 絶縁ソケット（６角）　差込角１２．７　対辺２３ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-23S】(7624352) 絶縁ソケット（６角）　差込角１２．７　対辺２３ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-23S】(7624352) 絶縁ソケット（６角）　差込角１２．７　対辺２３ｍｍ 受注単位1[rn]
20-25081,,1484.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-24S】(7624361) 絶縁ソケット（６角）　差込角１２．７　対辺２４ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●接触面が高いトルクをかけてもボルトナットを傷めにくくなっています。<br>●耐電圧試験済みです。<br><br><br>●二面幅寸法(mm)：24<br>●差込角(mm)：12.7<br>●全長(mm)：56<br>●質量(g)：121<br><br>●クロムメッキ仕上げ<br>●クロムメッキ仕上げ<br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-24S】(7624361) 絶縁ソケット（６角）　差込角１２．７　対辺２４ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-24S】(7624361) 絶縁ソケット（６角）　差込角１２．７　対辺２４ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-24S】(7624361) 絶縁ソケット（６角）　差込角１２．７　対辺２４ｍｍ 受注単位1[rn]
20-25082,,1552.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-25S】(7624379) 絶縁ソケット（６角）　差込角１２．７　対辺２５ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●接触面が高いトルクをかけてもボルトナットを傷めにくくなっています。<br>●耐電圧試験済みです。<br><br><br>●二面幅寸法(mm)：25<br>●差込角(mm)：12.7<br>●全長(mm)：58<br>●質量(g)：137<br><br>●クロムメッキ仕上げ<br>●クロムメッキ仕上げ<br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-25S】(7624379) 絶縁ソケット（６角）　差込角１２．７　対辺２５ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-25S】(7624379) 絶縁ソケット（６角）　差込角１２．７　対辺２５ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-25S】(7624379) 絶縁ソケット（６角）　差込角１２．７　対辺２５ｍｍ 受注単位1[rn]
20-25083,,1351.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-14S】(7624263) 絶縁ソケット（６角）　差込角１２．７　対辺１４ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●接触面が高いトルクをかけてもボルトナットを傷めにくくなっています。<br>●耐電圧試験済みです。<br><br><br>●二面幅寸法(mm)：14<br>●差込角(mm)：12.7<br>●全長(mm)：54<br>●質量(g)：70<br><br>●クロムメッキ仕上げ<br>●クロムメッキ仕上げ<br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-14S】(7624263) 絶縁ソケット（６角）　差込角１２．７　対辺１４ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-14S】(7624263) 絶縁ソケット（６角）　差込角１２．７　対辺１４ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ4-14S】(7624263) 絶縁ソケット（６角）　差込角１２．７　対辺１４ｍｍ 受注単位1[rn]
20-25084,,890.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-4.5S】(7623976) 絶縁ソケット（６角）　差込角６．３５　対辺４．５ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●安全を目視で確認できるセーフティーサイン付です。<br>●接触面が高いトルクをかけてもボルトナットを傷めにくくなっています。<br>●耐電圧試験済みです。<br><br><br>●二面幅寸法(mm)：4.5<br>●差込角(mm)：6.35<br>●全長(mm)：41<br>●質量(g)：18<br><br>●クロムメッキ仕上げ<br>●クロムメッキ仕上げ<br><br>●クロムバナジウム鋼<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-4.5S】(7623976) 絶縁ソケット（６角）　差込角６．３５　対辺４．５ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-4.5S】(7623976) 絶縁ソケット（６角）　差込角６．３５　対辺４．５ｍｍ 受注単位1,作業用品\絶縁・防爆工具\レンチ・スパナ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZ2-4.5S】(7623976) 絶縁ソケット（６角）　差込角６．３５　対辺４．５ｍｍ 受注単位1[rn]
